SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;-0.3980308208015836;0.6450274088387408;1.075339250028564;0.4396496666342998;-0.4890588178699135;0.12355788770047559;0.39553623761904144;-0.3178140839593915;-0.2211909059370578;-0.4513904836989598;-0.490461402488641;-0.5524955258916431;-0.10137775889233229;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1OC;-0.054432211441416745;1.8221655290879302;1.075339250028564;-0.6962626540856262;-0.27345357728313613;0.2713375176228597;0.24089835271727617;-0.3178140839593915;0.1255403743811566;0.03337263655285086;-0.43072059679400326;-0.805044170021318;-0.57337830170285;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1OC;-0.5884381106233385;1.8221655290879302;1.075339250028564;-0.5728908065218166;0.19390248308128552;-0.06706388180709447;0.12223464534680305;-0.3178140839593915;0.22004655367366682;-0.1321562337770357;-0.4426687579329308;0.04965967266067958;-0.05243761044423723;-0.0893272992301016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCC(=O)N2CCc2ccccc2)cc1OC;-0.8151958830474285;1.8221655290879302;1.075339250028564;0.05583827567574197;0.07031326693263543;0.30293678565620297;0.39407324017032563;-0.3178140839593915;-0.20992526867040115;-0.8060952058344303;-0.7174764641282642;-0.8317846146938715;-0.37109235478405656;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1;-0.2534943780732514;0.6450274088387408;1.075339250028564;0.43599916309534625;0.007014350867543611;-0.4129654999012936;0.07607521130408591;-0.3178140839593915;-0.22744959330742312;0.1279605624556432;-0.40682427451614817;-0.35045661058790323;-0.32215220633596153;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;-0.6005549381574502;1.8221655290879302;1.075339250028564;-0.8169606346109994;0.20389198934638086;0.28689120422338893;0.3215222617976804;-0.3178140839593915;-0.14483492001860626;-0.8770361502615245;-0.6099430138779165;-0.5475435916930221;-0.7919776314376747;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.9155924540443539;0.6450274088387408;0.16976052574368564;0.0626715368763556;-0.20655242708492927;-0.0024308281497131493;1.1081860517915096;-0.3178140839593915;-0.4953214127590403;-0.5341549188639024;-0.3470834688215104;0.7647189709415629;-0.26994938132466;-0.2856307575142971;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;-0.38245204254344;1.8221655290879302;0.16976052574368564;-0.5758019739794598;0.0680739493369725;0.4529016161862079;0.37728286961961083;-0.3178140839593915;-0.07098240904830093;-0.7351542614073361;-0.6816319807114818;-0.9427079407429837;-0.7332494532999607;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;0.6864252435014117;1.8221655290879302;0.16976052574368564;-0.6206838787076694;0.2913028856013345;0.2507916615238129;0.3207822701554243;-0.3178140839593915;-0.06660132788904516;-0.983447566902166;-0.6577356584336267;-1.1388045350083782;-0.9018210757322884;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-1.2366883836983134;0.6450274088387408;0.16976052574368564;0.07273799202760474;-0.19184644574365722;0.13565386221921072;1.20653045389179;-0.3178140839593915;-0.7231376330403222;-0.9243301132129207;-0.6457874972946992;-0.04541746395284493;-0.22318435058536917;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.4205335005077908;0.6450274088387408;0.16976052574368564;-0.25364345354924384;-0.11192485368566828;-0.12511789270685697;0.9060781262435283;-0.3178140839593915;-0.24184457425926217;0.7309585900859435;-0.5024095636275686;-0.2761775976085871;-0.1220413771259726;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;-0.45515300774810996;1.8221655290879302;0.16976052574368564;-0.8637963042030926;0.07728145673400721;0.33907174273183743;0.9436569490809382;-0.6581386653056354;-0.32383337881104235;0.09249009024209606;-0.5860466916000614;-0.015705858761118456;-0.6527700980742043;-0.5124408343156304;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-1.055801458367646;1.8221655290879302;0.16976052574368564;-1.0696680415410567;0.2301900816740838;0.1952242589022201;0.9989844346953084;-0.3178140839593915;-0.3469905220813924;-0.12033274303918666;-0.6099430138779165;0.31409295886704514;0.11504645313368823;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.270804131693411;1.8221655290879302;0.16976052574368564;-0.2586598087042593;-0.48886636355620255;0.08366363125590226;0.9195890189135643;-0.3178140839593915;-0.5378804868775213;-1.066212002067109;-0.2276018574322352;-0.20387935830871948;-0.4722353282434534;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.06308708825149652;1.8221655290879302;0.16976052574368564;-0.7372078120059089;0.2535490591163602;0.20466728490607813;0.2913459114037819;-0.3178140839593915;-0.10603105832234433;-0.6996837891937889;-0.5502022081832788;-0.5782455837244727;-0.7104107173575163;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;-0.05270123607940079;1.8221655290879302;1.075339250028564;0.1970878830704882;0.032609596269075954;0.29417244004613347;0.361961230894012;-0.3178140839593915;0.09925388742562417;-0.9952710576400149;-0.47851324134971346;-1.8469311254111924;-1.0714802570190178;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;0.37052223993350003;2.9993036493371195;1.075339250028564;-0.9709514173213926;0.19565500465837923;0.34707843772636265;0.194801049835035;-0.3178140839593915;-0.16173337591859155;-0.6642133169802418;-0.2514981797100903;-0.961525290697744;-0.20252073235172888;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.7078754106024392;1.8221655290879302;1.075339250028564;-0.7064883513531265;0.12606842240489072;0.5678267983019621;0.25095544640209966;-0.3178140839593915;-0.30067623554069234;-1.1489764372320526;-0.490461402488641;-0.8010826226624211;-0.6495074215109978;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;-0.2924413237186103;1.8221655290879302;1.075339250028564;-1.2229679614157722;0.30457376835946703;0.2435674630594581;0.3967978770762028;-0.3178140839593915;-0.2718862736370137;-0.28586161336907323;-0.4426687579329308;-0.8892270513978763;-0.4928989464770935;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-1.0800351134358694;1.8221655290879302;0.16976052574368564;-0.3110610344284421;-0.12720496732698286;0.7493379461065042;0.4851350914401468;-0.3178140839593915;-0.2512326053148093;-1.2908583260862403;-0.5860466916000614;-0.8426788699308381;-0.4287329740673688;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;-1.2046653395010178;1.8221655290879302;0.16976052574368564;-0.6565975019658271;0.007446055142731044;0.667635911776479;0.33103510935660446;-0.3178140839593915;0.27512300253287736;0.17525452540703934;-0.490461402488641;-0.8198999726171814;-0.3797928256192735;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;-0.8506808779687555;1.8221655290879302;0.16976052574368564;-0.4975040190945153;-0.16836916629419185;0.2843040925649127;0.23243731010646623;-0.48797637463251725;-0.10415345211123479;-1.2908583260862403;-0.6457874972946992;-1.0605639746701656;-0.7125858350663204;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;-0.49669641643649287;1.8221655290879302;1.075339250028564;-0.7724001614418773;0.08736498329207679;-0.015518840384237632;0.8789811358775516;-0.3178140839593915;-0.26437584879257553;-0.04939179861209241;-0.705528302989337;-0.3692739605426632;-0.4918113876226912;0.17992676855159975;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.6810452924911918;2.9993036493371195;1.075339250028564;-0.17833169063281562;-0.01108838777059665;0.2369032314944476;0.39338286894909663;-0.3178140839593915;-0.7444171700995627;-0.6169193540288457;-0.5143577247664961;-0.38512014997825067;-0.4004564438529138;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;-1.8433952480849047;1.8221655290879302;1.075339250028564;-0.8749056063099083;0.40506009237331614;0.2766893587349904;0.5171326964705921;-0.3178140839593915;-0.6104812603737544;-1.042565020591411;-0.9803360091846703;-0.5049569575848807;-0.2536359985086284;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;-1.7282853865108438;1.8221655290879302;0.16976052574368564;-0.6795529046817774;0.3261750304630785;-0.33975183439504714;0.393942186076373;-0.3178140839593915;-0.7225117643032855;-0.6405663355045438;-1.0759212982960906;-0.38809131049742346;-0.9083464288587009;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.020678191882105516;1.8221655290879302;1.075339250028564;-0.21325229976224838;-0.12518182630004035;-0.4151251901513288;0.19441196317736067;-0.3178140839593915;-0.3213299038628961;-1.4918576686296738;-0.7294246252671918;-1.0308523694784388;-0.9746875189772298;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.0016374628999300067;0.6450274088387408;1.9809179743134422;0.2256201950938746;-0.12410001836383576;-0.37748948993485565;-0.04869247669552467;-0.3178140839593915;0.4240797619475619;-0.49868444665035594;-0.2514981797100903;-0.6287553125504076;-0.3449909422784058;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;0.13770605374235412;1.8221655290879302;1.075339250028564;-0.8190496801708604;0.21882575932682524;0.44905386918681445;0.6212392346720899;-0.48797637463251725;-0.03718549724833037;-1.527328140843221;-0.5382540470443512;-0.9179482697498784;-0.22209679173096694;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.06914550201855227;1.8221655290879302;1.075339250028564;-0.6706998769912066;-0.1867784389513113;0.48024053069469214;0.46293662190343693;-0.48797637463251725;0.09487280626636896;-0.41592001148541263;-0.43072059679400326;-0.9357752328649145;-0.04047446304581409;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;0.33590273269318094;1.8221655290879302;1.075339250028564;-0.7427007908517761;0.398521755668814;-0.45012156258147473;0.0643987115554951;-0.3178140839593915;-0.11103800821863626;-1.1489764372320526;-0.6218911750168441;-0.4841588339506723;-0.20795852662373956;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;0.24156457546331145;0.6450274088387408;1.075339250028564;0.18335872583745133;0.06775452312138555;0.011094767032222522;0.39553623761904144;-0.3178140839593915;-0.20992526867040115;-0.6523898262423928;-0.597994852738989;-1.0962179009002373;-0.5222630355459504;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;0.6673845145192361;0.6450274088387408;0.16976052574368564;0.37143473283984924;0.14232343689313245;-0.5900018160901185;0.2601409754681227;-0.3178140839593915;-0.36889592787766956;-0.3922730300097146;-0.8489062366564673;-0.6515342098640646;0.27818028129400535;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.3634113135612645;1.8221655290879302;1.075339250028564;-0.48841089805437166;0.3852225953515381;0.2698297076413999;0.4317684827738314;-0.3178140839593915;0.05606894457010648;-1.2908583260862403;-0.6338393361557716;-1.5716035839678606;0.39672419642383594;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;0.33417175733116494;1.8221655290879302;1.075339250028564;-0.8379190885346802;0.19206475141089954;0.33804918293439395;0.4497510393216224;-0.6581386653056354;-0.10603105832234433;-1.3381522890376365;-0.5263058859054237;-0.3781874421001813;0.10634598229847132;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.4326503280419025;1.8221655290879302;1.075339250028564;-0.7798775066983441;0.25885616100562475;0.38509285947000704;0.26152460191476584;-0.3178140839593915;0.014135739188661622;-0.9361536039507697;-0.5502022081832788;-0.4901011549890176;-0.5809912136836647;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;0.15328483200049772;1.8221655290879302;1.075339250028564;-0.46820638449791196;-0.08243811770264475;0.3866776214512079;0.2088234968492002;-0.3178140839593915;0.11990755574782853;-0.23856765041767705;-0.490461402488641;-0.6871881360941364;-0.3341153537343849;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;0.2510849399543992;1.8221655290879302;1.9809179743134422;-0.49831510866034023;-0.022609003301535063;0.03890873971383828;0.21128106449495526;-0.3178140839593915;0.14369056775521472;-0.5105079373882043;-0.38292795223829307;-0.9852945748511251;-0.4135071501057392;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;0.332440781969149;1.8221655290879302;1.9809179743134422;-0.4231086468131505;-0.034877222027581506;0.18192515006474533;0.11554176532316283;-0.3178140839593915;0.3057905706476655;-0.09668576156348857;-0.3470834688215104;-0.9783618669730555;-0.43199565063057505;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;0.5635259927982789;1.8221655290879302;1.075339250028564;-1.0897245011995322;0.3061364174231398;0.33020145119607786;0.3442463167364624;-0.3178140839593915;0.3433426948698546;1.2157217103377542;-0.35903162996043797;-0.7208612886447597;-0.37544259020166504;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;0.5877596478665023;1.8221655290879302;1.075339250028564;-0.4948842454901213;0.45723836400540235;0.3172279875768462;0.7443821325333787;-0.48797637463251725;0.04417743856641311;0.4117243401640195;-0.5024095636275686;-0.36432202634404226;-0.02742375679298871;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;0.6881562188634276;1.8221655290879302;0.16976052574368564;-0.923715348769232;0.30020505113475343;0.6165904131976926;0.8103063660921684;-0.6581386653056354;-0.04782526577795089;-1.2672113446105422;-0.35903162996043797;-0.43166833144528893;-0.5320510652355696;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-0.44822910630004614;0.6450274088387408;1.075339250028564;0.17549124347880846;-0.15862409661576515;-0.5405679005286123;0.024533425394529046;-0.3178140839593915;0.5617708840955893;-0.21492066894197898;-0.7413727864061193;-1.7360077993620802;-0.6157930970245323;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;0.22338933416214402;0.6450274088387408;1.9809179743134422;0.2713615441041512;-0.0014978608449291583;-0.46777666138045393;0.008402327012025819;-0.3178140839593915;0.06295350067750793;-1.018918039115713;-0.38292795223829307;-0.38908169733714754;-0.17424420213727412;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.4631294218013535;1.8221655290879302;1.075339250028564;0.6329532104914652;-0.43301014601332644;0.00021325155502853354;0.35155167046662544;-0.8283009559787611;0.13618014291077712;0.3880773586883214;-0.5024095636275686;-1.2626028899739052;-0.05243761044423723;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.42504796383700255;1.8221655290879302;0.16976052574368564;1.482204507181228;-0.13783885065577597;0.5715789299723708;0.8031581735312352;-0.3178140839593915;-0.19365268150745257;-1.2790348353483911;-0.6935801418504094;-1.9212101383905082;-0.3721799136384588;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;0.1498228812764658;1.8221655290879302;0.16976052574368564;-0.6914211949326524;0.17852516300621116;-0.0940848078480382;0.33259766876706415;-0.3178140839593915;0.1574596799700176;-0.7588012428830342;-0.6457874972946992;-0.7594863753940039;-0.20143317349732687;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;0.7418164550859222;1.8221655290879302;0.16976052574368564;-0.10129506341004653;0.14343935388416496;0.07059920346115382;0.5929565107557102;-0.3178140839593915;-0.08850673368532236;-0.8533891687858265;-0.47851324134971346;-1.3566896397477057;-0.3787052667648715;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.40062728384460744;1.8221655290879302;0.16976052574368564;-0.3266884285310801;0.16649511397306022;0.5858470963998597;0.3801139584917965;-0.3178140839593915;-0.5591600239367618;-1.018918039115713;-0.6218911750168441;-0.5643801679683337;0.014991038528693898;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;1.002328247069323;1.8221655290879302;1.075339250028564;-0.026877246277670457;-0.24815515088173629;0.3402890709045553;0.4602246883041308;-0.3178140839593915;0.16684771102556475;-0.8179186965722793;-0.7174764641282642;-0.805044170021318;-0.3939310907265011;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.15223231939531812;0.6450274088387408;1.075339250028564;0.4398405701692014;-0.361579655801555;0.2194762473604022;0.5066880187494059;-0.3178140839593915;-0.13106580780380392;-0.7706247336208831;-0.8728025589343223;-1.4012570475352955;-0.078539022949888;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;0.45534003267228174;1.8221655290879302;1.075339250028564;-1.6003349049033087;-0.12271308744994501;-0.04020610953016016;0.33918078482037406;-0.3178140839593915;-0.21430634982965693;0.03337263655285086;-0.801113592100757;-0.7951403016240757;-0.4711477693890512;0.09793586821205874;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
