SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;-0.23185661817472503;0.05877517335374356;-0.04926320550892989;-0.09758866155648965;-0.4993451718165889;-0.7120255595697872;-0.4990408803994424;-0.7433341998141038;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7617533065274916;1.2933774597136949;0
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;1.2887462874120477;2.0254659558719696;-0.8634516200695851;-0.09758866155648965;0.26348416333699753;0.29503160434167597;-0.1236186696810397;-0.2656030876706971;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;-0.31030636928029925;1
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.44165692970304327;0.9038459210153442;-0.26669832507711155;-0.09758866155648965;-0.4536667685139789;-0.5878678270327575;-0.22539823712721083;0.28378769129422027;2.1181053534749217;0.6316709231717786;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.24731823006549414;1.6505011434755765;1
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;0.5535135704640326;0.06021340815609664;-0.3948431668204675;-0.09758866155648965;-0.508480852477111;-0.33955236195869803;-0.15989304839022878;1.0481574707236707;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.301194495091276;1
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.021259748084831005;0.3631399209900502;-0.5622794472091753;-0.09758866155648965;-0.5907019784218088;-0.5602772198023065;-0.27364668259477287;0.4390503027408275;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.005829378471722661;1
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;0.24561644158967907;0.03451999049975276;-0.12124113368731707;-0.09758866155648965;-0.6774909446967677;-0.7672067740306894;-0.43071826418990194;0.14046835765119847;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.20642696139109534;-0.020950654936726387;1
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;0.48282072912308127;0.24256425684421873;-0.46034779224441824;-0.09758866155648965;-0.5952698187520697;-0.9051598101829446;-0.26589875704523736;0.28378769129422027;2.9881751320666514;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.09625471650471817;1
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;0.1846656807482631;0.1810061650886781;-0.47045253721679686;-0.09758866155648965;-0.6226768607336358;-0.8775692029524935;-0.2525159765505851;0.3554473581157313;2.9881751320666514;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;-0.06770216501893088;1
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;0.2211425064961947;-0.025103778401178393;0.2979000023475585;-0.09758866155648965;-0.5130486928073719;-0.6982302559545617;-0.2810424297102386;0.37933391372290165;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.0501941874782142;1
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;1.00865339519313;1.433169207743261;-0.8607767586294575;-0.09758866155648965;-0.17502850836805828;0.7502766236441184;0.9776432936552127;1.681151194313685;2.9881751320666514;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;-0.20391237459462236;1
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;0.07369973363744393;0.49829817088156736;-0.27522110834169966;-0.09758866155648965;-0.5861341380915478;-0.5326866125718553;-0.3821176402882701;0.29573096909780544;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6140056554249399;0.4268246270465586;1
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;0.4860871958392915;0.497066411979432;-0.6783982966772142;-0.09758866155648965;-0.4673702895047619;-0.2567805402673448;-0.23842883918779326;-0.11034047622409003;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.16630930063043578;0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.2718486350823995;0.3936137951385603;-0.9541064435276675;-0.09758866155648965;-0.4993451718165889;-0.5878678270327575;0.029578949139321638;0.11658180204402813;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.18546597734370224;1
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.2231856572356067;0.39403192318235103;-0.9518899194947206;-0.09758866155648965;-0.6044054994125918;-0.4913007017261788;-0.3757784284750138;0.1285250798476133;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9919203603296252;1
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;-0.26346335755030414;0.2340071336064002;-0.11431116875020109;-0.09758866155648965;-0.4719381298350229;-0.2567805402673448;-0.16200611899464754;0.7256889700268714;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.12248985547993504;1.0047255419325556;1
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;0.3608213665075556;0.8816318696205304;-0.17847369824420314;-0.09758866155648965;-0.4353954071929349;-0.5188913089566298;-0.2789293591058198;0.2599011356870499;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.20975882359071857;0.5856522773101717;0
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;-0.030470261882588882;0.3813491142119209;-0.6962161683637353;-0.09758866155648965;-0.27095315530353903;-0.09123689688463853;-0.10812281858196873;0.63014274759819;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.435660338319578;0.6005420089930971;1
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.0014253485267421199;1.3790083657297403;-0.6557537055435853;-0.09758866155648965;-0.5815662977612868;-0.46371009449572786;-0.3159080946831484;0.28378769129422027;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.6686431779793887;1
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-0.3488737357994587;1.5944254903683808;-0.9097323644919751;-0.09758866155648965;-0.385149163560064;-0.31196175472824694;-0.20673278012151164;0.4868234139551682;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.34186972300750085;1
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;0.5279537341793945;0.7200891767636376;0.23324963439804072;-0.09758866155648965;-0.5907019784218088;-0.2843711474977959;-0.42226598177222685;-0.05062408720616415;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.24079101842123354;0.32908869389753515;1
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.07699096584315826;1.2923193918993874;-0.8997532357094077;-0.09758866155648965;-0.4171240458718909;-0.17400871857599176;-0.030643563086613593;0.7973486368483824;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.41273431189204696;1
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.16334443753738948;1.098746229600805;-0.28181012749202466;-0.09758866155648965;-0.4902094911560669;-0.3671429691891491;-0.2965382808093096;0.3196175247049758;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.157552731649738;1
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;-0.012597240565880755;1.3354851042545792;-0.9117267099049764;-0.09758866155648965;-0.5039130121468499;-0.3947335764196002;-0.3697913950958272;0.2599011356870499;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20975882359071857;1.4417716546951955;1
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;-0.02216534530737931;0.39335681541350026;0.236690671405814;-0.09758866155648965;-0.4262597265324129;-0.10503220049986406;-0.17609325635743933;0.7734620812412121;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.007199876940016362;0.41866627533726786;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;0.15146487702697797;0.12390054606865404;0.24939985391535938;-0.09758866155648965;-0.508480852477111;-0.31196175472824694;-0.20814149385779077;0.5584830807766793;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2173237432932634;0.2415521163091029;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;0.2515268328065654;0.6700063719752551;-0.567736323670144;-0.09758866155648965;-0.5039130121468499;-0.2981664511130214;-0.23068091363825774;0.534596525169509;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.31363715397351216;0.6247851586316757;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.09077267347244206;0.9022223867926658;-0.9844232527291779;-0.09758866155648965;-0.4902094911560669;-0.3257570583434725;-0.188771679983952;0.42710702493724234;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.8320276254843111;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.13101797024881595;0.878495846643466;-0.9609424923245473;-0.09758866155648965;-0.4262597265324129;-0.13262280773031515;-0.07184843987277974;0.47488013615158303;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5056879142668087;0.3249351030904996;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.08330577696125649;0.9850506402301188;-0.6927838644806091;-0.09758866155648965;-0.376013482899542;0.10189735372851882;-0.17961504069813727;0.20018474666912436;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.44351991679548614;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;-0.24648132871525122;0.7392713789774868;-0.564321348665916;-0.09758866155648965;-0.508480852477111;-0.06364628965418745;-0.37331317943652514;0.2599011356870499;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.6825434505034074;2.1367696165937993;0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.22870693319301594;0.6831464600641964;-0.5395515686265413;-0.09758866155648965;-0.4125562055416299;0.10189735372851882;-0.2824511434465178;0.6540293032053603;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1134769661626742;1.579618253615411;0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;-0.534682103441596;1.0385522169735661;-0.34844002410694747;-0.09758866155648965;-0.5678627767705038;-0.09123689688463853;-0.4180398405633893;0.15241163545478364;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.9675938947144356;2.2580292525832077;0
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;0.4204912951458636;0.4759869261304478;-1.0775580365187896;-0.09758866155648965;-0.325767239266671;-0.07744159326941298;0.06796639845292941;0.97649780390216;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.006414512870490094;1
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;-0.0872095866726319;0.3486913904501328;-0.3205666165761674;-0.09758866155648965;-0.6089733397428528;-0.43611948726527683;-0.4986887019653725;-0.20588669865277143;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7307387029570162;1
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.10820151929562964;0.8993506865796016;-0.5034282939420416;-0.09758866155648965;-0.4079883652113689;-0.22918993303689392;-0.3680305029254783;-0.02673753159899397;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2173237432932634;0.02464195732286537;0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;0.15064913146124556;0.43005342297312366;-0.0556525499336617;-0.09758866155648965;-0.4536667685139789;0.03292083565239114;-0.10424885580720093;0.534596525169509;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.13680968180929634;1
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;0.2511172992594562;0.8910746496727288;-0.7208651572783707;-0.09758866155648965;-0.4262597265324129;-0.13262280773031515;0.099662457519211;1.430342360438396;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.12992170026940472;1
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;0.503236682976185;0.5265165679895126;-0.038891477464831396;-0.09758866155648965;-0.4125562055416299;-0.24298523665211946;0.07888392990909299;1.490058749456322;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.14889899497419712;1
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.5037805291110258;0.6545444731874812;-0.9962746853724607;-0.09758866155648965;-0.508480852477111;-0.17400871857599176;0.1405151558713074;1.490058749456322;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;1.2222014560965195;1
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;0.21954886169727328;1.2172467869350982;-0.6161297249718724;-0.09758866155648965;-0.12935010506544825;0.22605508626554868;-0.06022655154847641;0.63014274759819;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.07525009613303509;1
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;0.3071403271840245;1.405759594174288;-0.895607198498745;-0.09758866155648965;-0.376013482899542;-0.2843711474977959;-0.4317747994921113;0.7376322478304566;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.9151106889858418;1
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;0.2623946300502952;1.475552128874467;-0.9341980532265725;-0.09758866155648965;-0.4308275668626739;0.060511442882842215;0.08592749859048891;1.0959305819380114;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;1.2277932456493108;1
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;0.23435436040303265;1.426044535136886;-0.895607198498745;-0.09758866155648965;-0.33033507959693204;-0.2567805402673448;-0.16940186611011324;0.7615188034376269;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.8607098858445588;1
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;-0.024809433668147335;0.9618770320850006;0.16935792198143212;-0.09758866155648965;-0.5632949364402428;-0.16021341496076622;-0.2676596492155863;0.6181994697946048;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3506839879381381;1.4580965918967612;1
CCc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1;0.2900447250421987;1.3273594943024898;-0.8988764709810402;-0.09758866155648965;-0.5358878944586769;-0.35334766557392355;-0.25568558245721323;0.14046835765119847;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5309033866534925;1
CCc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;0.01690963449903248;0.5106961286788372;-0.4439066364230822;-0.09758866155648965;-0.403420524881108;-0.09123689688463853;0.006687350924784908;0.97649780390216;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.002670007914227661;0.4280960153817038;1
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)cc1;0.022755158466623373;1.306261397578341;-0.5876698927083596;-0.09758866155648965;-0.376013482899542;-0.20159932580644283;-0.08523122036743193;0.5943129141874348;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7314083640247877;0.6404993802084049;1
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(Cl)cnn3C)CC2)cc1;0.1901170380686241;0.938889780905566;-0.38452663601698445;-0.09758866155648965;-0.357742121578498;0.046716139267616676;0.11339741644793311;0.7256889700268714;2.1181053534749217;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.230217491332064;1
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3nsc4ccc(C)cc34)CC2)cc1;0.30047198996159813;0.8950278672829081;-0.6848931053713155;-0.4710761317109281;-0.403420524881108;-0.20159932580644283;-0.13312748740092423;0.7734620812412121;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.765715187135185;0.6612714221210804;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1;-0.10985993766142277;0.26501833097357425;-0.042941810835415026;-0.09758866155648965;-0.307495877945627;-0.33955236195869803;0.05493579639234698;1.0481574707236707;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43934319796685706;0.8511540700258408;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;-0.0049008460534226365;0.704149473368652;-0.2018107230945153;-0.09758866155648965;-0.4582346088442399;-0.546481916187081;-0.4810797802618828;-0.2297732542599416;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.8352941675978443;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;0.15544774797014446;0.6090081564485338;-0.24725093510854396;-0.09758866155648965;-0.362309961908759;-0.17400871857599176;0.26483414309794534;1.5975482496885887;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.5619818868417753;1
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;0.00012826087349613653;0.6489934524727724;-0.16494987688004487;-0.09758866155648965;-0.4171240458718909;-0.2843711474977959;-0.1320709520987148;0.6540293032053603;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22100660294054242;0.315077370157637;1
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(CC)cc3)C(C)C2)cc1;0.25047342480350143;1.3722394319097964;-0.933872318611183;-0.09758866155648965;-0.508480852477111;-0.09123689688463853;0.19369409941584653;1.131760415348767;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5209092537102765;1
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.34062795366066234;1.1784957346423248;-0.851971907716751;-0.09758866155648965;-0.344038600587715;-0.07744159326941298;0.6173647556018114;1.2273066377774484;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3346594616081554;1
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(CC)c3)CC2)cc1;0.8485557169451253;1.4675620997363221;-0.5723103352935667;-0.09758866155648965;-0.4353954071929349;-0.27057584388257033;-0.1563712640495308;0.2240713022762947;2.9881751320666514;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.015590065034256825;1
CCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;0.1206890008286715;0.47432233150250236;-0.36429208650884687;-0.284332396633713;-0.4628024491745009;-0.35334766557392355;-0.22046773905023367;0.3673906359193165;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3636570932254424;1.7795491547000044;1
