SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;-0.3440189073611914;-0.0012672196482737608;0.40736111480859377;0.43401303485486764;0.19816909140780642;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6676839851268164;-0.6192231336373648;-0.4579393021000431;-0.39718392066467595;-0.5696942792579651;-1.1588531933310458;-0.3699163904263176;-0.36572658440564304;-0.4929702367662285;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;0.141565302586685;-0.04121405992445712;0.8407489343379657;0.3035613906015614;0.1820500571833307;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6293843682127686;-0.7739581787162755;-0.4244583462473628;-0.41422577242625735;-0.4227378245453031;0.674022036010821;-0.3699163904263176;-0.36572658440564304;-0.5071729576769688;0.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;0.141565302586685;-0.07722053979056011;0.9379660497183646;0.660327368274173;0.14127458709125293;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7404532572635073;-0.15501799840063282;-0.7579964760709007;-0.40321957649690265;-1.0399549343384833;-0.8517619609742949;0.6697605130626277;-0.36572658440564304;-0.35828284016356965;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;0.141565302586685;-0.15995755270895337;0.48886174333471794;-0.1317806523126054;-0.03426241599033855;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7749229124861504;-0.232385520940088;-0.5134583554760069;-0.29457777151682135;-0.3125204835108068;-1.468362466887456;-0.3699163904263176;-0.36572658440564304;-0.7648648888077908;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;-0.3440189073611914;-0.15903319017915762;0.05928250527058986;1.16921212192875;0.14340437727795724;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;-0.07765047586117742;-0.5397345486768445;-0.39008314909735037;-0.7386942021775262;-1.1032382457388783;-0.3699163904263176;-0.36572658440564304;-0.392486189309657;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;0.141565302586685;-0.23004856113401603;0.6723637678284791;0.39190350033062815;0.11597280258008867;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.00028295332172199785;-0.566434551445438;-0.40748003943729805;-0.48886822916600103;-0.2569238258580691;-0.3699163904263176;-0.36572658440564304;-0.5319508601163169;1.0
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3440189073611914;0.45074380164168937;-0.10823221956341522;0.7430455188326597;-0.20297309776966888;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;0.07708456921773342;-0.41767739316327557;-0.05066626817918785;-0.5843899247292313;-1.016188762551138;0.6697605130626277;-0.36572658440564304;0.053345744982732056;1.0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.3440189073611914;-0.15964918823343618;0.34810109914181625;1.9338421927208949;-0.16440462899169297;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1965986970840276;-0.6965906561768203;-0.4782821613523046;-0.42594204551234455;-0.8342158977407566;0.4975050284356808;-0.3699163904263176;-0.36572658440564304;-0.5203116942586754;0.0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;1.5983179324303143;-0.4017486536112061;-0.9509975664595999;1.2520736773488872;0.07370052095402452;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.0829885063885216;-0.7739581787162755;-0.47870597092006023;-0.44333893585229217;-0.6872594430280945;0.22910245527348136;-0.3699163904263176;-0.36572658440564304;-0.5844172830313586;0.0
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;1.5983179324303143;-0.1022881163427126;0.04409242495238494;2.080522382339432;0.13147623122274604;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;-0.6192231336373648;-0.3706345311424205;-0.4287823541392748;-1.2163026799936774;-0.2545057846584096;-0.3699163904263176;-0.36572658440564304;-0.5771577984695377;0.0
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3440189073611914;0.3541421525446052;-0.13148216745507824;-0.006048544488361917;-0.1452349549638226;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.3421372413574096;-0.232385520940088;-0.2430678512480308;0.11904217227989342;-0.790128961326958;-1.1346727813344513;0.6697605130626277;-0.36572658440564304;-0.20051952384580674;1.0
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3440189073611914;0.3609149678075997;0.15116432162367302;1.4066647639376335;-0.3658533884857205;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.3097530434795434;-0.27273452099091194;0.15987160879201548;-0.8121724295338573;-1.818978440838077;0.6697605130626277;-0.36572658440564304;-0.10738545267084695;1.0
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;-0.3440189073611914;0.49964035377169014;-0.06242922256200102;1.3537868551107037;-0.09576767718790742;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.3871205660189988;-0.1260964105475267;0.09312435605915508;0.09160976694901335;0.004224623705151991;0.6697605130626277;-0.36572658440564304;-0.1245341015899382;1.0
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3440189073611914;0.3267721014001123;-0.41704424150697156;-0.2849556552397543;-0.005487337134736792;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;-0.5418556110979094;-0.2723107114231567;0.04945461092010279;-0.8929984796258211;-1.0984021633395593;0.6697605130626277;-0.36572658440564304;-0.48407465310998826;1.0
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3440189073611914;0.33874527412065053;-0.22636479871108103;1.4743602726730218;-0.03197006449077441;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.21957846723245636;-0.3871205660189988;-0.15110117504509823;0.3608234441473293;-0.6431725066142959;-1.2193042233225322;0.6697605130626277;-0.36572658440564304;-0.22344306634865413;1.0
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3440189073611914;0.39724747334911353;-0.23657552615151559;1.3920704354191056;-0.0634427970368835;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.232385520940088;-0.2773964262362219;0.3292250106727305;-0.8415637204763896;-1.4127475192952887;1.709437416551573;-0.36572658440564304;-0.15337876654815052;1.0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3440189073611914;0.39941478278816206;-0.0873924217792229;1.2701570099184183;-0.05625026768135924;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;-0.3871205660189988;-0.005310683737224171;0.21561266559552125;-1.0546505798097494;-1.6013547328687259;0.6697605130626277;-0.36572658440564304;-0.21959948798815623;1.0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.3440189073611914;0.06702090116558368;-0.17247560523830652;0.5255718633171664;-0.05625026768135924;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.15501799840063282;0.03664646347056532;0.1762033833968643;-0.9076941250970874;-1.2434846353191267;0.6697605130626277;-0.36572658440564304;-0.4107185603023212;1.0
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;-0.3440189073611914;-0.1099966623555333;0.28358468243328794;0.10237444694938182;0.09329667247677428;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.8668419930798652;-0.00028295332172199785;-0.4761631135135274;-0.42132654399358294;-0.1729118515337779;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;-0.5906142870202227;1.0
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.3440189073611914;-0.1959868587985059;-0.10758148957615557;0.5925754075614258;-0.07478863429456689;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.19276873539262282;-0.07765047586117742;0.2968655380724107;0.4115939608537071;-0.9885201751890514;-1.2120500997235535;0.6697605130626277;-0.36572658440564304;-0.3932332892896837;1.0
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;0.6271495125345614;-0.1932927041947878;-0.13211606314430854;1.1342937578159087;0.11440218038884006;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;-0.3871205660189988;-0.42191548884082997;-0.381917261794926;-0.6064333929361306;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;-0.056103355193399214;1.0
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.3440189073611914;-0.2845220678463031;0.007685866143000056;0.10353506366816582;-0.11730674998931755;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;0.07708456921773342;0.21464648192785368;0.10022512762648066;0.010783716857049238;-0.6897532005971116;0.6697605130626277;-0.36572658440564304;-0.39643052589009875;1.0
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.3440189073611914;0.30694625880802834;-0.028223285661929432;1.3889933757433617;-0.09576767718790742;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.21574850554105154;-0.15501799840063282;-0.22569165897005725;0.439286969966277;-0.3713030653958716;-1.6158629800666826;0.6697605130626277;-0.36572658440564304;-0.13448946974879258;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.6271495125345614;-0.01620963224620229;0.5066317328538807;1.1832817851410047;0.38127030665785056;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.43405632195112437;-0.15501799840063282;-0.4130154879179656;-0.3812071846381934;-0.2978248380395406;-0.8565980433736139;-0.3699163904263176;-0.36572658440564304;-0.2085842603253596;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.141565302586685;-0.053967182813025795;0.0269826784512418;1.3094554591077623;0.3412528534538655;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.16595900355278928;-0.6192231336373648;-0.5918631255107648;-0.40925523232912947;-0.41539000180967;-1.393403189698013;-0.3699163904263176;-0.36572658440564304;-0.1895904675643635;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;-0.3440189073611914;-0.3343048787586384;0.2034635494445504;1.729654206643305;0.3412528534538655;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.15501799840063282;0.04130836871587531;-0.26191422230712375;-0.5109116973729003;-0.8299995901773598;-0.3699163904263176;-0.36572658440564304;-0.23042076949031878;1.0
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;-0.3440189073611914;0.023597551332326584;0.12526328087757316;1.5428619130214778;0.23771145292561485;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;0.6960247495333762;0.2985607763434327;0.2575072178427422;1.2011310000296107;-0.8420897961756572;0.6697605130626277;-0.36572658440564304;-0.22186409635547652;1.0
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;-0.3440189073611914;0.310942219574737;-0.0553544494493023;0.4633316340858799;0.07082493504875294;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6140645214471493;-0.00028295332172199785;0.3023750624532315;1.195519141886451;-0.5696942792579651;-0.7332779421909815;0.6697605130626277;-0.36572658440564304;0.6727423821238092;1.0
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;-0.3440189073611914;0.07280437281164401;-0.8768891826514015;1.0243297611064957;-0.1179933502632543;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.15063915678717035;0.38655465937555483;0.15022742762902544;0.8092371686239394;-0.5182595201085334;0.10578235409084918;0.6697605130626277;-0.36572658440564304;0.6110525486966829;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;0.141565302586685;-0.44973752372812253;0.4977668694448021;0.6512935030387504;0.1274065379292181;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;0.5412897044544653;0.5960750929077575;-0.2608491065720249;-0.2904770153039075;-0.7139336125937061;1.709437416551573;-0.36572658440564304;-0.05524110917115966;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;0.141565302586685;-0.42810932671000185;0.8805524217458285;0.4687988790101892;0.1274065379292181;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.38426681996286227;1.6244350200068403;0.12903694924125308;-0.29173746288989116;0.23121839892604226;-0.5712691818137983;1.709437416551573;-0.36572658440564304;-0.022658000385519208;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;1.1127337224824378;-0.4386283187909226;0.6772437684363825;-0.08349181636659798;0.06255794218158327;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6638540234354116;-0.232385520940088;-0.488877400546191;-0.425231968355612;-0.011259751349850066;-0.4818016574263983;1.709437416551573;-0.36572658440564304;-0.3258820335405692;1.0
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;-0.3440189073611914;-0.14264014323452778;-0.5118419134284351;-0.33504677508590575;-0.04931418575808834;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6178944831385541;-0.6965906561768203;-0.6075440795177163;-0.44582420590085614;-0.6578681520855622;-2.1429959615924434;-0.3699163904263176;-0.36572658440564304;-0.8472777439913114;1.0
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;0.141565302586685;-0.42529827469028975;0.4635686629176385;0.5309421078780497;-0.5476176486173078;-0.9527971230876765;0.46792618693723353;1.4257286451584137;-0.4685259771737674;-0.232385520940088;-0.45878692123555387;-0.336117285185676;-0.3345639517177061;-0.31495681464989606;1.709437416551573;-0.36572658440564304;-0.054597901663508586;1.0
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;0.141565302586685;0.4869650042061366;0.37962559476954594;0.8301595625156589;-0.42260416663405576;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.39192674334567185;-0.3871205660189988;0.35407982971939655;-0.3382475166558737;-0.09943362417744687;-0.9557377325596517;-0.3699163904263176;-0.36572658440564304;-0.3128792025338447;0.0
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;0.141565302586685;-0.01891270235340353;0.16885806029297049;0.6329905570871499;-0.13566331200856974;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;-0.3097530434795434;0.035375034767298925;-0.29457777151682135;-0.6578681520855622;-1.7222567928516987;-0.3699163904263176;-0.36572658440564304;0.03295484216896739;1.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;0.141565302586685;0.07096180053805191;-0.4905320871457874;0.29277239437444935;-0.3244645505191878;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.3051262844899994;-0.232385520940088;-0.11465355221812991;0.267448298036998;-0.716650733970627;-1.016188762551138;0.6697605130626277;-0.36572658440564304;-0.12333040403019874;1.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;0.141565302586685;-0.1292323478607374;0.6424446771637781;1.0085160312700985;-0.17259773064058168;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.07765047586117742;-0.2710392827198903;0.24543590617828864;-0.2831291925682744;-0.2980305262522799;2.7491143200405186;-0.36572658440564304;-0.1113190009810717;1.0
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;-0.3440189073611914;0.08654535063615243;-0.3898866306886088;1.848225833563706;-0.05449940568201538;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.46448808855845425;-0.3757202459554861;-0.41067538664259456;1.3627831002135387;-0.10216918907986411;-0.3699163904263176;-0.36572658440564304;-0.2507245196691976;1.0
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;-0.3440189073611914;0.420191982802735;-0.29588439543592315;0.6941664936777728;-0.3024137878489713;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.35874574816966626;-0.07765047586117742;-0.11931545746343951;0.39916761061088746;-0.5990855702004976;-0.5084001106226523;0.6697605130626277;-0.36572658440564304;0.14631918006818267;1.0
Cc1ccc(-c2ccccc2)cc1;-0.3440189073611914;-0.06814271539799754;-0.9813259301326953;0.2268025400936106;0.3609153812604133;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.18256751036504612;0.5412897044544653;-1.113572703417722;-0.4245218911988794;-0.9885201751890514;0.22910245527348136;-0.3699163904263176;-0.36572658440564304;-0.588355861296983;0.0
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;0.141565302586685;-0.6343411312875898;-0.8173073806115186;1.3521636934396426;0.2976329025331193;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.11233953987312245;0.46392218191500995;-0.4108964400791884;-0.379431991746362;0.04017500779958164;-0.3415552678461501;3.7887912235294636;-0.36572658440564304;-0.061258376554705285;1.0
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-0.3440189073611914;0.06573382707506381;-0.002332935113875671;-0.7674984476474014;-0.3140105388538851;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.13277800837678386;0.3091871368360994;-0.6257678909312007;-0.33860255523423993;-0.9591288842465191;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;0.1724424360074158;1.0
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;0.141565302586685;0.24208764171511563;1.4959415168055232;-0.5011266211074166;-0.10504615923033674;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;-0.3097530434795434;-0.5723678853940144;-0.41032034806422824;-0.40069435633840383;-1.2773372121143591;-0.3699163904263176;-0.36572658440564304;-0.22646035354251445;0.0
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;0.141565302586685;-0.09639012441604364;-0.42129066464177234;-0.6886607778432277;-0.30008233030404646;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3344773179746;-0.07765047586117742;-0.44819168204166787;-0.28960723141969347;-0.7607376703844255;-0.3874980506396798;-0.3699163904263176;-0.36572658440564304;-0.5699426193282554;1.0
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;-0.3440189073611914;0.2017152745407162;-0.2170804856774161;-0.8182338694324155;-0.2852249935874444;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.2744865909587611;0.15445209175718858;-0.37953453206528526;0.44035208570137585;-0.011259751349850066;0.1879957548792706;-0.3699163904263176;-0.36572658440564304;1.0614977603488336;1.0
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;0.141565302586685;-0.4224495968680422;0.37018230408070574;1.9549804278631278;-0.3117151097848425;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7519431423377216;-0.6192231336373648;-0.3918250095301932;-0.3733963359141353;-0.4815204064303679;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;-0.5178480481689125;1.0
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.3440189073611914;-1.2030035343797658;-0.6846526905409193;1.1074543842525182;-0.18244120587965276;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;0.07708456921773342;0.5706465188424305;0.1140716321827655;-0.09943362417744687;-0.6365562942046036;5.868145030507354;-0.36572658440564304;-0.5683431092757786;1.0
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.3440189073611914;-0.78917353380776;-0.6456058996363915;1.413503610666306;-0.16433745376056494;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.403416628419886;0.07708456921773342;-0.14432022196101105;-0.31232970043513536;-0.8856506568901881;-0.9944263917542029;5.868145030507354;-0.36572658440564304;-0.5269402939512234;1.0
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-0.3440189073611914;-0.26693905333154;0.057988513086584585;1.047147548974299;0.24289167181146706;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7519431423377216;0.231819614296644;-0.3040964290048154;-0.04392053519022851;0.5471747765582652;-0.12876764227611787;-0.3699163904263176;-0.36572658440564304;1.267155421542915;1.0
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;-0.3440189073611914;-0.09603731583573505;-0.32591804359498816;1.3735872697960938;0.10238397695255395;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.3871205660189988;-0.26510594877131394;-0.13729568130055989;0.745565990420359;-0.019955788291442577;-0.3699163904263176;-0.36572658440564304;0.9128757196145617;1.0
