SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;-0.7374224643374264;-0.27419547764882934;0.08681815796638571;-0.4302677721531896;-0.3260985713114301;0.45528630992253677;-0.7228257747722574;0.9719374211006969;0.9277192437984721;1.3460321302889808;-0.2906190968595482;0.39990685674890314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;-0.7374224643374264;-0.06837543441331115;0.0757497741178454;-0.3216992844669546;-0.3862143856751797;0.020207623570839186;-0.32961471627742805;0.7266745234353086;1.3601470041503132;1.281996792809868;-0.2906190968595482;0.9606676113741413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c1;0.533517729232044;-0.11055167278124521;-0.22778844230361883;0.5251114039069131;-0.3925323717355276;0.16693208332136159;-0.33967236228918296;0.2910805393149852;-0.25381082716099584;0.4493770935639688;-0.2906190968595482;0.8678365430745639;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c1;0.533517729232044;-0.11055167278124521;-0.22941268311312268;0.5251114039069129;-0.3712611594255848;0.07724821985151811;-0.339672362289188;0.48311979234745345;-0.14184597752502792;0.4956150487856761;-0.2906190968595482;0.8678365430745639;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1;0.533517729232044;-0.22358399160730846;-0.10878328399609677;-0.030854332709708474;-0.30956340697926926;-0.5190068000777867;-0.23364359623940684;-0.04788516950589531;0.5110481759127496;0.5162987610776265;-0.2906190968595482;0.5360497550443332;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)c1;0.533517729232044;-0.1341703662672883;-0.4824283093915628;-0.6232531151014332;-0.5057882639893945;-0.44142524231275215;-0.31142261807163085;0.2289324582273966;0.2599143679064557;0.048160112067291726;-0.2906190968595482;0.32509924436499377;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cccc(CC(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;0.10987099804222053;-0.0801847811563327;-0.3609902049693166;-0.5570205098422903;-0.5128128197996304;-0.5772245910861896;-0.5288502030781804;0.14112392326120807;-0.33815228139962655;-0.44074491482777056;-0.2906190968595482;1.0375736329548761;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;-0.7374224643374264;0.18974314439844528;-0.40401311386323224;0.06991147865809799;-1.306382426452014;-1.3022303144884528;-0.07215664707855096;0.5578390505523648;1.0023970742399657;1.2284673903329233;-0.2906190968595482;0.5090518989623838;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;-0.7374224643374264;0.20323954067618416;-0.3929934585036561;0.15408378287374377;-0.7334201618544076;0.40178198854190955;0.010525834476315048;0.13911678782361786;0.7974234205424535;0.3015766026483872;-0.2906190968595482;0.8691619543475376;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;-0.7374224643374264;0.08683312278068617;-0.01758755931198302;0.12578571842518707;-0.38703145061682553;-0.4874583968001645;-0.29338478716422894;0.8887285766945942;1.1612859520779861;1.2797309976799351;-0.2906190968595482;0.6542641651680379;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2714632544988034;0
COc1cccc(CC(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;-0.5255990987425148;-0.09705527650350632;0.19771883517824776;0.17888530518604684;-0.24430736726955837;0.22976615160309438;-0.2928238585216564;-0.6342731089775382;0.28958804673485816;0.4372679331356523;-0.2906190968595482;0.7047417348612384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0
COc1cccc(CC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;-0.313775733147603;-0.1324833167325709;-0.6312153240778474;-0.2672607196382268;-0.04706937074956685;0.1839585462197377;-0.30594058355822257;0.38737249551100844;0.3615828421446903;0.5705664205096829;-0.2906190968595482;0.5258860059232155;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
COc1cccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;0.533517729232044;0.027786389065578492;-0.05917298312530398;-0.5293244099920037;-0.32776163901043814;-0.2680817543495301;-0.4099458969685159;0.1216171704947149;-0.06137763634894757;0.22080067694766942;-0.2906190968595482;0.6686932566028063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3279290502227123;0
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;0.3216943636371323;-0.07343658301746324;-0.23969501449986258;-0.25642209299651536;-0.17567602895603673;0.5416816231750299;-0.4932030744240807;0.7389898138936554;0.619197990892936;0.47349389350311044;-0.2906190968595482;1.2303398142042719;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;0.9571644604218674;-0.02282509697594237;0.6821597788439294;-0.9466357576823555;-0.3376945511548569;-0.15539270408955563;-0.44238012859270537;-0.36610386179318666;0.5910012569523019;0.16896059690669085;-0.2906190968595482;0.06144733493310458;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;0.10987099804222053;0.037908686273882664;0.7099598048796409;-0.01212220155914969;-0.6289617898743569;0.06877595902589796;-0.10580699036515544;0.042513212369120534;0.7468343156671114;0.8986151218502156;-0.2906190968595482;1.0304152894537122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0359339892565602;0
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;0.10987099804222053;0.11720001440559868;0.005783960593369559;-0.8064141516514693;-0.43063749103655335;0.14018831735730755;0.04007168859501075;-0.11149233151136038;0.3311375052688101;1.084606527406012;-0.2906190968595482;1.2577902205287244;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;0.10987099804222053;-0.13079626719785356;0.5936812498116041;-0.5142031692932405;-0.14113251933120632;0.7064508223659896;-0.4690026026626392;-0.26490092861309217;-0.0793521659297635;1.0970706745625962;-0.2906190968595482;0.824527171530866;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;-0.10195236755269121;-0.05825313720500698;0.0475286723866295;-0.5900566393506879;-0.22512764496426435;0.16587825620931848;-0.584834693770626;0.7342968669054888;0.6015988396682324;0.9557129475464695;-0.2906190968595482;1.2938172169069266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;-0.313775733147603;0.40568548484226763;-0.30718527673888946;0.6722708997740916;-0.47324392875624804;1.0182658483875564;-0.31053406894753166;0.7046328403338223;0.0857365739590513;0.3617310607387239;-0.2906190968595482;1.1281458401947642;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8284312351768097;1
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;0.533517729232044;-0.04644379046198544;0.10760763544354887;0.7875305656285473;-0.20746314315082193;0.6249481614809931;-0.30979830567435557;0.6360179919928374;0.44964822831495266;0.4124598506810048;-0.2906190968595482;0.8480473294318325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;-0.313775733147603;-0.039695592323115994;0.02913992193818529;-0.4288129206266956;-0.32656943281317746;1.2217113966274715;-0.4165394877722886;0.21096291636859377;-0.04263298665900164;0.8931433520339477;-0.2906190968595482;0.593042237408072;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;1.5926345572066027;-0.0886200288299195;0.29457710270388676;-0.35490014626516375;-0.13797948697621654;-0.31991848230048436;-0.604990564208608;-0.41416650165583085;0.6877588070482021;0.5456049555658247;-0.2906190968595482;1.045329017622008;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;0.533517729232044;-0.0835588802257674;0.18012512301107764;-0.3049814366861434;-0.47269274741433975;-0.2525112534211124;-0.2698474125834435;-0.1913566639007193;0.14010293804868632;0.6409135113497109;-0.2906190968595482;1.2079419117234622;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;0.3216943636371323;-0.09874232603822367;0.6636357595865366;-0.6200391195022402;-0.0355862615866467;-0.26368680787759907;-0.46183974634126046;0.00596628614112412;0.3241725576971627;1.1147771029922018;-0.2906190968595482;0.998653897271151;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;0.3216943636371323;-0.03463444371896391;0.5921369348306781;-0.539187974470275;-0.033111236717985666;-0.2300574297730295;-0.4016831832005178;0.14016516959443978;-0.049983919964932504;0.501223030351234;-0.2906190968595482;0.8190719251326354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3279290502227123;0
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;0.10987099804222053;-0.05150493906613753;-0.07865725189842379;0.03462052268954454;-0.1502496060007915;-0.6179143432674294;-0.04984587272772358;-0.5832899880024593;0.3503162476723623;0.2714495268232893;-0.2906190968595482;0.7802451795231707;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;0.10987099804222053;0.19817839207203208;0.15961776459709578;0.586310610663159;-0.9265830936962689;-0.01932953787184059;-0.34713579866818284;0.5480332910735185;0.12693964667570612;0.5223111764242413;1.0420770473106657;1.0984524354077423;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;1
COc1cccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;0.10987099804222053;0.046343933947469475;0.35240970740219224;-0.18496221348710898;0.2797221452508226;-0.026625703692749452;-0.5232998689894277;-0.05927101233549159;0.42306527005218303;1.0905090890501634;-0.2906190968595482;1.1550279580663108;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.25348157368392293;0
COc1cccc(CC(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;0.533517729232044;-0.20165234765598278;-0.2826176613267355;-0.3662379126910215;-0.07258931840529372;1.63389003229067;-0.5374945214156536;-0.220581083328637;-0.5584820524109765;0.28130416751586457;-0.2906190968595482;0.5310988228994362;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;0.3216943636371323;-0.002580502559334026;0.5769069569977556;-0.5936888733840081;0.013958017444056092;-0.03612962571188335;-0.38063687031620913;0.0754542110663228;-0.037700311099604436;0.3594807600996279;-0.2906190968595482;0.6806023088577776;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3279290502227123;0
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;0.10987099804222053;0.05984033022520838;0.5550375253998315;-0.2351031656843242;0.09335225693136454;-0.04741789976977347;-0.4412212733190458;-0.3237384844370906;0.6042046628766627;0.5980270234069128;1.0420770473106657;1.1156704778980262;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;0.10987099804222053;0.027786389065578492;0.49192477994201883;-0.21532994552650225;0.0630328498309085;0.044557370948866255;-0.49157378994000495;-0.48323010773903596;-0.10370406256378209;0.4742245994805937;1.0420770473106657;0.9497779725992006;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CC(=O)N2CCCCCCNC(=O)CC2)c1;0.10987099804222053;-0.2860048243918509;0.5485368363230316;-0.7360521806340234;-0.2605268880800468;1.1309307867169573;-0.2971600034650774;0.932874831439353;0.5945268528916109;0.6824345166041582;-0.2906190968595482;0.147252070507829;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
COc1cccc(CC(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;0.533517729232044;-0.22358399160730846;0.4083724800729043;-0.6806299571007363;-0.6895934178421756;0.870246272996346;-0.2750744752742219;0.9399701841699063;0.5943963597458721;0.15240085920032137;-0.2906190968595482;0.20010367670476942;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
COc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;-0.7374224643374264;0.03284753766973058;0.062384431276466465;0.1044788480898816;-0.3643640766705943;0.1369278563021917;-0.18016050382788468;-0.22200557172112304;0.4869965683509541;0.4153148113321384;-0.2906190968595482;0.7692618435782217;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
COc1cccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)c1;-0.5255990987425148;-0.11898692045483202;0.5277645738570245;-0.8293711594172837;-0.3663320745923;1.0151254439596764;-0.49831024188756917;-0.17087172957709942;0.3895441780528081;0.19280324260249013;-0.2906190968595482;0.17759197497799117;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c1;-0.313775733147603;0.174559698585989;0.5400543783533058;-0.6598458339942544;-1.421199418560337;1.2153647071714282;0.18003219620903574;0.2764009294209697;0.41308839984950196;0.5517525511559564;-0.2906190968595482;0.8851746101397813;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;0
COc1cccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;-0.7374224643374264;0.13744460882220705;-0.029679043404686335;-0.28697977622745025;-0.255213830435624;-0.09397017418462092;-0.602601210013485;-0.12265938526522181;0.792029972109597;0.6534824166152392;-0.2906190968595482;0.593042237408072;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
COc1cccc(CC(=O)N2CCCN(c3nc4nc(C)ccc4o3)CC2)c1;-0.10195236755269121;-0.11392577185067994;0.21110884934790247;0.3559090747658997;-0.3672200670157968;-0.2504453853644248;-0.04520335008525274;-0.13986154652352617;0.9196378385732447;0.8779582086741895;-0.2906190968595482;0.5415396892879041;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;0.10987099804222053;-0.10211642510765839;0.34463579166260855;-0.2333658923147294;-0.3643761488223868;-0.1193958136727792;-0.36924775162183376;-0.32813205267600853;-0.02015960101925826;0.464072265265149;1.0420770473106657;0.92885329828234;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1;0.10987099804222053;-0.16116315882276608;0.4908570195597054;-0.35080795006055904;0.6249140647844559;-1.030340274542937;-0.4138344074795918;-0.6464762927373114;-0.07017813702466524;0.8071258533473874;-0.2906190968595482;0.01597554954111479;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCN(Cc3ccc(OC)nc3)CC2)c1;-0.7374224643374264;-0.18478185230880914;-0.2241628716384476;-0.4754039015339341;-0.19651459147974043;-0.2825804653504097;-0.7550711122963212;0.006441188740761617;0.04838456760448852;0.8087364593345252;-0.2906190968595482;0.24256256649484648;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1;0.533517729232044;0.09695541998899035;-0.10857340785760773;1.8389708809220628;-1.7270014601013555;-0.6277516364262901;0.021999792091677017;0.9734723602620847;1.3603052651342498;0.6649462496583105;-0.2906190968595482;0.5154968012685603;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;-0.7374224643374264;0.35169989973131205;-0.7114745720405844;1.3555784599098406;-1.5874068477189287;-0.17852481484614985;0.24683923166294225;-0.2383984622015521;-0.13088284217706922;-0.2354416614817629;-0.2906190968595482;0.543266212765182;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1;-0.7374224643374264;0.22179708555807515;-0.6618822375790296;1.1693778399497547;-0.9708146348411361;-0.6265506514890979;0.5172160008136959;-0.5460131325197473;0.01019574430397919;-0.27837651082247666;-0.2906190968595482;0.6427142303520765;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cccc(CC(=O)N2CCN(c3nc(CN4CCOCC4)cs3)CC2)c1;-0.7374224643374264;0.10539066766257715;0.3745415074734916;-0.3558195098558444;-0.25809952190979635;-0.44438985513014595;-0.9096438749033362;-0.09558068232736498;0.4451593349447293;0.9707448614782629;-0.2906190968595482;0.3063161469511504;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;-0.7374224643374264;-0.0835588802257674;-0.07949313941598096;0.06896063460976731;-0.787266373812371;-0.5954021420935407;-0.4812838446225037;-0.11843117033494197;0.06697780562912815;0.011386097152878274;-0.2906190968595482;0.18363476022472786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(CC(=O)N2CCOc3ccc(C(=O)N4CCOCC4)cc3C2)c1;-0.7374224643374264;-0.026199196045377095;-0.35310383669946827;-0.6364406089289428;-0.044326126736394855;-0.5368589567951438;-0.9609818599809667;-0.40280968843105025;0.359294231793999;0.37975963796622997;-0.2906190968595482;0.5849701619966134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CC(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c1;0.10987099804222053;-0.016076898837072924;-0.20132606493618008;-0.48234277563848954;0.07501526208842343;0.1375622857849861;-0.511869676234931;-0.18308701750788056;0.582442325787813;0.7907566830605591;-0.2906190968595482;0.931690632845912;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
