SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;-0.08294718160236873;-0.6841979535101723;-0.6784167307465181;0.7525408700600461;-0.7394020066436142;-2.5320942962159325;2.280909075807205;0.17115882691028514;-0.6399124428784901;-1.0680412296951027;-0.5001238746537575;-0.5284155406923651;0.9710883069210673;0.8345513012508595;-0.6964136597051254;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(COc2ccc(Cl)cc2N)cn1;-1.2042780966336064;-0.5836496032094385;-1.1320764466748796;-0.5652972886470015;-1.4791662840176019;0.0882534633341773;0.44134398693788035;0.624042696816967;1.2383707825270267;-0.4512160153556115;0.26734360508825744;-1.1202168381656985;-0.4818364932634989;-0.9209993010949147;-1.1031272932077496;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(COc2ccc(F)cc2N)cn1;-0.3595058708162138;-0.5062381924203532;-1.1320764466748796;-0.5652972886470015;-0.9957952976456613;-0.5132099940984518;0.3415862645440847;0.5503855211517426;0.6489840108496161;-0.3429961153179961;0.10526271633765755;-1.1202168381656985;0.18784834406596246;0.38862175991802345;-1.1881921081308513;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;1.582989995518535;-0.10384328325448755;-0.5061803307655022;-0.5652972886470015;0.13957937211657284;-1.3846611745346753;0.10876907902205504;0.8224835748625103;-1.043880101671082;0.1658656466339182;-0.26224339812259195;0.2641204981271872;0.12316287682391232;1.3150205098393604;0.1036291725537985;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;-1.1629758913614907;-0.5982127170390027;-0.9745248417463435;0.7525408700600461;-0.7575262597857324;-3.190421397755808;3.0275293301321358;-0.36412526048190874;-1.1023321700471667;-0.08935317737520264;0.431771772424156;0.1521942788815489;0.31580247568935316;-0.48445894742393536;0.20113402251193513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-0.5440130900778225;0.2890451707246448;0.7667102007683136;-0.5652972886470015;-0.9160481172679826;-0.4770462624739633;0.45895356689170486;0.5298573831036897;0.9938160394396665;0.3150773584218576;-0.6795006146162428;0.4242016226196178;-0.0019035866808894352;0.30904366271280004;-0.3341817237869777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;-1.361505703954591;-0.7975427064858924;-0.5420329924957883;-0.5652972886470015;-0.7727196260664551;-1.534695138005613;0.7025699438069758;0.019593869821093474;-0.33303859396173385;0.13544396781944643;0.7092312603470374;-0.2565836144888534;-0.03582514914412333;0.28898747969445915;-0.6905514143124684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;-1.2902270617845601;-0.5058834125779064;-0.5420329924957883;-0.5652972886470015;-0.9202280478827066;-0.7489203010011453;0.6227323972992383;0.615326145610826;0.29136951888033263;0.14911256957607194;0.8010573195782146;-0.26217851251975843;0.0015831890944565637;-0.9209993010949147;-0.9946490168386026;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-1.4962426629068544;-0.2990494838378638;0.4689485472009997;-0.5652972886470015;-1.2709201871691245;-0.352605078617196;0.42308135736136704;0.5388302197940315;0.38515597549258057;0.20662554341620235;0.8183490028077288;0.12322586241715365;-0.45421828775408446;-0.5840932276474996;-0.4006660703287311;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-1.5467730507127537;-0.03679882939520886;-0.7573582350870074;-0.5652972886470015;-1.1629153949947655;0.13205099378732943;0.05939222855306386;-0.41684636437006406;0.5831547216191504;-0.3357664142782876;0.20934819737740237;-0.41337761909486287;0.061071040561315196;-0.13816368631466336;-0.9116373675820053;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;-2.0542109595667144;-0.4582017278920459;-0.9312048645471308;-0.5652972886470015;-1.9813368984931088;-1.0816277433288553;0.020798560930491056;0.28759391698268794;-0.8760629735836918;-0.34307744897603804;0.7912667161777721;-0.4029475930781819;1.5449423240926279;-0.13816368631466336;-0.18693748893318068;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;-1.8738529343086006;-0.8569576221410424;-0.9312048645471308;-0.5652972886470015;-2.200757190155058;-0.9554502205865815;0.32554839576756334;0.08815056538958148;-0.0703756246806332;-0.5234054476917301;0.1553794510143272;-0.4061379656529567;0.1989183743385885;-0.5840932276474996;-0.017699850185187715;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-1.1991264558505985;-0.2092253695257306;0.31392993158067545;-0.5652972886470015;-1.488628637694129;-0.8858496674193919;1.2716640825594117;0.1570947763012931;0.6948395225738622;0.6349788750905332;0.7004318095519636;-0.2455009093827296;0.0003399346928215365;-0.5840932276474996;-0.4783298288531;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-1.9660646383887361;-0.16076441232712424;-0.3977513170136956;-0.5652972886470015;-2.6206382275440854;-0.3224599954885669;-0.007419500532569705;0.4084224145383549;0.08164835475008386;0.19778099239302374;0.7131414093711952;0.27401644788124246;1.2439965148050423;0.644671928465588;-0.681945465481571;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)O)n1;-2.0110741703873343;-0.5539036787129674;-0.755446627317917;0.09362179070652231;-3.185084570215318;0.11132507481737837;-0.04231199929436671;0.27053463277798007;-0.23844662910653164;-0.6924556431384322;-0.5856604021483844;-0.5035050701451477;1.2793911428845859;-0.13816368631466336;-1.4354713311723695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;-1.8714811205983908;-0.3753978303918107;-0.7177669859457431;0.09362179070652231;-1.4951229884348474;-1.2857543848948048;0.7305393677156541;-0.5841626785566131;-0.852224588209139;-0.04920965827789479;0.6169140095512193;-0.15211901157647992;2.2369174997716246;1.1714573746982744;-0.3843800882890086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-1.029343973362757;-0.12979778334679298;-0.503556012424808;0.09362179070652231;-0.7885402470910039;-0.7021293190377825;0.37657533985502706;0.8177597083002783;0.0972115613618634;-0.19748504515669862;-1.4083748465234502;0.27771059600319414;0.17526297584724215;-0.13816368631466336;-0.5370443394122585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-1.5475200356660974;-0.6111650927969516;-0.42914445144517144;-0.5652972886470015;-1.466120193963414;-0.9441839753291978;0.7730902321473657;-0.653639646643754;-0.044341716299030845;0.6684968331590612;1.6365497338067527;-0.07863688888103604;0.11998226410582638;-0.9209993010949147;-0.699503743904978;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-1.6783905033773425;-0.6191851860158221;-0.6320790097593058;0.09362179070652231;-2.201338119743324;-2.28848085211661;1.7841092751579397;0.885875754289958;-0.04842055674103018;-0.26070003164902417;-0.07869716285988372;-0.5086758825611382;0.9526588685160859;-0.13816368631466336;-0.9411460419632635;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-1.8266393448914289;-0.4094053772683111;-0.4365464035893465;-0.5652972886470015;-3.307372515588472;-0.5619020776498594;1.1639994184845723;0.5151902862693224;0.2519348030993908;0.0699349559634084;0.5037565349486288;-0.8707035531562046;1.1872772980907706;-0.9209993010949147;-0.3942547128193229;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-1.6598059594555261;-0.7806699433671287;-0.7853186608873677;-0.5652972886470015;-2.6136772870138145;-0.34066886823365444;0.8174460825601536;0.4522603281883798;0.5177893886284632;-0.23010741129378026;0.5114864884700381;-1.062157561939671;0.2397086219060137;-0.9209993010949147;-0.4140138065213792;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-2.279969212052182;-0.7011251183746766;-0.3490557440971137;-0.5652972886470015;-1.4240072114042672;-0.31773775636692425;0.7645363441103581;0.12864787570226915;-0.14261848007900849;0.6669743981379731;1.2436991011943754;-0.3785312380371434;-1.0575012801221055;-0.9209993010949147;-0.3698961664958195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-1.9938516204244974;-0.21296116767574477;-0.10257812515024722;-0.5652972886470015;-1.0981733731716388;0.1282737604096971;0.4557459867762074;-0.22188720165200196;0.9285861768460647;-0.114886742230771;0.6708295061249522;-0.407313890631288;-0.42007753633599854;-0.9209993010949147;-0.5429808765734165;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-2.133390014961509;-0.8423116885474983;-0.734868454363818;0.09362179070652231;-0.878708803372839;-1.5090633014609398;1.4560894942287534;0.18554599908074695;-0.5418477605062259;0.42773666068686333;1.274105025699297;-0.12135621299259304;-0.25487293065428834;-0.4589521301113757;-0.562727664831404;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)n2cccn2)n1;-1.820453857867356;-0.9758232430924609;-0.5986228991414445;-0.5652972886470015;-2.7468211434459384;-1.235343153760521;0.893258423883638;-0.006609069407758856;0.5237312056446242;-0.35242957459887153;0.17386806194461377;-0.4142774900368927;0.9863321203008285;-0.5840932276474996;-0.6506141572414201;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.1523096690465758;-0.5079028191731975;-0.9312048645471308;-0.5652972886470015;-0.34836820025383886;-0.04729673904606011;0.44488430049385636;0.6134230904477955;0.04485230871794764;-0.3431856228412489;0.3159987442636755;-0.41284824221537475;0.15115700760513573;-0.5840932276474996;-0.8728195643192408;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-0.45897537793809556;-0.14835867734594418;-0.9312048645471308;-0.5652972886470015;-0.7494876036917382;0.3492778449794598;0.10363285189019496;1.3824698272132199;0.5559889533750035;-0.2428594239826633;0.016473261852567013;-0.42003834071112645;0.5531811587959184;-0.5840932276474996;-1.314785517377174;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-1.6252296954361263;0.057407015646977005;-0.529461700291633;-0.5652972886470015;-1.2703208461931814;-0.3223064011263404;-0.262690130701104;-0.2433418191373214;-0.6167110233646638;-0.2300500429653517;-0.8649595673747552;0.983581858933018;1.5979347384876605;1.1714573746982744;-0.395370408309667;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)O)n1;-1.834801825917552;-0.23724655681313164;-0.755446627317917;0.09362179070652231;-1.8899363309408976;0.7690290175823543;-0.2561450073265134;0.2705361911132821;-0.4175034385896377;-0.596833242061052;-0.8446251421496556;-0.5032383070705225;1.7989125118659237;-0.13816368631466336;-1.641569682748082;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-1.6520584317999885;-0.621335934505545;-1.1320764466748796;-0.5652972886470015;-1.4236600005978415;0.1762591452878907;0.34991491935832925;-0.11241228851423705;0.4166738640485746;-0.3358098683601281;0.5735927108754639;-1.1202168381656985;-0.3654203500300629;-0.9209993010949147;-0.9758801891696915;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;0.5171044412696914;-0.6384292648392089;-0.4818754403724259;-0.5652972886470015;-0.25299454692071394;-0.48595666647725083;0.7492056722280527;-0.14284426436084927;0.8675325418544928;-0.08180441141300021;0.5989643193626345;-0.3462088810266319;-0.30115204526973804;-0.9209993010949147;-0.579260072109199;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.8583507280559843;-0.20665793398532997;-0.16102334245173924;-0.5652972886470015;-0.6075776747770805;-1.0478706905880502;0.3760039538496101;-0.04814062424571483;-0.3846050364220513;0.20201570882657646;-0.5365187523158264;0.4460283257130486;0.9922486890471522;0.31407179702135574;-0.6381445904510797;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCC(=O)O)cn1;-0.7099323642027408;-0.20999066059002391;-0.554575045190168;0.09362179070652231;0.2663986678779599;-0.1172747351113435;0.015424532840218554;-0.31621885910126646;-0.6658500677266652;-0.4031661623753148;-0.9676659759823597;0.15695612566308897;0.4637671942513801;-0.4750697597620786;-1.2607696279341873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.5189749510433487;-0.09291680346242417;-0.14028982824029065;-0.5652972886470015;-0.7800281041137217;-0.9840164778082098;0.5006118917133242;-0.6925498461523586;-0.40265110866116177;0.3777679816561024;-0.43400837878424087;1.408567511481134;0.3585512315878994;-0.9209993010949147;0.35700642258179593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-1.1465406292892415;-0.7063742193923437;-0.7759022372326835;-0.5652972886470015;-0.9398920668665552;-0.7915591703840777;0.6144681775678114;0.04795239505823311;0.15331596923941532;-0.14693209775175395;0.16506091661467864;-0.40401503394408567;-0.4410284335763215;-0.9209993010949147;-0.676098264499188;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-0.6132632261934519;-0.5530571138824266;-0.42134356105020554;-0.5652972886470015;-0.452874648535547;-1.2554023063488495;1.037691046156243;-0.11000443987910896;-0.24887520343880443;0.24015644795901167;-0.3806784601657225;0.32488163072721515;0.5890069560376692;-0.5840932276474996;-0.6913362749845682;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-0.7326167803945907;-0.09779489084395539;0.052273748083741495;-0.5652972886470015;-0.042843276167315904;-0.7379059370591645;0.23965765650924828;-0.5139008109789502;-0.8092809041507807;0.411682347361771;-1.204272718624401;1.11623387362108;0.5419613496450103;-0.4750697597620786;-0.5517327269496376;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.738820903921449;0.005801270023749082;0.5532615653325342;-0.5652972886470015;-0.617558232347796;-0.46500609570217893;0.30130495912072036;-0.8627845627770528;0.015410136553076931;0.17437099359301306;-0.8053021978227728;0.5605679608201571;-0.3045164906247421;-0.9209993010949147;-0.17809279505958892;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.45832211241490683;0.028011242106046132;-0.381759077449058;-0.5652972886470015;-0.7330175717900418;-0.47909563462147436;0.3596367825720174;-1.5963759279428555;0.2210128615098652;0.49422732048016155;-0.9514414860649858;0.6198459459298866;0.2555560902816747;-0.9209993010949147;-0.809830034040635;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;0.3384169228852685;-0.44100345722020917;-0.4925458174268452;-0.5652972886470015;0.009353993791092075;-0.7546586424305665;0.49289383521743546;0.2270471268451122;-0.6656953595400388;0.28104042483872693;0.9062621270907453;0.49857352229410845;-0.41488096894298926;-0.1919971936712245;0.42071402698847116;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;0.21174266226976332;-0.22797200130894474;-0.04744150906658406;-0.5652972886470015;-0.6213000382925447;-0.4921778188279543;0.40294831115231156;0.42660471598116956;-0.16910012829717266;0.26551562650031446;0.7024333498969291;0.6284851965714285;-0.15508582095990658;-0.18307875313069652;0.6703319888225407;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;0.15038844739174392;-0.45160366441793426;-0.8988191578962625;-0.5652972886470015;0.48387218909800217;-0.5731535757528335;0.31859645134895936;0.4889467191026007;-0.9856256481125323;0.19196856116054173;1.4905902085363416;0.34003526516010535;-0.29446892932646396;0.7937941501570617;-0.254921821435592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;0.482382759568944;-0.24912776591018215;-0.2870951316647896;-0.5652972886470015;0.013128354477563962;-0.38425882486448903;0.35582238055087956;0.6224693121992889;-0.34560057784664044;0.18311538578470285;1.2491577003851915;0.5164122225245958;-0.5000739724635832;-0.1919971936712245;0.4218620009430024;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;0.30777296059659015;0.05328244301799525;0.3976627992936771;-0.5652972886470015;-0.21047620573713816;-0.734035544355008;0.18190156825995035;0.49858378260746017;-0.21936488856164413;0.5914736194062548;0.5105338845177047;0.6361748732911874;-0.39845670255568166;0.28073334454840326;0.7815273181221997;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;0.4181831640550354;-0.25374351383521004;-0.26999366324671464;-0.5652972886470015;-0.23549151667628504;-0.38425882486448903;0.35582238055087956;0.5200330236765789;-0.31489980107970955;0.31203262267165927;0.5955664093020416;0.5010448217286215;-0.47304281195797887;0.20835297545110618;0.32183845481404594;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;0.6773823451526864;-0.05287732260912019;0.40188791510812044;-0.5652972886470015;-0.4872293813282921;-0.06522618066369759;0.12035729796722036;-0.26663725249212233;0.5522308626929233;0.09748030910489824;0.5142284950416339;0.4720891043965075;-0.3061362131399724;-0.5923473627935554;-0.2853549787861313;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;0.6388691782174295;-0.4047971992353715;-0.8817176894781875;-0.5652972886470015;-0.3889823453311073;-0.503326435893151;0.2164987788892969;0.5733278355308854;-0.7544270847095644;-0.19743233448482528;0.5076101920843179;0.33105512269123094;0.025091361973062498;-0.1919971936712245;-0.41600797270216117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;-1.3684436498110175;-0.45397661523110155;-1.104269843658318;-0.5652972886470015;-0.8418864843739854;-0.6788222643204371;0.0984294570834199;0.8576101443211123;-0.8796340569728881;-0.36806574221434313;-0.5122448523698512;0.3368351088926;0.29760915050581427;-0.5923473627935554;0.21517473595458894;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-1.600326248619269;0.03220286781638436;-0.7261189234393304;-0.5652972886470015;-0.6171824347686209;-0.628851304719535;-0.6105810357357552;-0.5250284723740043;-0.4991460394411129;-0.23594751637332204;-0.3349914451316088;0.2525274542864498;2.190863909207461;0.3689921097580521;-0.5856061220790643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;-1.154562960656319;-0.2808783882738351;-1.104269843658318;-0.5652972886470015;-0.6395388097006616;-1.1173815543805077;-0.12006017323259165;0.9912784117826738;-0.7360192225632586;-0.23423544593390086;-0.5122448523698512;0.3306438329904867;1.470717243256319;-0.14641782146071922;0.15950304698415838;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;-0.4198614105375823;-0.1367099318969646;-0.22652392577549155;0.09362179070652231;-0.3164831731981955;-1.354271111148251;0.8913050072921884;-0.5508876560368208;-0.8952046295628328;-0.41020989480206815;0.4630627655553252;0.3799585496708207;0.3822790466741292;0.5905399372356831;0.5910180999561775;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;-1.4299077112024916;-0.05348167563005189;-1.104269843658318;-0.5652972886470015;-0.6554654907581424;-1.2031779199694033;-0.19892579328197968;1.6368628343491327;-1.3241687449965598;-0.1461037214838998;-0.0882924961889983;0.3388347107481372;1.1143045897018395;0.7266628858812394;0.4788021186469619;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;-1.4835687793646049;-0.6848037855854411;-0.5986228991414445;-0.5652972886470015;-1.7309818061961322;-1.00381785159778;0.8404651761644252;0.13560141614217922;0.2649182351029486;0.1786389445187013;0.5447452945378976;-0.3811790084942858;0.1564737622258259;-0.9209993010949147;-0.34217157230883977;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;-1.3701373616778298;0.02674780467262035;-0.7303332824193818;-0.5652972886470015;-1.3095830231652057;-0.25655539289613793;0.04499999014898628;1.4341574989422807;0.22297557268282361;-0.23867396135272184;-0.14192467287030933;0.3861519404345264;0.6690212482900201;0.6824123792757292;-0.4849401530261698;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;-0.5642363644296957;1.5120369923585302;0.29475667878417333;-0.5652972886470015;-0.18364934849845432;0.9539219132347022;-1.4374636852029876;1.3543619424918536;-0.39169967568646763;0.4228845129170766;-0.9941365635798162;1.082723521625721;0.3061738273369666;-0.04791859375295598;0.039759619813803236;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1;0.34193954437758756;0.8711271925551624;1.1241977953942874;-0.5652972886470015;-0.6240421260768161;-0.1711119136594999;0.041843174344550135;0.2600669660825772;0.5947756858222897;1.1682089980132568;0.4275390636526362;1.6176924187500061;-0.1980210680147779;-0.9209993010949147;2.3120504583845385;0;;In;In;In;In;All in;Inside (T/E/L/R)
