SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(Nc1nnc(Cc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;-0.23752547047428677;-0.7220274293866689;-0.7423266946462389;0.43125275086973824;-0.21269983251089536;-0.08330572172268348;-0.0602074255639302;0.23543620023540587;0.0405897083335012;1.6593820819956626;0.594310268633032;-0.603103664067461;-0.6000738309282042;-0.13435283555161417;-0.14270122623739206;2.093687785704023;-0.32277531010082383;-0.45339683391046215;0.3469252013552373;0.7087447832917079;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2ccccc2)s1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;-0.05515234954093236;-1.0476379123428121;-0.45249573678074584;0.36787437480813595;0.22817138408238463;-0.6153771225252407;-0.4162790710927896;0.8692868591386641;-0.03296281054622402;0.8413168882469605;0.7201056093494559;-1.1006373680233432;-0.2847307101239003;-0.10222862884861707;-0.14270122623739206;2.058338494540377;-0.1146969761116767;0.2107963810444347;0.8470373088075093;0.7736458153398762;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2ccccc2)s1)c1ccccc1I;0.2821001192105016;-0.23880105483665282;0.1862604042959053;-0.7869651727393078;-0.8790412800231092;0.6205630279283461;-0.026012189070943124;-0.34871548281735937;-0.7206615554503394;0.4500312629931428;1.676713195313129;-1.1006373680233432;-0.3826698047107496;-1.1204208794798518;-0.14270122623739206;1.1698570807555186;-0.6226691416397716;-0.7854934413879106;0.7406945957227656;-0.40322674492406085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2ccccc2)s1)c1csc(NC2CCCC2)n1;0.4208462016308649;-1.323393763467734;-0.5194943753205572;-0.028031978763472024;0.5411392433713319;0.2104815033538855;-0.12879093202863465;0.24545861450928935;-0.2507452365119705;2.5888105175083695;1.2913791146791707;-1.1006373680233432;-0.459954732860007;-0.6188847756365681;-0.14270122623739206;0.42638764359976744;-0.9723507657585653;-1.2836383526040833;-0.2104020157880028;-0.05074140957829317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2cccs2)s1)C(=O)c1c[nH]c2ccccc12;-0.04910237501678812;-1.367621047192572;-0.2927954663722389;-0.5178515948054442;-0.8939899936418693;0.7824789105992748;-1.3956724518796397;0.24545861450928935;0.20558370977167092;-0.45288307162323266;1.847630546642058;-1.1006373680233432;-0.6003483410203532;0.055326575228926006;-0.14270122623739206;0.6495611492059506;-1.1207991299536493;-1.2836383526040833;0.2772399270182469;0.8833479384192496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccc(F)cc1;-0.11397154630344002;-0.43155445684013694;-0.3098282210818371;-0.4599654208088933;-0.9434328446034583;0.5044522962761661;-0.25600891085511057;0.8396327118359377;0.20558370977167092;0.757036998481376;1.1284553619480164;-1.1006373680233432;-0.25071866717012764;-1.403234964250639;-0.14270122623739206;0.5046404596978369;-0.5871544190927361;-0.9515417451266348;0.5891003289812952;0.18563634460515774;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(Cl)c1;0.2317508867817948;-0.7322376238806695;-0.2709764184279703;-0.521528088659878;-0.9351504777962146;0.7824789105992748;-0.155168549904658;0.8396327118359377;0.03906856303252924;0.47773850493373116;1.2785976686816969;0.2060552660316977;-0.20021153185952406;-1.0824095251143535;-0.14270122623739206;1.382669893893159;-0.5902714542523881;-0.9515417451266348;0.5552492320893471;0.1971738791119184;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(F)c1;-0.11397154630344061;-0.7322376238806695;-0.28381263562623105;-0.4976165744921779;-0.9464958255679808;0.7824789105992748;-0.3383164487119672;0.8396327118359377;0.03906856303252924;0.757036998481376;1.1284553619480167;-1.1006373680233432;-0.29555136292237977;-1.403234964250639;-0.14270122623739206;0.39301005304859027;-0.5902714542523881;-0.9515417451266348;0.5891003289812952;0.18461293807749768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Br;0.30509002240224725;-0.2433434494979617;-0.23412333781104028;-0.5602810658871797;-0.9317161089634518;1.1964296474803449;-0.10068750083980521;0.8396327118359377;-0.1570775167394841;0.7637826081446338;1.3187513553289556;-1.1006373680233432;-0.16938589929700174;-1.4729064977427146;-0.14270122623739206;1.2497320955287654;-0.5930862756986689;-0.9515417451266348;0.5318217497597658;0.20626797076100106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Cl;0.23175088678179423;-1.0329207909212017;-0.24213002630050875;-0.5545251614056083;-0.9366184197290297;1.1964296474803449;-0.20084650800005227;0.8396327118359377;-0.1570775167394841;1.253045011083563;1.2785976686816969;0.2060552660316977;-0.22549884464394604;-1.7586056744822314;-0.14270122623739206;1.2022924889266882;-0.5930862756986689;-0.9515417451266348;0.5552492320893471;0.20030349614882262;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(N2CCCCCC2)s1)Nc1cc(F)ccc1F;0.1845610854934737;-0.9977832805115904;0.14351055434524665;-0.5078035371834907;0.8067855324799448;-0.31903605662370516;-0.6575941509659273;-0.34871548281735937;-0.9669241608450079;1.3648204074356336;0.030733886510485114;-1.1006373680233432;-1.0582503750962253;-0.5350057836000818;-0.14270122623739206;-0.7015848217212578;-1.0249466910098037;-1.117590048865359;-1.1537555737636935;-0.2615861050663363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;-0.8993254614764523;-0.9977832805115904;1.1157024369771658;-1.2635601212035998;-0.31250443792281746;1.1531810630300836;-0.3809055541817659;0.1645387004969245;-0.8834943018539692;2.5562950516900913;0.37938788955184427;0.2060552660316977;-0.8876792890118224;-0.9225007005346713;-0.14270122623739206;2.1371953766830454;-1.0433927162342114;-0.9515417451266348;-0.9399778043291539;-0.41035264737702587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;-0.5637535412039472;-0.6971001134710583;1.0293338873688787;-1.0944253750079826;0.003450986407785079;0.6975263340005471;-0.26916353258802084;0.1645387004969245;-0.7590421558298435;0.4378694504261785;0.39580146319316784;-1.1006373680233432;-0.8352473722285665;-0.2814308135635621;-0.14270122623739206;1.6173427208589615;-0.517797829166112;-0.9515417451266348;-0.9634052866587351;-0.40721665347513375;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;-0.6370926768244002;-0.9977832805115904;1.0691158650060604;-1.1190302353308546;-0.012292228348381246;1.0913973709582885;-0.37894325526597356;0.1645387004969245;-0.8737298941282419;2.268295644640093;0.3681558321467525;0.2060552660316977;-0.8872250098118472;-0.9225007005346713;-0.14270122623739206;1.5676908023015177;-0.5212471188961283;-0.9515417451266348;-0.9399778043291539;-0.40682905872321434;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;-1.3499141196468447;-0.9977832805115904;1.1861346909859583;-1.3209054287040867;-0.0033691152148807315;0.5492952985863429;-0.4232039974777396;0.1645387004969245;-1.131984401500499;2.710638059665776;-0.01010940539415892;-0.603103664067461;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;1.5254729308943968;-1.074963105464889;-1.2836383526040833;-1.3956246625214905;-0.43543570471903276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;-0.6349415747713716;-0.962645770101979;0.7708166683014298;-0.8314318477985174;1.844403650858167;0.2207350787359193;0.08535847153184146;0.1645387004969245;-1.937906796479469;1.9170814924941761;0.24360492154992294;-1.1006373680233432;-0.9818319934865146;-0.5444888713946414;-0.14270122623739206;0.9226697756554074;-1.0249327243073312;-1.6157349600815316;-2.424727136002853;-0.40198477684064104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;-0.30152075655189503;-0.39641694643052594;0.9628280891024036;-0.9424279337937129;0.30741847073768636;0.1461068822597211;-0.260442204073387;0.1645387004969245;-0.8476150810364927;-1.3761903073343105;0.3841287084633712;-1.1006373680233432;-0.8320981447690713;-0.2814308135635621;-0.14270122623739206;1.0246462882372347;-1.0024083128585661;-0.9515417451266348;-0.9634052866587351;-0.4064368430897274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;-0.37485989217234894;-0.39641694643052594;0.9503564104565737;-0.9328335746246624;0.29513764059446995;0.1461068822597211;-0.30495731836683054;0.1645387004969245;-0.8476150810364927;0.9902872028811994;0.35856978510917237;0.2060552660316977;-0.8500542872800935;-0.24630455116679312;-0.14270122623739206;1.039928157747094;-1.0024083128585661;-0.9515417451266348;-0.9399778043291539;-0.40859014726705667;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;-0.30152075655189503;-0.6971001134710583;1.0094527268232185;-0.9777915523768345;0.306210176028396;0.38242950443436263;-0.2672012336722284;0.1645387004969245;-0.8476150810364927;0.0010852951354837625;0.38412870846337127;-1.1006373680233432;-0.8347930930285912;-0.2814308135635621;-0.14270122623739206;1.0454447706203722;-1.0024083128585661;-0.9515417451266348;-0.9634052866587351;-0.4036930648213223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;-0.37485989217234894;-0.6971001134710583;0.9963363915100379;-0.9693110759911313;0.29194391002512066;0.38242950443436263;-0.3313029982547867;0.1645387004969245;-0.8476150810364927;1.398633915245924;0.35856978510917253;0.2060552660316977;-0.8628495657020634;-0.24630455116679312;-0.14270122623739206;1.0572608465692448;-1.0024083128585661;-0.9515417451266348;-0.9399778043291539;-0.4066239510626871;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-0.7205823252575835;-0.6971001134710583;0.9740977795561908;-0.9445270416416862;0.2511831500157614;0.38242950443436263;-0.5144508970620953;0.1645387004969245;-0.8476150810364927;2.0448127866869945;0.26241638735838874;-1.1006373680233432;-0.9430109161976981;-0.5671299903030789;-0.14270122623739206;0.3907354575617343;-1.0024083128585661;-0.9515417451266348;-0.9061267074372065;-0.4149979117523006;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;-0.37485989217234894;-0.9977832805115904;1.0464735214575596;-1.002296355551815;0.2879199812260552;0.7455593872880747;-0.37698095635018064;0.1645387004969245;-0.9541108380278627;1.8069806276106473;0.35856978510918813;0.2060552660316977;-0.8867707306118718;-0.9225007005346713;-0.14270122623739206;1.0003421119812221;-1.0024083128585661;-0.9515417451266348;-0.9399778043291539;-0.4033054700694032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-0.7205823252575835;-0.9977832805115904;1.0229134736714909;-0.979314882695546;0.23998346575302248;0.7455593872880747;-0.663149548236601;0.1645387004969245;-0.9541108380278627;2.2944096509613177;0.26241638735838907;-1.1006373680233432;-1.029279798159667;-0.9225007005346713;-0.14270122623739206;0.3805264234688717;-1.0024083128585661;-0.9515417451266348;-0.9061267074372068;-0.4153639734624466;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;0.012876252886106387;0.18002207173492799;0.5900915584754769;-0.8679562235063072;-0.5212969499240623;0.3721546078180734;-0.32834614804621615;-0.34871548281735937;0.41214165645699036;0.9623433172911002;0.640621458627214;0.2060552660316977;-0.31221146728838645;-0.6643570381405735;-0.14270122623739206;1.0433014374630898;-0.09091117475012471;-0.6194451376491864;0.3307968032094527;-0.3994283356186774;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;0.012876252886106387;-0.12066109530560437;0.6267551563904417;-0.9029838220194893;-0.522893815208737;0.5776525401438467;-0.3546918279341723;-0.34871548281735937;0.26886118135586856;1.3715477031813847;0.6406214586272139;0.2060552660316977;-0.3262340286539087;-0.6643570381405735;-0.14270122623739206;1.062947219210988;-0.0969282575085971;-0.6194451376491864;0.3307968032094527;-0.397462139414308;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;-0.33284618019912876;-0.12066109530560437;0.609400376910951;-0.8800864595510318;-0.5432741952134166;0.5776525401438467;-0.5378397267414812;-0.34871548281735937;0.26886118135586856;2.0277648027274524;0.5661343138096039;-1.1006373680233432;-0.422891436154891;-0.985182477276859;-0.14270122623739206;0.4801280858670798;-0.0969282575085971;-0.6194451376491864;0.3646479001014002;-0.4058361001039215;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.42635189756672764;-0.4213442623461367;0.6616628290559726;-0.9808566266497943;-0.5112642678687251;0.44688112866380847;-0.2640990279884142;-0.34871548281735937;-0.08765147543931803;2.0726991526544154;0.6297245469232535;-1.1006373680233432;-0.27936500670491593;-0.985182477276859;-0.14270122623739206;1.0236329232196686;-0.16158587124668705;-0.45339683391046215;0.3752620524693866;-0.4047163819317103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;0.012876252886106387;-0.4213442623461367;0.6663257143642434;-0.9347611350828228;-0.5249057796082696;0.8902717350649764;-0.40036978602956624;-0.34871548281735937;0.10008432201716069;1.7807520890716695;0.640621458627214;0.2060552660316977;-0.3517116613258653;-1.3405531875084513;-0.14270122623739206;0.9984325297385812;-0.1023464147670232;-0.6194451376491864;0.3307968032094527;-0.39414365842102383;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;-0.24935653176594516;-0.13822985051040987;0.5658212106420197;-0.9382228189459815;-0.7966006623775503;0.49295765589071683;-0.3303084469620092;-0.34871548281735937;0.2516153915456054;0.6516730028764532;0.6562090013651108;0.2060552660316977;-0.31953671938798744;-0.6643570381405735;-0.14270122623739206;1.3846548108893069;-0.5326588846260611;-0.6194451376491864;0.3307968032094527;-0.4029519242724888;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-0.59507896485118;-0.4389130175509422;0.5859265574746026;-0.9502638838690217;-0.8123678018541336;0.7127926532624729;-0.5398020256572741;-0.34871548281735937;0.09758888081189936;1.6642898807787798;0.5751288231197241;-1.1006373680233432;-0.43021668825449205;-0.985182477276859;-0.14270122623739206;0.7897780571810625;-0.5356591222153284;-0.6194451376491864;0.3646479001014002;-0.40935968875773276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.9621779745883896;-0.7395961845914747;0.7754861202687965;-1.213807288745638;-0.7955739611763032;0.5938760611169335;-0.44659282715712534;-0.34871548281735937;-0.03619044123576577;1.8829990656018145;0.33599361780568177;-0.603103664067461;-0.4456496590613247;-1.3405531875084513;-0.14270122623739206;1.3258136108257874;-1.1346807605684803;-0.9515417451266348;-0.12485005498288448;-0.4262738930706538;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.6472431896371305;-0.7736132738223125;0.8520504997118215;-1.2713481966881308;-0.7866932462144602;0.5938760611169335;-0.2285596142912815;-0.34871548281735937;-0.03619044123576577;0.7518719505545438;0.7793450348284036;-1.1006373680233432;-0.43561008874187146;-1.3405531875084513;-0.14270122623739206;1.2818751870802096;-1.1346807605684803;-0.9515417451266348;-0.2000939022882754;-0.37778310362818873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.6928868863248367;-1.323393763467734;0.5396230272851517;-0.5952294086371315;0.4229717993082052;-0.5767623149803627;0.04444697475295472;0.2142376763474175;-0.7233622242002299;1.3082256735788544;1.0222219403701651;-1.1006373680233432;-0.7019803087539116;-0.9625413583684216;-0.14270122623739206;0.5499701634219495;-0.4234137386374034;-1.117590048865359;-0.8955125550692198;-0.4052106985643979;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.5776684826094776;-0.962645770101979;0.024394345209570803;-0.2990039964129115;1.828316558261837;-0.16523879457353824;0.08036919767986273;0.8692868591386641;-0.9462785843948381;1.4576744798076369;0.4084887772020329;-1.1006373680233432;-0.9818319934865146;-0.5365724202638884;-0.14270122623739206;0.632164943333214;-0.9929173936172252;-1.117590048865359;-2.424727136002853;0.6551910241577172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;-0.31543569795742626;-0.644393847856641;-0.004159740088891301;-0.14036744600858553;2.1823590493677254;-0.11139160211695331;0.08958110092344465;0.8692868591386641;-1.1753755700022124;0.9714751992124281;0.4080724484823145;-1.1006373680233432;-0.9818319934865146;-0.5365724202638884;-0.14270122623739206;0.3779082395059888;-0.40822232543654785;-1.117590048865359;-2.424727136002853;0.6719794704101044;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;-0.05320291330537441;-0.962645770101979;-0.014148143578560276;-0.012874285472042515;2.5364015404736135;-0.3790545003505986;0.09879300416702648;0.8692868591386641;-1.3139433746038163;0.40752783932107134;0.4077032709503244;-1.1006373680233432;-0.9818319934865146;-0.5365724202638884;-0.14270122623739206;0.0864799343802807;-0.9481194799031523;-1.117590048865359;-2.424727136002853;0.6887679166624909;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-1.090975210013494;-1.5991496145926554;0.009108157049101784;-0.1641483548552434;1.3789464989767095;-0.11139160211695331;-0.02096173799953793;0.8692868591386641;-1.019603590952411;0.8341106850216228;0.04990302786511359;-0.567092328670961;-0.9818319934865146;-0.5365724202638884;-0.14270122623739206;0.39879485392495345;-0.40822232543654785;-0.45339683391046215;-2.424727136002853;0.6570656092292532;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;-0.1247942785077414;-0.6868899189770575;-0.08412562777349826;-0.35763040250271505;0.5247307150308542;-0.9890496447671945;0.030530897942305003;-0.34871548281735937;-0.03584518309864407;1.3287195177195;1.3523709549596339;-0.567092328670961;-0.5344920373274175;-0.9691159099379777;-0.14270122623739206;0.8658237153691364;-1.0133293251518414;-0.6194451376491864;-0.8955125550692198;-0.425572220203297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.5248385415069796;-0.08552358489599299;-0.7565175161116361;0.8754268161862486;0.4806239586152223;-0.5737484763427114;-0.04631478194996774;0.23543620023540587;0.47581971207700696;0.9563909896691671;0.7281103926886273;-0.603103664067461;-0.5404944712257275;-0.17701992246265555;-0.14270122623739206;1.9908847840119892;-0.11155295384612789;-0.12130022643301373;0.1335899184121424;0.7160806716376196;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;0.18893051153868826;-0.697100113471058;0.4979061669151098;-0.9293684478780307;-0.15715264054073405;0.09734189673161793;0.14047119318562729;-0.34871548281735937;-0.7542952477366752;1.4306112756055442;1.5620796329716022;-1.1006373680233432;-0.8901415811377841;-0.6577541861786235;-0.14270122623739206;1.5961474529239932;-1.0625001741132276;-1.4496866563428075;-0.9167408598051935;-0.43658106595583684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;0.014422357486720274;-0.7869165728405065;0.5421310272032004;-1.0368988217997455;-0.8673178918123495;-1.1708362772092302;-0.23124670401964836;0.7942072905987021;-0.3783908748541821;0.5261971087037653;1.801409457457;0.2060552660316977;-0.5148194692695158;-0.7266547036821069;-0.14270122623739206;0.8171571028501597;-1.0636591831552547;-1.2836383526040833;-0.46820254799103217;-0.43556097745814965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;0.9223890896823782;-0.7911820290271179;-0.1806020129112403;-0.3774309771899492;-0.9036216006997607;-1.4726258500214913;-0.3199432083011275;0.26604554055833923;0.415696027522904;0.3004848833471684;2.011240842263369;-0.5911704719616773;-0.601636811611778;-1.003641808615656;-0.14270122623739206;0.1926089179109477;-0.938404947385249;-0.7854934413879106;0.3409684690859954;-0.3289347871853001;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;0.37903415547511565;-1.0578481068368129;0.3973750969276143;-0.5052917102036404;-0.9165240030845476;-0.7841789955071309;-0.42662263218185054;-0.34871548281735937;0.32647078527539125;0.9587317425045295;2.2265288923208733;-1.1006373680233432;-0.6721337010592898;-0.26077618144947434;-0.14270122623739206;0.42817359715345343;-0.398442707885936;-0.6194451376491864;0.7955390932634857;0.3842244064905541;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
