SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5337204474818462;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7234085545181239;2.161776124596976;0.07446579580476217;-0.5896751323466597;0.33073614508821597;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6330046950036535;-0.2673335730782822;0.1534478695312787;0.4569082587909494;-0.5011405281198849;0.07969856751615771
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7467003167934343;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.38507671508749897;0.6706990407708376;0.08012762303681945;-0.5896751323466597;-0.3520960059037798;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9683360771750418;-0.2673335730782822;-0.8409047700492739;0.19313537220757987;-0.5445016798190369;0.7419844231289582
O=C(Nc1nnc(Cc2ccc(F)cc2)s1)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.12892503134415845;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1961931516761489;0.6706990407708376;0.2939780723402081;-0.5896751323466597;0.20462119615951058;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6415266886026889;-0.2673335730782822;-0.9372294160403405;-0.23487145407462742;0.8715337603519334;0.14907482052121435
O=C(Nc1nnc(Cc2ccccc2)s1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.1406132574981372;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.04546529695612131;2.161776124596976;0.08483091049332898;-0.5896751323466597;0.3424695176316761;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4641604303351145;-0.2673335730782822;-0.7030794444591784;0.1464257795307205;-0.09239078053952389;0.20266015806692345
O=C(Nc1nnc(Cc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.5072883935720033;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.011378008519417324;2.161776124596976;0.1289616116044097;-0.5896751323466597;0.21316903935099574;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4333724619709409;-0.2673335730782822;-0.307065052603148;0.06034606210391013;0.07866544399260708;0.6002368374617809
O=C(Nc1nnc(Cc2ccccc2)s1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3835966047267646;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.18017263627715135;2.161776124596976;-0.07204646983899211;-0.5896751323466597;-0.27056688944421703;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5317561582866083;-0.2673335730782822;-0.6218337900243589;-0.2088896529643892;0.4772298702638007;0.3672077960847717
O=C(Nc1nnc(Cc2ccccc2)s1)c1ccccc1I;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3658904953315186;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24151405653698738;0.6706990407708376;0.14826536400443516;-0.5896751323466597;-0.2690629659945591;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7136916556753675;-0.2673335730782822;-0.8383785257769452;0.22259331298993507;-0.523732686646594;0.654917949560432
O=C(Nc1nnc(Cc2ccccc2)s1)c1csc(NC2CCCC2)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2295566012187372;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.08448615181868178;3.6528532084231142;0.09024513634939238;-0.5896751323466597;-0.32029042491008547;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.7885401441366792;-0.2673335730782822;-0.6317216712639331;-0.399424428859632;0.7601647741178171;-0.26340547801175895
O=C(Nc1nnc(Cc2cccs2)s1)C(=O)c1c[nH]c2ccccc12;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9688821397660785;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.41215398179160684;3.6528532084231142;-0.6249295396434815;-0.5896751323466597;0.021125393196944654;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.5350199005160262;-0.2673335730782822;-0.2518665772781625;0.47768221382194226;-0.5372468949748052;0.3738470422111764
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6578861393855089;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4695661325832612;2.161776124596976;0.018428573109608503;-0.5896751323466597;0.3710566593316432;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5000253310561593;-0.2673335730782822;-0.3845690154656981;0.857992807893259;-0.5819451215430811;0.1739008144014974
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8285356539191449;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.48631889456489197;2.161776124596976;0.07535455343192471;-0.5896751323466597;-0.18720784653957204;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6865300675661031;-0.2673335730782822;-0.4780081546471338;0.41715966766865703;-0.5744575454654121;0.2196059456257478
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0177749087103598;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.48640821165646686;2.161776124596976;-0.02803533515347165;-0.5896751323466597;0.3710566593316432;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.500025331056159;-0.2673335730782822;-0.38147386108069503;0.857992807893259;-0.5847141733769429;0.18781323372498665
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7001076470673787;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.414937943118937;2.161776124596976;0.10610996820606268;-0.5896751323466597;-0.12586986739130082;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7260938761471544;-0.2673335730782822;-0.479692953069821;0.4029695842124493;-0.5713527448072722;0.23055065378516243
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7776239558580472;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4312802478405179;2.161776124596976;0.049568622885924146;-0.5896751323466597;-0.18720784653957204;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6865300675661028;-0.2673335730782822;-0.4662516717937737;0.42157617779335615;-0.5757846210653409;0.22366842601728862
O=C(Nc1nnc(N2CCCCCC2)s1)Nc1cc(F)ccc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7858978807823561;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.022365593238904125;0.6706990407708376;-0.2082726530741558;-0.5896751323466597;1.109100718683598;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6610728781766454;-0.2673335730782822;-0.3184467908463653;0.39278707475828006;1.0003191702877117;0.4393679737058684
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.738148879393933;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.47084923868227463;2.161776124596976;-0.05207755948773438;-0.5896751323466597;0.650711650926035;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.0763553258751997;-0.2673335730782822;-0.44638990558013286;-0.4563364995089292;-0.011561733010700867;0.6221324027330819
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.26370291852731;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.32869382261244495;0.6706990407708376;0.01100258086942701;-0.5896751323466597;0.5769387701071568;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2573842282002319;-0.2673335730782822;-0.5633267869576898;-0.607690110400536;0.2740740438011292;0.5890759677920188
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2974940184382406;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.2775000420757589;0.6706990407708376;-0.050969810681462405;-0.5896751323466597;0.5284278488645759;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21782041961918033;-0.2673335730782822;-0.542007889499238;-0.5852285458096986;0.2598415760854057;0.565517144733645
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4242448933960652;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.42317290851306333;2.161776124596976;-0.07595570042293301;-0.5896751323466597;1.0880753999107564;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.16672094261131643;-0.2673335730782822;0.08420078679302984;-0.3002950842844208;0.267908411326064;0.39929546290692286
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.40410530461107635;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.3360257726548852;0.6706990407708376;0.2111358652025868;-0.5896751323466597;-0.05508292521230445;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21898086130075092;-0.2673335730782822;-0.8134110609948915;-1.3055082851927051;1.9383655985296664;0.4867514459266635
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7124435187076377;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.21645143262326705;0.6706990407708376;0.01592590889730306;-0.5896751323466597;0.43984360770730613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3988493219442125;-0.2673335730782822;-0.6447251923864099;-0.7174744982563701;0.5488722647718829;0.5954710897357546
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7301350632858704;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.1631714318482597;0.6706990407708376;-0.009203577911647613;-0.5896751323466597;0.39770869178718243;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3592855133631605;-0.2673335730782822;-0.6356235870199323;-0.7005594131828174;0.5377699250501211;0.5704118672396498
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8180713837101198;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.21559935233919336;0.6706990407708376;0.01211032967569899;-0.5896751323466597;0.43984360770730613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3988493219442125;-0.2673335730782822;-0.6436343357675841;-0.7174744982563708;0.5477799201836012;0.5424404748464711
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8788900948603364;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.21639233365531205;0.6706990407708376;-0.024076131329189746;-0.5896751323466597;0.39770869178718243;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3592855133631605;-0.2673335730782822;-0.6341951273688916;-0.7005594131828174;0.5348826705773216;0.5624098055266004
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0036159673363696;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.17949594679303996;0.6706990407708376;-0.1274660199145858;-0.5896751323466597;1.0360948284447964;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17278077685321686;-0.2673335730782822;-0.5491530114349781;-0.29980201297863374;0.49803338598795044;0.5140948656715119
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8453346575018884;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.17363548702126347;0.6706990407708376;-0.04986206187519013;-0.5896751323466597;0.39770869178718243;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3592855133631605;-0.2673335730782822;-0.6238382166990184;-0.6965444039785461;0.5312448851815125;0.564743827879937
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.950109675376353;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.22847527576599758;0.6706990407708376;-0.21140876278987175;-0.5896751323466597;1.0360948284447964;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17278077685321686;-0.2673335730782822;-0.5298016635804852;-0.29578700377436307;0.48790844345464124;0.5378028577197923
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7885705577947517;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.41980499515494124;0.6706990407708376;-0.022406942571804946;-0.5896751323466597;0.31464877107380035;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5684551264662825;-0.2673335730782822;-0.5553936803392598;-0.31623704260385044;-0.20031814219190733;-0.16459059756635752
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9278305873538291;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.4199139369254324;0.6706990407708376;-0.03727949598934708;-0.5896751323466597;0.31464877107380035;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5684551264662825;-0.2673335730782822;-0.5539984406787939;-0.31623704260385044;-0.20176176942830717;-0.1545616618880112
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.044595233927139;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.4216069284873758;0.6706990407708376;-0.14066938457474318;-0.5896751323466597;0.8438282063894164;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38195038995633857;-0.2673335730782822;-0.47093404836993674;0.0670961228088462;-0.22018641172299264;-0.17368154315892187
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.731443572260061;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.24696091514292015;0.6706990407708376;0.013861573900214965;-0.5896751323466597;0.32423944314242154;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3315074406105614;-0.2673335730782822;-0.5505830394220523;-0.2785437999936959;-0.1912482142473129;-0.16632317926501855
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8964169864225197;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.34749811653777485;0.6706990407708376;-0.06306542653534747;-0.5896751323466597;0.31464877107380035;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5684551264662825;-0.2673335730782822;-0.5438823882994303;-0.31239659901715616;-0.20358066212621156;-0.15572450252051895
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9119865995686717;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5681075866749471;2.161776124596976;-0.023514691378077258;-0.5896751323466597;0.3593516457952112;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4269900327223022;-0.2673335730782822;-0.46768694427685703;-0.18356559448648307;-0.44920321809283803;0.07840760960295304
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2091016558210665;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5912333344396412;2.161776124596976;-0.14177713338101547;-0.5896751323466597;0.882653503551913;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2404852962123584;-0.2673335730782822;-0.37689283990983286;0.22651174525733284;-0.46345731467002443;0.07635155722412394
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1221361719500773;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6981789896824261;3.6528532084231142;-0.08915906508309038;-0.5896751323466597;0.7903265105904721;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.04244867049180543;-0.2673335730782822;0.1610011961527959;0.12166242543647046;-0.4482750409748373;0.18180655986745364
