SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;0.072577225102188;-0.2557008168491341;-0.8896506388356304;1.1782702225215729;0.38044124024236864;1.5196689234229983;0.22976306074084854;-1.051259409768711;-0.352632469285409;-0.574207354623959;0.35490872584233835;0.3162245420235987;0.10794764362703685;-0.8867443687211274;-0.009910019217518006;1
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;0.072577225102188;0.5092240111051469;-0.5990483924208202;0.898438008909744;0.38174268758882357;-0.11182409537293597;-0.2282304499134297;-0.9268925594396018;0.02086674225671136;-0.26035585121906213;0.24522960049493212;-0.30844820088526465;0.6920679468971521;-1.0256409481544402;0.7224404009570615;1
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;0.072577225102188;0.7572157056237717;-0.2985244722409616;1.1841042186645265;0.4563929270377112;-0.2727756458468983;-0.42741008597626823;-0.6410917506233932;0.1879452085807946;0.05706400716508829;1.0967527608446233;-0.3459709432063419;0.5246985035800006;-1.392063731606655;-0.009910019217518006;0
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.6962350082477337;0.53757707062862;-0.4875776676033687;1.3523629131693948;0.20471997047925164;-0.1716806722108726;-0.135843289497524;-1.0556380933443288;0.5771896256529773;-0.1946339876668199;0.7597549910958596;-0.2292395728400137;-0.0176157120121543;-1.267811691015387;-0.009910019217518006;1
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;0.072577225102188;0.32282754843387457;-0.6402930103977572;0.925570337963754;0.36827811658526405;-0.2478746584255987;0.006428001848168548;-1.0267501682080227;-0.07537065975060894;-0.2393653493262816;0.3516863872780554;-0.2128541925640709;0.4317328376230215;-1.307677332541211;-0.009910019217518006;1
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;0.072577225102188;-0.3293795714917865;-1.9670669733447905;1.2225597521724958;0.1921559197378088;-0.8258512894715982;0.8913583759240449;-1.7192051147517888;0.0005196523605418067;-1.1051875230433477;-0.7249920118054849;0.4664662174787502;-0.00910001874646147;-0.8466734143147167;0.7224404009570615;1
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.072577225102188;-0.4422049184837713;-0.2696379509680878;1.1562067132531617;0.060703033654960985;-0.30188438495684256;0.7209237183863152;-1.4533260630709297;-0.16595389280540132;-0.6377475028972852;-0.7236877755740602;0.5162056335283276;0.09499072855571833;-0.02556082835267177;0.7224404009570615;1
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;0.072577225102188;-0.3293795714917862;-1.5230075903339084;0.8873663390154953;-0.01973618903738984;0.1322650734936513;0.7648253287925312;-1.8268663851513636;0.42062049502086174;-0.6747787727090949;-0.6208147112709949;0.1962094219464084;0.19391425435368545;-0.7247994317117944;0.7224404009570615;1
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;0.072577225102188;-0.3293795714917865;-1.2803478150016507;1.2970967617426306;0.33647147774689273;1.557659895409241;0.519941627777732;-1.2223589370973298;-0.024614048912017954;-0.9372219764031179;-0.50987086274224;0.6086060165259367;0.22260343426319915;-0.9283300869579915;0.7224404009570615;1
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;0.072577225102188;-0.04620464618827144;-0.15016134191545777;1.3852376394193444;0.38093749087994266;1.9377927286614511;-0.25058656303597904;-0.6763533514118186;-0.16388449029750254;0.586333074999404;1.3398280461666126;-0.9077277653205958;-0.07268386179696859;-0.23953096078790073;-0.009910019217518006;1
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;0.072577225102188;0.9647232512205787;-0.20903790249564758;0.9376771295736318;0.38404939119983145;0.7398754217414314;-0.28406012294949257;-0.34058573715902707;-0.07263924124371327;0.4064782132886496;1.6418072862776911;-0.4673441877519432;0.32684645531862083;-1.6708912007264778;-0.009910019217518006;1
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.072577225102188;-0.3089708864379689;-1.186244109843978;1.8067701194371792;0.14346588969361307;0.7481276197999588;0.4335060195071897;-1.3067439487857382;0.2507339340982945;-1.275679248503896;0.2800026624676604;-0.28788669302072856;0.9014009541193863;-0.5484334530103181;-0.009910019217518006;1
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;0.072577225102188;-0.2234583322675991;-1.0196983063886178;0.8279245880852272;-0.022057407444266076;0.6144723308992331;0.4613343954754997;-0.8403661262344074;0.041856506100294164;-0.4615011836058531;-0.3939140830698362;0.473793246862849;0.08404988046900316;-0.8387679939044256;0.7224404009570615;1
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.072577225102188;-0.2349229551094167;-0.7851860496411773;0.2632121974721055;0.0774445352126805;0.20889910227247752;-0.09947461591722588;-0.9024885593001669;0.3154472289285838;-0.22019458873967576;-0.24444032081789635;0.22542337890926126;1.0225061956100043;-0.20753172764145153;-0.009910019217518006;1
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;0.072577225102188;-0.6424506735893247;-1.1736807288432534;0.6540544142732145;0.38832925920361483;1.4246455741425952;0.2646791846883888;-0.7198907764317531;-0.07082613608480262;-0.6214449402655395;-0.58703894793822;0.5907982893630984;0.04748978842291985;-0.690742338194944;0.7224404009570615;1
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;0.072577225102188;-0.3293795714917862;-1.088941869334178;1.250296246171887;0.3501112864106554;1.507524444326901;0.39162689224695085;-1.3654653786546345;0.3608651259711761;-0.7456600286919545;-0.8121290285218541;0.5821633279437836;0.39149485533636535;-0.23247885229089263;1.4547908211316412;1
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;0.072577225102188;-0.4829146496280414;-0.9971203760105062;1.1853077376685925;0.14693761193986962;0.5692789514242298;0.6576724097914152;-1.299259463759732;0.0683968432039869;-0.46160169106448756;-0.7209992245119556;0.15720886446682278;0.12828649927338437;-0.27991235928642155;0.7224404009570615;1
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;0.072577225102188;-0.8315381591963701;-1.2197284872112286;0.9255822121968189;0.2931348224185128;1.7914232933255907;0.10516798605412965;-1.0267020988463926;-0.37528033101763764;-0.2793232789803328;-0.7083086470953068;0.33483876348117925;0.32945961494530146;-0.29092484466779717;-0.009910019217518006;1
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.6962350082477337;-0.8375920343810562;-0.4784726792227851;-0.15077898538553236;1.6537107008670666;-0.5368673269821113;0.018076283681828675;-0.5731185172362927;-0.22613975735120811;-1.1992133885539331;-0.7530029869007157;0.22902353646944784;-0.446350388411051;-0.4323220330175363;-0.009910019217518006;1
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;0.6962350082477337;-0.3110524608143484;-0.6993100983853074;-0.4987762702445362;0.6225238589824924;0.31952283281278826;0.2927471668932476;0.00833775192945182;0.10635834311514146;-0.26175076982780016;-0.7363849132627751;0.44405048286282844;1.375487125159895;0.35024723866832763;2.187141241306221;0
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.6962350082477337;-0.5389374628066357;-1.4243626127517333;0.30981357126251957;1.1322253321509195;1.1772647452661633;-0.07845165353221396;0.048418403246489904;-0.3008029360546369;-0.3542549224460455;-0.7269079425068469;-0.5322670528992591;1.134544610541598;-0.05006334768668527;1.4547908211316412;1
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.6962350082477337;-0.5389374628066357;-1.5773018772615377;0.6631668776674776;0.9540851426791203;-0.78641332519176;0.5717756037673969;-0.8426309838330528;-0.2994375194359566;-0.0007435740013839098;-0.7292963067343831;0.0985237248758292;0.6506761269057738;-0.15507347273765962;1.4547908211316412;1
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.6962350082477337;-0.644194077460082;-0.08246703529549901;-0.20576170176589798;1.6881138067806405;-0.1966808318604664;-0.01604110950661395;-0.21143662553142287;-0.26196639900583085;-1.3734612779713218;0.9748787279140989;-0.049280184987578066;-0.3631619001904851;-0.48951887691753887;-0.009910019217518006;1
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;0.072577225102188;-0.5251674398396368;0.07533550541928632;0.6368587221332751;0.5591029920071996;-0.3298070246569686;0.6689249025557168;-0.7542438860788244;-0.2517819405659557;-0.5711464677355906;-0.7031069836263137;0.7474709876800758;0.23668106424453644;-0.464186576608637;-0.009910019217518006;1
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;0.6962350082477337;0.10912793309310805;0.07282710187708383;-0.40754206294577344;-0.015317353688419933;0.9565559237344616;0.14405944504523438;-0.8328726059898861;0.6394240997951933;-0.9064460575754943;-0.7173200301578704;0.8287160714597761;0.42563017755919347;-0.5770479193727229;1.4547908211316412;1
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.072577225102188;-0.6465625967277391;-0.14778568582641977;0.11433452613055735;0.30091069118515607;-0.16483147369055645;-0.250849745352437;-0.7437939894226987;-0.07550801590350811;-0.8097831933612009;-0.7187006678990451;-0.04424136867731526;0.944022837140427;-0.3811803031940049;0.7224404009570615;1
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.072577225102188;-0.6249453837650646;-0.012278170989314836;-0.540592916577678;0.3769702660859944;-0.6558161392844223;-0.530151828379787;-0.4443122347321274;-0.2187996495839454;-0.8149736854352156;-0.521863769324381;-0.5825101147508939;0.7308389954833784;0.07679815760017623;-0.009910019217518006;1
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.6962350082477337;-0.6280958637201935;-1.1356289907621466;-0.19694083799393336;1.5561737831609255;-0.37760069424871895;0.4010209023699947;-1.5014943308257256;-0.22359700375339375;-1.0100995310378056;-0.38210856639655655;0.3239859839966925;-0.24626018253316312;-0.3965738132770861;-0.009910019217518006;1
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;0.072577225102188;-0.33052391670559;0.251474324724971;-1.2262585281212375;0.05696956966342905;-0.11784522608169315;-0.3761133582808485;0.27842378079141045;0.5922379564327677;-0.43075109104268816;-0.25788062645472654;0.3247008649665474;0.8707679727666673;-0.5069028050862505;-0.009910019217518006;1
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.6962350082477337;-0.08910876713904849;-0.9549370207139208;0.9094155949302669;1.2219853134581937;-1.0713762680927559;0.3790794449793032;-1.363761591463255;0.2622794941700014;-1.486224084905916;-0.7708041809179652;0.17022752014709444;0.7790533235138907;-0.5258829088233912;1.4547908211316412;1
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;0.6962350082477337;-0.4330891759387642;-0.47117844965058164;-0.17741141531109333;0.2044089562899761;-0.1567907510694605;-0.3761133582808485;0.159029427390932;0.2787909053133259;-1.1077180143673921;-0.43123303700414867;-0.6040308247881407;1.5358545778948702;-0.7171879658815832;0.7224404009570615;0
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;0.6962350082477337;-0.8375920343810562;-0.2732152471505213;-0.4467008168796048;1.6014878196989237;-0.519983209553084;0.19268334087164496;-0.7537141320938208;-0.22597296306569842;-1.0736823817427577;-0.6102557206391976;-0.35847828815818217;-0.15827067914098158;-0.41481546757246257;-0.009910019217518006;1
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;0.072577225102188;-0.6894582567116804;-0.09088482242934533;-1.0364555198044954;0.40089581193145;-0.6383628759444673;-0.19403190366979065;-0.24154791067955236;-0.28452072119701366;-0.7730070319701267;-0.5132053604404511;0.4003455085475944;0.34575674016959446;-0.7414138379436386;-0.009910019217518006;1
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;0.072577225102188;-0.5152357277240948;-0.06731176785495271;0.1749091403477323;0.9466379015452332;-0.6368796140723887;0.1926833408716458;-0.6487393136737895;-0.43938837055563484;-0.9478652001969066;-0.5512422536366351;0.21198730780297148;0.2790474072547981;-0.6313439507806553;-0.009910019217518006;1
CCOC(=O)c1ccc(NN)cc1;0.072577225102188;-0.9951861062960676;0.1462938670723498;-0.7694983938851374;0.37798723700175885;-0.7821360281778595;0.8155862935886145;0.27825369700520125;-0.5304301612310215;-0.47877584716654087;-0.7020720959028761;-0.22214813067945055;0.004049833692580911;-0.09856984918603927;-0.009910019217518006;1
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;0.6962350082477337;-0.6485045487740109;-1.1584855747526415;-1.6410583290357865;1.3205716238128067;-0.47857911800055536;0.9660682422530465;-0.9245453124701062;0.012650948120086545;-1.5935935026973802;-0.7656242649809094;-0.06931495151285913;-0.09906346307621194;-0.6742109373613843;0.7224404009570615;0
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;0.6962350082477337;-0.2584537924645268;-0.8846501416985109;0.36595453331733935;1.0916383712501097;1.3401842086981826;0.7690457390516618;-0.2551501798069683;-0.13493452832940392;-0.5475478612611713;-0.592045052135637;0.9219069652814205;0.9955490320037395;-0.4838478281155157;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;0.6962350082477337;-0.4066622828995787;-0.08807682198186731;0.7388760218090532;0.6771409208385903;-0.5598188817524753;0.7262164304369118;-0.11544020964613123;-0.09678440627475192;0.14337697452455675;-0.7345569632955276;-0.6602177824971169;0.5027767011464433;-0.0612908530104449;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;0.6962350082477337;-0.5606707075558306;-0.77495444100981;-0.27281409078431074;1.689764718004522;-0.9775023852475354;-0.003736250274384305;-0.0694219627306004;-0.18877081843607066;-0.6411269524327676;-0.7369647762522701;0.2458029577523916;1.5834426641825472;-0.1517096081725361;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.6962350082477337;-0.4011346835945472;-0.37379376363261396;0.6190150471558409;1.577298616704882;-0.8044903464729083;0.15876762231730837;-0.2634243144932474;-0.06050965773607318;-0.6099388566620415;-0.09730935431909771;-0.19539974859786213;-0.07064551155688441;-0.06567875106964911;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.6962350082477337;-0.4011346835945472;-0.6053166096861471;0.4601234895090644;1.5269725038818889;-0.023766233094940813;0.35707946228944915;-0.3505046883082871;-0.017367882378736085;-0.413224150602353;0.6289708907445337;-0.2829231872448474;-0.03074705414874797;0.12423108781151293;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;0.6962350082477337;-0.4011346835945472;-0.6236922877878543;0.6842178709517148;1.563934580409121;-0.7672627235442009;0.2053290892632224;-0.14606437391772154;-0.0644755828571986;-0.720433766373964;-0.5558888401007437;-0.08927138241034713;-0.5850929955446651;-0.42742870904395386;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;0.6962350082477337;0.20148053649512848;-0.23197644911735749;0.4276562481281874;0.8379592554264338;-0.07986818640760644;0.2968079730368121;-0.089045218171426;0.15635543245261857;-0.23341403582986894;-0.13104767161013997;0.5576028338149644;0.42933700688188303;-0.8610422794905828;0.7224404009570615;0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;0.6962350082477337;-0.39931903038642746;-1.0240665003631508;-0.6852246298673655;0.4528137622517186;0.6304695433635256;1.4327052416039459;-0.4463145375488759;0.26189138328706907;-0.42606835509808516;-0.753908708035748;-1.3133160423160402;-0.4468915046910662;0.28046617271085605;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;0.6962350082477337;-0.39931903038642746;-0.8842037881422706;0.8927467627053715;1.059695812355616;1.8268539953015193;0.6932168213272598;-0.1995830577045853;-0.17628511049089224;0.20139617188944287;-0.7339532743036665;-0.35845673213334567;0.016043635318246076;0.32209900252886936;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;0.6962350082477337;-0.5606707075558306;-0.9608866357508201;0.8775645822996792;1.434015206985042;1.4638719256657375;0.7010596316244797;-0.2987711761739479;-0.1477383069408818;-0.13483476694805616;-0.7355306923138726;-0.18957860188308429;0.06349854216052714;-0.02664607327769434;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;0.6962350082477337;-0.7257343308221451;-2.279180405273226;0.5806703945538002;0.8432372117028681;-1.0539027064378073;1.4686236461898676;-1.5595954463140727;-0.4201147386992939;0.7968132520989407;-0.7306749988637327;-0.8037789009923012;0.467373294929214;-0.08469999234489427;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)CC)cc2)cc1;0.6962350082477337;-0.7257343308221451;-0.13248753680671982;0.602157631214963;1.1998384014901353;-0.5888507835367985;-0.21514272586023328;0.3575155840692241;-0.4232817357039542;0.06912967882914793;-0.4225594821863216;-0.521018276441477;0.17250395143183642;-0.13022288751729752;-0.009910019217518006;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;0.6962350082477337;-0.39931903038642746;-0.3176271246008975;-0.05645717514786399;1.1364031854550454;0.06624510454145546;0.15876762231730837;-0.1125812131101233;-0.012318034827013304;-0.18036925441151053;-0.6277199125610833;-0.2936207837092682;0.41341804262409604;0.1469669598835499;0.7224404009570615;0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.6962350082477337;-0.327150674554237;-0.10978954586020963;1.6469655358707525;1.0182453789000048;-0.03397026912339869;-0.003736250274384305;-0.16197750127613658;-0.09154152899360161;-0.26132099030356265;0.22784862584814247;0.6464652654395936;0.18713813878930036;0.06551641915813741;0.7224404009570615;0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;0.6962350082477337;-0.1591013469284609;0.08287415964683131;0.537995083626255;0.9742225395823452;0.3579389234444258;0.194575589697754;-0.1911019578233534;-0.07285801450865764;-0.17535529476551104;-0.5764964000471954;-0.1839616742427173;0.2201038855130441;-0.1261365256624091;0.7224404009570615;0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;1.3198927913932792;-0.5795425051990412;-0.5389472297658814;0.3773397331231279;0.5774234137526737;-0.948667117022281;0.5743960573852047;-0.2937210049967571;0.3084051116407376;-0.4495630833803244;-0.7420740873218525;-0.18648538024193492;0.6392802321125047;-0.6736851457498151;-0.009910019217518006;0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;0.6962350082477337;0.2042541203984508;-0.33036557738735645;0.5556001544466367;1.4102581792489168;-0.5271064735380724;0.21220862490456166;-0.3508592807509819;0.25241985242841763;-0.6159765256012885;0.23225850932442518;0.5010277752224475;-0.6254267680786761;-0.33295583787961786;0.7224404009570615;0
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1;1.3198927913932792;-0.30707521068623617;-0.06917663529853015;0.6572074222508143;0.7925230471072627;-0.9145581408829777;0.341960303499811;-0.10567158972905505;0.17896672357635748;-0.09729767477090684;-0.7425513781283332;0.9692889779199692;0.4890763129945975;-0.500808981569108;0.7224404009570615;0
CCOC(=O)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;0.072577225102188;0.3067131123199629;0.367204050184323;-0.278568744296706;0.25283568257966393;-0.47665115298188276;-0.40453571526948523;-0.540492146082637;0.2713484458251746;-0.5604099832687597;0.30796737099157223;-0.0613313800673244;0.4055011973561925;-1.0905984544432878;-0.009910019217518006;1
CCOC(=O)c1ccc(Nc2c(-c3ccc(O)cc3)nc3[nH]cnn23)cc1;0.072577225102188;-0.20491075831060443;-0.6786334170114039;0.2399139230999392;-0.07077506215646573;-0.19623837775119235;0.17177723409032147;-0.6736772508949128;0.42249173400220336;-0.7560628804563287;-0.7173876147849301;0.9617941407778845;0.5812326758700636;-0.02379618306371655;-0.009910019217518006;1
CCOC(=O)c1ccc(Nc2c(-c3ccc(OC)cc3)c(=O)c2=O)cc1;0.072577225102188;-0.7676030968312603;-0.4824200459048866;-0.8380340616659353;0.18094413067763163;-0.3011271203210792;-0.2000981441990401;-0.8850593326774396;0.24148590974408066;-1.2291938056296756;-0.728501680299344;0.20204214773193144;-0.2956978698270329;-0.26305986463103515;-0.009910019217518006;1
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;0.072577225102188;0.511780361030618;-0.07485192636995602;-0.6767921652810985;0.1894219154043767;-0.24549625005030581;-0.28408326484857543;-0.5392217929010915;0.2541984146229091;-0.9807048623602235;-0.06774336663015575;0.15189063645830034;-0.8738889453377341;-0.937019936433492;0.7224404009570615;0
