SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.3879347205217865;0.5028690968691;-0.2607865051286968;-0.5293184706875922;-1.9881048709823539;-0.36174891639100254;-0.5939345473664337;-0.3320182605927323;-0.9956045406350249;1.1328769981483282;-0.40869003411096866;-0.06389838302983543;1
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.3879347205217865;0.4127721665114687;-0.24875879717808708;-0.5318542980185633;-0.915758314969505;-0.36174891639100254;-0.5939345473664337;-0.6759921794681459;-0.0723351063501217;1.0540667894193043;-0.40869003411096866;-0.14069505870220814;1
CCCCNc1ccc2nncn2n1;-0.3879347205217865;0.5460175201038728;0.3345121836586076;-0.9779622162962311;-0.6579151923764573;-0.36174891639100254;-0.5939345473664337;-0.8190719517388931;-0.4086501532965241;0.24240077157526665;0.3462444703574369;-1.3560038302487947;1
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.3879347205217865;1.0032904323933896;-0.7850665054502045;0.3178186790440561;-1.0456494679090291;-0.36174891639100254;-0.5939345473664337;0.17356392809221138;0.04860177175527111;1.2453222303350702;-0.40869003411096866;-1.708714193140149;1
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-0.3879347205217865;0.7786398558855225;-0.24875879717808708;-0.02660124465581361;-2.3457583547823315;-0.36174891639100254;-0.5939345473664337;-0.48958649531453224;-0.9887991825689083;1.9652355530814516;-0.40869003411096866;0.3947539684356351;1
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.3879347205217865;0.9936927551579567;-0.20179552461350983;-0.9779622162962311;-0.4970926398727513;-0.36174891639100254;-0.5939345473664337;-0.4384849323415234;0.23869311718946498;2.4545071247323227;-0.40869003411096866;-1.4021926160789024;1
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;-0.3879347205217865;0.12721835080677352;-0.7850665054502045;0.05977241290139905;-2.3818610454272107;-0.36174891639100254;-0.5939345473664337;-0.2540263256022392;-0.7468847076808246;0.6361982303025906;-0.40869003411096866;-1.155749048383948;1
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;-0.3879347205217865;0.640699610439773;0.31071988039759313;1.1603478520158377;-0.5093125012372327;-0.36174891639100254;-0.5939345473664337;-0.6368822434258065;-0.5013683127115011;1.8876895289408495;-0.40869003411096866;-0.4975161738816725;1
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;-0.3879347205217865;0.2668681276490585;0.8235752077804481;0.6612378373187463;-0.8579836493124258;0.09592806086439976;-0.5939345473664337;-0.171822834080902;-0.9297652260088821;1.1139409883656528;-0.40869003411096866;-0.4923922435298985;1
CCCCNc1nc(C)cc(COC)c1C#N;-0.3879347205217865;0.4538337081431798;0.31071988039759313;0.13107678874721368;-1.3754473657310966;-0.36174891639100254;-0.5939345473664337;-0.6372054648792883;-0.8764035258846746;1.466391057954719;-0.40869003411096866;-1.1952464095924566;1
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;-0.3879347205217865;0.7689432757713185;1.3320038284551183;0.11492670018017716;0.16292989195500332;-0.36174891639100254;-0.5939345473664337;0.14132172309402208;-0.4492612673420087;0.7385543998776332;0.8170180710294567;-1.564482000068701;1
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;0.5901853844237143;-0.38526485298135815;0.3267940996136541;-0.38156194848258307;-0.09513235400632171;1.926635969886009;0.13535943323862393;1.2565855210450194;-0.2776678538974461;-0.33987811102866455;1.5940554810703218;0.024373500767981345;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;-0.3879347205217865;0.46364477879555493;-0.27652080197300594;-0.38156194848258307;0.1025600503014609;1.0112820153752045;-0.5939345473664337;0.1698864359582884;-0.056182736952341036;1.2088150512167986;1.0183408774128369;-0.6277710652803546;1
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.3879347205217865;0.7109420514307402;0.3325210163922713;-0.38156194848258307;0.12339435830624906;1.0112820153752045;-0.5939345473664337;0.7385302295483859;0.013903174481687892;1.1985269512436778;1.5017094095168493;-1.6098336122542865;1
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;-0.3879347205217865;0.43237537180675534;-0.24875879717808708;1.0731312033955405;-0.23782999547342815;1.0112820153752045;-0.5939345473664337;-0.049782418966015575;0.04455188008211396;0.9171889118235121;-0.40869003411096866;0.38249548023600954;1
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;-0.3879347205217865;0.8634138170737102;-0.20179552461350983;-0.9779622162962311;-0.3808002001065232;0.09592806086439976;-0.5939345473664337;-0.21161460774421287;0.7028967717433117;2.2499039932543665;-0.40869003411096866;-0.914620251509699;1
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;-0.3879347205217865;1.1951286557672909;-0.20179552461350983;-0.9779622162962311;0.01512488785713361;0.09592806086439976;-0.5939345473664337;-0.1574337047382758;0.47017764081376945;2.213525501245857;-0.40869003411096866;-0.3228062172600101;1
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-0.3879347205217865;1.2146191636449664;0.28124811992203763;0.7254518141125492;0.2179743010298899;0.09592806086439976;-0.5939345473664337;0.03445883744133821;0.4989014078407248;0.6244389953124253;1.1468476725204215;-1.1758130423772497;1
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-0.3879347205217865;0.8008766778428357;-0.24875879717808708;0.0775613664424054;0.683995382914058;0.09592806086439976;-0.5939345473664337;-0.4076836589875488;0.7185921628754641;2.0693997987364754;0.9470081496893532;-0.7322664837693827;1
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.3879347205217865;0.972982817487245;-0.7850665054502045;0.2261608797104993;0.7418043455113292;0.09592806086439976;-0.5939345473664337;-0.04555823410932054;0.5291647361590662;1.8475217235172834;-0.40869003411096866;-1.3230220035168416;1
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;-0.3879347205217865;0.8018920628947511;-0.24875879717808708;0.0775613664424054;0.813892708163556;0.09592806086439976;-0.5939345473664337;-0.4074340365637785;0.7185921628754641;2.8922840021330516;0.9289488999767541;-0.7322664837693827;1
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-0.3879347205217865;1.1438605302709106;0.28124811992203763;0.7254518141125492;0.5979741062991635;0.09592806086439976;-0.5939345473664337;0.0009788858053923922;0.515317524251342;1.5610875710313197;1.004290139084305;-1.2397261467916818;1
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;-0.3879347205217865;0.7039917284458986;-0.7850665054502045;-0.4596910252834342;-0.4199994905825984;-0.36174891639100254;-0.5939345473664337;0.23460063391671987;-0.4783423425140281;1.7796411179629228;-0.40869003411096866;-1.733931603298506;1
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;-0.3879347205217865;0.94246592280002;-0.7850665054502045;-0.37590066829286595;0.19566195714508267;-0.36174891639100254;-0.5939345473664337;0.3666056080258212;0.4101060511707791;0.9053407900085745;-0.40869003411096866;-3.067853553666908;1
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;-0.3879347205217865;0.9776703394097414;-0.7850665054502045;0.8282224277138648;0.30977468001699393;-0.36174891639100254;-0.5939345473664337;0.6074409807886999;0.17667453519449114;0.3527592003494465;-0.40869003411096866;-2.8124826712901236;1
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;-0.3879347205217865;0.9551879668610801;-0.7850665054502045;-0.37590066829286595;-0.11881452664244256;-0.36174891639100254;-0.5939345473664337;0.37405926944499635;0.3600357818089087;1.136254880103166;-0.40869003411096866;-2.8764748288916895;1
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;-0.3879347205217865;0.43292318039999017;0.8235752077804481;-0.45909490169741607;-1.724971172177238;-0.36174891639100254;-0.5939345473664337;-0.7039754389119627;-0.7569051700669631;1.4602613100835802;-0.40869003411096866;0.3047827420076063;1
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;-0.3879347205217865;0.5474878152336313;0.2761242381553775;-0.47524499026445255;-1.1557015176569063;-0.36174891639100254;-0.5939345473664337;-0.739273590784269;-0.11138920418015867;2.720562599575754;0.6918685614564783;0.07041806505439586;1
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;-0.3879347205217865;0.3916083671923363;0.8123727708055557;-0.47524499026445255;-0.42551012097163127;-0.36174891639100254;-0.5939345473664337;-0.6684792239045876;-1.0106884552993762;2.2659625238601926;0.6918685614564783;0.032709686979872456;1
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;-0.3879347205217865;0.55460217862593;0.2761242381553775;-0.47524499026445255;-1.1033712946413685;-0.36174891639100254;-0.5939345473664337;-0.7462895069017929;-0.11908932292340019;2.851662439512972;0.6766673975378388;0.0877693982232228;1
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;-0.3879347205217865;0.3691872253036882;0.8123727708055557;-0.47524499026445255;-0.3221320532606062;-0.36174891639100254;-0.5939345473664337;-0.6668088533437656;-1.0106884552993762;2.637156746704982;0.6766673975378388;0.032709686979872456;1
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;-0.3879347205217865;0.2729605547936767;0.6700941582027955;0.5724030737331356;-0.30497048434671964;-0.36174891639100254;-0.5939345473664337;-0.13849061301617682;-0.8925491728333541;2.1951090911523083;-0.40869003411096866;0.035037327461398565;1
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;-0.3879347205217865;0.4375331130546822;-0.24875879717808708;-0.02913707198678471;-0.7310784064019284;-0.36174891639100254;-0.5939345473664337;-0.4621202824997433;-0.10277076466835863;2.32920904119868;0.9197761752087621;-0.12729641515711168;1
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;-0.3879347205217865;0.4482898657421055;-0.24875879717808708;0.3991498378747637;-0.7710814859161719;-0.36174891639100254;-0.5939345473664337;-0.4498238146176708;-0.1605930486888046;2.273098141965346;2.226149258378156;0.01700346650598098;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;-0.3879347205217865;0.6825008947261529;0.9166638108278539;-0.38156194848258307;0.02113885484467428;0.09592806086439976;0.13535943323862393;0.7421132364736778;-0.33091572826057525;0.6723046180528861;1.5131294891817515;-1.4589919545846717;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.3879347205217865;0.4111030169671763;-0.7850665054502045;-0.38156194848258307;-0.6013150111741775;-0.36174891639100254;-0.5939345473664337;0.009082393418844512;-0.9592758505096033;1.2030088751098063;1.1460838554087662;-1.335612904208128;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;-0.3879347205217865;0.3849528397435092;-0.7850665054502045;-0.38156194848258307;-0.618648061849804;-0.36174891639100254;-0.5939345473664337;0.00989049634974027;-0.9700388040150367;1.3396297812329079;1.2024438661244368;-1.1608985871409907;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.3879347205217865;0.40667708920904977;-0.7850665054502045;-0.38156194848258307;-0.5891633880595923;-0.36174891639100254;-0.5939345473664337;0.009523803315391622;-0.9592758505096028;1.090697643493864;1.1281755083941731;-1.335612904208128;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-0.3879347205217865;0.4261466435414734;-0.7850665054502045;-0.38156194848258307;-0.5943805383659074;-0.36174891639100254;-0.5939345473664337;0.013400877917757738;-0.9549367545013373;1.1713280196302451;1.056785036874054;-1.5500191177736689;1
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;-0.3879347205217865;0.40273320328496814;-0.7850665054502045;0.5338273090118361;-0.46238135108263323;-0.36174891639100254;-0.5939345473664337;0.017471778605588618;-0.9700388040150367;1.3410456447478856;1.2485572155901323;-1.1608985871409865;1
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;-0.3879347205217865;0.41247542617221666;-0.7850665054502045;-0.38156194848258307;-0.46475239852780614;-0.36174891639100254;-0.5939345473664337;0.011019313820823285;-0.9592758505096033;1.4656216767191408;1.173690338500338;-1.335612904208128;1
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1;-0.3879347205217865;0.8289138995289168;-0.24875879717808708;1.8082382996859814;0.8411260965152747;0.5536050381198021;0.13535943323862393;0.2460171100474272;0.7411233373437612;0.3929992023248398;-0.40869003411096866;-0.6271535216672036;0
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1;-0.3879347205217865;0.5230180034602925;0.26409653020476787;0.15485650386468466;0.2091876857546169;1.0112820153752045;0.13535943323862393;0.4934566482263279;-0.07443898158480781;1.0281111010264834;-0.40869003411096866;-0.29644282033350255;0
CCCCNc1ncc([N+](=O)[O-])cc1[N+](=O)[O-];-0.3879347205217865;0.1614412995198413;-0.21382323256411945;0.4721316316279047;-2.237691772277303;-0.36174891639100254;-0.5939345473664337;-0.21818357120231666;-0.9513264813031109;0.4615395460780689;-0.40869003411096866;0.25743744568578814;1
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1;-0.3879347205217865;0.46812986197050055;-0.2644930940223963;-0.4217295679596442;0.6784458500927442;0.09592806086439976;0.13535943323862393;-0.005096063685913758;0.8046450449474665;-0.02689285957442397;1.8122337848237207;-0.5357703451649443;1
CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1;-0.3879347205217865;0.5716644451639724;0.2760650625334382;-0.4871348478231881;-0.5320122882760663;0.5536050381198021;-0.5939345473664337;-0.3401844462947858;-0.46011148153961867;0.8590217348518486;1.3258018529970461;0.12251332046019571;1
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn([C@H]3CC[C@H](O)CC3)c2n1;-0.3879347205217865;0.4065533307261764;-0.26018347011674003;2.269900182944667;-0.3617534696994042;0.09592806086439976;0.13535943323862393;0.21489950324158544;0.14513614030079597;-0.06042121802820047;1.8914714792970515;-0.7703920883261159;1
CCCCNc1ncccc1-c1nc(-c2ccc(C)cc2)no1;-0.3879347205217865;1.014298347923892;-0.24875879717808708;-0.4709847592561516;-0.8735444880816473;-0.36174891639100254;-0.5939345473664337;-0.5078886766903107;-0.0032856650361707362;2.8039001812902824;-0.40869003411096866;-0.291710753440094;1
CCCCNc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;-0.3879347205217865;0.7538026580574351;0.7797923376908014;1.584374530869085;2.062415560486153;-0.36174891639100254;-0.5939345473664337;-0.4503724320519249;1.0016534217057858;0.1811884539069304;1.5131315490003503;0.13384463055534898;1
CCCCNc1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3;-0.3879347205217865;0.8480198772473884;0.7797923376908014;1.06550721627027;2.2729793689492452;-0.36174891639100254;-0.5939345473664337;-0.44336463942871335;0.9835123485399324;0.8797718009598986;1.6352482532784598;0.13410760289563672;1
CCCCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3;-0.3879347205217865;1.1201971492416614;1.316100045962919;1.06550721627027;1.7340985244260985;-0.36174891639100254;-0.5939345473664337;-0.24090483532083992;0.5522100266193521;0.5925808797603517;1.6725732059547327;-0.06304791768042842;1
CCCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.3879347205217865;0.5727527335384895;0.7797923376908014;1.5843745308690855;2.4677741239676343;-0.36174891639100254;-0.5939345473664337;-0.4589243461434234;0.6990349219164763;-0.008858885025387757;1.2814833106858463;0.13173998375539883;1
CCCCNc1nnc(CCn2cc(C)cn2)s1;-0.3879347205217865;0.13080210714493923;-0.323449019561745;-0.4132660020306378;0.5266398071607524;-0.36174891639100254;-0.5939345473664337;-0.7578177359142114;-0.06370520355773202;1.2249198709265572;-0.40869003411096866;0.058813520108511326;1
CCCCNc1oc(-c2ccc(COc3ccc(OC)cc3)o2)nc1C#N;-0.3879347205217865;1.6542181836754801;1.9744643796572787;-0.3300717686260876;-1.170669475896307;-0.36174891639100254;-0.5939345473664337;0.8111985163767244;-0.5486546748005721;-0.691257520804296;-0.40869003411096866;-1.4349116089462435;1
CCCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;-0.3879347205217865;0.7119452286732466;-0.22558782787452408;-0.5318542980185633;-1.4582000119087966;-0.36174891639100254;-0.5939345473664337;-0.13735505780533636;-0.4199077566631509;0.9990138682607874;-0.40869003411096866;-1.0323127728800032;1
CCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;-0.3879347205217865;0.4429330441225788;-0.22558782787452408;-0.5318542980185633;-1.4404743813780827;-0.36174891639100254;-0.5939345473664337;-0.14315445149376835;-0.4588203809917502;1.1636825725214326;-0.40869003411096866;-1.0957928574515292;1
CCCCNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.3324262125170129;-0.7850665054502045;-0.5318542980185633;-0.7726276730919784;-0.36174891639100254;-0.5939345473664337;-0.2285954110367345;0.008749283420874061;3.106702341068504;-0.40869003411096866;-0.3535328357696786;1
CCCCNc1oc(/C=C/c2ccc(OC)c(OC)c2)nc1C#N;-0.3879347205217865;1.1380061593409423;-0.22558782787452408;0.3178186790440561;-1.6559027512509585;-0.36174891639100254;-0.5939345473664337;0.41006455947263803;-0.6250659897888514;0.5735049410794419;-0.40869003411096866;-1.453405301291564;1
CCCCNc1oc(/C=C/c2cccs2)nc1C#N;-0.3879347205217865;0.5659753980257739;-0.22558782787452408;-0.9779622162962311;-1.9772435124352667;-0.36174891639100254;-0.5939345473664337;-0.4250408375508017;-0.8779804065847319;0.9340006943521574;-0.40869003411096866;0.21227725568509026;1
CCCCNc1onc(-c2ccc(Cl)cc2)c1C(=O)OC;-0.3879347205217865;0.05778652420485069;-0.26018347011674003;-0.3300717686260876;-1.2129121700127483;-0.36174891639100254;-0.5939345473664337;-0.11589536909416959;-0.8192733247084842;1.6900624631637773;-0.40869003411096866;-0.44297613079450154;1
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;0.10367118339640743;-0.3240520545737017;-0.007617302940044266;-0.04483954147278383;-0.36174891639100254;-0.5939345473664337;-0.3595775156818845;0.013488697098213374;2.3363344300878;-0.40869003411096866;0.06732467207807057;1
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.09531008937365758;-0.3240520545737017;-0.007617302940044266;-0.0873755482731369;-0.36174891639100254;-0.5939345473664337;-0.3607703537964817;0.0010939300121121426;2.600100840276436;-0.40869003411096866;-0.10186956400406605;1
CCCCOC(=O)/C=C\C(=O)OCCCC;-0.3879347205217865;-0.34762941430913286;-0.7850665054502045;0.2261608797104993;-0.7157616402936052;-0.8194258936464048;-0.5939345473664337;-0.10906321890498002;-0.8350501447757218;0.01735518499900244;-0.40869003411096866;-2.031203446225643;1
CCCCOC(=O)C(C)OC(=O)c1ccc(C)c([N+](=O)[O-])c1;-0.3879347205217865;-0.55854514648101;-0.7850665054502045;0.5797205343558526;-1.3546847610959327;-0.8194258936464048;-0.5939345473664337;0.26499720657502707;-0.8895207618787021;1.2508736237728248;-0.40869003411096866;-0.7877171259143493;1
CCCCOC(=O)C(C)OC(=O)c1ccc(Cl)c(Cl)c1;-0.3879347205217865;-0.45031370109618424;-0.7850665054502045;1.046466046241633;-0.6106396065454697;-0.8194258936464048;-0.5939345473664337;-0.03336509219337847;-0.8127333257986764;1.590299776672262;-0.40869003411096866;-0.8252660706598367;1
CCCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.3879347205217865;0.44998058084044706;1.3669633443789526;0.11492670018017716;-0.013855177187505953;-0.8194258936464048;-0.5939345473664337;0.778025064297595;-0.6508387464069851;1.7345639442495822;-0.40869003411096866;-0.9072330203022869;0
CCCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(OC)cc3)coc2c1;-0.3879347205217865;0.7025729784009165;1.8969702614790773;0.7628171478503208;-0.02918095948941114;-0.8194258936464048;-0.5939345473664337;1.1855029835188773;-0.6381108712462877;-0.2059237226143357;-0.40869003411096866;-1.3286589048608275;0
CCCCOC(=O)C(C)Sc1n[nH]c(=O)[nH]c1=O;-0.3879347205217865;-0.06184098292839331;-0.3011117713926709;-0.37590066829286595;0.54250572696079;0.09592806086439976;-0.5939345473664337;0.15791631003970188;-0.9001137989721721;0.8796160519290104;-0.40869003411096866;0.10457397740620397;1
CCCCOC(=O)C(NS(=O)(=O)c1ccc(C)cc1)C(C)C;-0.3879347205217865;-0.21819335196981032;-0.22811184141616492;0.07020724998480196;-0.24498780996440708;-0.36174891639100254;-0.5939345473664337;-0.3426009597946001;-0.14581610796408812;2.9639827881660206;-0.40869003411096866;-0.8857408676828659;1
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1;1.5683054893692152;-0.13634712683338227;-0.7850665054502045;1.7881128802094082;-0.5247803745507099;0.09592806086439976;0.13535943323862393;0.9175550531611761;-0.3224897964724639;0.674702238886787;-0.40869003411096866;-0.7969251927981088;0
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C(=O)OC)cc1;-0.3879347205217865;-0.3019497650498376;-0.7850665054502045;1.8373957085022778;-0.8012102069065086;-0.36174891639100254;-0.5939345473664337;0.5534368443347886;-0.8678825691381156;1.185930669855326;-0.40869003411096866;-1.232352420558288;0
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.12464750130312545;-0.7850665054502045;1.1311715494006938;-1.4875286327458657;-0.36174891639100254;-0.5939345473664337;0.24105943670926178;-0.97656938352376;1.6412926588645989;-0.40869003411096866;-0.5532608864258991;0
