SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Nc1ccc2c(c1)CCC(=O)N2;0.6189172043827894;-0.5321107114104486;0.16976052574368564;0.10744249813210352;-3.667698679719561;-0.9952538420053073;-0.6467906155451383;-0.3178140839593915;-0.5328735369812294;-0.9716240761643169;1.1942293181001422;0.5091991662927154;0.4750284339407881;0.02014962942839261;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O;0.7755704746452332;-0.5321107114104486;1.9809179743134422;-0.14091040012808162;0.25758405698130776;-0.9555329599515211;-0.31512128837035447;-0.3178140839593915;0.35147898845132947;0.30531292352337813;0.9552660953215918;-0.3237161659153495;-0.30910150008313614;-0.19098444727012953;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)Oc1cc(S(=O)(=O)N3CCOCC3)ccc1NC2=O;0.11606886171715478;-0.5321107114104486;0.16976052574368564;-0.8142406284920205;0.07523577014571142;-0.19318870617875863;0.3497036479401782;-0.3178140839593915;0.4466110364808753;0.1279605624556432;0.549028616598055;-0.37125473422211164;-0.3634794428032419;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)[C@@H](O)C[C@@H](C(F)(F)F)O2;0.7288341398708024;-0.5321107114104486;-0.7358181985411926;-0.21268233747532825;2.009761747336146;-0.0459444661217313;-0.36714855072103314;-0.3178140839593915;0.8302685722842432;0.9792518955807734;1.3734517351840554;-0.22467748194292791;0.3108070469260688;1.2082962963396897;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)nc1n2CCN(CCO)C1;0.9495334985278366;-0.5321107114104486;-0.7358181985411926;-0.05397220012737665;-0.05955322145022701;0.06784326067438598;-0.6038554357843257;-0.3178140839593915;-0.06347198420386278;-0.2976851041069222;0.5848731000148376;-0.4554376155986699;0.057405833850376266;-0.5762115345797169;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)ncc1c(=O)[nH][nH]c12;1.0317548282235944;-0.5321107114104486;0.16976052574368564;-0.46152605912302436;-0.17223304457464741;0.2829775387098587;-0.5919184644166656;-0.8283009559787611;0.04605504477752265;-1.1135059650185053;1.8513781807411567;-0.43761065248363423;0.5468073183313276;-0.6753508585196832;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12;-0.10722695998290328;-0.5321107114104486;-0.7358181985411926;-0.8481004066343115;-0.39552502816125407;-0.3291095334707286;1.0448919336650146;-0.8283009559787611;-0.3319696723925166;-0.41592001148541263;0.7282510336819683;-0.05829249286925985;0.6055354964690418;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O;1.125227497772456;-0.5321107114104486;1.075339250028564;-0.38659875282006223;-0.09459683244067311;-0.714123031456481;-0.03271998162368488;-0.9984632466518792;-0.19803376266670777;-1.8465623907651452;1.7796892139075915;-0.372245121061836;0.06393118697678896;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ccc(O)nc2n1;1.8937805585075393;-0.5321107114104486;-0.7358181985411926;-0.5062340167062988;3.5041067635235605;-1.428112170334903;-1.6447922404083453;-0.3178140839593915;1.378529585928207;-1.007094548377864;1.3973480574619104;0.2249581432918657;0.49460449332002615;0.02014962942839261;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ccccc2n1;0.9408786217177568;-0.5321107114104486;-0.7358181985411926;-0.13768525293386583;2.682663367010983;-1.1689769483709331;-0.92662262465082;-0.6581386653056354;0.07672261289231083;-2.1185026777356724;1.3734517351840554;0.3091410246684241;0.6436000563731158;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2nc(N)sc2c1;0.9599193506999324;-0.5321107114104486;-0.7358181985411926;0.009485138182626812;4.284351224254255;-1.5082714301986977;-2.654488540682114;-0.48797637463251725;-0.26437584879257553;-2.2130906036384648;1.791637375046519;0.8667288154331572;0.7730195600469674;0.26647271891000396;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.4960179536796567;-0.5321107114104486;0.16976052574368564;-0.5333116724733004;0.16882205450844698;-0.7230518029467934;-0.13339008487104564;-0.6581386653056354;-1.0642360947252085;-1.0780354928049583;1.0269550621551564;0.5042472320940944;0.5185307881168727;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1;-0.47073178600625354;-0.5321107114104486;-0.7358181985411926;-0.054490355351395785;-0.011856134971612383;-0.2197962849880134;-0.09184424702209432;-0.48797637463251725;0.38152068782908094;-0.5932723725531476;-0.38292795223829307;-0.6030052547175779;-0.17206908442846988;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2nnnn2n1;1.0118486115604108;-0.5321107114104486;-0.7358181985411926;-0.024463509017280973;-0.251767470062034;-1.099517093794176;1.7043543626810567;0.5329973694062144;1.0480708927729412;-1.4209167242025798;1.3256590906283452;0.023909614827850183;0.9644299184217395;-0.6068545983429788;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2cc(C(=O)O)c3ccccc3n2)c1;0.8136519326095842;-0.5321107114104486;0.16976052574368564;-0.38345533669334647;-0.1634806740278765;-0.7683022497777993;-0.5490370555986365;-0.8283009559787611;0.4916735855475025;-0.983447566902166;1.2061774792390696;-0.25636986081410285;0.19443824950504277;-0.60685459834298;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1;0.8344236369537756;-0.5321107114104486;-0.7358181985411926;-0.40258442389804566;-0.30129109051243486;-0.5012923616135162;-0.8464065641628614;-0.3178140839593915;1.3121874998023393;-0.9361536039507697;0.31006539381950426;-1.1586122718028626;-0.2481982042366177;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2cc[nH]n2)c1;0.3601363877614043;-0.5321107114104486;-0.7358181985411926;-0.10262043781321778;2.682663367010983;0.44153284437134704;0.522545936128375;-0.3178140839593915;-0.37953569640728957;-1.8110919185515981;1.2061774792390696;-0.10087912697740103;0.8121716788054434;-0.9651427284980489;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2n[nH]c(-c3ccc(Cl)cc3)n2)c1;0.44062674209514613;-0.5321107114104486;-0.7358181985411926;0.3975158569007543;0.3638866203187496;-0.4966824399211067;0.16645607182789343;-0.3178140839593915;0.109267787218208;-0.49868444665035594;0.7760436782376785;-0.2999468817619683;0.664263674606756;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2nc3ccccc3o2)c1;0.7954766913084167;-0.5321107114104486;-0.7358181985411926;0.07700155021104593;-0.2765627634827114;-0.5803858414692991;-0.2705639116104166;-0.3178140839593915;-0.5554048115145432;-1.8110919185515981;1.0150069010162288;-0.492081928668466;0.32059507661568787;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(-c2nnn(CC(=O)O)n2)c1;0.6016074507626299;-0.5321107114104486;0.16976052574368564;-0.15400560324103355;-0.8338010281866948;-0.3734170854267237;0.25502696196669555;-0.3178140839593915;1.9887516045387834;1.3221331269783956;0.787991839376606;0.033813483225092346;0.6142359673042587;0.07810800342406617;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)c1;0.5721808696083587;-0.5321107114104486;0.16976052574368564;-0.899495004875621;0.04134130247603621;-0.33131201999104104;-0.6054707987250121;-0.3178140839593915;0.8196288037546227;0.6836646271345473;0.9791624175994462;-0.006792377203600621;-0.2046958500605331;0.5333227325150817;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)N/N=C/c2cccc(Oc3ccccc3)c2)c1;0.21473445735206423;-0.5321107114104486;0.16976052574368564;0.17697141656890042;-0.03863273269927847;0.0014491517238542394;0.40604485239187815;-0.3178140839593915;0.10739018100709846;-0.9243301132129207;-0.35903162996043797;-0.5861686784422664;-0.004585020850544173;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)N/N=C/c2ccccc2)c1;0.2424300631443195;-0.5321107114104486;0.16976052574368564;0.3913316865515423;-0.5902221734953982;-0.06630014435286358;0.43157808779767554;-0.3178140839593915;-0.021538778822417923;-1.1962704001834485;-0.012534956931539281;-0.09097525858015887;0.47176575737758175;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(F)cc2)c1;0.16972909793964938;-0.5321107114104486;0.16976052574368564;-0.014128076900259637;-0.7905577990487869;-0.38747546230589863;0.03593966906796345;-0.3178140839593915;1.9224095184129157;1.4285445436190356;0.680458389126258;-2.0836335801052797;0.2205396620106934;0.9526584681802049;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1;0.2052140928609764;-0.5321107114104486;0.16976052574368564;0.28541092328210177;-0.8695481432254741;-0.9970133030062867;-0.45842380914973824;-0.3178140839593915;-0.5272407183479013;-1.030741529853562;0.7401991948208958;0.10215017516606313;0.7077660287828405;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(C2=NCCN2)c1;0.445819668181194;-0.5321107114104486;0.16976052574368564;-0.010280500770345969;2.227775308069539;-0.5230634571227343;-0.9901434789378842;-0.3178140839593915;-0.9709816529067716;-1.3617992705133346;0.7043547114041132;0.17741957498510333;0.846973562146311;-0.9651427284980489;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(N2C(=O)C3CCCN3C2=O)c1;0.6396889087269808;-0.5321107114104486;0.16976052574368564;-0.8011126707573307;-0.166320153933353;-1.3499059580052049;-0.16646297797054144;-0.14765179328627334;-0.784472769269898;-0.8888596409993735;0.8357844839323162;-0.5118896654629503;0.5424570829137192;-0.9132852359756048;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2cccc(N)c2)C3=O)c1;0.8378855876778076;-0.5321107114104486;1.075339250028564;-0.3617366835142257;-0.08126508572746607;-0.5388768101403595;-0.39551732346263135;-0.3178140839593915;0.6894481064510334;-1.1371529464942034;0.3817543606530696;-1.0853236456632709;-0.5157376824195378;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1;-0.47073178600625354;-0.5321107114104486;0.16976052574368564;-0.1685032602095237;0.4739313718832304;-1.039840044205254;0.5148417013207534;-0.3178140839593915;0.30328709569951984;1.2748391640269994;0.6207175834316203;0.6597379659307961;0.3010190172364498;0.5866927352360979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1;-0.6455602975698649;-0.5321107114104486;-0.7358181985411926;-0.8397925467931441;-0.12701109045299516;0.04784660090300089;1.0858413001465044;-0.3178140839593915;-0.15735229475933632;1.3812505806676394;-0.012534956931539281;0.01004419907171116;-0.536401300653178;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c1;-0.607478839605514;-0.5321107114104486;0.16976052574368564;-0.7765004646211938;0.6603915302031107;-0.5537323237130924;1.0484018894469063;-0.3178140839593915;-0.049077003252023736;1.4285445436190356;0.1786356212913012;-0.19991781094982264;0.26077933962357164;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;1.2888046694829636;-0.5321107114104486;2.8864966985983203;-0.34666253826282123;-0.1103410444994839;-0.9709316754317843;-0.37696096648465605;-0.3178140839593915;0.8991141333582572;0.1397840531934922;1.4212443797397656;-0.4465241340411521;-0.38958085530889264;-0.6068545983429788;-0.995620873548357;-1.3175162452902711;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O;0.8967387499863501;-0.5321107114104486;1.9809179743134422;-0.13394336423883696;-0.3206864488116057;-0.9313466811119808;-0.31512128837035447;-0.3178140839593915;0.511075516395634;0.1043135809799451;1.062799545571939;-0.4851492207903964;-0.2840876464318876;-0.4959558913902197;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1cccc[n+]1[O-];0.8647157057890548;-0.5321107114104486;-0.7358181985411926;0.05387676121785435;0.7986134435369211;1.8212564057150242;1.4820122592984653;0.3628350787330887;-0.49281793781089406;-1.2790348353483911;0.2503245881248665;0.5656512161569958;0.9057017402840253;-0.53407732190523;-0.995620873548357;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1ccccc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)o1;1.3692950238167054;-0.5321107114104486;-0.7358181985411926;-0.15716785815668574;-0.7500873756669355;-0.5930382547166978;0.24518049820461119;-0.3178140839593915;0.09111759384414989;-1.042565020591411;0.4534433274866346;-0.5128800523026744;0.5272312589520896;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnn(CC(=O)NC2CCCC2)n1;0.12385825084622666;-0.5321107114104486;0.16976052574368564;0.05586795787520755;-0.35109627846345903;-0.04902129417309512;1.5004281188382893;-0.3178140839593915;0.18937898555887864;-0.32133208558262033;-0.3231871465436556;-0.3742258947412844;0.5631207011473592;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1;0.3090726145819336;-0.5321107114104486;0.16976052574368564;-3.258464946664507e-05;0.09401947874537533;0.42232432578166096;0.5380644561906743;-0.3178140839593915;0.5198376787141444;-0.43956699296111074;-0.1320165683208148;-1.1378141481686541;-0.14052987765080843;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-c1nnn(CC(=O)O)n1;0.7643191347921295;-0.5321107114104486;0.16976052574368564;-0.08566537329662885;0.7595590279901422;-0.3303556663303659;0.25502696196669555;-0.3178140839593915;1.4336060347874187;-0.49868444665035594;0.895525289626954;-0.22170632142375515;0.5761714074001847;-0.29862142754780907;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1-n1cc([N+](=O)[O-])cn1;0.9131830159255016;-0.5321107114104486;-0.7358181985411926;-0.4562333361232212;-2.180580098153403;1.8786272701983047;2.324116686818646;-0.14765179328627334;0.7169863308806387;-0.04939179861209241;1.385399896322983;-0.6564861440626857;0.6631761157523538;-0.53407732190523;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1/N=c1\ssnc1Cl;0.8889493608572782;-0.5321107114104486;0.16976052574368564;-1.3680798983441045;-11.32201512546956;-0.44191615754114383;-0.47439776093037583;-0.3178140839593915;0.04480330730344981;-0.38044953927186553;1.7080002470740268;1.1212582332422805;1.0155451845786387;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
Nc1ccccc1C(=O)CC(N)C(=O)O;0.44322320513817004;-0.5321107114104486;0.16976052574368564;-0.343325285489862;-0.440273691100866;-0.8096087220422326;-1.0055492718518064;-0.3178140839593915;0.9729666443285625;-0.7824482243587322;0.5131841331812723;0.009053812231986834;0.46415284539676693;0.05299270802594126;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1;0.3635983384854362;-0.5321107114104486;-0.7358181985411926;-0.9269451261239032;-0.07180853167420481;0.054943812687406834;0.3972017934267468;-0.3178140839593915;0.7470280302583902;0.4708417938532647;0.21448010470808387;-1.0041119248058854;0.6185862027218672;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)C[C@H](N)C(=O)O;0.19050080228384086;-0.5321107114104486;0.16976052574368564;-0.343325285489862;-0.440273691100866;-0.8096087220422326;-1.0055492718518064;-0.3178140839593915;1.029920699398883;-0.2976851041069222;0.549028616598055;0.5012760715749217;0.4043371084046507;0.05299270802594126;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;0.49774892904167267;-0.5321107114104486;0.16976052574368564;-0.06178662707669507;-0.10718762555685761;0.4663549381196817;0.718793456441426;-0.3178140839593915;0.031034195088646906;-1.480034177891825;-0.2037055351543801;-0.7981114621432485;-0.2351474979837923;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)N1CC2C[C@@H](C1)Cn1c2cccc1=O;0.3402301710982208;-0.5321107114104486;1.075339250028564;-0.030509318206368517;0.058400047498647134;-0.4464220086330857;0.12031114248089438;-0.3178140839593915;-0.22181677467409452;-0.7588012428830342;0.4056506829309247;0.04173657794288585;-0.11442846514515767;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1C(=O)NCCN1CCOCC1;-0.11761281215499902;-0.5321107114104486;0.16976052574368564;0.181345127522619;-0.17633211412811728;0.04044115366835568;-0.11738522561825364;-0.3178140839593915;-0.7143754707218112;-1.1253294557563545;-0.35903162996043797;-0.03749436923505121;0.3162448411980794;-1.2503589373714927;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1N/C=C1\N=C(c2ccccc2)OC1=O;0.48390112614554504;-0.5321107114104486;1.9809179743134422;-0.15509767758561457;-0.8860481050708684;-0.6354571768458288;-0.38741795660311273;-0.3178140839593915;0.8715759089286513;-0.34497906705831843;0.22642826584701142;-0.837726935732217;0.21618942659308493;-0.9865621275834067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1;-0.36860423964731237;-0.5321107114104486;0.16976052574368564;0.3853789221677649;0.022169287479348248;-1.2253524970974936;-0.2719317562464719;-0.3178140839593915;0.10113149363673371;-1.480034177891825;-0.5621503693222063;-0.8327750015335961;0.27818028129400535;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Nc1c([N+](=O)[O-])c(=O)oc2ccccc12;1.5077730527779818;-0.5321107114104486;0.16976052574368564;-0.5815990866742894;-1.3217949777152658;0.8601348842843424;1.0629433580675165;-0.6581386653056354;1.8003651146908013;-0.4277435022232617;1.038903223294084;-0.9328040723457418;0.5087427584272537;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1OCc1ccc(C(=O)O)o1;0.6942146326304834;-0.5321107114104486;0.16976052574368564;0.5690290323580205;-0.08108068472379255;-0.3251045628957427;-0.707060432156384;-0.14765179328627334;1.3103098935912298;-0.037568307874243374;0.3817543606530696;-0.38809131049742346;0.6131484084498565;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Oc1ccc2c(N)nsc2c1;0.9261653311406212;-0.5321107114104486;-0.7358181985411926;0.24266545841213072;-1.043991113373871;-0.5868729565429703;-0.6267649891289732;-0.6581386653056354;0.5248446286104363;-0.6169193540288457;0.8238363227933887;0.06154431473737017;0.5359317297873065;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1Oc1nnnn1-c1ccc(C(=O)O)cc1;1.087146039808105;-0.5321107114104486;0.16976052574368564;0.5908471551066937;-0.3150027030467757;-1.2136417713270835;0.21781913378303908;-0.3178140839593915;2.376790221501407;0.2225484883584355;0.47733964976448967;-1.0625447483496138;-0.05896296357064992;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccccc1S(=O)(=O)O;0.5384268500490476;-0.5321107114104486;-0.7358181985411926;0.44332960136021243;-2.2903345427128823;-1.165820422928708;0.49284058912024736;-0.3178140839593915;0.45412146132531345;0.6600176456588494;1.899170825296867;0.8825750048687445;0.9176648876824486;1.1398000361629863;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
