SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cc1nn(C)cc1/C=N/N=C1\NC(=O)CS1;-1.4305118487154538;-0.131083560024522;-2.292929340979334;-1.7992331962170511;0.16043215879909714;0.602528757739869;-0.07982104264687087;-0.22525655768580294;-0.7104147705476108;0.12888935786806263;0.7861258692371136;0.7942340500350898;-0.7856288945928058;-0.516574210997456;0.44329129633391534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1/C=N/NC(=O)C1(C)CCC(c2nc3ccccc3[nH]2)C1(C)C;0.3464197700307023;-0.17287279013334664;0.953962904245841;1.7281464591447688;0.28335845366904777;0.608716607878323;0.192838633968634;-0.5662767168266257;0.23577653623682093;0.12888935786806263;0.20604344107399994;2.147392156673738;-0.4226720810423922;0.7150059806071433;-0.5974394439385301;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1/C=N/NC(=O)c1cc(C(F)(F)F)n[nH]1;-0.9300868163525233;-0.1628084985982948;-0.5346434362215987;-0.7705044765896891;-0.45310153146788285;0.5478580055131126;-0.3274730757560235;2.697773377806964;-1.2368059016129451;0.12888935786806263;-0.5745462118781925;2.1781974165303604;0.2451056062256841;-0.011958111430633786;-0.7992574013697545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1/C=N/c1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.4933070420969339;-0.12426919867660706;0.8143852529430241;1.9439521155838537;0.12467151697110723;0.6040691091623773;-0.6652510358829452;-0.474932031342477;-0.07408824066128583;0.12888935786806263;-0.7734091506073673;0.08028304510918444;-0.07198108914806024;0.08623061802923931;-0.6848917158930682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1/C=c1\sc2nc(O)c(N)c(=O)n2c1=O;-2.106812989104773;-0.5062280567887785;0.11915497707711467;-1.0892300217980617;-0.26618680954173707;0.5691653241681398;0.44119091277854766;0.10358431005713296;-0.7294396447069463;0.12888935786806263;0.263632973828095;1.340479247949231;-1.4829869131741387;0.2528242990749814;0.622257008793675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)C1(C(=O)c2cn(C)nc2C)CC1;-0.7295176817528274;-0.20545851925065126;2.4198677222727287;0.3941587142121937;-0.5516649346217372;1.3627263932727698;-0.34557088403460756;-0.9316554587632215;-1.2368059016129451;0.12888935786806263;0.03995629199164364;1.3936297721135682;-0.256598673600071;0.8173674782922145;-0.5909727197727839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;-0.6474981817481656;1.0922693093533635;1.6430417883406652;0.6053276216064931;1.0519810695037648;1.373614035052232;-0.7943896655328512;0.16448076704656567;-1.0060247116828538;0.12888935786806263;0.1923296501698287;3.4133107608111457;0.2573163982214432;-0.3967476331977019;-0.7620043709646592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.633003763768087;1.061109466602607;-0.11795897248669714;0.0041162895628850055;0.20076398660207412;0.5200737118576487;0.2484237988237127;-1.1752412867209523;0.35398408407506693;0.12888935786806263;-0.6747492886122718;3.465618032659287;0.2573163982214432;0.13688692632606475;-0.5711601414020702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-1.3209109417429026;1.7581436191532187;1.1088729742374352;0.3433344927856111;-0.41287471366769046;-0.8316630340911666;-1.5592106694184396;0.5115905718863321;-1.0060247116828538;0.12888935786806263;0.23039225760734244;2.67807866508868;-0.3752814064620776;0.5446999159518622;-0.4465734951640381;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;-0.6779049499020258;1.1812129313301067;1.1598284365432618;-1.112227267277787;-0.7635763326713273;-0.9979971095821394;-0.6915885391277966;-0.18871868349214332;-1.0060247116828538;0.12888935786806263;0.01818111454407455;2.099964033806762;-0.8172332974053595;1.1083782451178705;0.1704567886006955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.48863726004621705;1.241888422370388;0.876615537360538;1.2413620466614983;1.1162214218247102;0.5925895311953384;-1.1171353364761945;-0.9438347501611081;0.7403939200718823;0.12888935786806263;0.398419271000515;2.1101770889405196;0.32052520384654953;1.0106959575399754;-0.789841069417398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.8965290877682115;1.6819179879600712;1.228809839725039;0.7211038308091954;-0.27940031043742414;0.5923035386529472;-0.5229581799308969;0.0974946643581897;-1.2368059016129451;-0.590765791678131;0.5027868875929378;2.734747036635566;0.10264636627516141;-0.06768377624162612;-0.8200330015683504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;0.030126362021943912;0.32541131807845053;1.7781644881230878;1.0562801256037888;0.8428109191655149;0.6026256580389286;-1.2705156526776882;0.21319793263811182;0.12066436627566896;-0.015041672041176265;0.35670288243469067;2.0207960317096605;-0.32473135357640814;-0.5761569397857264;-0.4422944771052421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.2875954813819532;0.5440633462653898;1.6243711106719403;0.9270840986921661;0.7627069609768651;0.6003414811367658;-1.1707869900698145;0.2740943896275445;-1.2368059016129451;0.12888935786806263;0.34652264437391606;2.690056508020137;-0.32473135357640814;-0.5761569397857264;-0.49012663727786016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-1.821546038134528;2.947239607911519;0.48656872977640914;0.67245176982235;-0.4882413433143467;-0.9246316982251788;0.08533461482950618;-0.9560140415589946;-1.2368059016129451;0.12888935786806263;0.18325650466270066;1.9743407152965315;0.37774007100720625;0.3614071525831678;-0.8280479403624006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-1.0883700619755554;0.6190630470016387;1.4951519394339474;1.1758339143333991;-0.27531591450893955;0.5894333658945017;-0.9251544372578524;0.2192875783370551;-1.0060247116828538;0.12888935786806263;0.30814127045262646;2.099964033806762;0.06703155628753042;-0.5512566949189781;-0.9514442119778043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.9832330156128116;1.626248667589484;1.1205354067092372;0.8644788802036877;0.07080957380255913;2.4360860332380208;0.09857777585994766;-0.79768325338647;-0.6620912923468945;0.12888935786806263;0.29588535649094905;4.109704283353195;-0.32473135357640814;-0.04744133986550405;-1.06664642526715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.5037093541052119;0.9882487932623001;0.9002692337466062;-0.3719111753419084;-0.21648779476731;0.6002128862365059;-0.2109425309884082;0.0731360815624173;-1.2368059016129451;0.12888935786806263;0.5840147835086976;1.4522055694878049;0.23131922816595632;0.12421264919793897;-1.0697472734894635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;0.037993259896638494;1.1625530708216827;0.6088684884691354;1.1998756849472294;0.22172662209031782;1.5582593236525433;0.4172611049106869;-0.34095982596572505;-0.19154255094968511;0.12888935786806263;0.3569728946056929;2.757935553259476;-0.8172332974053595;0.06716948797913709;-0.5553181660620596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.4232548311143409;0.9309768415465233;1.3513950955981286;1.545528906156722;-0.29357612352794893;0.5954076754456932;-1.4297479227873746;0.2984529724233176;-0.696159934784747;0.12888935786806263;0.2916028430979676;2.099964033806762;-0.6381416814675586;-0.10167911204926693;-0.9585478894634879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.2703807342302512;0.9309768415465233;1.3014866529698934;1.3423984584888224;-0.19766125095159712;0.6020960975845595;-0.6166681829330288;0.645562777263084;-1.0060247116828538;0.12888935786806263;0.3594636888471464;2.099964033806762;-0.07198108914806024;-0.9786559152050974;-0.9875505426787894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;-0.014249664040253313;0.32541131807845053;1.7335959820294884;1.1095477414667416;1.0801159655149932;0.6084165767147417;-1.1307666204447828;-0.35922876306255486;-0.9494485969799198;-0.015041672041176265;0.375108963848267;2.0207960317096605;-0.5485958734986587;-0.14038113942922864;-0.8387793559860147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-1.0376395990452807;0.4856547804912291;1.781380171894534;0.737118947339177;0.7973414247078723;1.4505120727943703;-0.5763885676602337;-0.5723663625255689;-1.2368059016129451;-0.7346968215873699;0.25976586818409575;3.3901222441872347;-0.32473135357640814;0.17715169267256245;-0.5528612302309228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-1.3353528437158075;1.3867454338387446;0.7444315591598666;0.3964621985400182;-0.4669001135423998;-0.9062600512821981;-0.9473085903506467;-0.11564293510482407;-0.9494485969799198;0.12888935786806263;0.18994773509684829;3.298976399158678;-0.6785817237760942;0.5989795922686469;-0.4844383506040249;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.9200562589822521;0.572565980861033;1.3052351780631672;1.902745485906305;0.084445108121436;0.5843254300179646;-1.0807441969139315;-0.49320096843930683;-0.6620912923468945;0.12888935786806263;0.12204047292956753;2.7655522964921877;-0.2706950901468987;0.35164970722183175;-0.7958920158894723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.254415868049295;0.645575251545156;0.0659613791169874;0.04852843100876873;-0.23820017046359296;0.5811282278031632;-0.5231880760101002;-0.4627527399445905;-0.6938177944574995;0.12888935786806263;0.3206107689209425;1.396226084014614;-0.6785817237760942;-0.20148742343828677;-0.5854404856428823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.48816461598164923;0.984737538012036;0.6340288022946792;0.32595175037097024;0.10172104341241714;-0.8850200590495971;-1.0160423309589364;-0.3714080544604414;-0.9653118480352223;-1.0225588814058477;0.18416676610546773;1.316369195843817;-0.18227211362588472;0.3570490188381589;-0.3171296379324726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.7691147511621729;-0.17667741529153988;1.084795104591357;0.6494633241919089;0.8763848985218626;0.5888785336050167;-0.7484942854987514;-0.663711048009718;-1.2368059016129451;-0.015041672041176265;0.19891334152685683;2.0767755171828517;0.5609934861159749;-0.2925136928745779;-0.842689239833264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)NN;-1.9290988208272868;-0.8828174719385072;0.8483970453847716;0.5343138041203794;-0.5357339042221138;0.5576787719990504;-1.3008575836879646;-0.7246075049991507;-1.2368059016129451;0.12888935786806263;-0.05157736020181451;0.8088712040527858;-0.18227211362588472;-2.917669251718856;-1.317821811341554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.9430057541173764;0.0704772474910422;0.7564127431631016;1.866794137441145;0.5088058468536607;0.5741160131131716;-0.4979859843856843;-0.407945928654101;0.12066436627566896;0.12888935786806263;-0.05062003806610574;2.82153178196538;0.23131922816595632;-0.34738594007254936;-0.38354774185346846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;0.2575836922948295;-0.4537380092526399;0.09877554299336334;0.6447060943033315;0.6672415702621064;0.5781667259714636;-0.5616426298422659;0.35934942941275033;-0.17462959490309263;0.12888935786806263;0.08250290671151393;1.3936297721135682;-0.15061450474799137;0.6060668116710278;-0.008039167906347549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;-0.012506132602070187;-0.4537380092526399;-0.5955552953459042;-0.9222573185482527;0.21865940440567053;0.5704287242189517;-1.046993189691836;0.5481284460799917;-0.6938177944574995;0.12888935786806263;0.04978405160342291;1.3936297721135682;-0.15061450474799137;0.6060668116710278;-0.4421193748348428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;-0.6582114472117018;-0.3031166825145953;0.026854137980068832;1.6508596434506697;-0.46535640113801485;0.5734715068549723;-1.0701215341739654;-0.7489660877949238;-1.2368059016129451;-1.0225588814058477;0.07254406698772768;0.08028304510918444;-0.6096498334774543;0.4433450501897229;-0.4590208667426463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)Nc1ccon1;-1.0695168154000183;-0.6565895949304698;0.3242362449702994;1.7510032763983667;-0.5276036249284086;0.5637117484929571;-1.5221258711675536;-0.639352465213945;-1.0060247116828538;-0.15897270195041516;0.018081861343671155;0.7727320380435707;-0.12884989864443835;-0.08304316197830697;-0.6263347599165147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;0.47251070325595157;-0.664165443751568;-1.1822354882486779;0.01392088499573727;1.0646326817297351;0.5941101455620078;-0.37201152227321016;0.08531537296030316;-1.2368059016129451;0.12888935786806263;0.1477027556029071;0.7495435214196605;-0.5949126707239516;0.14172601266700274;0.0588093894464358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.7223334919713971;-0.6236637008580475;-0.07801481366390081;1.5348729596985056;0.8435457571290641;0.5630106205559771;0.4094022497526013;-1.07780695553786;-1.2368059016129451;0.12888935786806263;-0.48986292070491805;0.08028304510918444;-0.256598673600071;0.11471369345888588;0.3124730719712408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)O;-1.3542060902913444;-0.6560635951883491;-0.42496032635479464;1.4348889308319073;-0.8974032754438653;0.5324259273584733;-2.367767496487652;0.41415624070323975;-1.2368059016129451;0.12888935786806263;-0.6784160926476575;0.08028304510918444;-0.951552009358709;-2.917669251718856;-1.038605922851572;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.3162377116947603;-0.38452322455938065;-1.0829515857655578;0.6929279380085844;0.7570062360410399;0.6106584810126564;0.3071918673810585;-1.0412690813442005;0.12066436627566896;0.12888935786806263;1.3216173884046012;0.752891718579595;-0.6653947534580936;-0.3223189524946454;-0.1624844660435885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;0.19250585620456365;-0.4537380092526399;-0.7143975885100317;-1.1533335417988626;0.12976242392322823;0.5842681740903776;-0.16716250476152078;1.6138164433950626;-1.2368059016129451;0.12888935786806263;-0.04302842257103525;2.1075807770394737;0.36477136778412395;0.5672534115504009;-0.17079933848184858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.30357085076434426;0.12051176173966324;0.5056177819355199;0.6028484759605205;0.5189095393734369;0.6177941269256743;0.6519783807607571;0.006149978874041327;0.12066436627566896;0.12888935786806263;0.34545808735469474;2.1075807770394737;-0.011321025685256723;0.16731033019491703;-0.6014930112794236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;-0.1763770813884371;0.16827542722389874;1.4453078315416035;-0.46686481925975065;0.6337366585087458;0.6163661194096329;0.04770824781097595;0.23146686973494163;-0.6938177944574995;-1.0225588814058477;0.5307674477084062;1.4522055694878049;0.3875648461762075;-0.19261694359853732;-0.7261270451261257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;-0.4136444018014628;-0.1638876145406842;0.13626449146951372;0.15621177890431787;1.3265788511112018;0.6233788134053225;0.47832447250944504;-0.20698762058897313;-1.2368059016129451;0.12888935786806263;0.31356683525244766;2.1075807770394737;0.6154996300970441;0.07025255634731611;-0.9324616280859485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;-1.1260240391194554;-0.23774752259729978;-0.58005856050481;-0.6157840965233519;-0.014466932494977276;1.2410432997822087;-0.4000905505262388;1.0413897476943959;-1.2368059016129451;0.12888935786806263;-0.29019736956209524;2.1075807770394737;0.2451056062256841;0.6545948316824671;-0.9858800940844763;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;0.2128190477795435;0.1655499180080946;1.3788713664359336;0.2235649836063684;1.1443711399328786;0.6190994057060349;-0.11724757333374984;-0.22525655768580294;-0.6938177944574995;0.12888935786806263;0.5782032736054075;1.4522055694878049;0.3875648461762075;0.14860414950239914;-0.7100627072476222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;-0.3633865829357556;-0.23774752259729978;-0.22593915779402915;-0.23828429771874585;0.22579187190442981;0.5934820968508212;-0.2775329589499658;1.9609262482348289;-1.2368059016129451;0.12888935786806263;-0.04609630190433288;2.1075807770394737;0.12299768626809258;0.34165052334929363;-0.4444348480895071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;-0.5727048843306728;-0.4537380092526399;0.2663669897753724;0.5509094061862562;0.3298574796169472;1.3893010290472558;-0.1767531285591073;-0.9438347501611081;-0.7176177020585383;0.12888935786806263;-0.024380042419646825;2.1075807770394737;-0.10086683365415766;0.9340873761050735;-0.4548471768677031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.1854582080417863;-0.6565895949304698;-0.9478500523354629;0.6210395393226401;0.4397469563705073;0.616036254902702;2.0846558802092288;-0.030387895319618292;-0.07643038098853332;-0.15897270195041516;0.08954359291616815;1.4866830429694768;-0.15061450474799137;1.2640086729764175;-0.9632965442672593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;-0.3030561938940366;-0.6696025842908035;-0.17369489591702464;-0.09438786717556948;-0.028043887388647895;0.5941320279336084;1.3958788597962848;-1.236137743710385;-1.2368059016129451;0.12888935786806263;2.6303079594835523;0.7495435214196605;-1.2649623372498604;0.4174158460284682;-0.11092034392384208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;-2.2405712593774534;0.0998048922636286;-1.4193423921941255;0.8380808140811057;-0.8960682094740546;0.5254965171793983;1.050522156867349;-1.6867715254321864;-1.2368059016129451;0.12888935786806263;-1.8852840842338194;0.08028304510918444;-0.6653947534580936;0.3851879228266978;-1.1058905482376635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;-1.6702474214656664;0.029975504597522122;-0.4889958918566945;0.2893440852460133;0.2277903239126967;0.6021962165839649;0.5540919424672459;-1.443185697474456;-1.2368059016129451;0.12888935786806263;-0.10454941714824685;2.062890248424044;-1.037027553329023;1.0559891243263122;-0.9421201231008407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;-0.5394727549908405;-0.24052312160493633;-0.9653796125499596;2.5161387065340626;0.40109823454071003;0.6201365226697015;0.38552856984021955;-1.1082551840325765;-0.6170763478167315;0.12888935786806263;2.254040243380711;2.062890248424044;-1.5301556916192955;1.5401786042081524;-0.620104214680707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;-0.3790888690808405;0.04397614388136313;-0.6201487019362667;-0.8786767340505075;-0.6275196896466079;0.529722158557739;-0.24845862246875233;-0.29833230607312217;-1.2368059016129451;0.12888935786806263;-1.1326311458159533;1.3936297721135682;-0.7635058126240186;2.2288929374460644;-0.8697409679371405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.7471735633647927;-0.8828174719385072;0.07986136920952286;0.5123308650279704;0.3585014562304602;0.6113302804693495;0.4623903413488171;-0.5784560082245123;-0.6938177944574995;0.12888935786806263;0.2048167061430704;0.7942340500350898;-1.4216675011954352;0.7226993040304386;-0.309931765872983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;0.5271903699257262;0.029975504597522122;0.6208152601616138;1.4505147888776015;0.8166144157631221;0.6321751397781483;0.619406657613433;-0.2557047861805193;-0.4223237408797766;0.12888935786806263;0.1826200017499033;2.77684125334995;-0.06355608033378245;0.14906269195809552;-0.299427158405979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.2845600561672847;0.27077726691415577;0.6412736366992435;-0.5912386795701646;0.32559962658374286;1.3842252449256054;-0.4966773158794756;0.21319793263811182;-0.44612364848081537;0.12888935786806263;0.1798983045203954;2.664882282403568;-0.2325518453731281;0.6427878597064274;-0.27719743709719236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
