SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1;-0.36529979895040543;0.014874226336656606;0.15716774643404025;-0.6654238563313475;0.53462371850807;-0.18194933051850423;0.6301709354094375;-1.4161950291623142;0.21845794467393542;-0.47437909890078084;-0.3290727337151979;-0.20399151956317596;0.685275845175139;-0.5902373749321698;-0.04969066441767463;-0.05676606189501372;-0.1908670879423923;1.0911181959790872;1.1624808827367037;-0.6258210840727364;0.299703543900011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cnn(-c3ccc(Br)cc3)c2)cc1;0.8098205333673815;1.0672257396551124;-0.06697750417146948;-0.6654238563313475;-0.02709129050931212;-0.3559529083546258;0.34949372834081427;-0.6655919194851461;0.7389987629961954;0.21844882391956055;-0.5862007747683616;-0.20399151956317596;1.227469709457118;-0.039179754320617266;-0.710478417409488;-0.6293742798036198;-0.27094449054012554;2.144284890326453;1.239913416461591;-0.604900463753777;0.05984536319985789;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2cnn3c4c(cnc23)CCCCC4)cc1;0.5272269992356563;0.014874226336656606;-0.15631704674530644;-0.6654238563313475;0.8389891822629832;-1.09773498833332;0.06372270102838423;-1.3092846200015402;-0.12438115216842606;-0.2913568795517445;-0.4869431545637921;-0.20399151956317596;0.8239586034956224;-0.6336832763895063;0.02498628919869913;-0.5043855855735007;-0.6525748373892389;-0.7063538063926198;0.8315145085278604;-0.5726082525225316;0.09846812711161898;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2n[nH]c3c2CCc2ccccc2-3)cc1;0.6058435793404765;1.0672257396551124;0.04536351799063903;-0.6654238563313475;0.288081350269472;-0.7348532007647577;0.1972236119877857;-1.07616720237252;0.1058537714261953;-0.8223479768174191;-0.6093992343410067;-0.20399151956317596;1.0480179349071534;-0.8194970522254833;-0.17595864468397357;-0.6057103399807479;-0.280212909973383;-0.6962272035623569;0.24586422280760173;0.18479240319339035;0.05828876073861692;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nc(N3CCOCC3)c3c(C)scc3n2)cc1;0.45536673956672186;0.014874226336656606;0.43833196822211484;-0.6654238563313475;0.7844887453567554;-0.26114765473029;0.20329649497330196;-1.3512795664453967;0.23108125860479603;0.06860864709151372;0.23394923721049873;-0.20399151956317596;0.685275845175139;-0.22819487392302162;-0.3157295965832718;-0.8720524994757508;-0.5061992506213784;1.0911181959790872;1.8157423841904714;-1.3594801514298451;0.15879701981125893;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nc(SC)ncc2Cl)cc1;0.46228286784471784;0.014874226336656606;0.2113492305064784;-0.6654238563313475;0.3070957337728973;-0.9997320898941576;0.36851682482459197;-1.3547881331896259;0.8000755050185117;0.3675788051217947;0.1825221244833947;-0.20399151956317596;0.7524503062366232;0.18336110611905507;-0.8038893648175948;-0.7713462801626905;0.24715666690336663;1.086054894563955;0.4683423398168952;-0.22324596730182447;0.10334600623174364;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;0.8032950464812109;1.0672257396551124;0.0003981058664459732;-0.6654238563313475;0.799741166574505;-0.9376632340269777;-0.016683012560155336;-1.3262469936555321;-0.09848533759376746;-0.2124881080865018;-0.37872931801889903;-0.20399151956317596;0.8196247672981074;-0.6179281739465298;-0.43416030627933894;-0.8030574620344301;0.10933966702067474;-0.7063538063926198;1.0125862076814631;-0.7572785155970364;0.06279557126789204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.6834835559657336;1.0672257396551124;0.039381112251491136;-0.6654238563313475;0.3779937847265762;-0.3285423304292003;0.5341627600906148;-1.206475512012832;-0.0014047244012828908;-0.39690807868650524;-0.06582399260514807;-0.20399151956317596;1.1346498260692053;-0.8322083347217353;-0.6111608162008181;-0.12327446963749585;0.21390212312555368;-0.7012905049774892;0.7705857115458631;-0.35120900584085396;0.05118154595012046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)cc2OC)cc1;0.2528902036129632;1.0672257396551124;0.20217410068456615;-0.6654238563313475;0.6115559553414927;-0.7732031908955643;0.914812737058461;-1.1713857609925877;-0.02169225916021409;-0.4728826689428921;-1.006801938935451;-0.20399151956317596;1.0295449581152454;-1.0172670283085;-0.4472220109676042;-0.6654319219846941;-0.3913455114074867;-0.7063538063926198;-0.18160969297970211;-0.3814525614546833;0.11898528070214856;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;0.36431178241764955;1.0672257396551124;0.19425556561037638;-0.6654238563313475;0.7633739328611876;-0.6481146494482891;0.4157884076186992;-1.129249573146803;-0.06935343176138359;-0.45795029554825567;-0.3808644189495055;-0.20399151956317596;1.0295449581152454;-0.7889367152568771;-0.7810552976722711;-0.8540216064109658;-0.1753743393588057;-0.7063538063926198;0.8048185976307974;-0.055969358021546026;0.12081207965661202;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;0.47737583071069095;1.0672257396551124;0.21265446508638103;-0.6654238563313475;0.10135950823231914;-0.7679387835398286;0.5838694564618998;-0.9711066348687133;0.41341476065649263;-0.39296929328423735;-0.7386857202613629;-0.20399151956317596;1.1958017492424187;-0.7126462725166139;-0.7564615138545565;-0.8800520459392384;-0.1902631532822644;0.08858451578303653;0.8057931477998626;-0.32761344002300113;0.07624643110714656;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2nnsc2NC(=O)Nc2ccc(C)cc2)cc1;0.7457731015349508;1.0672257396551124;0.09709205787325063;-0.6654238563313475;0.2517657977325586;-0.6938770687005908;0.47106390265728104;-0.6269980809979018;0.3522784265098575;-0.06848723209022936;-0.880803895525732;-0.20399151956317596;0.8909976321759343;-0.5335339178418063;-0.10988979736620182;-1.038440552481637;-0.6119394648696482;1.0911181959790872;0.11913463394070838;-0.021184042255626305;0.04716709058674694;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;0.7303694011982075;1.0672257396551124;0.7028462544165933;-0.6654238563313475;0.618018560832079;-0.9216620154705869;0.9075631427163389;-1.3867465977991693;0.49983546478265356;-0.7528696897706862;1.2603000323607605;-0.20399151956317596;1.1024646033464618;-0.7659765723478625;-0.5297310499454005;-0.10032746014044962;-0.9913884909041463;1.0911181959790872;0.1204314391536137;-0.22070715606172306;0.051247585141918135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.7479127509765386;0.014874226336656606;0.7060110521407719;-0.6654238563313475;0.5644062684979585;-0.5144888547957537;0.09733613930572985;-1.1118270340582093;0.40533293651234753;-2.245950465912779;-0.7815286980754853;-0.20399151956317596;1.0691299083836199;-0.036477599458840396;-0.5753464357084613;-0.8877067169530087;-0.22521143268510865;1.0911181959790872;0.45648307047297154;0.39598005174733436;0.053849607952146016;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.6759903438134502;0.014874226336656606;0.6640464490317864;-0.6654238563313475;0.5152177631945979;0.10020281874356199;0.1406108346335717;-1.292514727622995;0.25680873288680645;-1.516835601585452;-0.20028554332058293;-0.20399151956317596;0.9002341205718883;-0.08593398185829945;-0.7306285953413855;-0.5790032660558434;-0.44843206271416114;1.0911181959790872;0.712225985658782;0.018334369566098727;0.06940078938738968;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;0.7824756359396182;1.0672257396551124;1.1884321740645603;-0.6654238563313475;-0.592301597165752;-0.7410559280591822;0.2609610260743057;-0.7212373256704114;0.7800166420716367;-0.5484846621014503;-0.7726840140035331;-0.20399151956317596;0.8909976321759343;-0.01798084682654215;-0.9409584855451196;-0.6880947346770846;-0.4622730730674212;1.0911181959790872;-0.328009832015177;0.022452089229808438;0.04084628639707779;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;0.6046538987380998;1.0672257396551124;-0.22445457576636244;-0.6654238563313475;0.39409914003129304;-0.7059944482138086;0.2910278439166717;-0.8350471900422789;0.003930848076106584;-0.6864603898173991;-0.39345591788006484;-0.20399151956317596;1.2640096635510027;-0.6861629722145961;-0.03540734774769589;-1.1683918138151188;0.44684640606852627;-0.6962272035623569;0.5669892755008547;-0.6258710255536583;0.0718068222756193;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;0.595012158930778;0.014874226336656606;-0.5547567408952844;2.071712064333934;0.5756093230970167;1.1774800702113855;-0.5481730293746946;0.21340967924222393;-0.046873105117329505;-0.11841844036808566;-0.011726701370958343;-0.20399151956317596;0.37025078640404074;0.5261806924744904;-0.051905805996201655;-0.7302965544459031;-0.6205601282817949;1.0911181959790872;0.7917486806455936;-0.225756301882467;0.17150586110745691;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;0.7407480327219271;0.014874226336656606;-0.5393944094128926;0.7031441040012931;0.4262190038213284;0.6088970145926654;-0.5223218029203265;0.07011380276097906;0.09129760532017904;-0.9260960839762423;-0.3607378579427153;-0.20399151956317596;0.5061439490111813;0.4076369709817738;-0.16839053411100127;-0.9285067028319931;-1.1867715526106548;1.0911181959790872;-0.22167661845741074;0.3746092701523454;0.11327571518133044;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;1.36923676288796;1.0672257396551124;-0.20533313838099426;0.7031441040012931;-0.27962416621547415;0.868318899516398;-0.38672698725216464;-0.19095530800821545;0.8868850993462655;0.5802550586695147;-0.11502968489181424;-0.20399151956317596;1.0480179349071534;0.26280071148702416;-1.0251254325710122;-0.6330718884853379;0.3066650430282106;1.0911181959790872;0.6702986401323207;-0.5062356291940686;0.06314315068521394;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;0.056104602481021844;0.014874226336656606;-0.2699647957033079;2.071712064333934;0.5785458515216454;0.3565537340940204;-0.5595476955579759;0.5289259700069102;-0.20488995685253228;-0.42328557202146583;-0.03765048816106746;-0.20399151956317596;-0.6062073416843626;0.21775949594755073;0.09351846769151893;-0.04826249562770481;0.001870935793101992;1.0911181959790872;-0.06581092278102102;0.24778388181248961;0.26672211469497775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.9217748049791017;1.0672257396551124;-0.267814339060936;0.7031441040012931;0.36639800602960115;0.062263688331546406;-0.28657397237991816;-0.5029070138069593;0.2756547931574977;-0.7883115838029071;-0.006802181779710594;-0.20399151956317596;0.7524503062366232;-0.1508652262856031;-0.24737774754783806;0.02034631506588168;-0.8824989607151283;1.0911181959790872;0.8636823605743192;-0.8181998799972429;0.09062797762173462;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;0.61272419476467;0.014874226336656606;-0.267814339060936;0.7031441040012931;0.583197260892247;-0.17901367528796935;-0.0897791158224642;-0.4893975293452356;0.22861908601784212;-0.8232937973183728;-0.08592961955422833;-0.20399151956317596;0.7524503062366232;-0.3082495854643176;0.13117521672794194;-0.22953569315795017;-0.5791121477783002;1.0911181959790872;0.38530674870233056;-0.5300293396496019;0.1152562457617256;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;0.24688853132037628;0.014874226336656606;-0.5586271037535222;0.7031441040012931;-0.013661204866441479;0.04784195359122107;-0.29080571216803275;-0.24816217084270567;0.233369473378263;-0.6313441967182767;-0.45106394351394874;-0.20399151956317596;-0.30773792703810493;0.10530693436533103;-0.4530951556857164;-0.7041875073263643;-0.4085789840581881;1.0911181959790872;0.7541537178256779;-1.0270013949508734;0.16401590192416704;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;0.3140610942874084;1.0672257396551124;-0.466021273003465;2.071712064333934;0.21645133218982573;0.7270211825415772;-0.2807533426391536;-0.028393096460210335;0.1763102272175775;-0.3445432033646573;0.11443148243087091;-0.20399151956317596;0.2518922254236284;-0.08383496651120192;-0.11895117437435564;-0.31951235281203844;-1.0243088594595584;1.0911181959790872;0.44754415117253593;-0.3017802165850359;0.19238899208616123;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;0.5280260384462079;1.0672257396551124;-0.42026842154626304;2.071712064333934;0.4329527968742075;1.3363125930041704;-0.47823093305622183;0.04630708057740699;-0.001683508168052597;0.1413564205412868;-0.019387462942321926;-0.20399151956317596;0.198261002479379;0.21600555871054505;0.008504259757112772;-0.3121530340309098;-1.0343451805697559;1.0911181959790872;0.361568735259753;-0.12970504788654025;0.16521232765649324;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.38490923762297763;1.0672257396551124;-0.24651147980629215;2.071712064333934;0.4021526669223856;0.9685676183060872;-0.11158679303884408;-0.32503533522348166;0.12310559992574208;-0.3391580217726731;-0.016667387530551754;-0.20399151956317596;0.14788015668326568;-0.15983467250725553;-0.23955451346695047;-0.9826508206279585;-0.4004313995700735;1.0911181959790872;0.9819585413074633;-0.7466569535557673;0.1824607157067303;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;0.23872945315930025;0.014874226336656606;-0.6957635217932698;0.7031441040012931;0.17923359729755237;0.7310941275749071;-0.26933908771751447;-0.3476697449894507;0.20628323589297312;-0.746436301557582;0.05688885636949021;-0.20399151956317596;0.4357707040896262;-0.05637078679819137;-0.3016752038498106;-0.29183280724646904;-0.5591857776392787;1.0911181959790872;0.6466150112844884;-0.5144827686350656;0.17414588534653636;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;0.19794294056736958;0.014874226336656606;-0.04785794778038788;-0.6654238563313475;0.6133023708205194;-0.3470030904965012;0.2137174690241243;-0.8930964827254398;0.5314695697091767;-1.4419294423651983;-0.6177289565159086;-0.20399151956317596;0.4114107346937037;0.317514867129525;-0.4583136170381691;-0.5301174551193061;-0.3955693344889117;1.0911181959790872;0.009755973929694687;0.6263418135655918;0.12228570895410175;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.9437039922020161;1.0672257396551124;0.26852231007441457;-0.6654238563313475;0.11265843566241092;-0.5468305935813026;-0.010656630326229032;-0.8642702903768639;1.2315609822350975;0.523910186230815;-0.3459209606986396;-0.20399151956317596;0.5061439490111813;0.6043723001922954;-0.7727139677483645;-0.5184286599106689;0.6262518730680718;1.0911181959790872;0.8133912924879223;-0.28271145509665935;0.04004941472829451;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;0.5512425666194547;0.014874226336656606;-0.06488927438712903;-0.6654238563313475;0.1248816912361597;-0.025330874589488864;0.4713266831729959;-0.7205752548652097;0.6737729491811352;-0.48760944788145866;-0.5605205704079395;-0.20399151956317596;0.8239586034956224;-0.29513555384394413;-0.6163581248956701;-0.18584482981792905;-0.207819443444074;1.0911181959790872;0.14011421541238273;-0.29399815077219693;0.08211086166406872;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.014654758720041452;0.014874226336656606;-0.32593352977791096;-0.6654238563313475;0.357778711809443;-0.3654044359016493;0.13086496225701558;-0.7749770363636294;0.2180288482961927;-0.23504151264353823;-0.8533500170709214;-0.20399151956317596;0.486439440433146;-0.1404975435158077;-0.5710811584145248;-0.6936662150397133;0.31932154949808655;1.0911181959790872;0.7532132682753451;-0.5593379942151872;0.1852084418584994;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;0.8362776094500883;0.014874226336656606;-0.1482738510840598;0.7031441040012931;-0.16269960521364235;0.840132497777211;-0.6761633254184456;0.09371814920538266;0.4133635498775349;0.06551435469466262;-0.11826021143188137;-0.20399151956317596;0.16131504889556236;0.5751664047478742;-0.15426965320772693;-0.46180363154106413;-0.07196342104490522;1.0911181959790872;1.253161726962128;-1.1080688311707971;0.1382699802191675;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.20078650371129553;0.014874226336656606;-0.8089365796017677;2.071712064333934;0.11961563816433164;1.395847353035541;-0.7391861410217562;0.23112491706005617;-0.265031545187752;0.26906438159383306;-0.34962400394937426;-0.20399151956317596;-0.44118819416359545;0.5922615828936268;0.3424446299005288;-0.48209623145388686;0.24978968821005046;1.0911181959790872;0.6933448996480498;-0.42555606959402714;0.5122307736964111;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.9291881132103299;0.014874226336656606;0.761392438820942;-0.6654238563313475;0.7396081304909552;-1.2471341560854396;0.414974889014931;-1.0710694184044502;-0.017930642673350577;-0.6274329014277347;-0.2981469474568296;-0.20399151956317596;0.05971367654006794;-0.4221863375087977;-0.2446793623476762;-0.9004865264225098;0.4136639505780531;1.0911181959790872;1.5140540156898714;-0.6787965319445595;0.050947931770484914;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.42336331491714996;0.014874226336656606;-0.5489736465652856;-0.6654238563313475;-0.020847397706066084;0.10046086410671337;-0.22380546538146312;-0.5298615004411618;-0.01990786343945376;-0.6304250734961819;0.35922170876614545;-0.20399151956317596;-0.19758850020436697;0.20917243501441646;-0.22663586234006516;-0.07991819095524863;-0.847235187673037;1.0911181959790872;0.35899781650471474;-0.28123980800309634;0.39618665877011183;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.7292507463034354;1.0672257396551124;-0.17113995756495312;-0.6654238563313475;0.2531567655059182;0.45856198512800633;-0.19306863710440098;-0.7374342309272355;0.24366984759839372;-0.3164263611609577;0.3243785520783704;-0.20399151956317596;0.9002341205718883;-0.08211510653632285;-0.3667616973210713;0.005118152446044866;-0.3047162459721184;1.0911181959790872;0.6120426750802305;-0.2810271765801662;0.06296559278524881;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.005554589933204484;0.014874226336656606;-0.42356829562946935;-0.6654238563313475;0.24887145463119048;-0.3331482852934547;-0.3317767122197296;-0.009678520428068136;-0.08610987198481385;-0.6328291962269843;-0.07263851536854508;-0.20399151956317596;-0.2551666096856391;0.4059491918087284;0.08789750875630281;-0.37909335058000426;-0.24684218584596512;1.0911181959790872;0.4198182443571745;-0.3123436610518227;0.22305065676152377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.28788177766141276;1.0672257396551124;-0.03143708837646159;-0.6654238563313475;0.11886953481868759;-0.23954078508317456;0.44658589761848744;-0.6432201005743575;0.3522784265098575;-0.08563170289701237;0.0345302836230029;-0.20399151956317596;0.8909976321759343;-0.654606212648438;-0.09605968824877976;-0.7317096007381454;-0.5866287814425781;1.0911181959790872;0.9268907649997296;-0.7561320793824531;0.21850344729262905;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.1552856597771111;0.014874226336656606;-0.35851590447773724;-0.6654238563313475;-0.27218213236815597;-0.07743059698368594;0.28594898955140685;-0.5330957771785652;0.39677202305839243;-0.22328991024153058;0.11612556366366533;-0.20399151956317596;0.6637800176354641;-0.4912983958537465;-0.09148408174647528;-0.8392736112290646;-0.14560768906090293;1.0911181959790872;0.22808176463593427;-0.20060883194013376;0.2293886904129089;;In;In;In;Out;Leverage;Inside (T/E/L)
