SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1ncc(S(=O)(=O)Nc2cncc(Cl)c2O)cc1Br;-0.3355083999722789;-0.11931562806727553;-0.22179023967916742;0.20777300679879993;-0.10813377904589978;-0.8562111831548208;0.13807058491688562;-0.24403077385437896;-1.0852717830541547;0.9775371359802054;0.08540181154043784;0.09026495915493203;0.07733463479231675;-0.261447996341615;-0.8954687666719842;-4.960355490785355;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(O)nc2n1;0.1270299064483017;-0.6640765354115687;0.394391555010172;0.495608955804909;0.6370147971592693;0.23196158467297112;0.9726227111897702;-0.24403077385437896;0.41757108786968555;0.3347175558022958;0.19358848604494064;0.39668941432777965;-1.001534943360985;-0.768633455785932;0.8449688464995921;-5.307950229666555;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc2cc3ccccc3nc2c1C#N;-1.2605850128134402;0.5266805795278799;-1.1532043369697398;-0.7506851972058833;-0.35589923786617056;-0.030234169347742083;0.25531860362394865;3.4750486587548934;0.053866159954092885;-0.5429469612503913;0.0760180323771887;-1.4549099186430015;0.8278771101388821;-0.3731543800191556;-1.3850936845982675;-4.731623715219621;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1;-0.7980467063928595;0.2955482583235235;-0.6572305569629042;-0.22522399654421044;-0.39498962512854485;-0.14740468903294676;0.44601967775997226;-0.24403077385437896;-0.06578638478596323;-0.5905319203584685;-0.2620966876514396;0.006531526273320147;0.3955908020279438;-0.045867621948641996;-0.4167413232023611;-4.7710374656820305;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;-0.7980467063928595;0.12945827525577452;-0.5175395194123634;-0.22515304171515013;-0.3949519999555136;0.5017814295246668;0.6988239717506872;-0.24403077385437896;0.06490568980112772;-0.5587970872603375;-0.11354056531520011;0.020138048672981954;-0.20957140260930648;-0.1637538927174808;-0.8887210390223867;-4.826896296702453;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N)n1;-0.3355083999722789;0.01628850241638871;-0.994083471578823;-2.5479967111525377;-2.120078483356154;0.050709478368257774;-0.9346172271731804;-0.24403077385437896;-0.16514782553667706;0.49249564383296895;2.0515512545046226;-2.7561591935406997;-0.9757591739050715;-0.5885126581580341;0.549344683063991;-4.961392965405743;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;-1.2605850128134402;0.690610231451656;-0.4970324230516651;-0.39566637135291066;-0.8860033955490769;0.5931737653723299;-0.3898617911286377;-0.24403077385437896;-0.48012958698143005;-1.2127999189485605;0.22138231676539902;0.18843622854240819;0.9812551254366049;0.2814500597393136;-0.4936808897668141;-4.727135846043573;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;-1.2605850128134402;0.731908068087633;-0.4969955210096933;-0.39566245938771866;-0.8860031024036051;0.4750807821252337;-0.21177572002185138;-0.24403077385437896;-0.5514501001729737;-0.607339100626952;0.21416921737101133;0.2000918076788824;0.8917548179946182;0.30198825408745095;-0.870812959151372;-4.753734916999448;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;-0.7980467063928595;0.48528796982937444;-0.5532439896193077;-0.2799613842607017;-0.1547719251689963;0.7081490833053111;0.1860185978841186;-0.24403077385437896;-0.2303823985708322;-0.797048956254614;0.1661410436398643;-0.13708039867384147;-0.006659042993849694;0.35900612793444864;0.41419702761349186;-4.758498017489132;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;-0.7980467063928595;0.21563259774035864;-0.48843235992197764;-0.27995936517889586;-0.2053978404225985;0.9416498649010996;0.5016228706177669;-0.24403077385437896;0.10601863447801939;-1.267357430507626;-0.6851165048181812;-0.045102456736523105;-0.12399681659287647;-0.2424382503426474;0.37486361384964656;-4.722682825401974;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;-0.7980467063928595;0.14940153530677683;-0.4079158292287553;-0.27995771613763293;-0.15533415626820427;0.9816903948683615;0.2658708336287831;-0.24403077385437896;0.10601863447801939;-0.8699460523287763;-0.8976944332711677;0.17766808317220903;-0.18782765334893764;-0.18228193955886163;0.36803806681165224;-4.7393353183056455;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;-0.7980467063928595;0.5144379562314115;-0.6014801021904811;-0.2801746160744429;-0.7220933949836912;0.78135649062972;0.4274638884204545;-0.24403077385437896;-0.6543968707714649;-1.6392494553258201;0.15275031204567344;-0.0240880225405357;-0.21055500132302835;-0.05437062610281392;0.1386065713031516;-4.724322924773671;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;-1.2605850128134402;0.6547104027113234;-0.025945387871337152;-0.1344513328120272;-0.37022490700653043;-0.7290326381696075;0.16529918883900416;-0.24403077385437896;0.397170697935965;0.6639663893185037;0.156728701305608;-0.16888568729810377;0.4941202395235786;0.33078165137072185;-1.0430469540840013;-4.873511540687124;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-1.2605850128134402;0.6347752432539058;-0.9408246743772464;-0.7834787479829158;-0.6381296051983003;0.2942680306928797;0.08480520148674811;-0.24403077385437896;-1.1076765963278488;-0.07954838576050577;-0.25865704139020856;-0.10936063014067982;1.2816535259396624;-0.23956223777152877;0.4574911954693315;-4.544378641100794;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;-1.2605850128134402;0.48511933394857537;-0.8666900840706979;-0.05132425465440638;-0.6252018750254633;-0.1611018977922854;0.1485678076410698;-0.24403077385437896;-1.0126376014429601;-0.24940218623406263;-0.9200124600513395;0.14801476974778874;1.046992682117122;-0.2856261280681779;-0.11791577231827069;-4.596135468691203;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;-0.7980467063928595;0.27042479955359333;-0.6105764219613223;-0.06299311352136673;-0.6280715951436096;-0.3926558198815704;0.21297216540298344;-0.24403077385437896;-0.657509095781377;0.826885861589857;-0.535413068720596;-0.18033586044503788;0.3154638095303017;-0.3093819343497352;0.3861785750719538;-4.665847166171165;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.7980467063928595;0.30883621841566994;-0.6006352696585959;-0.16582311640603345;-0.6363713367767517;-0.6211400277084145;0.060693676801504566;-0.24403077385437896;-0.8580343904743922;1.263424387711542;0.2773667916167657;0.13620420538456823;0.7809148219575879;-0.2063304312003765;-0.2988083632238255;-4.785185818336691;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;-0.7980467063928595;0.4237058288917831;-0.6931316278158449;-0.48940599652061517;-0.6364427591028976;0.058444639900840645;0.3380220500823434;-0.24403077385437896;-0.6658475316964544;0.2341475164114665;0.15827973513903523;0.252553646247306;0.9175321647303795;-0.21435870922350583;-0.07257427903262828;-4.6994767151629695;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1ccccn1;-1.2605850128134402;0.5065213407384066;-0.8212871518842373;-1.3680121999133519;-0.636638773717484;-0.05812379794630958;-0.15993135800852443;-0.24403077385437896;-0.7959837880546781;0.7644923515710791;-0.092625266097363;-0.13002792260673687;1.5712314050204483;-0.23811451550506318;1.0619462644065176;-4.599530772607645;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1ccncc1;-1.2605850128134402;0.5065213407384066;-0.846154267152604;-1.3680121999133519;-0.636638773717484;-0.461963125023737;-0.15993135800852443;-0.24403077385437896;-0.7525171377073627;1.1076566566743578;-0.092625266097363;-0.10632985714253752;1.258666172236167;-0.23811451550506318;-0.018840980271690854;-4.624789680984807;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;-1.2605850128134402;0.5623458890087709;-0.792136722094584;-0.042418593608358986;-0.6279093317218071;0.1233507299477388;0.3686886090451338;-0.24403077385437896;-0.5883588076380918;-0.06241663589653745;-0.2352004700988491;0.28901964902283006;1.4499086061544533;-0.15960157574451547;1.323528866951135;-4.674732624483868;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-1.2605850128134402;1.1040321638742716;-0.9739735530622721;-0.07159776227021024;-0.6324795651842758;-0.5629763200418969;-0.02580527202179178;-0.24403077385437896;-1.26661307352642;1.134162130109118;-1.5558098621936605;0.1318514994829809;0.5021978263435399;1.8702132919831516;-0.17781117207118852;-4.98108748522885;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.3355083999722789;0.07998812840031738;-0.5699551913487666;-0.06687846118468845;-0.6325214489284567;0.0022078379543442115;0.05610973674727573;-0.24403077385437896;-0.35978612342002275;1.0609754640982194;-0.38728227083719863;-0.40501358734285003;-0.28657708713010555;-0.4561334710357321;1.1333156262637358;-4.795431304646425;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)c1ccc(F)cc1F;-0.7980467063928595;0.09077152252996457;-0.7332391016786168;-0.03512218580950316;-0.5682666588832564;0.2886824382913873;0.08805979892525005;-0.24403077385437896;0.4224629957288138;2.2541374032694024;-0.9505798086008406;0.06339461296986416;0.14210227455435218;-0.5053673361725833;1.7108025955557506;-4.837371995454014;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)c1cccs1;-0.7980467063928595;0.3389163362837815;-0.8811142319467595;-0.396700281471913;-0.6373831153528488;-0.12606955259969269;-0.011274182049886564;-0.24403077385437896;0.6870043706811757;1.591344434533629;0.06734857796651544;-0.3756978679189427;0.6478693583612836;-0.14165068857103383;1.448260313084845;-4.654920280621347;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.7980467063928595;0.6743036553870194;-0.6842224241131157;-0.5155071420306029;-0.6376371635693905;0.504190172737406;-0.09140145419780486;-0.24403077385437896;0.9936376533144065;1.0049061256323537;-0.17338864588934821;0.03782015510231196;0.9903034271720574;-0.18257462491881898;1.323480182888781;-4.613411002888958;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNS(=O)(=O)C1CC1;-0.7980467063928595;1.0848937983433249;-1.0735572542299452;-0.9861502566725043;-0.6371263967177342;-0.464636500308192;-0.6574722114945113;-0.24403077385437896;-1.018540178618099;1.899877067155994;-1.3176503517993394;-0.4093491208781067;0.21483226643237555;1.9633624479471694;0.36996580394569;-4.985215400225028;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1CC(C)C;-1.2605850128134402;0.6727690818148634;-1.272299378332871;-1.963856797834643;-1.5432929953064036;0.1659368799203312;-0.19371499620819022;-0.24403077385437896;-3.5778494102828655;-0.8260806634490399;0.5164814956121336;-2.5721990106972705;1.344643743740264;-0.37699461376647553;1.4923466686192262;-4.489651550036973;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-1.2605850128134402;0.5102331946352013;-0.5612965592083884;-0.1803091129067673;-0.575392789070631;0.08145017375764213;-0.1282563322338039;-0.24403077385437896;-0.4696017609915123;-0.004778271247725023;0.06865300327646111;0.08951568471928172;1.8012386764676418;0.37000329029194723;0.7898197625249079;-4.727076743782391;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;-0.3355083999722789;-0.019364437883531715;-0.1940424101174275;-0.1804120234313813;-0.6627368835375734;1.2033420275071516;-0.18514302830678261;-0.24403077385437896;-0.2336117360603446;0.1820219753871367;-0.20546028480591244;-0.14414409033633643;0.5282131966599222;-0.209513697868304;1.1240011467326616;-4.919371027427954;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;-0.3355083999722789;0.17057285068839367;-0.2764973653099971;-0.4901081634771446;-0.7855827847054945;0.7363961919080292;-0.060093143627422595;-0.24403077385437896;-0.8002632105083664;-0.5822857425274292;0.5351119397693004;0.23296797432923796;0.9535664163195494;-0.1191882373641272;0.7925477880677025;-4.915179142919365;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;-0.7980467063928595;1.0893822544645448;-0.6459948412869517;-0.3130180059747413;-0.785515740664082;0.8291673245503708;-0.34630519273335647;-0.24403077385437896;0.06519490292822251;-0.5354154112237225;-0.9654682629809715;0.1980870013472109;1.2706720699559089;2.249177300867252;1.3812056958040273;-5.1287507288250325;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;-0.3355083999722789;0.27597917021548884;-0.12397764495444337;-0.19432459815765116;-0.5453084933597204;-0.35580391595578004;-0.8948744669030174;-0.24403077385437896;-0.8430661748015748;-0.37418920627161856;-0.08985971109539255;0.04434188202196764;0.7556510210763668;-0.11933548409727644;0.8835624370420294;-5.1835386795356735;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;-0.7980467063928595;0.8367761947997071;-0.38797211352984556;-0.19432739299723972;-0.5727777277528784;-0.7478987155721776;-0.10774778443118453;-0.24403077385437896;0.22819987169549003;1.5438955779626728;0.0476278992183466;0.17803089108333287;1.1273755121441567;0.16985709980961614;-0.1259792779031676;-4.8796574468275375;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;-0.7980467063928595;0.2865742077317685;-0.24423483057836584;-1.2325253630511002;-0.7998281108678449;0.04440398046919688;-0.4269458661673485;-0.24403077385437896;-0.7649726783579646;-0.1837946437993835;0.506323562356016;-0.03631537044774905;1.2764606023683829;0.05562221207086574;0.0016155234927945409;-4.771593428101547;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;-0.7980467063928595;0.9794513274376192;-0.31316249290351467;-0.19432673278836216;-0.5175000966167748;-0.5406327395138872;-0.16990601156652654;-0.24403077385437896;-1.1987975582864316;-1.7910418296147015;-0.202650300733207;0.12810664408275937;0.8488858931782594;0.09974584049930763;-0.4600886417087845;-4.792895044958127;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;-0.7980467063928595;0.4714329520754757;-0.5215620721508224;-0.7827236163568542;-0.7998274431462056;-0.149544053802515;0.01123296361637638;-0.24403077385437896;-0.7847816694278581;-1.0592498954333711;0.169392184362959;0.037361431446459197;1.1550994739620104;-0.08197285493611242;0.6749257890712579;-4.6881392171205505;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;-0.3355083999722789;0.3023379905068883;-0.1758947698209112;-0.19432330235389503;-0.32758595909266264;0.39053066279165655;0.286406885071728;-0.24403077385437896;-1.1357057522720098;-1.5740164039327185;-0.4728999581112145;0.4607483821743584;0.9124564128163918;-0.10990918016475494;0.6079336627273222;-4.872824234176706;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.3355083999722789;0.5444489797217221;-0.24579994476730624;-0.19432543610846434;-0.6246138106805559;0.07012820934366185;0.2226442789174059;-0.24403077385437896;-1.0532561477465316;-2.1680026193114847;0.17494572728763924;0.4656196511864441;1.0577002457447913;-0.024312258971047055;0.7059849466840976;-4.89020255053855;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;-0.7980467063928595;0.369368974723884;-0.4279340279090813;-0.3343060605426301;-0.799824770051124;-0.21142651765237344;-0.09212571672637307;-0.24403077385437896;-0.771913223039454;-1.2737649684979102;0.25867655788005095;0.10801326395039293;1.0727971017434754;-0.06464433896906908;0.3958449429897656;-4.702049015908861;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.7980467063928595;0.8584825682242408;0.13976906052545512;-0.19432420869070038;0.35446824209562217;0.07111731560476184;0.40533262583863855;-0.24403077385437896;-0.29788112328153865;-1.9111476175713717;-0.024644674815713592;0.34943668789016535;0.9973882374222739;0.23493622928243005;0.3486389028049715;-4.980776832653176;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;-0.7980467063928595;0.26941663995872056;0.19613818816020767;-0.7638611777374065;-0.7998251440068995;-0.9795059578793929;-0.30785510355848567;-0.24403077385437896;-0.5563335913650487;-1.6709074701448032;0.4134958017845479;0.2553994324274068;1.2668170567988442;0.16243944597039275;1.0035370695335966;-4.917176523531428;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;-0.3355083999722789;0.10380628747702166;-0.1814125132107999;-0.19432847703836947;-0.7702906060741427;-0.7495615185654757;-0.01287856106886675;-0.24403077385437896;-0.629564118083654;-0.548100795161388;0.5854061278253393;0.28292626697170664;0.7581675790526213;-0.07168915051555239;-0.02363026939176098;-4.954299194684933;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.3355083999722789;0.23565185422557838;-0.2778130439615757;-0.19432980824842006;-0.7858414583130913;-0.6182290210416684;0.2644498122119722;-0.24403077385437896;-0.7352204674096775;-0.8367668938927281;0.49827769957964707;0.2993698225999269;0.8584288882523515;-0.07321115039804667;0.02115459799081532;-4.934333131408666;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;-0.3355083999722789;0.14735465386383773;-0.12097459380219441;-0.9103251477004749;-0.799825212845467;-0.6619976802930844;0.024755586776351386;-0.24403077385437896;-0.5490387084091732;-0.9395742366577767;0.0711413429109276;0.28137057764021384;0.5466141903803506;-0.15609046757610173;-0.15734993738151007;-4.930078985460843;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;-0.7980467063928595;0.30718053617065094;-0.41984803114103736;-1.2219652450009373;-0.7998252734738893;-0.17166416782863209;-0.23350359587889563;-0.24403077385437896;-1.1947212287815738;-1.1885235493341613;0.29766268467553086;0.03205048540120303;1.15946585391176;-0.09999685721501154;0.39678175679738326;-4.57909636856657;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccn(C)n2)CC1;-0.7980467063928595;0.5742342736960395;-0.33625929557714823;-1.2266703712712277;-0.7998253002202503;-0.3127250695660206;-0.5367312304661265;-0.24403077385437896;-1.4051763027907596;-2.0585524571990423;0.1664589832782056;0.016694138980401528;1.4705819713618542;0.04184168723973718;0.5702554821800973;-4.671713056942108;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2ccncc2)CC1;-0.7980467063928595;0.30718053617065094;-0.42693151932133294;-1.2219652450009373;-0.7998252734738893;-0.654580923973387;-0.23350359587889563;-0.24403077385437896;-1.0634726261101302;-0.7317139224109652;0.29766268467553086;0.04039220444460088;1.106025112344463;-0.09999685721501163;0.23569057087654172;-4.662672546376749;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2cscn2)CC1;-0.7980467063928595;0.18157393956650983;-0.3857831714031625;-0.19432471901296997;0.06644040348945025;-0.6129036693764796;-0.20531236454538887;-0.24403077385437896;-1.2299420256941724;-0.8934639678350511;0.38878909524725097;-0.04119233559348443;1.2484348602219195;0.16292285325992636;0.36749321281021335;-4.65937106644844;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2n[nH]c3c2CCCC3)CC1;-0.3355083999722789;0.5985656520288102;-0.28014711348164667;-0.7246149533433669;-0.7998249182819999;-0.21569716665974545;-0.13866187615690329;-0.24403077385437896;-1.1952632915177284;-2.5361243284222748;0.12280623372520955;0.36687223056706847;0.9258657224897422;0.08781514667790427;1.3880539274929549;-4.8785504322390425;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(C(=O)c2noc(C)c2Cn2nc(C)cc2C)CC1;-0.7980467063928595;1.2771366330365002;-0.05857241777733392;0.2728618946218029;0.04321257582907203;-0.6356847321203797;0.11627853389908216;-0.24403077385437896;-0.6827697223012088;-2.088100347860564;-0.2959187485520411;0.5796533450353173;1.1004794428663702;0.3491708214745547;0.27421919148501467;-5.186376967196056;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1NC1CCN(CC(C)C)CC1;-0.7980467063928595;0.6553146276993507;-0.8130630622653147;-1.2322212861100765;-1.5888077986536069;-0.14542246649166746;-0.04070307719803505;-0.24403077385437896;-0.6638279982775541;0.12743065571142045;1.1712452087072769;-2.475625102067598;1.5384033446761614;-0.06617078621026537;-0.07913546247649554;-4.6335028328993815;;In;In;In;Out;Leverage;Inside (T/E/L)
