SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1nn(C)cc1/C=N/NC(=O)c1cc(C(F)(F)F)n[nH]1;-0.3440189073611914;0.20125765556883232;3.1143832082684577;-0.7085406357552813;0.09714994796774107;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.7366232955721025;-0.15501799840063282;0.6265893817861499;1.4025066330739913;-1.186911389051145;0.6836942008094589;-0.3699163904263176;-0.36572658440564304;0.9636248062290469;0.0
Cc1nn(C)cc1/C=N/c1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;1.1127337224824378;-0.4861745484532124;-0.36721314031600133;0.7969190401634854;-0.215474321231031;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.09701969310750329;-0.5418556110979094;-0.24815356606109598;-0.13516544983036222;0.010783716857049238;1.019801927562123;-0.3699163904263176;-0.36572658440564304;-0.21148228772282818;0.0
Cc1nn(C)cc1/C=c1\sc2nc(O)c(N)c(=O)n2c1=O;-0.3440189073611914;-0.08499409709659;-0.4863614760969612;-0.022353035258676688;-0.32696644870163283;-0.9527971230876765;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;0.07708456921773342;0.5087703219501349;-0.21078866702237958;0.05487065327084784;0.6861122420091184;0.6697605130626277;-0.36572658440564304;-0.22993552476264775;1.0
Cc1nn(C)cc1C(=O)C1(C(=O)c2cn(C)nc2C)CC1;0.141565302586685;-0.5052801315970049;-1.5437463618428746;0.7471739637940497;-0.5692304703607481;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.45449479045478597;0.15445209175718858;-0.31002976295339146;-0.4078350780156643;-0.5476508110510658;1.072998833954631;-0.3699163904263176;-0.36572658440564304;-0.3685599430769511;1.0
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;-0.3440189073611914;-0.05595048851834315;-0.8176236428315761;0.2068940568024717;-0.37410249626787095;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.2387282756894803;-0.6965906561768203;-0.5554155026837965;-0.40073430644833874;-0.1729118515337779;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;-0.44717773653567966;1.0
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.3440189073611914;-1.6089019536901237;0.806268186728854;0.5669326475774192;-0.18431591965776792;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.10850957818171766;-0.3871205660189988;0.5503036595901689;0.4637846318735502;0.09895758968464645;-0.7816387661841707;-0.3699163904263176;-0.36572658440564304;-0.6126514213967554;0.0
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.3440189073611914;-0.8929786504622101;-1.188316174589317;-0.06715606062783162;-0.3363956189945463;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6983236786580546;-0.3871205660189988;0.13369885448656307;0.13643906261984112;-0.72399855670626;0.6232431708179724;0.6697605130626277;-0.36572658440564304;-0.4239615262936612;1.0
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;-0.3440189073611914;-1.1018737046847258;-0.3245256701939976;1.060403414868699;-0.6389315604612694;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.043400229427836244;-0.00028295332172199785;0.7452560607576756;0.08318327586489926;-0.06269451049928136;0.009060706104470906;1.709437416551573;-0.36572658440564304;-0.5092653079947808;1.0
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;0.6271495125345614;-0.35271056669806555;-0.9046525943163997;0.9484227979122297;-0.4423187583346895;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3574570881230288;-0.15501799840063282;-0.4371726332800259;-0.37304129733576896;-0.3125204835108068;-1.245902676518786;-0.3699163904263176;-0.36572658440564304;-0.5061008860235755;1.0
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.3440189073611914;-0.2502994545376954;-0.41583215828001413;0.7664427283545573;-0.007800385722085793;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3497971647402192;-0.3097530434795434;-0.13584403060590225;-0.37162114302230387;0.30469662628237326;-0.7042614477950684;-0.3699163904263176;-0.36572658440564304;-0.2938897191546563;1.0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;0.141565302586685;-0.0766672178387326;-0.3023454840389087;0.811062687884408;-0.2631768365556262;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.05106015281064582;-0.00028295332172199785;-0.4753154943780166;-0.3890180333622515;-0.6725637975568284;-0.22548929026249614;-0.3699163904263176;-0.36572658440564304;-0.1368899124874436;1.0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;0.141565302586685;-0.09920153594981157;-0.30773099878918087;0.34403968281080527;-0.2631768365556262;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.07020996126766976;0.3091871368360994;-0.4147107261889872;-0.38582268615695503;-0.4815204064303679;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.1965053434969071;1.0
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-0.3440189073611914;-0.7906184133847867;-0.261451464951375;-0.6613024969066432;-0.158279336934405;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.2246970889704988;-0.5418556110979094;-0.14516784109652223;-0.08581508743744945;-0.4374334700165693;-1.2918454593123159;2.7491143200405186;-0.36572658440564304;-0.4445510313536963;1.0
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-0.3440189073611914;-0.1901214494103363;0.3982339418854343;-0.45679357621957534;0.08210896364493094;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.24767685911892756;-0.3097530434795434;-0.5176964511535613;-0.3176552791106295;-0.9223897705683536;0.028405035701746562;-0.3699163904263176;-0.36572658440564304;-0.2066530581006959;0.0
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.3440189073611914;-0.057897762833241884;-0.41447170130810146;0.329510543221071;-0.5572169094301959;-0.11807750135072129;4.262886872521407;-0.5778283495796214;0.435344981997762;-0.6965906561768203;-0.6117821751952711;-0.3648754100333446;-1.0840418707522819;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;-0.12368526847432237;0.0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.3440189073611914;-0.3433933510462789;0.5020489927224636;-0.16417238101411227;-0.15899439659562936;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.6192231336373648;-0.2820583314815319;-0.3797870303247283;-0.9150419478327204;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.3798222656814607;0.0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.3440189073611914;-0.004314575995573525;1.355964163982468;-0.21703858406642723;-0.3847965829522631;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.36511701150583836;-0.15501799840063282;-0.4626012073453531;-0.4021544607618039;-0.9738245297177853;-0.12393155987679896;-0.3699163904263176;-0.36572658440564304;-0.41239922572210963;0.0
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;0.141565302586685;-0.18135852058168597;-1.5425390939712433;0.5172367010812836;-0.27747296125619864;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.3319360163298327;-0.3871205660189988;-0.49565835363027816;-0.4170660810531876;-0.43008564728093623;-0.27143207305602585;-0.3699163904263176;-0.36572658440564304;-0.32304112348029645;1.0
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.3440189073611914;-0.16808351752104989;-0.6207928190722717;0.5792705595933134;-0.06835020625946867;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.30000766275195695;-0.3871205660189988;-0.4456488246351351;-0.4113854637993271;-0.4447812927522024;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;-0.3426948256583797;1.0
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;0.141565302586685;-0.037365015672777904;0.2287476796367486;1.4953813285323154;-0.4341661897775042;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.002559310869021232;-0.46448808855845425;-0.8321631504281042;-0.42771723840417597;-0.6578681520855622;0.5168493580329565;-0.3699163904263176;-0.36572658440564304;-0.021548461835293155;1.0
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.3440189073611914;-0.26526888841748486;-0.6506188676512111;-0.042363883357567876;-0.26405122423664773;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;0.3091871368360994;-0.5838107437234111;-0.4000242292916062;-0.7093029112349939;-1.1419269049334295;-0.3699163904263176;-0.36572658440564304;-0.4891252472607325;1.0
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-0.3440189073611914;-0.8371404953508523;-0.46936170067879346;0.6078919882461548;-0.5274617426329506;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.10596827653695033;-0.46448808855845425;0.013336937244015771;-0.07125850572443204;0.06956629874211405;-0.05380836508667498;1.709437416551573;-0.36572658440564304;-0.43589165958861387;1.0
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.3440189073611914;0.07089564965169107;0.13999943450162947;0.5934725809847963;-0.23674985822323583;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.2387282756894803;-0.3097530434795434;-0.31299642992767984;-0.39327849630264683;-0.11412926964871307;-0.7477861893889383;-0.3699163904263176;-0.36572658440564304;-0.28982550871073837;1.0
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.3440189073611914;-0.49252067707060204;-0.48637009351468213;1.0584917862505647;-0.30216220854940845;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.2246970889704988;-0.3871205660189988;0.23583696031562604;-0.2675948395609842;0.003435894121416136;-0.12393155987679896;-0.3699163904263176;-0.36572658440564304;-0.2921429169696;1.0
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;0.141565302586685;-0.9004870710199997;-0.8425347509151305;1.0018279771512395;-0.407607045817216;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.07020996126766976;-0.6965906561768203;-0.18034403522022416;0.01963137033733534;-0.20965096521194337;0.3475864740567946;1.709437416551573;-0.36572658440564304;-0.4739062597638983;1.0
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;0.141565302586685;-0.22981500493492574;1.790229650225975;1.1648644063347189;-0.25845716176117606;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4570360920995531;-0.46448808855845425;-0.7902060032203146;-0.38440253184348994;-0.6578681520855622;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;0.06550642336780467;0.0
Cc1nn(C)cc1C(=O)NN;-0.3440189073611914;-0.0065834924928694525;0.8151185718620655;-0.7340742826813982;0.31829656900664577;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;1.3149649298490191;0.03028931995423373;-0.0911406661129436;-1.3999982483845048;1.1697204819410092;-0.3699163904263176;-0.36572658440564304;0.9984603498525867;1.0
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.3440189073611914;-0.4872209535220251;0.008610864290257023;0.07114684223983475;-0.2176740183227;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.2004286587754324;-0.00028295332172199785;-0.30748690554685904;-0.3769467216977981;0.01813153959268234;-0.904958867366803;-0.3699163904263176;-0.36572658440564304;-0.51240699792126;1.0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;0.6271495125345614;-0.34277523277439786;-0.9141705867358901;1.902993865545169;-0.09650950500463888;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.24767685911892756;-0.15501799840063282;-0.5380393104058229;-0.3698459501304725;-0.1876074970050441;-0.3754078446413825;-0.3699163904263176;-0.36572658440564304;0.017663957004962434;1.0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;0.6271495125345614;-0.638171006045159;-0.7440398315128254;1.6332757297480347;-0.09650950500463888;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.22086712727909402;-0.232385520940088;-0.26764880617784675;-0.2260553258921296;-1.3412156664994401;-0.8130733017797437;-0.3699163904263176;-0.36572658440564304;-0.06957908504480895;1.0
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;-0.3440189073611914;-0.4113486043974263;-0.22786262791745837;-0.8084966252202417;-0.13691312259435043;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.18127885031840846;0.07708456921773342;-0.2689202348811131;-0.3325668994020132;-1.0473027570741162;0.1710694664816544;-0.3699163904263176;-0.36572658440564304;-0.20870343078213607;1.0
Cc1nn(C)cc1C(=O)Nc1ccon1;-0.3440189073611914;-0.5169861567087662;-0.554325936701831;-0.1957056721077486;0.061967051514611377;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.39704536508371413;-0.15501799840063282;-0.7079869470757577;-0.22641036447049587;-1.495519943947735;0.9375885267737015;-0.3699163904263176;-0.36572658440564304;0.5341743185157435;1.0
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.3440189073611914;0.01486996786926493;-1.2791728390314394;-1.3250739848027695;-0.6691574628414029;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.8783318781540796;-0.46448808855845425;-0.5015916875788542;-0.4120955409560597;-0.1435205605912455;1.0222199687617826;4.828468127018409;-0.36572658440564304;0.14152429344128495;1.0
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.3440189073611914;-0.3436500889319173;-0.9036997207609927;-0.9599654140699251;-0.5338065171357878;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.47235593886517224;-0.46448808855845425;-0.6355155109895758;-0.07729416155665875;-0.3198683062464399;0.8384488375876639;1.709437416551573;-0.36572658440564304;-0.05245359164289771;1.0
Cc1nn(C)cc1C(=O)O;-0.3440189073611914;-0.44231248029833564;1.9201859491370787;-1.1793131297616597;0.09672106559683585;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-1.085149809489938;0.3091871368360994;-1.1563774697610223;0.41975984815613154;-0.9885201751890514;0.9254983207754043;-0.3699163904263176;-0.36572658440564304;2.0319604372853646;0.0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.3440189073611914;-0.2980399285178477;0.8638586797026341;0.0977427779511509;-0.25164055194129076;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.010219234251830812;-0.15501799840063282;-0.5176964511535613;-0.38404749326512366;-0.003911928614216965;0.20734008447654623;-0.3699163904263176;-0.36572658440564304;-0.35298643170721306;0.0
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;1.1127337224824378;-0.1140800431855551;2.2855747384829606;0.0001238084298538755;-0.08255425584672542;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.43022636025971955;1.0828623622306528;-0.13584403060590225;0.8632030325356138;-0.9297375933039866;0.7828338899954964;-0.3699163904263176;-0.36572658440564304;-0.03050501442322038;0.0
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.141565302586685;-0.38747466060992286;-0.5374173776833628;0.12038185962134434;-0.02324833848553146;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.656194100052602;-0.232385520940088;-0.27485356882968914;-0.39114826483244924;-0.04799886502801557;-0.44553103943150646;-0.3699163904263176;-0.36572658440564304;-0.4741211298972097;1.0
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;0.141565302586685;-0.7365018017674312;0.29624452462595463;0.925507389380628;-0.12279714034463156;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5757649045331016;-0.7739581787162755;-0.4452250150673795;-0.41671104247482127;-0.48886822916600103;-0.372989803441723;-0.3699163904263176;-0.36572658440564304;-0.6919036620821242;1.0
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;0.141565302586685;-0.6102601506041521;-0.36732517480664384;0.5970407164435648;-0.33016935156357513;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5604450577674824;-0.6192231336373648;-0.8406393417832132;-0.425231968355612;-0.2316944334188427;0.33307822685883787;-0.3699163904263176;-0.36572658440564304;-0.4641448230943802;1.0
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;0.141565302586685;-0.5228320229478847;-0.392149263687826;0.13943061522786054;-0.2567180691532127;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.5234341009000721;0.46392218191500995;-0.38165357990406246;0.9963424994229684;-0.08473797870618067;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;0.2152439132454959;1.0
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;0.141565302586685;-0.19213330653369895;0.2871215345673149;0.6352605231666176;-0.04883717976552056;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6791738702010308;-0.6965906561768203;-0.3808059607685513;-0.40534980796710035;-0.7754333158556918;-0.5349985638189064;-0.3699163904263176;-0.36572658440564304;-0.35813809541532143;1.0
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;0.141565302586685;-0.02943271983071573;0.08808795643341961;0.03233020850343048;-0.059839316646662644;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;-0.00028295332172199785;-0.18331070219451254;0.44212727859320716;-0.7460420249131593;-0.5688511406141388;-0.3699163904263176;-0.36572658440564304;-0.14676926630259085;1.0
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;0.6271495125345614;-0.24264291943422178;0.5255743679065481;-0.3904627757813799;-0.016971758286439428;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;0.231819614296644;-0.6418726545059078;-0.4120955409560597;0.12100105789154575;0.13479884848676252;-0.3699163904263176;-0.36572658440564304;0.358414318866088;1.0
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;1.5983179324303143;-0.17366901050469502;0.43372098682425125;-0.5356075265867163;-0.33796472105514896;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.7979026826345791;-0.46448808855845425;-0.557110740954818;-0.41635600389645505;0.356131385431805;0.5773003880244427;-0.3699163904263176;-0.36572658440564304;0.10777478311828438;0.0
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;-0.3440189073611914;-0.5335823674556718;0.2508834718722442;0.0888726126433458;-0.6830220923883158;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.8911104232749315;-0.00028295332172199785;-0.32655833609585416;-0.35422425268235624;-0.05534668776364826;-0.30528464985125825;-0.3699163904263176;-0.36572658440564304;-0.8409168397622917;0.0
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;0.141565302586685;-2.7099431548966377;0.7860371596901237;-1.172590922300289;-0.8120927556172176;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.584333489419198;-0.07765047586117742;0.36213221150674973;-0.025458529115182073;-0.2463900788901089;2.030543149019775;-0.3699163904263176;-0.36572658440564304;-0.6642130005009058;1.0
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;0.141565302586685;-0.8469494455660062;0.3231165189013256;-0.8223368930197187;-0.7113984782531076;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;1.3507058262435059;-0.5418556110979094;-0.759267904774167;-0.07054842856769948;0.5104356628800997;1.0584905867566743;-0.3699163904263176;-0.36572658440564304;-0.44563219531315845;0.0
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;0.6271495125345614;-0.6951952109346368;0.8862964277042757;-0.904661695598127;-0.8245024233660802;-0.9527971230876765;1.7329130821319578;1.4257286451584137;0.7647216874585735;-0.6192231336373648;-0.6321250344475323;-0.35564440699582134;0.3781748536387043;0.7489813132002642;-0.3699163904263176;-0.36572658440564304;-0.20827329687781793;0.0
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;-0.3440189073611914;-0.571637458081478;1.5350820098615536;-0.8018739265637475;-0.5812793135951873;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.7877014576070023;-0.3097530434795434;0.4583369833872367;1.1948090647297183;1.8771306917078556;0.033241118101065475;-0.3699163904263176;-0.36572658440564304;0.3897247101084651;0.0
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.3440189073611914;-0.3574952396074331;-0.9337279289461696;-0.04376137191868468;-0.3710671526986401;-0.9527971230876765;0.46792618693723353;1.4257286451584137;0.34342590140404705;0.3091871368360994;-0.5575345505225736;-0.21469409138440865;-0.07004233323491446;0.29922565006360546;-0.3699163904263176;-0.36572658440564304;0.23322283966169435;1.0
