SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1;-0.7987594983589134;-1.9414893500997885;-0.21291948344818082;0.6457374079723472;0.23627507381952173;0.14376916518708868;-0.5816973439686024;-1.7832140449129381;-0.587241874230143;1.272939630877073;-0.3028865194726977;0.13942137300724847;0.2787162051060191;-0.07143844702140364;2.278108771697555;0.42427770902315626;1.1387451364534273;0.04925516209961555;-0.10603873579794663;-2.3575441045602505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)cc1;-0.37145811089752573;-1.942730494880934;-0.49662021741906487;0.3936549864763115;0.23627507381952173;-0.3245874680077725;-0.032574386478844204;0.5727807802263577;-0.4856450635342473;0.2665213855471842;-0.673010030299571;0.6135745595935064;0.6269194260022634;0.5264543304755412;1.4166461443434122;0.5426234491930645;0.2160981102591029;0.18798193031272642;1.4048932234058178;-1.0613527246690015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(F)c3)c2=O)cc1;-0.4596669706241383;-1.954222632550732;-0.49662021741906487;0.3936549864763115;0.23627507381952173;-0.41264583934035937;-0.5816973439686024;-0.916728715400307;-0.3636712580483038;0.2665213855471842;-1.0498630595051146;-0.3214759180400387;0.5665199814121181;0.2957116238835628;2.205497776302819;0.5426234491930645;0.2160981102591029;0.46571572283634827;1.2096262822568806;-1.1572879829442049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O;-3.586705431258442;-0.23282140250774516;7.057211108658778;4.159234015656224;-6.206566823731366;-0.05138685175981677;5.275614202588818;-0.9617810340296133;-0.5994871489782259;1.272939630877073;-1.6353311584494417;-3.9617487698958245;1.7900065455598253;-0.9536558996510124;-0.9442753211956119;-2.058947671142754;0.8399596388907817;7.45207984687783;-0.3375824147627724;-10.929606245197615;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@@H](C)C(=O)O;-1.7710261821988444;-0.23282140250774516;-0.5739623649714356;1.640366962353445;-0.13853173561240723;0.1550295197687978;-0.5816973439686024;-0.8416115305489518;-0.9570845012271335;1.272939630877073;-1.2853962027585795;0.25566538004129885;-1.036909191458894;-1.2918433987222329;-0.9442753211956119;-1.566396381981539;-1.4446665368906388;-1.1362281299033319;-0.38724200268347375;-1.0982198206320228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)CO;-3.2456540958661577;-0.23282140250774516;1.1937465280483601;2.8158382538947415;-2.7443697413081485;1.2324599802790372;-0.5816973439686024;-1.6602100896888836;1.4877595101744252;1.129165595829946;-0.531690144347492;0.6115351910490494;-0.7658665443641256;-2.132017213049612;-0.9442753211956119;-1.9430136286864215;-1.4446665368906388;-0.7532581728059258;-0.8158208579686997;-0.2957429100712967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO;-3.2456540958661577;-0.23282140250774516;1.1937465280483601;2.8158382538947415;-2.7443697413081485;1.2324599802790372;-0.5816973439686024;-1.6602100896888836;1.4877595101744252;1.129165595829946;0.6796231638131844;0.8124129926780661;-0.7658665443641256;-2.132017213049612;-0.9442753211956119;-1.9430136286864215;-1.4446665368906388;-0.8758702154185237;-0.8158208579686997;-0.2957429100712967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-4.379157739813494;-0.23282140250774516;3.487870141558168;1.7307878309335443;-6.951494994036445;1.5464217397399658;-0.5816973439686024;-1.3147560259356978;1.6497354261028754;0.8416175257356917;0.18163880379157293;0.4942714997427705;-0.35894300249246275;-2.179577036148178;-0.9442753211956119;-2.232362166934603;0.9311230731536839;0.39172811312268907;-0.9242400716018112;-0.39934728008961934;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@@H](C=O)[C@@H](O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@H](O)[C@H](O)CO;-3.8956031473362813;-0.23282140250774516;3.019133896405489;3.528245097253104;-4.869391188958217;0.4337637605590127;-0.5816973439686024;-1.5850015108063005;0.15847243433744782;0.6978434906885647;-0.8748955816596838;-0.122637484955479;0.43482897826748784;-1.5327126679495984;-0.9442753211956119;-1.9311226170445748;0.6478194190381941;1.3148916979590268;-0.8218993014412521;-4.400572920483385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(=O)O)C(=O)O;-2.0550532925399096;-0.23282140250774516;-0.09119223988727246;2.388394147879724;-0.4034245246830668;0.5388514584520828;-0.5816973439686024;-0.9003705578540642;-0.8583408220930656;1.272939630877073;1.2920093362721927;0.32194485773615206;-0.9154297623032768;-1.981663928779686;-0.08281269384146879;-1.5281558995058562;-1.4446665368906388;-1.1009158616309036;-0.5230870441628094;-2.955345894019492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(C)C)C(=O)O;-1.2364175603499792;-0.23282140250774516;-0.5739623649714356;2.388394147879724;0.005653476297505887;-0.05029399849542757;0.6995895568408333;-0.3237258340988908;-1.2376024969453852;1.272939630877073;1.6217557368270439;0.2067205349743303;-0.7911307793321742;-0.6777089234619588;-0.08281269384146879;-1.8050352906430511;-1.4446665368906388;-0.7340606301340104;-0.9543292854519732;-1.0215537747820382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-2.3672643109320592;-0.23282140250774516;-0.3164819588919684;2.388394147879724;-0.34407095368798124;0.3537743189279867;-0.5816973439686024;-1.6638436045216134;-0.7973343374409807;1.272939630877073;-0.34326362974472024;0.07926000094576635;-0.8891334054749142;-1.8961015992479646;-0.08281269384146879;-1.5281558995058562;-1.4446665368906388;-0.9710171604858998;-0.2435697185937737;-2.3124189071968972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-1.8518269980717332;-0.23282140250774516;-0.09119223988727246;2.8158382538947415;-0.29412602283582057;0.35646871274056846;-0.5816973439686024;-0.9003705578540642;-1.0271309264564326;1.272939630877073;1.5006244060109761;0.3352007532751227;-0.8454050597883981;-1.5992599447702682;-0.08281269384146879;-1.606590122504206;-1.4446665368906388;-0.9791445873105062;-1.114384876096477;-2.56340694704338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-2.1640380164638837;-0.23282140250774516;-0.3164819588919684;2.8158382538947415;-0.2561397373989658;0.20677462486879222;-0.5816973439686024;-1.2803521163781684;-0.947579714307386;1.272939630877073;-0.28269796433668637;0.2913543295692967;-0.825271911591683;-1.5573899159857656;-0.08281269384146879;-1.606590122504206;-1.4446665368906388;-0.6515252094496444;-0.8219558832054861;-1.9601181018373626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;-4.3048689174829216;-0.23282140250774516;6.615033183588807;2.8158382538947415;-4.765348050829437;-0.21161174090349946;-0.2156153723087636;-1.285559309420462;-0.561777676040694;0.5540694556414384;-0.05389433946189213;-1.0148612231554264;1.447671104771463;-1.0503393711923483;-0.9442753211956119;-2.041357481862915;0.6955307815076871;3.5960362027481496;-1.1210182835634106;-9.63599093319251;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@@H](CCCCN)C(=O)O;-1.7141895025616278;-0.23282140250774516;-0.2886914549443659;3.59948578158894;-0.1312554274644914;0.26587499708280343;-0.2156153723087636;-1.0645871701419425;-0.9331411707608113;1.272939630877073;1.1170418584267616;-0.5967906715417368;-0.7740526043028745;-1.2123821060560314;-0.08281269384146879;-1.8586718028767075;-1.4446665368906388;-1.0824189592024889;-1.2726198502752741;-1.0586270786037648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CCCN)C(=O)O;-1.9174157970298038;-0.23282140250774516;-0.2886914549443659;3.243282359909758;-0.14356579774495346;0.33932309723873766;-0.5816973439686024;-1.0645871701419425;-0.8576588169123452;1.272939630877073;0.9824514908533538;0.7237004609941856;-0.8230805485226528;-1.4066405927717502;-0.08281269384146879;-1.8050352906430511;-1.4446665368906388;-1.0597182153130706;-1.1500450888842144;-1.095436586922834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CS)C(=O)O;-1.8179646316517606;-0.23282140250774516;-0.32320868036270567;2.2934065687652763;-0.1788335430782063;-0.00044335177532425177;-0.5816973439686024;-0.9127676847625356;-0.9432788808676089;1.272939630877073;-0.7268461773289344;0.42595265350346023;-0.9210659841886425;-1.5324945497773845;-0.08281269384146879;-1.662892724688742;-1.4446665368906388;-1.1321644164910287;-0.5324345265467474;-1.1717012048339932;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;-0.2660784265985685;-0.23282140250774516;3.7236465144200426;3.4368419550863702;-0.19502586030994695;-0.46272424180291594;0.15046659935107518;-0.40869454039242437;0.22099058575644231;0.41029542059431123;1.749616586021782;-2.725891431954869;0.7992786316798581;-0.511236730659037;0.7400769746434059;0.3464689865595375;-0.05652973338550116;3.1270276237488748;0.3904111317357176;-0.5446228489736589;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.8832591265638305;-0.23282140250774516;-0.35672218060926;0.5886294909743895;-0.19163949847904554;-0.19294333467397048;-0.5816973439686024;0.010838617336662562;-1.0312820571752614;1.272939630877073;1.5006244060109761;-0.010472215010342747;-0.46467713291511986;-0.9786586337655848;-0.08281269384146879;0.8702528607591301;-1.4446665368906388;-0.8269655264221847;-1.053478758987073;-1.1238634727754382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-1.7992100902499297;-0.23282140250774516;-0.13948199624708404;1.472442492133259;-0.2008310023531749;-0.04078889009375677;-0.5816973439686024;-0.8065393642463182;-0.8443262214263403;1.272939630877073;1.4400587406029424;-0.062476112893996766;-0.699097182704687;-1.5853847344348675;0.8126879700381424;-0.412382151097666;-1.4446665368906388;-0.6780094106539657;-0.8328950317339542;-1.1815495702665069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;-1.6372958828141186;-0.23282140250774516;1.7194848123563689;2.688760276430818;-2.1617440977997444;-0.25760224869492954;0.516548571010914;-0.6466532466955934;-0.6242601479277939;0.9853915607828189;-0.3028865194726977;-1.7796244273268103;0.7910514102841298;-0.8426342487565733;-0.9442753211956119;-1.1263538325811766;1.3491162026819008;0.12562494864117657;-0.3927149329624426;-4.398533625950513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;-1.9545602081950955;-0.23282140250774516;1.4851098938226857;2.681498677718594;-2.0588219594571675;-0.26251069307961755;0.516548571010914;-0.6230379610289515;-0.5544207537516306;1.129165595829946;-0.8816251000383543;-1.0831800693947369;0.743114039092338;-0.8721635507742019;-0.9442753211956119;-1.061349910326833;1.3767690018792127;-0.17494971582056368;-0.5232460473341481;-3.5735890177010905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-1.287367397824954;-0.23282140250774516;-0.35138055647382105;1.0526313165827963;-0.2112759746880774;0.3723521010148102;-0.5816973439686024;-0.41824403566997165;-0.8470170992641423;1.272939630877073;-0.1750256702779595;0.2138583248799298;-0.6129847302513148;-1.2242816293685537;-0.08281269384146879;-0.005745660469396519;-1.4446665368906388;-0.5559578802361681;-0.9107602299929146;-1.2112253430399025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-0.7624121552031937;-0.23282140250774516;3.351291856448356;0.2633863065479249;-2.6899474929419687;-0.6612375350804264;1.431753500160511;-0.23524834367003852;-0.7282423611690902;0.6978434906885647;-0.8345184713876613;0.2607638014024414;1.8114277755279202;-0.615636768239123;-0.9442753211956119;-1.0381314530546588;0.2672531735468712;5.182706098179518;-0.4850900394890884;-3.6472984648704485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-1.1339969259166456;-0.23282140250774516;-0.5739623649714356;1.2485431985063458;-0.17045076712532004;-0.14341959926462725;-0.5816973439686024;0.029600786574594914;-0.9796864866497532;1.272939630877073;-0.9892973940970808;0.31174801501386695;-0.6242940912753951;-0.7204986962295707;-0.08281269384146879;0.03671361478055917;-1.4446665368906388;-0.6784297948000658;-0.785770833109891;-1.100763631249126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;0.42669349440573906;-0.23282140250774516;-0.15570301808733547;-0.17627048821037802;0.19530780702957815;-0.8607691374623923;1.2487125143305915;0.8376140350949218;-0.8587853201554104;0.12274735050005707;0.06723699135417562;-0.533570246663569;0.7024213751037541;0.30760983329014097;-0.04877465731600064;-0.023094489160702038;0.4886758931396252;-0.016464892740736883;0.8573615618935485;0.1513359347980562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-1.1267555890976055;-0.23282140250774516;0.4954261838686544;0.8007446112525183;0.15272760750448824;-0.4130345637066965;0.8826305426707528;0.044760284030064344;-0.30841581878005503;0.5540694556414384;-0.1750256702779595;1.1693024879580451;0.32438472144952857;-0.3402146718209668;-0.9442753211956119;-1.7988255928210408;0.7175689509024991;-0.8308891117857878;-0.08567803648414363;1.526190003653679;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3034312215572174;-0.23282140250774516;1.6940530271293002;0.2633863065479249;0.5810660967961151;-0.8249192158332614;-0.398656358138683;0.16854009630238784;-0.6726172540962319;0.5540694556414384;-0.4980425524541398;-0.4723891903298583;0.8527449588287938;0.5148586036694731;-0.04877465731600064;-0.5125370208737839;0.7296933139722445;0.2831288753801025;0.9079594004788784;0.3458384118941418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.8070427541447226;-0.23282140250774516;0.71266636823083;0.9002554084200355;0.12483753155760584;-0.34935465767214746;0.15046659935107518;1.0371280170150199;-0.14627073963639978;0.5540694556414384;0.8007544946292522;-1.2901759766571246;0.4254539877389867;-0.525623482900233;-0.9442753211956119;-0.08303044711895498;0.5575220003931489;-0.3485683681600024;-0.2772813984250616;0.23009148654656408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.23971787673932957;-0.23282140250774516;0.6465854139745819;0.3936549864763115;0.08427988505330743;-0.8702832262250291;-0.2156153723087636;0.7749086506653147;-0.4222044247555889;0.5540694556414384;-0.3163455562300385;-0.8353967912432085;0.6615968222050215;0.3670830198633225;-0.04877465731600064;-0.22807933722103074;-0.18815826517622916;0.021369680408293287;0.7988328218899335;0.23258090945711662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-1.3254495360603389;-0.23282140250774516;0.9299065525930063;0.6457374079723472;0.1007298477107713;-0.3032796304612558;-0.5816973439686024;-0.24988456574268156;-0.12361829656795761;0.5540694556414384;2.180305762256689;-0.8211212114320093;0.40134458081791835;-0.7071432477403556;-0.04877465731600064;0.0019340888464911038;0.2905274420633457;-0.8278062947143854;0.3341124024600586;0.13975441105769212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-1.6408696648701355;-0.23282140250774516;0.921735065395275;0.9759701453953201;0.11170634921969898;-0.2738424768827232;-0.5816973439686024;0.47127186941881904;-0.2049156348578022;0.12274735050005707;1.2516322260001702;-0.826219632793152;0.33915481289077326;0.02673221790303453;-0.9442753211956119;-1.251323808715397;1.1536197742741268;-0.5496521180446631;1.1538008012483;0.15611086713064093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-1.209119283420647;-0.23282140250774516;0.7834050044028055;0.9759701453953201;0.06057258374227224;-0.2250648508321993;-0.5816973439686024;-0.8173996325380813;0.1630034954337361;-0.8836708948298317;0.9151563070666494;0.8623775220172633;0.25734856797465205;-0.6350979551675957;-0.9442753211956119;-1.0223208157659351;1.3315815428167679;-0.36706527058841715;-0.1328336643188692;-0.08538944267327202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-1.3888398859985283;-0.23282140250774516;0.7834050044028055;0.9759701453953201;0.07678519444588922;-0.1967842715518759;-0.032574386478844204;0.5558612624209524;0.08584478123954616;-0.8836708948298317;0.6930822005705253;-0.8629282665933782;0.2637350962423356;-0.4613786409322925;-0.9442753211956119;-1.0234750836728885;0.5351581381462966;-0.23674618529731303;-0.016732670680562767;-0.0384132191528451;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-1.303558818568535;-0.23282140250774516;0.4954261838686544;0.6786177238196562;0.11991376121628969;-0.28039546056856396;-0.032574386478844204;0.8447714771354952;-0.12839488654497072;0.5540694556414384;-0.28269796433668637;0.6380469821269906;0.34174488229597527;-0.4020316908712911;-0.9442753211956119;-0.8980018954355614;0.9845116037164735;-0.510696520506032;0.407891302062157;0.16753206488821962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3704787070687635;-0.23282140250774516;0.6465854139745819;0.10869224913296671;0.01524730037949687;-0.9642715676551179;-0.5816973439686024;0.028693586263715105;-0.4964302846571349;0.5540694556414384;-0.5586082178621736;-1.061766699677938;0.6533901675115038;0.09646194019430192;0.7400769746434059;-0.2204619288947449;0.5040543757110046;-0.09213403903879748;0.718986709623324;0.01902511103394814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-1.3035588185685352;-0.23282140250774516;0.4954261838686544;0.6786177238196562;0.11946677753348732;-0.2803954605685634;-0.032574386478844204;0.7431873656207412;-0.13187895104084515;0.5540694556414384;0.8344020865226043;-0.23378307062838674;0.3587355549805046;-0.4020316908712911;-0.9442753211956119;-0.9057273863658727;1.2581278228507773;-0.1657012646063562;0.40802786830988186;0.1693084743561936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-1.4642331424338897;-0.23282140250774516;0.4954261838686544;0.8007446112525183;0.12233675473180929;-0.3147065790740433;-0.5816973439686024;0.28078426766218834;-0.049536977344960535;0.5540694556414384;-0.4711244789394584;0.7634681476110975;0.28702928566612695;-0.47298385461591114;-0.9442753211956119;-0.9458983897724803;0.7175689509024991;-0.5380214900025537;0.27612158255328184;0.16460192529933262;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.611766301392989;-0.23282140250774516;0.8713525296359649;-0.12283997495850069;0.012833279437067965;-0.8243157948476068;-0.5816973439686024;0.054284299071782026;-0.5022017970096346;-0.3085747546413234;-0.2019437437926412;-2.34147046132472;0.8104728550632432;0.8494306206182854;-0.04877465731600064;-0.24225308850841162;0.7887239980248126;-0.10950991707761132;1.4343585708883682;-0.05736354598635038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.2609730236614046;-0.23282140250774516;0.6465854139745819;-0.17627048821037802;-0.13397920156906343;-0.9712945034144367;-0.5816973439686024;-0.14241348551716881;-0.45498905367522646;0.6978434906885647;-5.819243252868664e-05;-1.222876814690043;0.83322824438037;-0.061598967997116574;1.528928606602813;-0.2031941592205028;0.8588038594621578;-0.16724267314205743;0.7859370305477235;-0.5707742287234863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
