SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;0.399033934641181;-0.20422700181138892;0.22776702574360203;0.33121917817357904;0.44366017875618713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.10707735981170642;0.27301444715974954;0.08306455218455303;1.0978363906818926;0.6804675792862872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.08004887547033165;-0.23136038432577627;0.18190297074990316;1.0002309965392857;0.46022666624275516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;0.1018748426290524;0.48704904341073396;-0.19541067769853207;0.2893455809866088;-0.25973394759233714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.008196293130313417;0.8696293301332242;0.39149110170809165;1.1658400761454524;-0.5842178402827677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;-0.13174444174309152;0.14624609355125398;0.08666272942693916;0.3675850511221365;-0.4883023157059193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;-0.724647911710913;0.8783188751936325;-0.876652988734022;1.1510506902845847;-1.2020632076267597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;0.10444898399489749;0.14624609355125398;-0.0812039099104432;1.1510506902845847;0.4671303013554344;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;0.10061968278950785;0.3105870212728981;-0.46991662135027173;1.9176679027928993;-0.3270918961487379;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1OC;0.19028915268238095;1.1180224660943197;1.6268085484594668;0.3844334777762713;0.030358323463870417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-0.5820596265491145;1.1180224660943197;1.6607565497214067;1.1330251724194884;-0.5476175912804125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.28736298795100684;1.1691627960748248;-0.14704100390010136;-0.3990321613861775;-0.7045943506923824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;-0.3140617269108068;0.6227659307473683;0.714247578623222;0.3675850511221365;-0.3013343830066368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;0.19534170288393668;0.257840519386308;0.04720981604049841;-0.3990321613861775;0.15034646250114286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;-0.5886864450239971;0.01072019404963393;0.16889711093137988;-0.3990321613861775;-0.259824933336199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-0.584112557473115;0.3267435834569039;0.14201161084254219;-0.3990321613861775;-0.30113586088969996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;-0.008887694736841898;0.4175872971031473;0.035305849478771;-0.3990321613861775;0.12836551780660893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)COc2cc(C)c3c(C)nn(C)c3n2)c(OC)c1;-0.34020734458538354;0.5427049064665327;0.036502070843729105;0.3495595332570398;0.36561224003342346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)COc2ccc(Br)c(C)c2)cc1OC;0.2833198980777625;-0.11356071804720552;0.09675903907028553;-0.3990321613861775;-0.3010376619633475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)COc2ccccc2C)cc1OC;-0.12221373652078799;-0.11356071804720552;0.10892032599948247;-0.3990321613861775;-0.2791736643318647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)COc2ccccc2Cl)cc1OC;0.06126297595633719;-0.11356071804720552;0.04818381825386248;-0.3990321613861775;-0.2791736643318647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1OC;0.3209853302118861;0.257092764069113;-0.015762504108940284;0.27394500114639614;0.19335700176748946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(Cl)cc3)oc2C)cc1OC;0.5044620426890115;0.257092764069113;-0.030946631045345147;0.27394500114639614;0.19335700176748946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSC2=Nc3ccc(C)cc3OC2)cc1OC;0.29092531574957814;0.36633604597071;1.0684393462584652;-0.3990321613861775;-0.1724094302260426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSC2CCc3ccccc3NC2=O)cc1OC;0.03695755024990555;0.34440130058215185;0.15628130331012732;0.3675850511221365;-0.5534721276537045;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSC2OC(=O)c3ccccc32)cc1;-0.012451072247412725;-0.20221516426743305;-0.15650529601609578;-0.3990321613861775;-0.40873168908495766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1;0.6569852370892374;-0.024479093302859283;-0.08255091665427534;-0.3990321613861775;0.2016158952131179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1OC;-0.7727801004731013;0.9615900516419413;0.1036884075462828;-0.3990321613861775;0.3397236612703891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1OC;0.03052219683529262;0.7956520762740021;0.18322784426741107;0.33121917817357904;-0.1609596736920008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSc2nnnn2-c2cccc(C(C)=O)c2)cc1OC;-0.34389836546946745;1.0037302993735981;0.07705178370112677;0.3675850511221365;0.23414840566076778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(CCc3c[nH]c4ccccc34)C2=O)cc1;-0.31448720482251696;0.8061824403741106;-0.8664469220204803;1.1510506902845847;-0.21542317251193327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(Cc3ccccc3)C2=O)cc1;-0.5930688675146097;0.2937417040504789;-0.898951104182233;1.1510506902845847;-0.7048113661433384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2c(Br)oc3ccc(F)cc23)cc1OC;0.6771954378954599;-0.40723001308932055;0.08437781878798745;-0.3990321613861775;0.39476523830277155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2c(C)c3cc(Cl)c(O)cc3oc2=O)cc1;0.20779756874924546;-0.4962733674042464;-0.025907789666311323;-0.3990321613861775;0.8855388467081118;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2c(C)c3cc(OC)c(OC)cc3oc2=O)cc1;0.026012130971167557;-0.09120662368205043;0.008233852944291138;-0.3990321613861775;0.8370408878143044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2c(C)n[nH]c2C)cc1OC;-0.5502338787532096;0.04603260014648603;0.2521436655319571;0.41621591893573734;-0.34758971138789563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2ccc3c(c2)OCC3)cc1OC;-0.23380595581451646;-0.11356071804720552;0.2668613413079097;-0.3990321613861775;-0.3219125615908932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2csc(-n3cccc3)n2)cc1OC;-0.06771001603074293;0.017305858411203707;0.22026287037871567;-0.3990321613861775;0.09160751608879003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2csc(COc3cc(C)ccc3C)n2)cc1;0.6750361374935323;-0.5017205422739979;0.23078869477050115;-0.3990321613861775;-0.09629723146634733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2csc(COc3ccc(C)cc3)n2)cc1;0.5110037655815519;-0.5017205422739979;0.22983542132357274;-0.3990321613861775;-0.07432325515090253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2csc(COc3ccccc3)n2)cc1;0.34697139366957147;-0.5017205422739979;0.2293796993755033;-0.3990321613861775;-0.07587950242430522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2csc(NC(=O)C(C)(C)C)n2)cc1;0.03084130526907552;-0.23915231173446225;0.06684237229249644;0.3675850511221365;-0.4412919284999484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)cc1;0.5455738459079854;-0.2336435345917264;-0.24165556088920062;0.45108986345496854;-0.23899332773862528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2nnc(-c3ccncc3)[nH]2)cc1OC;-0.6352443655128583;0.4890983205916719;0.13210436216233232;0.39787556385227657;0.27256535031826623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2sc(C)nc2-c2cccs2)cc1;0.5905149503323495;-0.5017205422739979;0.29231715228047983;-0.3990321613861775;0.09695112914259761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2c(-c3ccccc3)cc(C(C)=O)c2C)cc1OC;0.5650926451076799;0.05283245158541089;0.13291675852530563;0.3675850511221365;0.23710598057359036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2c(=O)oc3ccccc32)cc1OC;-0.5366930442130408;-0.20422700181138892;-0.005775773890666909;0.33121917817357904;0.5109229288835214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1OC;-0.6737394795748165;-0.20422700181138892;-0.04002176999806294;0.3675850511221365;-0.006721857795566968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2ccc([N+](=O)[O-])n2)cc1OC;-0.9638728675698344;0.24633900296857356;-0.025583964918381424;-0.3990321613861775;-0.31290490130719595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2ccc3ccccc32)cc1OC;0.020044803259435095;-0.20422700181138892;0.25574284182876245;-0.3990321613861775;0.3885219376514544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1OC;-1.0296623896679857;1.1646468116736852;0.03149796865951233;-0.3990321613861775;-0.52887041528703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1OC;-0.6328510522594903;0.6493526372257437;-0.04406508064863459;1.0978363906818926;0.7755483122838297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1OC;-0.4963790120785223;0.23883871863379696;0.004309166586505976;1.0978363906818926;0.6377397595309228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)cc1OC;-0.2812254690745912;0.017305858411203707;0.017433433238067234;1.0978363906818926;0.5748070535112717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1;-0.02580044172731236;-0.2885206382054452;-0.02280942317021518;0.3675850511221365;0.6677854362265917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1OC;-0.021226554176430622;0.027502751201824896;-0.0496949232590529;0.3675850511221365;0.5646484150302052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(SC)cc3)ccc2=O)cc1;0.010631104462852573;-0.010457955091744457;-0.0020713005733656972;0.3675850511221365;0.6560583169562911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)cc1OC;-0.08110193330181407;0.027502751201824896;0.052138867429027735;0.3495595332570398;1.2439961775519863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1OC;0.0783459141114918;0.027502751201824896;0.16966498848567002;0.3495595332570398;0.13054147443057995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2ncc3ccsc3c2=O)cc1OC;-0.6092902128985515;0.027502751201824896;-0.008793680279831547;0.3675850511221365;0.5492965769080951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1OC;-0.3244859357477007;0.4909622572282519;0.053109607746165084;-0.3990321613861775;0.29003887063046135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1OC;-0.4649255574553648;0.521800734754574;-0.5564849703988881;0.3675850511221365;-0.1526603304648437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1OC;0.38935963062367557;0.8409563232900575;0.2525809770861158;-1.1656493738944915;-0.0772301296068063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)NCc2nnnn2-c2ccccc2)cc1;-0.6738033012615734;0.18044764496371776;-0.018248857325456145;-1.1656493738944915;0.2393681805146916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1OC;0.11467109082372878;-0.17251271192215872;-0.005631924267058437;-1.1656493738944915;0.3277327665262648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)N[C@H](c2nc3ccccc3[nH]2)C(C)C)cc1;0.4418529679808912;-0.27467890490866914;0.05515707282534612;-1.1656493738944915;0.3176528343624133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2c(C(C)(C)C)nn(C(C)(C)C)c2N)cc1OC;0.48902783144173245;0.033011528344560746;-0.07577671930004125;-1.1656493738944915;-0.5777880697626525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2)cc1;0.44791602822275806;-0.7177446253538549;0.043808609662199724;-1.1656493738944915;-0.15700206934973715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2Cl)cc1OC;0.7999990001627458;-0.40172123594658454;-0.06276958190549607;-1.1656493738944915;-0.2340877200281258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1OC;0.16216506271835296;-0.1828849841798359;-0.13207574341853195;0.4515683428399435;-0.19916086779979705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccc3c(c2)CCC3)cc1;0.3022962129400265;-0.7177446253538549;0.09235736834548144;-1.1656493738944915;-0.2845562887369351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccc3nn[nH]c(=O)c3c2)cc1;-0.685450759094633;-0.03275225910483492;-0.09958891512879278;-0.3990321613861775;0.9611821211202546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2cccc(Cl)c2)cc1;0.38989147801331275;-0.7177446253538549;0.0006002274816639021;-1.1656493738944915;-0.15477371723221153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccccc2C#N)cc1OC;-0.02129037586318706;-0.40172123594658454;-0.10738449373908865;-1.1656493738944915;-0.04406425532251937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccccc2C(F)(F)F)cc1;0.5842285141868347;-0.7177446253538549;-0.45067202506829157;-1.1656493738944915;-0.23477352754770875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)cc1OC;0.5633269117740843;-0.19871822466865305;-0.07650575310676237;-0.3990321613861775;0.634325751333814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)[C@@H](c2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.4148883053262733;0.0731343040395937;-0.0746347770990085;0.3675850511221365;-0.31642588725532284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)cc1OC;-0.2766728554192948;0.3043894890917491;0.30738045314414486;0.45108986345496854;-0.927897788390826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)cc1OC;-0.4893479895875153;0.5669577196312845;-0.08569371553052835;1.1644927763605903;-0.7179451275022408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)cc(C)n2Cc2cccc(F)c2)cc1OC;0.6926402860905317;-0.20422700181138892;0.1077215791360825;-0.3990321613861775;0.07355973786945849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)cc(Cl)nc2Cl)cc1OC;0.3759145286136413;-0.18569715286672778;-0.03165565855520736;-0.3990321613861775;-0.14666413436933184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccc(OC)cc2)cc1;0.3510240707786084;-0.17802148906489457;0.04596214073369392;-0.3990321613861775;0.3727592093188161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccc(F)c2)cn1;0.09866248439564176;-0.27251201824957205;-0.07256769297444639;-0.3990321613861775;0.3930980254312083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccccc2OC)cc1OC;0.35559795832949087;0.13800190034237556;-1.8853239740598498e-05;-0.3990321613861775;0.2568237151200454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccs2)cc1;0.3791587976904297;-0.4940448784721647;0.08679811860590818;-0.3990321613861775;0.20358304204381536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccncc2)cc1OC;0.02925640004795548;0.0435113711576982;0.024825053183123745;0.39787556385227657;0.28679957848033377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c(OC)c1;-0.01919489714801551;0.017305858411203707;-0.12009237933728018;1.0978363906818926;0.5563322735738807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(N)no[n+]2[O-])cc1OC;-1.648626381728041;-0.17802148906489457;-0.4132567434043321;0.34112289219917197;-0.21829928198310372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CC(C)CC4)cc1OC;0.22868853421420407;0.04128288222561634;-0.3451415545686879;0.3675850511221365;0.4173061067182568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(O)nc3cc(C)ccn3c2=O)cc1;-0.6861315237533689;-0.07913403355944547;-0.41876138356457265;1.0712292408805468;0.9632445000502766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1OC;0.5925253334651789;-0.17802148906489457;-0.03122889379884952;-0.3990321613861775;0.3966977060788358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)cc1OC;0.5150564426905894;-0.17802148906489457;-0.019987583926758187;-0.3990321613861775;0.4020201185207859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)cc3)on2)cc1OC;0.3510240707786084;-0.17802148906489457;-0.021638918891646625;-0.3990321613861775;0.3966977060788358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1OC;0.19613947396839287;0.4540252897496455;-0.07115675976148368;-0.3990321613861775;0.3730712332800579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1OC;0.04270150205799025;0.12391800206103244;-0.06131105219008829;-0.3990321613861775;0.30396231670014906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC;0.1869916988666282;-0.17802148906489457;-0.022771068707080157;-0.3990321613861775;0.3779815498517948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccccc3O)no2)cc1OC;0.030415827357365144;0.04895854602744938;-0.12994882398375607;-0.3990321613861775;0.3629892255851449;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccncc3)nc3c(Cl)cccc23)cc1OC;1.0425214098374198;0.03583570735586484;0.06261966619580768;0.39787556385227657;0.9475809072993743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)cc1OC;0.22328496473548815;-0.40723001308932055;-0.17976189364459946;0.3675850511221365;0.8848966186168621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)cc1OC;0.22328496473548815;-0.40723001308932055;-0.17719363965031842;0.3675850511221365;0.8786646235708235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(=O)n(C)c3ccccc23)cc1;-0.24470882730208415;-0.520250391218659;0.01175656495704322;0.3675850511221365;0.9388006774656644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(C)cc2)c(OC)c1;0.721051573644964;0.24903561142441752;0.10010225165191643;-0.3990321613861775;0.8299099118038453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(C3CC3)nc3onc(C)c23)cc1OC;0.22263611092013;0.0435113711576982;0.1111710343960712;-0.3990321613861775;0.4067988195208745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(C3CC3)on2)cc1OC;-0.23295499999109665;-0.17802148906489457;0.03929417246658366;-0.3990321613861775;-0.3277632243349569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)c(OC)c1;-0.7888418916401521;1.2089289398107916;-0.005462876495097545;0.3844334777762713;-0.538854347150619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)cc1OC;-0.7888418916401518;1.2089289398107916;0.0022073365702085608;0.3844334777762713;-0.5264819129337428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1;0.18614074304320863;-0.40723001308932055;0.04575302600307867;-0.3990321613861775;-0.08403702863321565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1OC;0.19071463059409083;-0.09120662368205043;0.018867525914241012;-0.3990321613861775;-0.14986484495849453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.15222056624413258;0.22481676572521953;0.04566006196061112;-0.3990321613861775;-0.1819628851152153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OC;-0.6277985020579344;0.9431139514510926;-0.06646221152920309;-0.3990321613861775;-0.46885961769690365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC;-0.8823300257906216;0.2416390737686942;-0.08527666587138084;0.3675850511221365;0.6759314975050225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)c(OC)c1;0.564401243501151;-0.18569715286672778;0.05632108049392999;0.3675850511221365;1.3183174555887367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OC;0.7052876170161099;-0.40723001308932055;0.03522136883762667;-0.3990321613861775;1.323730793351997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(OC)ccc(OC)c3n2C)cc1OC;0.10928879524059827;0.42781977700315105;0.0893117630208567;-0.3990321613861775;0.4756809425531365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3cccc4c3n2CC(C)S4)cc1OC;0.6092253414997949;0.02912749257200184;0.2268740816514771;-0.3990321613861775;0.2925715952468795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
