SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-0.5029226457139894;-0.5046641645475046;0.26201930260610834;-1.0924949626400318;-0.33725323150807063;-1.337769270531215;-0.30925763966618863;-0.5293987502625249;0.12327446255128442;0.410907674429339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;-0.5100989057166879;-0.5046641645475046;0.788015451561802;-0.8361498061987674;-0.3354657835541197;-0.1209048900541129;0.11174550213114047;-0.43507627481218225;0.4432978035971159;1.308179570171706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;0.09821781771883831;-0.5046641645475046;0.7972396507409466;-0.30237509942742435;-0.27363636141872105;1.1554016669270195;-0.4089657532642495;0.17308470112935162;0.5173642404982846;0.8655023011044526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;0.036952138089609406;-0.5046641645475046;0.6496837116402585;-0.5419404094905627;-1.0971650512741964;-0.8995702499696928;-0.28551394167005456;-1.7103268347688756;-0.6675200515916425;-0.08578041064464212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;0.18249597668161682;-0.5046641645475046;0.6944985968112588;-0.5349122781942912;-1.0311880912383036;-1.337769270531215;0.2979797275921302;-1.8185212567221072;-0.972523526037759;-0.32116437139744125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-0.9675728643978766;-0.5046641645475046;0.15510207065851647;-0.8291216749024961;-0.18727930258836017;-0.9228644803085171;-0.2709439451724301;-0.11233866255430348;-0.8347190257602234;0.5604811865749826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.1967456454581958;0.8428879650368476;0.9512448189542556;-0.8053136972280985;-0.5658069249932265;-0.07849662122994241;-0.2720461671296883;0.29567549217772054;0.31612763019156404;1.2512883370924663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.46052306252457315;-0.5046641645475046;0.8652023703855415;-0.20714318872983428;-1.482045767106631;-0.9652727491326876;0.8251426847716384;-1.7906748191133017;-0.6839545396170416;0.5896425324351112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.5549631472244185;-0.5046641645475046;0.47905201553305027;-0.2617872753749008;-0.9573706263053778;-0.5270737285711654;0.1180209983642649;-0.5293987502625249;-0.6201075776220112;-0.17766748740421553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;0.16569081085251167;-0.5046641645475046;0.7773868318848424;-0.5013525854380388;-1.3401123932507006;-0.2088261279401617;0.6303354341354349;-1.3340629885545217;-0.7248263417508721;0.5763660443273757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.546232535547436;-0.5046641645475046;0.061427630532459504;-0.1899063683929063;-0.4749649603029304;-0.9652727491326876;-0.2048932943831802;-0.5293987502625249;-0.7272020873838144;-0.8169915082429378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.08228884035185935;0.8428879650368476;0.6974465788921423;-0.23095116640423163;-2.4658487226805956;-0.9228644803085171;0.686874955019513;-1.5136132315378386;-1.652755367526872;0.6554121114855832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;0.0918086403605908;0.8428879650368476;0.7024455158637558;-0.5349122781942912;-2.5493862852522526;-0.9228644803085171;0.686874955019513;-1.578212328331218;-1.9680389579968187;0.5686722952172439;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.23793596482671028;0.8428879650368476;0.6483841936557064;-0.5349122781942912;-2.4714368997533493;-0.9228644803085171;0.504827423901311;-1.532546556417575;-1.976268305198562;0.24129259757576255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.8518544102052711;-0.5046641645475046;0.6232883414391913;-0.4537366300892438;-4.6941172721198825;-1.337769270531215;-0.158383580073095;-1.6091608241427842;-1.230409738742439;0.268167494616987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.7005069858164259;-0.5046641645475046;0.6819126661739938;-1.1330827866925557;-0.6296020481000665;-0.5052675244877682;0.01017128137005343;-0.5293987502625249;-0.6535417159760512;-0.10278587256879108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-0.805466096601328;0.8428879650368476;0.3740865055417967;-0.8053136972280984;-1.577719236049161;-0.45929109860268386;0.12244596026355661;-1.4532918807304944;-0.7349734489953096;0.12221132843355871;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.6313686158888773;0.8428879650368476;0.3790854425134102;-1.1092748090181581;-1.6522006984732742;-0.45929109860268386;0.12244596026355661;-1.5178909775238743;-1.0315766980459913;0.36117283340930184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;-0.9611132210761784;0.8428879650368476;0.3250241203053602;-1.1092748090181581;-1.5830071319064964;-0.45929109860268386;-0.2582743830005739;-1.472225205610231;-1.0865971509459893;0.20179225635679882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;0.10538398452884642;-0.5046641645475046;0.5712911150394354;-1.1092748090181581;-1.9247782476612192;-0.4680270503083293;1.454528673087295;-3.015365927440063;-1.5043303461950759;0.7227169574922067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;-0.5198388366626857;-0.5046641645475046;0.6582634093619116;-0.5083807167343103;-1.3395824953627005;-0.027310596879431877;-0.0544279858230445;-1.5478869870082175;-0.5789504924888014;0.9112756158348055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;-1.076327015634276;3.537992224205552;0.11573064542405267;-0.7955619821462439;-0.33749412169594106;-0.5079596900858193;0.6032558446853035;1.783452469776606;-0.8742894346706491;-0.12052370727531216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;-0.22895302333247392;-0.5046641645475046;0.701297472825537;-0.5349122781942912;-2.4138790135284163;-0.14463711612436828;0.5533015709791403;-1.8451715136834785;-2.0805750117730635;0.6060152603033702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;0.14711933630262983;-0.5046641645475046;0.7044670644644406;0.039450252629575716;-2.121647372482095;-0.6289862837215682;0.18104972395400937;-1.818376485472566;-1.441986060597714;0.5789200854467155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.3990958918123012;-0.5046641645475046;0.7877084721733246;-0.5349122781942912;-0.830035816690115;-0.9569747931584736;1.2079842851777882;-1.7467399813432005;-0.8450621502732053;-0.04431206407534874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;0.056179670164350576;-0.5046641645475046;0.9928110544626765;-0.8220935436062246;-0.9566416673036173;0.17962880952245489;0.38422975354447525;-1.590144368191648;-1.4677357112030471;-0.01667796330984749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Nc1ccc(C)cc1)(Nc1cc(C)ccn1)C(F)(F)F;0.34738846566064757;0.8428879650368476;0.731826060517674;0.38399918847215864;-0.8691907505455047;-0.5420700029357757;0.37013590072324226;-1.4117292725825854;-0.21403422039673167;0.20373311844226197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Nc1ccc(C)cc1)(Nc1ccccn1)C(F)(F)F;0.19174134118579664;0.8428879650368476;0.6696009528306464;-0.20714318872983428;-0.8788764895929411;-0.5420700029357757;-0.15288961457625613;-1.419211639310915;-0.55658268663985;0.35153694247461753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Nc1ccccc1OC)(c1cc(OC)c(O)c(OC)c1)C(F)(F)F;0.24981757192493778;-0.5046641645475046;1.0617150196090315;-0.5349122781942912;-1.4331313409109745;-0.9652727491326876;0.7808710400849647;-1.778306472614396;-1.8441902891959179;-0.39259980159971775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Nc1nc2ccc(OC)cc2s1)(OC)C(F)(F)F;-0.0862352786937095;-0.5046641645475046;0.40019920964242467;-0.8220935436062246;-0.5843757292836789;-0.8617383649097369;2.1573888044323692;-1.7489772489161348;-0.7755732280579485;-0.32659537499872204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)c(F)c1)C(F)(F)F;-0.41344649251578214;-0.5046641645475046;0.4112607769970612;-0.518132431816165;-2.3123931616911566;-0.9569747931584736;1.684084675782127;-1.8735341192687318;-1.2911876622380645;0.651159913881354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)cc1)C(F)(F)F;-0.4836446476757968;-0.5046641645475046;0.19304841061707534;-0.7815057195537011;-1.819074175921401;-0.9569747931584736;1.8154795532880081;-1.8546713693038301;-0.4704927000474211;0.4795101473463949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(C(Cl)C(=O)Nc1cccc(Cl)c1)C(F)(F)F;-0.3095471669633464;-0.5046641645475046;0.2040254307802909;-0.8220935436062246;-1.8620398509636467;-0.620688327747354;1.3414690005651475;-1.861124965525018;-0.8459148335510069;0.40484590739510123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(CC(=O)Nc1ccc(Br)cc1F)C(F)(F)F;-0.29395318425705974;-0.5046641645475046;0.5081236800624811;-0.8220935436062246;-2.2807392333292467;-1.038301851191735;2.198287040215183;-2.2443230306120556;-1.4300714732935276;0.4768803364760071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F;-0.08946510035455858;-0.5046641645475046;0.06895834459707505;-0.8220935436062246;-1.7046403522466242;-0.9569747931584736;1.669779588311722;-2.20644855292488;-0.8222219423982908;0.24546533034259824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(F)(F)F;0.15554715219890772;-0.5046641645475046;0.13976235885768296;0.039450252629575716;-1.1332107314045698;-0.9569747931584736;1.2076408845869357;-2.1969246545929377;-0.3895040804611375;0.020122532377815243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F;-0.8220794917693199;-0.5046641645475046;-0.05160067760020409;-1.420264052104489;-1.0996699268692838;-1.337769270531215;-0.13724280084123808;-2.2406594210398016;-0.717730941077529;-0.06372552906359408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1c(N)n(-c2ccccc2)c(=S)[nH]c1=O)C(F)(F)F;-0.7900386515744288;-0.5046641645475046;0.45616400981238314;-0.5308817911840426;-1.5502676447114752;-0.9569747931584736;2.1927100080629844;-1.8744137662745697;-1.9602608761691531;0.4109076744293374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1cc(C(C)C)c(O)cc1C)C(F)(F)F;-0.11039838199393559;-0.5046641645475046;0.30934754443216733;0.02539399003703272;-1.2188821937829188;-0.9652727491326876;2.4099354103912685;-1.797915634284636;-1.3134374643612206;0.23139016915526206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1cc(C)c(NC(=O)c2ccc(F)cc2)c(C)c1)C(F)(F)F;0.3290693209280199;-0.5046641645475046;0.4187538132499613;0.6473724762096948;-1.577516095481961;-0.21198175036141856;0.4222811513463241;-1.8142575194005592;-1.2380633815441942;0.496473307932075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1cc(C)c(O)c(C)c1)C(F)(F)F;-0.5216858909249837;-0.5046641645475046;0.15501290618661326;0.07300994538582808;-1.0727707359793797;-0.9652727491326876;1.0694957326094119;-1.7945932809605079;-1.2898181827041604;-0.37674525897672745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1cc(C)c2cccnc2c1O)C(F)(F)F;-0.4006786037627385;0.8428879650368476;0.3275458669762941;-0.518132431816165;-1.5083099767469161;-0.1897375505465901;1.167406109073479;-1.5213928810353727;-1.7592575851014556;0.5441480780655193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F;-0.26801367904336626;-0.5046641645475046;0.6010235641563406;-0.5349122781942912;-1.0053021129671378;-0.4934014114526404;1.032196541575485;-1.8162271065703766;-1.334636211991908;0.07372954936825779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1ccc(NC(=O)c2cccs2)cc1)C(F)(F)F;-0.02138651565947565;-0.5046641645475046;0.23946650518009774;-0.5674018612564046;-1.1955460753983094;-0.584478271759946;1.0867638766066008;-1.7998914043034684;-0.999584686063574;0.4457933488621008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1ccc(NCC2CC2)cc1)C(F)(F)F;-0.26962858987379057;-0.5046641645475046;0.18324558208133232;-0.22119945132237678;-0.6123893738209992;-0.14627925119842394;1.864369985980049;-1.2188653634720163;-0.9341294238624749;0.32907572452099737;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1ccc(NCc2ccccc2)cc1)C(F)(F)F;0.12915345331415798;-0.5046641645475046;0.24960805218904847;-0.8459015212806221;-0.9442729319301458;-0.14627925119842394;0.6199072692540151;-1.783783081580355;-0.5065506054276129;-0.24448816789504918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1ccc(O)c(C)c1C)C(F)(F)F;-0.5216858909249837;-0.5046641645475046;0.1848973290581127;-0.21417132002610545;-1.086612270099625;-0.9652727491326876;1.6085856030216847;-1.7949956862930927;-1.347619508489566;-0.2610377559100222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1ccc(O)c(F)c1)C(F)(F)F;-0.7627819847146702;-0.5046641645475046;0.15899110334613922;-1.1092748090181581;-2.2600292569360527;-0.9652727491326876;1.8854155364766338;-1.8330229902223345;-2.613846680565469;-0.15243971009561227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(c1cccc2c1NCC2)C(F)(F)F;-0.7005574517798765;-0.5046641645475046;0.24115864911622123;-1.1163029403144293;-0.9288428606117247;-0.14627925119842394;1.4080233055543196;-1.646607750388551;-0.8467495251817675;0.2422891172011067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)CC(C)C;-1.210818808230565;-0.5046641645475046;-0.7132303779350806;-1.0995230939363032;-0.14271100781708845;-1.337769270531215;-2.543863398802503;-0.6474041140429501;-0.9672627901947677;-1.2222508378842012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)CCn1cnc2c(N)ncnc21;-1.833518331249559;2.1904400946211995;-0.4216162347625421;-1.6836373398420248;-0.2085414478434519;-0.4696691853823846;0.5026689059016626;-0.06315453390659197;-0.822699486621188;0.6907728923461021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Oc1cc(C)cc2oc(=O)c(C)c(C)c12)c1ccccc1;0.527713446262923;-0.5046641645475046;0.3685328582423807;0.4007790348502853;-0.03533435982924442;-0.5927762277341602;0.7880460441674251;-0.7512058698724801;0.6289795689920509;-0.12605313563335996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Oc1ccc2c(C)c(C)c(=O)oc2c1C)c1ccccc1;0.527713446262923;-0.5046641645475046;0.3071389345974901;0.13740574711274914;-0.0429402669170064;0.14035070202776678;0.10038282270999253;-0.7483481101829961;0.6125779492441107;-0.12605313563335996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Oc1ccc2c(oc(=O)c3cc(OC)ccc32)c1C)c1ccccc1;0.8027327606842143;-0.5046641645475046;0.5308671090462428;0.08003807668209925;0.23087929970672666;0.1284845889926391;0.21119048438547;-0.7565812633436109;0.1409304886649224;0.2313032391400649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Oc1ccc2c(oc(=O)c3ccccc32)c1C)c1ccccc1;0.7983926878274488;-0.5046641645475046;0.3993059539522952;-0.2393410895932948;-0.05233479746661317;-0.2321458193707606;0.050343157082973926;-0.7519449183409124;-0.11083548610865092;-0.18572113300498333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Oc1ccc2c3c(c(=O)oc2c1)CCC3)c1ccccc1;0.30739923622226134;-0.5046641645475046;0.27204300599078474;0.0659818140895566;-0.04814980500922115;0.17402301914629192;-0.1940728525397801;-0.1120443709694594;0.4753681560475861;0.35356252633964574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Oc1ccc2c3c(c(=O)oc2c1C)CCC3)c1ccccc1;0.4630463606971123;-0.5046641645475046;0.35744893507321013;0.3937509035540138;-0.02200468500431303;0.14035070202776678;0.11181380065717328;-0.11404316661804564;0.8436703436749688;0.6359462326679673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Sc1c(O)cc(C)oc1=O)(C(F)(F)F)C(F)(F)F;-0.09253343093236505;-0.5046641645475046;0.2645513137481248;-1.3558682503775679;-2.1664882171943525;-0.9316004320141624;-0.7003754208920024;-3.510658863030431;-2.353065004214013;-0.28055277828546715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(c1ccc(F)cc1Cl)C1C=CC(NC(=O)c2ccccc2OC)C1;0.5820350093213269;-0.5046641645475046;0.5750045395284777;0.3125752554489661;-0.8994413876954929;-0.5969561016770984;0.17254399626890507;0.47856836098261707;-0.44248219736670774;1.0117298531675178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(c1ccc(OC)cc1)C1C=CC(NC(=O)c2ccc3ccccc3c2)C1;0.7640657394882377;-0.5046641645475046;0.6642048061891834;0.8225419845459118;-0.11821371087052082;-0.5607460456896906;0.09799222345174148;0.5784976815322943;0.1065929565951456;0.6789225702019397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C/C(=N\NC(=O)c1cc(C)cc2c1NC(C)(C)C=C2C)C(=O)OC;-0.27320158008610484;-0.5046641645475046;0.6706379405112525;0.7290050982735439;-1.0621454142699474;-0.9652727491326876;0.5125980887000486;-0.12296097362833895;0.4451192840424926;0.7908644387900777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C/C(=N\Nc1nc(C)cc(C)n1)C(=O)OC;-1.1951541731754478;-0.5046641645475046;-0.1551192523287657;-0.7409178955011774;-0.5918231158335715;-0.5753043243228697;-0.04059923863848016;-0.6029404349110209;-0.12646488343318765;-0.06846222032325736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(Br)C2CCCC1C2(O)c1ccccc1;-0.1790926514431174;-0.5046641645475046;0.27603910839208434;-0.8123418285243701;-0.27862424063372;-0.5453117755936492;0.33371090947916004;0.12769796230996544;-0.5282441986433369;-0.4597922196709997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(Br)C2CCCC1C2(OC)c1ccccc1;0.15100521548833912;-0.5046641645475046;0.3821594470831389;-0.8123418285243701;0.013585924127017729;-0.06928086997217112;0.4866958727042657;0.21428217637107863;-0.40376234502633107;-0.5879056311709834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1;-0.040664513697667916;-0.5046641645475046;0.2617988330278584;-0.21417132002610545;-0.4883367928406212;-1.0014828051200955;0.7415279683098476;-0.28952902332255565;-0.36622284340593264;-0.21822495518362967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(=O)OC)C(/C=C/c2cccc([N+](=O)[O-])c2)C1(C)C(=O)c1ccc(C)cc1;0.40480863887492896;-0.5046641645475046;1.1109254600960805;-0.7647258731755748;-1.5897447009093606;0.24329367537020036;0.16291817275696405;0.21623849716856408;-0.15001005845790472;0.7253206844779491;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(=O)OC)C(c2ccc(Cl)cc2)C1(C#N)C#N;-0.5866759586568793;-0.5046641645475046;0.33148993464916554;-0.8459015212806221;-1.5368771036670443;-0.6052540576513126;0.10703654009938555;-0.5293987502625249;-0.5258786594332773;-0.49208014848820836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(=O)OC)CCC(=O)CC1c1ccc2c(c1)OCO2;-0.6971257662652245;-0.5046641645475046;0.4922389319454604;-0.5419404094905627;-0.5189038182631093;-0.081738393887816;0.433411314084366;-0.46918544957058383;-0.11949598742458854;0.19301297211138366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(F)(F)F)N=C(C2CCCCC2)OC(N(C)C)=N1;-0.3134330461490555;-0.5046641645475046;0.5535458404669068;-1.0757151162619056;-1.0126775910303736;0.0022021522976624847;-0.1055547957398813;-0.7393120054171609;-0.9672627901947677;-0.6773399485320553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(F)(F)F)N=C(c2ccc(C)cc2)OC(c2ccc(C)cc2)=N1;0.5011077903316792;-0.5046641645475046;0.7686504676935367;0.12062590073462279;-1.2546844179217918;-0.5927762277341602;0.18729672898828642;-1.7678089744336267;0.18135875775425456;-0.42878456856845215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(F)(F)F)N=C2C=C(C)C=CN2C(c2ccc(C)cc2)=N1;0.19946263359376412;-0.5046641645475046;0.7073991204941985;-0.1889924204753029;-0.8729515145903265;-0.5501596430451099;0.9275966362846906;-0.6007232419805285;-0.30239053316543435;0.09318880300098853;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(F)(F)F)N=C2C=CC(Br)=CN2C(c2ccc(C)cc2)=N1;0.36726196206755873;-0.5046641645475046;0.7013811051303943;-0.02646967600195803;-0.9133646477442968;-0.25004591210931887;0.48151542950511184;-0.6806187093791904;-0.31603506769332407;0.43789848840493323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccc(C)cc2)=N1;0.2884845931209143;-0.5046641645475046;0.6992353350152203;-0.7805917716360976;-0.9809232293194795;-0.5501596430451099;0.48151542950511184;-0.7793221238560248;-0.34249317271635793;0.43789848840493323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccco2)=N1;-0.07255900259855169;-0.5046641645475046;0.5947757617593047;-0.533998330276688;-1.1052979815227;-0.9226561644436373;0.26766025868991017;-0.5158193287200171;-0.9623531685182815;0.40552957227168945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N(C)C)=N1;-0.3734370766920155;-0.5046641645475046;0.6691540867358139;-0.8396495104230274;-0.998644208438953;0.7460843298037362;1.4485525520599203;-1.7730768571675892;-0.7394399357694103;0.34295899870917373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N2CCOCC2)=N1;-0.48920599684807115;-0.5046641645475046;0.8418627453865243;-0.8396495104230274;-0.9651412370738702;0.6787396955666861;1.1328636538848207;-1.7773220452265837;-0.73014496773974;0.7425548473198136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N(C)C)=N1;-0.1714621977693619;-0.5046641645475046;0.6683113974446545;-0.24850713322103446;-0.8538904433167416;-0.06625334723036833;1.042571060719067;-1.745519762452047;0.15545467678728647;0.3231572219376911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
