SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;-0.8296031173090678;-1.1049418486182772;-0.44297057698950426;-0.9380825008325337;-0.3790284114198895;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4455462070253387;-0.232385520940088;-0.28332976018479833;0.03951353072584697;-0.11412926964871307;0.17832359008063275;1.709437416551573;-0.36572658440564304;-0.6267406420454558;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(N2CCN(C(C)=O)CC2)CCO3)c1;-0.3440189073611914;-0.7061509447765102;-0.36081677775259613;-1.256173213300193;-0.03806074778157151;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.5418556110979094;-0.23586308859618801;-0.32014054915919343;-0.9517810615108859;-0.9001227849674841;-0.3699163904263176;-0.36572658440564304;-0.7403273807631506;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;-0.8296031173090678;-0.7674591629524232;0.3545330327432171;-1.0946175344906681;0.035662893986199394;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;-0.232385520940088;-0.31935357344401144;-0.40925523232912947;-0.9517810615108859;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;-0.4262881793759433;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;-0.8296031173090678;-0.5606125065431506;-0.04635864846513631;-0.34943728136345265;0.03346039240620323;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;-0.15501799840063282;-0.41852501229878636;-0.4181311967882864;-0.9958679979246846;-1.224140305721851;-0.3699163904263176;-0.36572658440564304;-0.2318413694854553;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c1;-0.3440189073611914;-0.36410796072808;0.46239352093356134;-0.56775386559427;-0.2094568601869795;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;-0.3871205660189988;-0.47319644653923904;-0.4135156952695248;-0.43008564728093623;-1.6811500924574883;-0.3699163904263176;-0.36572658440564304;-0.46233125067648345;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c1;-0.3440189073611914;-0.3966822357550997;0.5902936178955804;-1.16240181193459;-0.2094568601869795;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.14297923340436078;-0.232385520940088;-0.5507535974384864;-0.388307956205519;-0.6064333929361306;-1.2797552533140184;-0.3699163904263176;-0.36572658440564304;-0.567929891988958;0.0
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1;0.141565302586685;-0.28377604264673817;-0.4731068002627017;0.30263235550498985;-0.04471265798166181;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;-0.3097530434795434;-0.43378215673798237;-0.4195513511017515;-0.8856506568901881;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.45273107801296153;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)c1;-0.8296031173090678;-0.2109673576241577;-0.35812138002844934;0.03239460589523696;-0.12622634655410658;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;-0.232385520940088;-0.4774345422167938;-0.4081901165940306;-0.790128961326958;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.411487973467351;1.0
COc1cccc(CC(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-0.8296031173090678;-0.25880573086384595;0.2841676595977705;-0.4266909139604435;-0.20343370511935902;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;-0.3097530434795434;-0.5486345495997093;-0.3915033034108155;-0.5549986337866989;-1.016188762551138;-0.3699163904263176;-0.36572658440564304;-0.7122169547726951;1.0
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;-0.8296031173090678;-1.2032978785062811;-0.848215720133131;-0.38653704593634547;-0.37256620679715036;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.3871205660189988;0.21634172019887568;-0.09717632194517038;0.23856622166167538;-1.0718037101433053;2.7491143200405186;-0.36572658440564304;-0.6981177030449198;1.0
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;-0.8296031173090678;-0.5236422688116152;-0.010330793224489909;0.29546054705366237;-0.13280445241377692;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.15445209175718858;-0.004886874169468581;-0.35954983135785046;0.4443052582594018;0.20008596087756786;-0.3699163904263176;-0.36572658440564304;-0.27341054894524364;1.0
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;-0.8296031173090678;-0.4937991648106468;-0.6240375686427327;-0.28542922949440197;-0.04316047029347384;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.07765047586117742;-0.22314880156352446;-0.3758816059626992;-0.2610857243613751;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.5868011037728853;1.0
COc1cccc(CC(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;0.141565302586685;-0.5725167762040585;0.13515244811431013;0.5201567377891695;-0.10377600071204858;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.17744888862700367;-0.3097530434795434;0.0014702693468630122;-0.3702009887088388;0.22387057619040918;-2.1357418379934656;-0.3699163904263176;-0.36572658440564304;-0.657852078378556;1.0
COc1cccc(CC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;-0.3440189073611914;-0.3298016858441406;-0.0746569204558164;0.7051961068222496;0.25160004025024746;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;-0.232385520940088;-0.5524488357095081;-0.4135156952695248;-0.9150419478327204;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;-0.6077893496547558;1.0
COc1cccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;-0.8296031173090678;-0.2535831910709384;-0.13678976150657796;0.05965156632364302;-0.28429099882915826;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.15501799840063282;-0.7317202828700629;-0.4284273155609085;-0.20965096521194337;-1.1515990697320673;-0.3699163904263176;-0.36572658440564304;-0.6952837401851525;1.0
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;-0.3440189073611914;-0.20772094718908285;0.18154808937521524;-0.07999785076613426;-0.04710030123049016;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.15501799840063282;-0.6817107538749201;-0.41422577242625735;-0.72399855670626;-1.40549339569631;-0.3699163904263176;-0.36572658440564304;-0.5875128348815252;1.0
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;-0.8296031173090678;-0.1656436047845293;-0.1645287233095722;0.7535110299328847;0.05206483750047168;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;-0.232385520940088;-0.6617917041904138;-0.4319777013445713;-0.48886822916600103;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;-0.6762336251824571;1.0
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;-0.3440189073611914;-0.6333064288786809;0.2439995202277129;0.4016727765931222;-0.02438959562058125;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.46448808855845425;-0.47446787524250544;-0.4078350780156643;-0.1582162060625117;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;-0.7643252949230519;1.0
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;-0.8296031173090678;-0.9931423395923288;0.20552653307018415;-0.09586962289469017;0.019894617206760112;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;-0.232385520940088;-0.22696308767332363;0.1648421488891434;1.1276527726732797;-0.8638521669725923;2.7491143200405186;-0.36572658440564304;-0.6058983820436049;1.0
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;-0.8296031173090678;-0.24931155503933608;0.36733822623307644;0.28586866637547975;0.016129263708620868;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.3097530434795434;-0.4613297786420867;-0.4170660810531876;-1.0619984025453826;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;-0.4767536216442826;1.0
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;-0.3440189073611914;-0.26709762249596825;-0.1580278194360205;0.02600843564855866;-0.012723441022647655;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;-0.6192231336373648;-0.6257678909312007;-0.40925523232912947;-0.9223897705683536;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.5995265983688132;1.0
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;-0.8296031173090678;-0.30227231381992964;0.8046350585920143;-0.3780487291433459;0.04728951378304079;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.00028295332172199785;-0.34478214750933817;-0.37836687601126323;0.01813153959268234;-0.9460655677610138;3.7887912235294636;-0.36572658440564304;-0.3910120278182674;1.0
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;0.141565302586685;-0.2962342362922547;0.42919988570818995;-0.2782251125772494;-0.24098299543478252;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.3097530434795434;-0.6995107557206487;-0.43339785565803646;-0.09208580144181377;-2.0148397780104927;-0.3699163904263176;-0.36572658440564304;-0.5616007631550529;1.0
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;-0.8296031173090678;-0.2795208707586506;0.8877876015813556;-0.0948849812718216;0.1298462462250623;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.232385520940088;-0.4604821595065759;-0.4152908881613562;-0.018607574085483167;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;-0.5630687874471741;1.0
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;-0.3440189073611914;-0.33181167660535965;-0.3412388865073698;0.22697386539263337;-0.17280962817726936;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.017879157634640392;-0.3097530434795434;-0.5719440758262588;-0.42132654399358294;-0.3125204835108068;-0.8711062905715706;-0.3699163904263176;-0.36572658440564304;-0.612444399451018;1.0
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.8296031173090678;-0.2790188443906082;-0.02994113328552557;0.22558505115539346;0.015294545824127459;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.11233953987312245;-0.00028295332172199785;-0.482520257029859;-0.4156459267397225;0.03282718506394854;-0.7429501069896194;-0.3699163904263176;-0.36572658440564304;-0.38186547147277866;1.0
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;-0.8296031173090678;-0.3528252075111271;-0.5942080700783077;0.8376232387285065;-0.06011057322194018;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;-0.15501799840063282;-0.6825583730104309;-0.41671104247482127;-0.6064333929361306;-0.9533196913599922;-0.3699163904263176;-0.36572658440564304;-0.515344549987999;1.0
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;-0.8296031173090678;-0.2409217495365288;-0.49720759361130307;0.6349981319962088;0.021769770302407176;0.9253220258204727;2.997899977326682;-0.5778283495796214;-0.47235593886517224;-0.15501799840063282;-0.583386934155656;-0.40925523232912947;-0.20965096521194337;-0.6800810357984738;-0.3699163904263176;-0.36572658440564304;-0.5758815776321967;1.0
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;-0.8296031173090678;-0.1423692982831568;-0.5670976042550796;0.9308368070107003;-0.17503168412432077;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.42385509692354767;-0.15501799840063282;-0.2922297611076627;-0.3421529410179027;0.2606096898685747;-1.8407408116350117;-0.3699163904263176;-0.36572658440564304;-0.05921109834134504;1.0
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.8296031173090678;-0.6715251202454429;-0.5233503824879003;-0.2136465661355627;-0.07752998106275857;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.18127885031840846;-0.46448808855845425;0.11589885264083433;-0.320850626315926;-0.7386942021775262;-0.40442433903729597;2.7491143200405186;-0.36572658440564304;-0.42436911906808805;1.0
COc1cccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;-0.8296031173090678;-0.6833040249559765;-0.33933598755994754;0.3351834937241652;-0.25197143374862513;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.232385520940088;-0.3630059589228225;-0.39043818767571664;-0.4741725836947348;-1.340206283305505;-0.3699163904263176;-0.36572658440564304;-0.8428851833733624;1.0
COc1cccc(CC(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1;-0.8296031173090678;-0.5684756990985192;0.7068607560206693;-0.29299147076521026;-0.3667039227860041;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.42256643687691;-0.07765047586117742;-0.5689774088519708;-0.17421969345065286;-1.0619984025453826;0.30889781486224327;-0.3699163904263176;-0.36572658440564304;-0.5652258715970274;1.0
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c1;-0.8296031173090678;-0.2050335459993671;-0.24510429079549115;0.7408213871630115;0.05285858729253132;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5719349428416968;-0.00028295332172199785;-0.528715499915203;-0.4170660810531876;-0.3933465336027709;-1.2072140173242345;-0.3699163904263176;-0.36572658440564304;-0.6042069086316677;1.0
COc1cccc(CC(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)c1;-0.8296031173090678;-0.5934205641478589;-0.13877578571750704;0.7746739622917443;0.06923307208474645;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.07765047586117742;0.035798844335054515;-0.24345221623207722;-0.12147709238434617;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;-0.6913691215892073;1.0
COc1cccc(CC(=O)N2CCCCC2c2noc(COc3ccc(F)cc3)n2)c1;-0.8296031173090678;-0.42326460950894923;-0.5147670519595334;0.40959519254761934;0.04356793255690212;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.46448808855845425;-0.1294868870895703;-0.31374985474860045;-0.025955396821116267;-0.48663773982571723;-0.3699163904263176;-0.36572658440564304;-0.6075922627319978;1.0
COc1cccc(CC(=O)N2CCCCCCNC(=O)CC2)c1;-0.8296031173090678;-0.4487311219674194;0.5963307755525221;-0.5944466475577824;0.6209165063365207;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.07765047586117742;-0.3163869064697234;-0.2807312669605365;-0.08473797870618067;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.4425238986450019;1.0
COc1cccc(CC(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.8296031173090678;-0.32180538106565465;0.3613312996707254;0.20869156021576682;-0.0012402831982651133;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.04723019111924103;0.07708456921773342;-0.44310596722860235;-0.3304366679318156;-0.8342158977407566;-0.24725166105943125;-0.3699163904263176;-0.36572658440564304;-0.4858859592197779;1.0
COc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;-0.3440189073611914;-0.43555763649473417;-0.06116208610357157;1.0920687981605293;-0.05276781268905957;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.3871205660189988;-0.5202393085600941;-0.3939885734593795;-0.011259751349850066;-0.8299995901773598;-0.3699163904263176;-0.36572658440564304;-0.6739163892192227;1.0
COc1cccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)c1;-0.8296031173090678;-0.14470681246131986;0.4529741089003909;0.07657930489189924;-0.05606294978060815;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.15501799840063282;-0.5549916931160408;-0.40286453791853644;-0.8195202522694903;-1.0089346389521596;-0.3699163904263176;-0.36572658440564304;-0.5264689661486545;1.0
COc1cccc(CC(=O)N2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c1;-0.8296031173090678;-1.0563494428249323;0.5116385187885458;0.09106866807560438;-0.07619879709517535;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.4455462070253387;-0.46448808855845425;0.057836941858337675;-0.020843027596420403;-0.3639552426602385;-0.150530013073053;-0.3699163904263176;-0.36572658440564304;-0.7750825370718274;1.0
COc1cccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c1;-0.8296031173090678;-0.25716978281062525;-0.3534573700993111;-0.17583207143902793;0.06664157920970051;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.07765047586117742;-0.43123929933144994;-0.37872191458962945;-0.9076941250970874;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.6169879655817315;1.0
COc1cccc(CC(=O)N2CCCN(c3nc4nc(C)ccc4o3)CC2)c1;-0.3440189073611914;-0.2926379725657444;-0.11467935692969893;0.362340225115177;-0.06165253865862245;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.232385520940088;-0.5774536002070796;-0.4262970840907109;-0.8268680750051235;-0.5785233054127766;-0.3699163904263176;-0.36572658440564304;-0.29583038540492473;1.0
COc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)c1;-0.8296031173090678;-0.4751985248781272;-0.2630547980447937;0.6770242785147613;-0.12432612078251074;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.033199004400259545;0.07708456921773342;0.04088455914811972;-0.25658864363162953;-0.5770421019935982;-1.3909851484983533;-0.3699163904263176;-0.36572658440564304;-0.5594700870784998;1.0
COc1cccc(CC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1;-0.8296031173090678;-0.6276549961541213;-1.3616727653628076;0.142499963746548;0.17891286690280672;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.044688889474473914;-0.3871205660189988;0.02138931903136935;-0.3723312201790364;-0.8709550114189218;-1.0331150509487539;-0.3699163904263176;-0.36572658440564304;-0.632031740923782;1.0
COc1cccc(CC(=O)N2CCN(Cc3ccc(OC)nc3)CC2)c1;-0.8296031173090678;-0.2798990248606763;-0.35297853790162553;-0.8541700381390137;0.3162999364725474;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;-0.232385520940088;-0.6304297961765106;-0.41458081100462363;-1.1354766299017134;-0.9847542269555651;-0.3699163904263176;-0.36572658440564304;-0.6067265366550629;1.0
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1;0.141565302586685;-0.5841552255447695;-0.33312371703060817;-0.3548145112446372;-0.16175373008963806;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.46448808855845425;-0.38801072342039405;0.24401575186482352;-0.9811723524534184;-0.02720991189042095;0.6697605130626277;-0.36572658440564304;-0.5081531261103884;1.0
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;-0.8296031173090678;-0.1755427776828483;-0.3536739885104299;-0.3101281118500505;-0.15316161272675616;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.3097530434795434;0.2506702951870668;0.037383299255649295;-1.0619984025453826;-0.9267212381637381;1.709437416551573;-0.36572658440564304;-0.3350062703757172;1.0
COc1cccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1;-0.8296031173090678;-0.08491488724600002;-0.7860222086003388;0.04104930576221596;-0.14697013408592932;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.3097530434795434;0.14980361806127024;0.2340746716705677;0.20182710798350986;-0.7260238185920032;1.709437416551573;-0.36572658440564304;0.08741721845104776;1.0
COc1cccc(CC(=O)N2CCN(c3nc(CN4CCOCC4)cs3)CC2)c1;-0.8296031173090678;-0.37379069537319537;-0.41731404014642026;-0.874695014494151;0.09624792168923328;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;-0.3871205660189988;-0.5342250242960237;-0.40428469223200153;0.8631311541904886;0.1928318372785895;1.709437416551573;-0.36572658440564304;-0.7494784036901453;1.0
COc1cccc(CC(=O)N2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;-0.8296031173090678;0.027041254553598758;-1.0228190228757474;0.22789037694171788;-0.11528682507941218;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.1697889652441941;-0.15501799840063282;-0.40072501045305764;-0.3851126090002225;-0.72399855670626;-1.4393459724915425;-0.3699163904263176;-0.36572658440564304;-0.38807546868599513;1.0
COc1cccc(CC(=O)N2CCOc3ccc(C(=O)N4CCOCC4)cc3C2)c1;-0.8296031173090678;-0.3737940960189444;-0.9560325706069858;-0.016281550004478236;0.02694834651157751;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2348983139980755;-0.232385520940088;-0.21679165804719286;-0.37126610444393765;-0.5109116973729003;-1.2652470061160617;-0.3699163904263176;-0.36572658440564304;-0.7133687255504312;1.0
