SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)CCOC(=O)c1nnsc1NC(=O)Nc1ccccc1;0.11074247886892548;1.6460394715173206;0.08057393780859473;-0.6677496449157387;-1.180775681557967;0.13482843108406312;-0.06700312128476692;-0.19507157765547695;-0.8214513459468477;0.20970714185470768;-0.2936984114249235;-0.24158634163442466;0.12065294386163683;0.7445952972338303;-0.17328460720775765;-0.8332560285574998;1.0531831800812939;2.2576041814301915;0.17517853664969696;-0.5783395292144208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCOc1ccc(N)cc1;-0.27244494259078583;1.0070868541631242;-0.27366180477683416;-0.053760700985474;-0.1023951354310916;-1.878349668033089;-0.7007834282870753;1.584518498623017;-0.06075422148844256;-1.61563857839664;-1.0571516147148705;0.7729567607438513;-0.6046191996796924;-0.3164609433737766;0.7725723792360922;0.20513501203722365;0.8879491945130372;1.4393714086077234;-0.9595170836835805;-0.06335070202003515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCOc1ccc(Oc2nc(N(C)C)nc(N(C)C)n2)nn1;-0.6509762460984333;1.0070868541631242;2.0583251640634503;-1.2817385888460036;-0.0865365979880493;-0.23602844903331477;-2.4612892239033473;0.17587736522835956;-1.2570760921064335;-1.5565716495964526;1.2357617322531922;0.5143702694179126;0.004091349363923103;0.46653790320689037;1.17364140715663;0.20513501203722365;-2.550775404106101;2.0525463071421703;-0.771275394449229;1.5653187542726812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCOc1ccc(S(=O)(=O)Nc2cccc3c2CCCC3)cc1C(N)=O;0.39066385574893986;0.5359697169434392;-0.3467927796979269;1.8090551413980855;0.18305853854366977;0.1434100675815;-0.24538540053232827;-0.8462741810098985;0.7880660650409954;0.890796615927853;-1.4336578631937993;1.380429787985747;-0.17722668652140863;0.3175355337348525;-0.07483199539584905;-0.5021286030461668;0.1304363601103255;1.0251937354415026;0.07437256387582994;-1.7803952687692675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1;-0.7713701531446495;1.503644316792671;0.6212641758992125;-0.34281765160456773;-1.1649171441149246;0.1465225383551538;0.012568667831512809;-0.13975602502087262;-0.6372479071833553;0.12666724358888315;-0.6320917814903785;0.08946094687112942;0.9883892584557279;1.1710220477908035;0.8107149051485515;-0.1042443859433832;1.518650910828237;1.9862593217427538;0.21896235963644634;1.989019590342129;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCS(=O)(=O)c1ccccc1C(=O)NC1CCCCC1;0.2126782040337468;0.8549552786026011;-0.74991493069059;-0.017885658293397104;-1.48208789297577;0.03797882083875483;-1.14574099245613;-0.7982267838297976;-1.8998152004215925;0.6473420812591912;-1.0336866436170375;-0.504764725807841;-0.5010088934595024;0.0050019091342077835;-0.0187736174355891;-0.05229106172848082;1.1259092857271693;0.548663851940643;-0.025864850587485562;0.03682530922617989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCS(=O)(=O)c1ccccc1C(=O)O;-0.5435529533472516;0.878222460747151;-0.74991493069059;-0.6677496449157387;-1.0380488445705864;0.037858855437605525;-0.5987466170271634;-0.3961951509026966;-2.997380591365064;0.295899496009972;-1.4336578631937993;-0.42855622925546655;-0.021811227191124393;-0.6472881735398499;-0.616316290780186;-0.981866409460111;0.32929559160326566;-0.7095412250971974;1.2097701399281524;0.06868679649054743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)Nc1cccc(Cl)c1Cl)C2;0.6481360925029338;0.45941318214524113;0.01883252090094293;-0.34281765160456773;0.26235122575888126;1.0938487730600228;0.4621639409273997;0.19789978819701096;-1.3088514607062414;0.566822777492148;-0.627757829407192;0.009721418824555772;0.7164122046277293;0.7041619848103213;0.09095516320044043;-0.4983722021625554;1.0698864875318463;1.5099637106524835;0.13238996801879982;1.8950542470655274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)O)C2;-0.9376600800040641;0.5625980768732479;-0.36554120489482356;-0.9568065955348328;0.6905317367210224;0.9952314440322876;-0.012736069378704367;-0.49777945430772996;-1.3229100671653702;0.281995821878255;-1.052817662631684;0.4366879078261738;0.7293634929052529;-0.3472485327172603;-0.32549216415243104;-1.2036398062584799;1.1387312909814225;1.6573728642878838;0.80770143858034;2.652711947143577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc(N)c2c3c(sc2n1)CCCC3C;0.9236230713333643;-0.2628810809508078;-0.3354032216844861;0.2740827815724225;0.8491171111514454;0.9139718369536662;-0.4313258687179435;-0.16118360555502204;1.6715178568728737;-1.4079767493103426;-0.7299494232518682;0.10078178850877124;-0.08656766857874242;-0.46028830239550295;1.5657579222468814;0.20513501203722365;-0.11806101734449218;0.09276374016738888;-1.1524182861324765;-0.044732593341978995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;2.0793934929819176;-0.6647590919967294;-0.27227475619143854;1.3252303736930198;0.48437074996147345;1.3595715207357055;-0.8088467880629268;-0.6136613263018891;1.3351003310680438;1.8190782668484486;0.5113059495808859;0.5633833952247908;-0.15132410996636114;-1.112144580041734;0.7939077741133481;0.20513501203722365;0.46171224906855296;1.615714274654742;-0.9936353096685501;-1.028894003541989;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc2c(cnn2CCO)c(=O)[nH]1;-1.0726320706382888;0.9340636978940728;-0.27227475619143854;-1.2817385888460036;-0.3085561221906415;0.10755256016418792;-0.2687585750229184;0.026851757429765432;-0.9197186847646296;0.16774311336593617;-1.052817662631684;0.82933164025632;0.12065294386163683;-0.3853885015906935;0.7496670737647225;0.20513501203722365;1.41688044846031;1.46999205608313;-0.10554222278075831;0.7049373564485372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;0.8731817935193428;-0.5576950658879704;-0.74991493069059;0.017149759417417393;-0.4195658842919367;0.6653109507942392;-0.7129111972593313;0.26922805993871785;0.6200576995670976;-1.2276360110523894;-0.6402962919534766;0.21555921277461088;-0.1901779747989324;-0.43142273197835523;0.8334353408678618;0.20513501203722365;-0.24485940431586234;2.846332556608098;-0.9497620715561836;-0.503866451271811;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.1328712292981287;-0.5576950658879704;-0.74991493069059;0.017149759417417393;-0.2768390473045569;0.8591589040852095;-0.7129111972593313;0.44561669801351544;0.8182737852810916;-1.323980516074658;-0.2837270394865623;0.21555921277461088;-0.24198312790902737;-0.43142273197835523;0.8881817433296256;0.20513501203722365;-0.5411976982743528;2.846332556608098;-1.0685501818855958;-0.4621197153606035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;0.48871948262037546;-0.6481046879353666;-0.74991493069059;-0.6752626609653952;0.5319463622906003;0.728500289847935;-0.6639028906340501;-0.512385423313933;0.985662177844826;1.2037180884915555;0.14051512818540016;1.37432069405999;-0.4751063169044548;-0.6500592495656976;1.097161676354817;0.20513501203722365;-0.7848117234042953;0.9973746054206516;-0.7439191271860175;-0.6444290899639766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;0.28928243034031675;0.14985849796121956;0.07746966010571893;-0.053760700985474;0.9284097983666569;-0.26103826600894203;-0.3678762871586668;-0.22809467685292678;0.1881492356906245;0.2276696930498841;0.19021727322242493;0.16314235685171938;0.573948033574968;-0.17195774909863168;1.215817569259442;0.20513501203722365;-0.1392765840439851;1.6597813608493623;-0.39080109911053024;0.11042332749177204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.2472797336593945;-0.5953657417410516;-1.1658136882820898;2.8056771349261624;0.24649268831583898;1.5871714693131191;-0.4869130369658304;2.07161512884042;1.3444685204838034;0.9647031142068355;-0.6834175690773007;1.2858610140151197;-0.1642753982438849;-0.3882291333854176;-0.2703805595772508;0.8687673801763746;0.7554764560284637;-0.05862443954699366;-0.13866563931117862;-0.9849971779884793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-1.4733907943694697;1.9873977191449048;-0.21951599186033025;2.13274596024645;-0.9746146947984171;1.2179077454117269;-0.8924008077211416;2.5749348667207945;-0.5681933716786219;1.7063116221934955;0.2747859801672669;-0.7245734905450933;0.8070712225703954;3.674877327380138;-3.4017925022141484;-6.183854334200105;1.3796409225055413;0.9533238262487446;0.6190427175093071;-9.0207167330128;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.9136589005606884;0.08468909076458357;-0.3340161730990905;-0.6318746022236621;0.19891707598671207;0.046386138152301165;-0.5155767226420769;0.7563103472554238;-0.2379154664651016;-0.05453240587382281;-1.0320630010671403;0.5219554731634778;1.1956098708961065;-0.4520725476618808;0.4255833879993896;0.20513501203722365;2.5577909653904016;1.4447101738736472;0.2677747822353347;-0.21750723126205537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;0.8670290662255435;-0.1878375211486206;-1.1658136882820898;-0.6677496449157387;0.32578537553105047;-0.8946953157987896;-0.6356322797940543;-0.8121099152322121;0.7998508057624744;-1.733137682701616;-0.6320917814903785;-0.8055488268003601;-1.2133297487233077;-0.9666966430521404;0.8725666799074288;0.20513501203722365;0.5626178251298296;0.9899465688193184;-1.1248645134164568;0.022032574419270246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;1.1460635634956415;0.06387108568788089;-1.1658136882820898;-0.07872273688026857;0.516087824847558;-0.6750463944998463;-0.4875140219537559;-0.0002719753495827832;0.83428969576816;-1.7587745170077116;-1.000393519506209;-0.6135972665915417;-0.6434730645122636;-0.2559246998647273;0.8451682961175776;0.20513501203722365;0.6449765689210977;1.0446422631545043;-1.1187179950495005;-0.09552158222374471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)[nH]c2cncnc21;-1.119414970061404;-0.13389996254079858;-1.1658136882820898;-1.2817385888460036;0.11962438877150058;-1.3223619501562283;-0.5898389834714699;-0.4970700827697504;0.017286381217728092;-0.043558002135872013;-1.000393519506209;1.0837909841633384;0.3278735563020168;-0.8696783300720339;0.22128311643342982;0.20513501203722365;-0.4401241985212898;1.3940676876717646;-0.23686363747145936;-0.40169129238477114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-0.4376816999134239;-0.13389996254079858;0.13471975072509904;-0.3503306676542245;-0.3402731970767261;0.13372901122610373;-0.2712259718359932;-0.3622743260492189;1.0798849724836435;0.941147177476616;0.7659569793549799;0.6165486835098066;0.15950680869420808;-0.11289576008424931;0.5774188952923888;0.20513501203722365;-0.6664268975199849;0.7652299318758569;-0.4490014120414903;-0.5339941975938075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-0.11602155139169636;-0.15587452345509722;-1.1658136882820898;0.03301541649799224;-0.4512829591780213;-0.049421775811894476;-0.6913726385622073;-0.3690810630188271;-0.6114836820877277;0.861213716834607;-0.6004222999294474;0.6276672344546771;-0.9802065597278803;-1.1195926232393376;0.12989759963894126;0.20513501203722365;0.07805523223009618;1.435119768309028;-0.24629491425165972;-0.05595038970312377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.620157179653822;-0.13389996254079858;-1.1658136882820898;0.2891088136717353;-2.068853778368335;0.14073380292974916;-0.7899407369647111;0.06389605388605993;-1.407154946877445;0.8982344999731562;0.23443690588480195;0.7252032826178076;-0.6823269293448349;-0.40718373734086827;0.2076536193716897;0.03574539652301131;-0.05153626409608569;2.1885836845466904;-0.0093670616413642;2.636034560423719;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;-0.12804985610119402;1.5381643543016765;-0.21502466557205868;0.3579474098091629;-1.228351293887094;-0.06999424084177495;-0.27691963272772313;-0.3486768060433909;-0.6996210447371182;0.8482990675633089;0.7203675602475077;-0.23980285397964823;0.41853257424468304;1.0890264305636956;0.8097933859663047;0.17683027520509265;0.60807177451417;1.4946365510901802;-0.42862297035350294;0.2735870209678326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.4451647466220979;0.30119634356229696;-0.7814399624863232;-0.053760700985474;-1.0380488445705864;0.8183819919037348;0.35694405004257435;-0.5023099103032638;-2.6730962143342785;0.7577060764652299;-0.590161083572601;-0.12240731774906213;-1.0708655776705465;0.09632171980225292;-0.5609793183513906;-0.3713016210793315;-0.15209183173469057;0.887928388309758;0.8777889094632094;-0.5744189919396453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-1.7158969377061242;0.24366294771395336;-1.1658136882820898;-0.6677496449157387;-0.6415854084945288;-0.28363683758149927;-0.13309599875339784;-0.5246859794043246;-0.5570819959590378;0.4688319479150644;-0.590161083572601;0.7729567607438513;-0.37149601068426485;-1.0086937644676992;-0.2545564770931273;-0.4347578796010834;-0.12105033227517441;0.8324343386558652;0.7089934794446209;0.22153656923783238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;0.0669527981292798;-0.15587452345509722;-1.1658136882820898;0.2277832335839637;-1.434512280646643;0.12006354037166107;0.31892283001107646;-0.46452462631444136;0.01539825492267185;0.8056927491862884;-0.2576616303774242;0.31929624964571246;-0.1642753982438849;-0.6019592189201565;0.12910653157332494;0.20513501203722365;-0.5032332506125196;1.4939935990400635;-0.1414257023051397;-0.828700586615715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.2181235664833772;-0.15587452345509722;-1.1658136882820898;0.2277832335839637;-1.434512280646643;0.12006934549991313;0.31892283001107646;-0.46053446112646373;-0.4471059450766464;0.7555286393251105;-0.590161083572601;0.31929624964571246;-0.6434730645122636;-0.6019592189201565;-0.06633826094439349;0.20513501203722365;-0.7136724537168879;1.4939935990400635;0.5246676274679323;-1.2022912131148544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;0.0669527981292798;-0.15587452345509722;-1.1658136882820898;-0.07921123838116867;-1.9578440162670387;0.1200556583786272;0.19113108046911786;-0.6833700633403998;-0.3156042548784277;0.836003427512108;-0.2576616303774242;0.41049364469723293;-0.7988885238425485;-0.6469881256711686;0.1252309834678587;0.20513501203722365;-0.5032332506125196;1.718008598152636;-0.1414257023051397;-0.5334630288451351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.7250861235021124;0.24366294771395336;-1.1658136882820898;-0.9822571329305274;-1.9895610911531234;0.11966723063521381;-1.7670516589885532;-0.3544839653058592;-1.6966819486923934;0.6059955836685539;-0.567129175818619;1.133828575305379;-0.6046191996796924;-1.00790575599807;0.29433911004404917;0.20513501203722365;0.28305390833820027;1.1022463647458938;-0.18856852049570078;0.01724121666427929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;0.4128358459968618;0.798449264822978;-1.1658136882820898;0.5179841228928805;-2.2750147651278847;0.9687639235952924;0.4496055854707848;-0.19750757234120658;-0.20509457727194877;0.8345449243451901;0.2829904906303651;-0.12347640918606596;0.3278735563020168;1.4727918570797411;0.6699330597841768;0.13513217415305456;-0.2888397915123374;1.2560748447654038;0.14912172589067813;-1.4954955878136167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.1853512260531827;0.5843212126054599;-0.6747224040915158;0.5179841228928805;1.150429322569249;1.1694764195786684;0.445757466214832;0.14530529231284328;0.11934661302519149;0.8649268215151265;0.2829904906303651;-0.3589275294040064;0.10770165558411308;1.8059292362061077;1.657711919687965;0.1788924036716435;-0.3703951434142185;0.9739378965184083;-0.26555095658546596;-1.2653949275287613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;1.1370839074452335;0.7231079131168144;-0.7814399624863232;0.8174655788083566;-1.815117179279658;0.4840919369514589;-0.030188318717312423;-0.35029599580533044;0.9811161854750113;0.8620716615546271;0.22623239542170398;0.08798987705380991;0.28901969146944556;1.471851265136849;1.153544161038901;0.1876098108712568;0.08899780183957824;1.1709791660521822;-0.46457861895057384;-1.328580347477855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;0.9536661181192989;0.5272203986807883;-0.7814399624863232;0.5434346602885752;0.7539658864931916;1.169476522789786;0.4549497892069035;-0.3809609206952305;-0.6265687314999127;0.8414247623289448;0.22623239542170398;-0.039892896838292176;0.7552660694603005;1.2670636522967869;0.43347774088776414;0.011433051201868822;-0.1224219154023271;0.958539793090597;0.23979988796525312;-0.8313216318592899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.1758172702465768;0.16275660980222129;0.19638276573116906;0.2468646936198247;-1.434512280646643;1.169134018562847;-0.34104027777998774;-0.10970359390160835;-0.7483029251806383;0.8484663491845108;-0.13386483213102895;-0.1939651712660249;-0.4880576051819786;0.31397381885240955;1.0478645439658707;0.3481531260974769;0.03150502625585509;1.735339051456999;-0.43917309422356743;0.28647479120448366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.25480498550479874;0.16275660980222129;-0.27676608247971035;0.622697761722385;-1.545522042747939;1.169174641422243;-0.13396773454382588;-0.19025257501541606;-0.7493914843248303;0.8517371156030048;-0.16715795624185736;-0.29323248414214925;-0.941352694895309;0.2884066553220795;0.740737988084427;0.3487415222178642;0.2971108565881904;1.3837709259303628;-0.43917309422356743;0.5240154545542983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.017688774642162574;0.756069754488261;-0.74991493069059;-0.08849180498772818;-1.7358244920644466;1.1689666137988481;0.39363723841985154;-0.08873348840271837;-0.6510562503011371;0.8168495957335642;-1.000393519506209;-0.40236672871982215;-0.2678857044640749;0.6471767019971005;0.8598858258598673;0.08097602620168316;0.02848218035088276;1.9091325061256659;-0.11678155672775645;-0.1436106800277406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;1.120454914759292;-0.015237333603590534;-1.1658136882820898;0.19305212958170953;-1.7992586418366159;0.9872773262370557;0.36001488117721503;-0.5047068390326082;0.8884580703642335;0.8327217201046574;-0.3234582826528849;-0.2594535863792239;0.12065294386163683;-0.08230057645444537;0.9671936619288554;0.20513501203722365;-0.49332639624978425;2.137025100384804;-0.6282212528703471;-0.2897588238977529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;1.120454914759292;-0.015237333603590534;-1.1658136882820898;0.19305212958170953;-1.180775681557967;1.037843377590143;0.36001488117721503;-0.2903897023480231;0.8641628348583169;0.8367134538645885;-0.3234582826528849;-0.4530154044477544;0.06884779075154183;-0.09326744259778366;0.9617352696788533;0.20513501203722365;-0.49332639624978425;1.8456343526141499;-0.6282212528703471;0.0600423767770723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
