SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;1.2814427967854851;-0.5046641645475046;1.0096535654344498;2.1420173955764157;-0.4044944095627105;0.7231134571430283;0.2149624400818292;0.8392417663197643;-0.5653080645099837;-0.1947809189236129;0.0
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;0.07732490885022128;-0.5046641645475046;1.05518224041372;0.09727489701902689;-0.006618063955790306;2.0364178956349726;-0.07874399137391318;0.01630852391959832;0.40042124123377676;-0.0417481872938903;1.0
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;0.6407773907780175;-0.5046641645475046;0.8019023799372568;0.09727489701902689;-0.08749377261595238;1.6065168310476647;0.32994280693667605;0.036979924395537926;0.5335855799812677;-0.18734599328959195;1.0
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;0.5831452605172442;2.1904400946211995;1.105787787701131;0.38445616243096026;0.4088368777817265;2.4280284555188456;-0.16466867660148168;0.8845178546167707;0.7854241993189923;0.36742129007595614;1.0
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;1.3129335579787629;-0.5046641645475046;1.0957774380207055;0.9279825842841587;0.0002460243968751291;0.7218208339504064;-0.2388304835041771;0.28638103498962714;1.8280462539875344;-0.18843590418895934;1.0
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;0.5523105568488259;-0.5046641645475046;0.49401087098751195;0.09727489701902689;-0.10184259938754368;-0.5800949580031551;0.5639044011532408;-0.025130347630153888;0.51836386403689;0.4206151524206462;1.0
CC1(C)C=CC(=O)C1;-0.7186747326587012;-0.5046641645475046;-0.7151928733445381;-1.1396539440300253;0.11306900811328081;-0.9078682059439068;-2.543863398802503;0.5140606329810762;-0.9672627901947677;-2.1254844970646825;0.0
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;2.257807791667443;-0.5046641645475046;0.5549363920766748;0.20271549675727343;0.8066517443771879;1.594738448516493;1.1472023805967753;1.384769676749442;1.0388156836118865;-0.6365047913995089;0.0
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;0.5499386565666405;-0.5046641645475046;0.7257729866074641;0.3849131363897619;0.1959289327063503;-0.9316004320141624;1.1710157082057966;0.6608812691736298;-0.10299058985981258;0.4082090517444857;1.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;0.4013668601675873;-0.5046641645475046;0.6775056512454964;0.12153984865222603;-0.12900320833928947;-0.15293507209858237;0.9101971042353377;0.619488455874695;-0.666969346823997;0.3532611207957443;1.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;0.6118603937207296;-0.5046641645475046;0.3900089171215392;1.2469139065843635;0.1519015136487207;-1.337769270531215;0.22443593574695556;1.0748336211191094;0.07466662768578561;-0.35926775640793895;0.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;0.7914687576420032;-0.5046641645475046;0.3540377928281589;1.2386892751554492;0.14469290523506403;-1.0112237139259974;0.2164886649300672;1.134998228531531;0.18283981261102114;0.06638776455547066;1.0
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;0.5223337745590708;-0.5046641645475046;-0.3917499798115742;0.6888742481798212;0.9826659047246662;-0.16287516314685213;1.6474389270153598;0.6488499174970164;1.3398080929340197;0.5424907890512966;0.0
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;0.6985104529656935;-0.5046641645475046;0.6144193024626458;0.6716374278428936;0.42471047551590485;-0.559103910615635;0.564402520691629;0.7810461239609128;0.5041410933908751;0.10877739430316344;1.0
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;1.5484077434400338;0.8428879650368476;-0.007822803464999079;0.9755985396329534;0.3356455670823871;0.9329198082937237;-0.12769684155937203;0.8829718428731193;0.6934267729699147;0.02435431258338694;0.0
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;0.18027547428978272;0.8428879650368476;-0.5850621703877209;0.4987345293334581;-0.021501462500216936;0.6323708758818234;0.8980840091079018;0.35897337447398303;-0.5418867877846558;-0.7197728807673035;0.0
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;0.7447372754865944;-0.5046641645475046;0.5674000372137489;0.20180154883967052;-4.388126285432432;1.052331849420862;0.20558064616178215;-0.21644342830029625;-4.741044358901564;0.1489946054328042;0.0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;0.2001085979259341;-0.5046641645475046;0.37535978212875454;0.03514570511888724;0.12516381450934824;1.6325375037882872;-0.0586382819212687;0.4927447499743627;-0.5801763763566834;0.5113760450449212;1.0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;0.0024334190892856666;-0.5046641645475046;0.4640565059823792;0.03514570511888724;0.1856909535021809;1.6242395478140732;0.6918414233908853;0.5085251436951763;-0.612408413649546;0.32694343845378177;0.0
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.6362638143436014;2.1904400946211995;0.12483207738417539;-1.1233310716107008;-0.07113914503554551;1.6433535862994195;-0.5285784864162114;1.6010491600496106;-0.9672627901947677;0.11514847473358102;1.0
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;-0.5155492297693707;-0.5046641645475046;0.43558627077295287;-0.5895563648393576;-0.23751023542746877;2.5663400881001115;-0.5543052563676955;0.11372505833697005;-0.7176770220127646;0.2801919419842062;0.0
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-0.3219113280087836;-0.5046641645475046;0.33807189604313664;-0.278567121753027;-0.11159635591952959;3.283421030883972;0.24553730998489667;0.056693650037334176;-0.29779057159272126;0.3136652545261747;0.0
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;-1.1180119014446077;-0.5046641645475046;0.14389641152269741;-1.4272921834007604;-0.05983241377892091;1.6899420469770672;-0.4790867522814026;0.07894887631383135;-0.9672627901947677;-0.5720974981939922;0.0
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;-0.48062678306144097;0.8428879650368476;0.1177986764871389;-0.8529296525768936;-0.09861912607811887;0.35205075495367694;1.1860557045904496;0.46077173421603385;-0.5454208113591431;-0.10898099872451168;0.0
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;0.39773331079913105;-0.5046641645475046;0.5393408070976793;-0.5657483871649602;-0.275960890378861;0.6821390075280338;0.09109839204137221;-0.03192279885435948;-0.02192391463821165;0.05226248881387517;1.0
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;0.011769622327677014;0.8428879650368476;0.1393063489627588;-0.8529296525768936;0.13362019378507295;0.35205075495367694;-0.15781220766143167;0.36757329299850355;-0.445961728731128;-0.2448532175222874;0.0
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;0.2439635201646492;-0.5046641645475046;0.863399396550406;-0.8529296525768936;-0.04033933266069075;0.30964248612950646;-0.19323729718506677;-0.06434998732689391;-0.41287180836729775;-0.11711184447204515;0.0
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;-0.3777266835853304;-0.5046641645475046;0.8676556601805065;-0.548968540786834;-0.657143333765365;1.2180707092970202;-0.31210996702287597;-0.3108134950282005;-0.6185676652852753;0.18416382609513968;0.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;1.0808405920686928;-0.5046641645475046;0.8753024652632287;-0.6203924738100266;-1.8206940238238658;1.5573754067986916;1.0055757479746534;-0.3769036848787408;-1.079305269906892;0.04398725376489536;1.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;0.7821325544036118;-0.5046641645475046;0.80377286477554;-0.8837657615475625;-1.6313303874527825;1.8839209634039091;1.2785636188611074;-0.3387848875559793;-0.8450563395433837;-0.16796210055103478;1.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2cccc(O)c2)C(=O)C1;0.6488519449301401;-0.5046641645475046;0.79020411103213;-0.3332112083980934;-1.3846240563227867;1.151206568281639;0.9862386097658257;-0.28000762717152;-0.7303087425875995;-0.22875410161648296;0.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1;0.5920272700845784;-0.5046641645475046;0.7021943921259534;-0.596584496135629;-1.0922814925496689;0.7549778208128558;0.9443016886297939;0.10047351544553058;-0.7828895790085164;-0.3835067035080589;0.0
CC1(C)CC(=O)C(C2c3ccccc3Oc3ccccc32)C(=O)C1;0.7736038065804326;-0.5046641645475046;0.7116181754166259;-0.8529296525768936;0.35589882312435217;0.663254648909239;0.19222857506797758;-0.31234053825522257;0.6559265678850292;-0.8245502321577125;1.0
CC1(C)CC(=O)C2=C(C1)C1=Nc3ccccc3C1=C2;0.44900672966510924;-0.5046641645475046;0.34001183972840887;-0.28468130513169493;0.11947606319101423;0.21091398144429743;1.8949130156750849;0.3499068979400849;0.09750998999806779;-0.5503014492394694;1.0
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccc(F)cc1)C(F)(F)F;0.2802485478857492;-0.5046641645475046;1.2146029845995239;0.6333162136171518;-2.1800317130383786;0.28842769292662596;1.303014172202175;-1.6370139600173776;-1.4236559017714505;1.3272370537587186;1.0
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.21005039272573459;-0.5046641645475046;1.2120563563309663;0.05895368279328509;-1.676870525576578;0.28842769292662596;1.4251372696943998;-1.5670496536295904;-0.9842015062913859;1.0555630477225018;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccc(F)cc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.7956069666449661;-0.5046641645475046;1.2490685773416368;0.28876727777456856;-2.0755836185849628;-0.15393089557632705;1.4178020461890999;-1.849101319100879;-1.08318559445054;0.7455253887944865;0.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F;0.5903114273272524;-0.5046641645475046;1.1680733251201794;-0.8599577838731649;-1.605867519463309;-0.1638709866245966;1.2923544140808378;-1.7855905262083003;-0.6650742409378314;-0.1370896381118196;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.7254088114849515;-0.5046641645475046;1.2470058084441045;-0.28559525304929817;-1.692889620899713;-0.15393089557632705;1.3066006328785214;-1.8035146630735372;-0.6904592797796064;0.2349298832305806;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccncc1)C(F)(F)F;0.4200897326078204;2.1904400946211995;1.2393659236384307;-0.28559525304929817;-1.7281703136269249;0.6758786848690687;1.3066006328785214;-1.205475362406023;-0.7247425331880872;0.9568313048485441;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.520012340240336;-0.5046641645475046;1.1953721244777593;0.02539399003703272;-1.6108945718190686;-0.15393089557632705;1.4251372696943998;-1.4971384230246538;-0.8696794125613831;0.7859144473548227;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1cccs1)C(F)(F)F;0.5510489077625566;-0.5046641645475046;1.166605619444151;-0.007095593025080701;-1.5828556883607994;-0.5264274169748544;1.3384401124043566;-1.4891867028890058;-0.8370685632121188;1.1189804134024919;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(O)C(F)(F)F;-0.20553681629131845;-0.5046641645475046;0.4637539527690403;-0.548968540786834;-1.1334990937638887;-0.5264274169748544;2.133510199061256;-1.5014423458881916;-0.8405590762451381;0.42797259950360705;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(CCC1CCCCC1)=NC2(C(F)(F)F)C(F)(F)F;2.2180406124682395;-0.5046641645475046;1.0667134132767215;0.03514570511888757;-0.4666640756285663;-0.0965263523875463;1.4862166781886519;-1.855982414158453;-0.7902687481443913;0.3398183134739076;1.0
CC1(C)CC(=O)C2=C(C1)N(N1CCOCC1)C(N)=C(C#N)C2c1ccc(Cl)cc1;0.18056817687779705;-0.5046641645475046;1.0342087803677706;-0.28559525304929817;-0.01358743720461436;1.059399922554148;0.890636465259216;-0.24761529903269447;-0.2556515808610944;0.9123097180991422;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccc(Cl)cc1)C(=O)C2(NC(=O)c1cccnc1)C(F)(F)F;0.7520548401869553;2.1904400946211995;1.2667935323633448;0.5997565208608995;-1.8253692342490797;1.0204631062544023;1.2639500497951561;-1.2600473642209753;-0.839249515698836;1.0849145213627207;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.45782818007630255;-0.5046641645475046;1.1973610119212499;0.3125752554489661;-0.5444869416982825;0.9808008921639945;1.1488703263237665;-0.36150072054125815;-0.3812303573987416;0.8264778986400331;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccc([N+](=O)[O-])cc1)C(N)=C(C#N)C2c1cccnc1;0.48699750695084465;2.1904400946211995;1.0035376216388598;0.0015860123626352013;-0.23377714370303201;1.8696571508722264;0.780038468856527;0.48685025645472757;-0.36360458452543915;1.0405856419283166;1.0
CC1(C)CC(=O)C2=C(C1)N(c1cccc(F)c1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.45782818007630255;-0.5046641645475046;1.1965858819420074;0.02539399003703272;-0.6135138896330354;0.6000064147912529;0.8328523254420529;-0.3718315510308957;-0.4818627534431943;0.7302481162687107;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc(O)cc1;0.8025208036377215;-0.5046641645475046;0.8796444811985523;0.28876727777456856;0.002552292860693003;1.0536397054488167;0.8884557761282382;-0.18610875329080992;-0.05386695474761861;0.15484625496828858;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc2c(c1)OCO2;0.8141784411948475;-0.5046641645475046;0.9788155943130173;0.28876727777456856;0.6366002406137751;1.0536397054488167;0.8386173265700686;-0.18088584840156127;0.5439181341192041;0.30166373137271385;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1cccnc1;0.6457735211596434;2.1904400946211995;0.8561523226586573;0.0015860123626352013;-0.02746125712168415;1.883449285894212;0.6680113846747608;0.6801558799687355;-0.1085602829042708;0.2859348714715749;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1C#N)C(N)=C(C#N)C2c1ccc2c(c1)OCO2;0.6369722571338301;-0.5046641645475046;1.148073880243614;0.28876727777456856;0.3872925872057078;-0.15328458398001585;0.9349481106313171;-0.3029183451404794;0.4494142879274433;0.94033015279321;1.0
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1)C(N)=C(C#N)C2c1ccc([N+](=O)[O-])s1;0.518034074473066;2.1904400946211995;1.0004571434265046;-0.2617872753749008;-0.3134867709899041;0.9943346013649523;1.1184940912014478;0.4785069535506493;-0.39296792629421035;1.2142449345192643;1.0
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1Cl)C(N)=C(C#N)C2c1cc(CN2CCOCC2)cs1;0.8094245474377857;0.8428879650368476;1.2417435705417839;0.25627769471245515;-0.08486616922416079;1.9027628245324657;1.1116793415168373;0.11429944725581846;0.4813579553405236;1.6324868584594483;1.0
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1cccc(Br)c1;0.2737283454079102;0.8428879650368476;0.9759846223300987;-0.28559525304929817;0.03644593024825599;0.14618283535946414;0.9506230627716171;0.072865597914701;0.029941088038315005;1.045851020779529;0.0
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1ccccc1;-0.11107462590417602;0.8428879650368476;0.9143862239435367;-0.8599577838731649;0.07262354148303862;-0.15328458398001585;0.6030067849161094;0.0797037694990424;-0.3764989220144267;0.7163740347356106;1.0
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1cccnc1;-0.4163937047813069;3.537992224205552;0.9017570266117089;-0.5727765184612316;0.0032356425729539967;0.6765249964653798;0.6030067849161094;0.8726951851882432;-0.43789875521740934;1.1994798237085493;1.0
CC1(C)CC(=O)C2=C(C1)N=C1NNC(C3CC3)=C1[C@]2(C)c1ccccc1;0.4066657863299163;-0.5046641645475046;0.9874500771323284;0.07573352917141145;0.8690541343497614;0.6160869964836052;0.18910819115269423;0.39872489248416887;-0.39908449136558827;0.23445343622895926;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1;-0.37570804504729977;-0.5046641645475046;0.5362400396694024;-0.28559525304929817;-0.9389182021404896;0.7148155011688145;0.34099590772797944;-0.31017060938008545;-0.770083309208323;0.5752720536643505;0.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc(Cl)cc1;0.046490205181803794;-0.5046641645475046;0.5971162789191841;0.02539399003703272;-0.7309911656511133;0.9936974233911532;1.2818013958605734;-0.29768227174845474;-0.40839653414765725;0.2687349029792657;0.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc(F)cc1;-0.2130562448454827;-0.5046641645475046;0.5327741240714006;0.02539399003703272;-1.0532931423501184;0.6574109579800337;1.2818013958605734;-0.32479395980239595;-0.9547709402936507;0.2687349029792657;0.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc([N+](=O)[O-])cc1;-0.3295821544533002;-0.5046641645475046;0.5907894993144854;-0.548968540786834;-0.9202398879129651;1.4697486350141389;1.0267570762163756;-0.3464104056709586;-0.8295264951409729;0.31174345105846213;0.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc(F)ccc1F;0.12405639100563047;-0.5046641645475046;0.8411192657814516;0.0015860123626352013;-1.1823755330631551;0.6728452280760753;0.6408558356469152;-0.3229835205634613;-1.4947474863828474;-0.03679896007385753;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Br)cc1;0.3684630519976872;-0.5046641645475046;0.5422618590952744;-0.28559525304929817;0.017806331661573513;0.9723126474155555;0.6731918278739147;-0.12838088723596752;0.01756773648485746;-0.0009646429573046322;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(C(F)(F)F)cc1;0.4978073163219986;-0.5046641645475046;0.522282145534955;-0.28559525304929817;-0.39160413633995295;0.6728452280760753;0.9529357606283885;-1.343375379952278;-1.0501501301068448;-0.04985266911147817;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)c(Cl)c1;0.6431492910602044;-0.5046641645475046;0.5989987470646457;-0.28559525304929817;-0.11293173313262708;0.6728452280760753;1.2734756835762246;-0.17391098316631007;-0.10747339034130308;-0.03679896007385753;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)cc1;0.3134046858729023;-0.5046641645475046;0.5401160889801003;-0.28559525304929817;-0.023896496471255094;1.0091316934871946;0.6731918278739147;-0.14320198899165446;-0.17366330566623994;-0.0009646429573046322;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)cc1Cl;0.6431492910602044;-0.5046641645475046;0.617255538114938;-0.28559525304929817;-0.15143405796578535;1.3454181588983138;0.4245305543143921;-0.18465019448973888;-0.08020083164148402;0.05814052962190029;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(F)c(Br)c1;0.4386612071577023;-0.5046641645475046;0.5508762415610062;0.4685268425848414;-0.3579454439016617;0.6728452280760753;1.2734756835762246;-0.19685862926803582;-0.5838501175389954;0.1530800193176581;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc2ccccc2c1;0.5656335711998278;-0.5046641645475046;0.6568139879796808;-0.3499910547762194;0.013954663345774469;0.6728452280760753;0.5318158618582114;-0.13058109466170478;-0.4540359402595819;-0.08532291946815987;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(Br)c1;0.3684630519976872;-0.5046641645475046;0.5552930499642866;-0.28559525304929817;0.009882784099311802;0.9723126474155555;0.9215542297104217;-0.13083092510770006;0.00010746606314721335;-0.0009646429573046322;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(C(F)(F)F)c1;0.4978073163219986;-0.5046641645475046;0.5305827975459358;-0.5727765184612316;-0.5237504340290755;0.6728452280760753;0.8181632930253235;-1.3975728856656155;-1.1637642215116368;0.12646352603778965;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc2ccccc12;0.5656335711998283;-0.5046641645475046;0.7016720003852389;-0.3499910547762194;0.0072477726612423235;0.6728452280760753;0.19853371975117257;-0.13296748679205905;-0.4408475925250233;-0.11637932763583861;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1Br;0.36846305199768764;-0.5046641645475046;0.5743811900866255;-0.5727765184612316;-0.002310212714201518;0.9723126474155555;0.037107409348868775;-0.1344097433950697;-0.010843006865679104;-0.09590413265306409;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1C(F)(F)F;0.4978073163219995;-0.5046641645475046;0.543034762218448;-0.5727765184612316;-0.7281742094441019;0.6728452280760753;1.3845226839095024;-1.4757202464835464;-1.3464996524319308;-0.04985266911147817;1.0
CC1(C)CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1cccnc1;0.5110798647095499;2.1904400946211995;0.7697613478346548;0.0015860123626352013;0.30864043246172124;0.6765249964653798;-0.2748593964275988;0.6159819797586188;-0.36873871140961395;0.9429240421261966;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)c(Br)c1;1.0911861145761;-0.5046641645475046;0.9246271776935094;1.0288331108161652;-0.02250552353606986;1.4274288500399661;1.5905873720540216;0.08129398153967125;-0.19991848440689197;-0.39954466836491037;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)cc1;0.706383143264013;-0.5046641645475046;0.8630287793069475;0.2747110151820259;0.028657737824074964;1.4274288500399661;1.1314957177057094;0.09358684852360018;-0.44299866875935595;-0.5107991466746025;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1F;0.9251530948230811;-0.5046641645475046;1.25873649100743;-0.2758435379674433;-0.49711636810870996;1.7999253714384933;0.5696327758446187;0.023040448806038866;-0.9343010756187036;-0.6933432107168913;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc(Br)cc1;1.2217920279866796;-0.5046641645475046;1.0163483573662908;-0.28559525304929817;-0.10078879973824073;1.66054745862014;0.7726360218342002;-0.21453279311169243;0.7845891589617947;0.4369774003006664;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc(O)cc1;0.6884172602755406;-0.5046641645475046;0.9786441110568085;-0.28559525304929817;-0.11470643025555911;1.36108003928066;0.7726360218342002;-0.23390786468057917;0.2890990468528791;0.5341681818006685;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc([N+](=O)[O-])o1;0.5852648309821764;-0.5046641645475046;0.946206271073535;-0.8361498061987674;-0.6272179599677415;0.9648512918118772;0.7950788593710538;-0.29200836628574844;-0.3996526141763975;0.6712629967874171;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc2ccccc2c1;1.4189625471888203;-0.5046641645475046;1.1309004862506975;-0.3499910547762194;-0.10464046805403977;1.36108003928066;0.629604650612041;-0.21594444348901035;0.32574492943035027;0.06177779339230421;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1cccc(F)c1;0.9071872118346083;-0.5046641645475046;0.9623216530855033;-0.28559525304929817;-0.5202805350437054;1.36108003928066;0.7244586667033026;-0.25535408425518624;-0.11188894740358402;0.33072368226566223;1.0
