SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;0.521287570719346;-0.8828174719385072;0.26911041257794366;0.14969921684727636;-2.250897356100737;0.47045575814095575;-1.3507483914547056;1.0413897476943959;-0.1984295025041314;0.2728203877773015;-0.49816508994648956;0.08028304510918444;-0.18227211362588472;0.6310506227773068;0.9433904644391915;1.0
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;0.3293940805048273;-0.8828174719385072;0.3211801544919941;2.123109595098729;-0.9745174124266521;0.5272642966112779;-1.1478166208781726;-0.09128435230905099;0.3207586970502753;0.2728203877773015;-0.14735726689504783;0.08028304510918444;-0.40720775565302675;0.6653814970687855;2.0231697258306967;1.0
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.6862654982441581;0.7235888424937832;-0.7954025928577396;0.07654553212001497;0.09967071307419942;0.5324708117655442;-0.8578412012858145;-0.9377451044621649;-0.7176177020585383;0.2728203877773015;-0.1661780856761402;1.4651810309779572;-0.5485958734986587;-0.15221449312453603;-0.03615944909785172;0.0
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-1.4952220727555001;-0.1945842381721803;-0.5078007307287088;1.6524960858693079;-1.8732956300091537;1.2002546213710947;0.46825791201222644;-1.1630619953230659;-0.7176177020585383;0.2728203877773015;-0.9914416340484782;1.3936297721135682;-0.011321025685256723;0.11353771854858408;-0.14682257336161225;0.0
Cn1cc(Cl)c(C(=O)O)n1;-1.173036368741797;-0.6560635951883493;-0.12014859340767306;0.1418586714626083;-2.0188586900849566;0.4946202616533441;-2.367767496487652;0.20101864124022528;-0.7176177020585383;0.2728203877773015;-0.8622259465227541;0.08028304510918444;-0.951552009358709;-2.917669251718856;0.31844366716056555;0.0
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;0.1459031514381803;-0.6074513372914209;0.0876768710461491;1.571734504088143;-2.330218325344337;0.46672110760723695;-0.41297751925747833;-0.8281314818811863;0.3276031085899778;0.2728203877773015;-0.7201364087744617;0.08028304510918444;0.15219740625795142;0.1279157928249389;0.3130913954353937;1.0
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.7660373131417645;-0.3310877969302877;0.6980330569457089;-0.7417308407780109;0.2906639623774674;0.5056830954335647;1.081431559150529;-1.0412690813442005;0.6398525658300753;-0.44683476176889214;-0.87248372051526;0.7942340500350898;1.099861045928823;-0.7093287850998107;0.08220103945946983;1.0
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.2733321338334406;-0.23508598106570083;0.6990913393391149;0.6425569896659501;0.23304461075442773;1.3729117057240994;2.379050637721896;-1.0169104985484274;-0.7176177020585383;0.2728203877773015;0.0024344583984065612;2.062890248424044;-0.44527378738069673;-0.834541445001134;0.17628109357477803;1.0
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-0.9341935681135458;-0.49690129367775926;-0.653399605934039;0.860854660422982;-0.10873530487761843;0.5673089667841739;1.5367683839974389;0.8891486052208141;-0.4894314125681988;-0.44683476176889214;0.263632973828095;1.3936297721135682;-0.2325518453731281;-0.08780723944006415;0.05363550114428581;0.0
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-1.207066741390677;-0.24463558380791509;-1.2668760144292184;-0.6053146466056438;0.10803422526455818;0.583520878820946;-0.6617750539536484;-0.07301541521222119;-1.0060247116828538;0.2728203877773015;0.263632973828095;2.8268905002228193;-0.951552009358709;0.3838364292730811;4.707637888455212;0.0
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.10617368299796932;-0.6946028951100369;0.14909160694748935;0.7459704761907061;0.37486010129728486;0.6082732725221358;-0.31315190879459415;-1.035179435645257;-0.9653118480352223;-0.44683476176889214;0.263632973828095;1.4496092575867592;-0.9020661681127383;0.08369954918290225;6.569029828832187;0.0
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.49452955605116217;-0.131759814614696;-1.4546523375244793;1.1344825201241668;0.06399067138294098;0.5929418865547244;5.280304509803339;-0.9621036872579379;-1.2368059016129451;0.2728203877773015;0.18680988105465726;1.5081850549609959;-0.5485958734986587;0.7681386778541438;1.6254531809164898;0.0
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-1.4141373576785392;0.1862324258028153;0.01449865429786188;-0.3543804926295326;-0.23619003500756106;0.5638364035308995;0.22857236937953385;-0.822041836182243;-1.2368059016129451;0.2728203877773015;0.30233264822577255;2.2514103679222925;1.2423202858793458;-0.3066745628298123;3.134851309220703;0.0
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.26456196063534976;-0.6295147371243496;-0.1174093511461766;1.1512865451645573;-0.2460401796796155;0.5664163410069732;2.098411726500292;-1.07780695553786;-0.7187099470645719;0.2728203877773015;0.7760503126996084;0.08028304510918444;-0.32473135357640814;-0.36789101809124847;3.091157531814693;1.0
Cn1cc(I)c(C(=O)n2cccn2)n1;-1.100564278841404;-0.4537380092526399;2.0096904309369963;1.3479888788462608;-0.10811227409170743;0.5708845631007009;-1.6451706786977376;-1.169151641022009;-1.2368059016129451;0.2728203877773015;0.0515446808952915;1.3936297721135682;-0.6381416814675586;-0.14348739477424016;5.5643075488636065;0.0
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-1.0886956612200356;-0.8828174719385072;0.01691242361192356;1.597312301645841;0.5053573505974369;0.5470364111157238;-0.17532571515323064;-0.6028145910202853;0.12066436627566896;0.2728203877773015;0.0015418600499179484;0.7942340500350898;0.19761919290884353;-0.36789101809124847;-0.49292331531122185;0.0
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-1.3024358104190203;-0.8828174719385072;0.3323462309283785;1.4974136336421215;-0.5159681163078429;0.5387456949523182;-0.6617127620271384;-0.5419181340308526;-1.2368059016129451;-1.3104209412243255;-0.05261423630059712;0.7942340500350898;0.32052520384654953;-0.1664145175589113;-0.7209701392705551;0.0
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-1.5057252741903395;-0.36450992977758795;-0.9696348095220093;1.094838247916072;-1.3816235288209666;0.5133471989787977;-0.7799946411778549;0.6333834858651974;-1.2368059016129451;0.2728203877773015;-1.1756664010564564;0.7942340500350898;-0.6653947534580936;0.4471635557856666;-0.15017544638442804;0.0
Cn1cc(N)c(C(=O)O)n1;-1.7355878375918032;-0.6560635951883493;-1.652754204857893;2.729517485685112;-1.9387547318963074;0.49661003353256133;-2.367767496487652;0.1583911213476224;-1.2368059016129451;0.2728203877773015;-0.8551563367583271;0.08028304510918444;-0.951552009358709;-2.917669251718856;-1.217179547236862;0.0
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.2927105404807199;-1.1419712430189668;0.25567492665253755;1.6366584956912547;-0.5734019883097998;0.5722397887565163;-0.2530644578268474;-0.34095982596572505;-0.7176177020585383;-0.30290373185965325;0.263632973828095;0.08028304510918444;-0.716494263440346;0.79335652788501;0.37416292682949415;0.0
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.4717901249447344;-0.3031166825145953;1.3552393901816597;1.8220858363114025;0.543641048437868;0.5935533212318324;-0.10003663438090937;-1.1508827039251792;0.12066436627566896;0.12888935786806263;0.28248526653323386;0.08028304510918444;-0.256598673600071;-0.7724242270032183;-0.5262697594860055;0.0
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.8288464577221052;0.11082953254703388;0.7574714403263203;-0.1607196850102854;-0.8582520336671611;0.5547551605997154;0.3502815362257471;-1.0290897899463138;-0.9653118480352223;0.12888935786806263;-0.28105411447250944;1.4496092575867592;-0.5485958734986587;0.16984994994951705;-0.288616281227653;0.0
Cn1cc(NC(=O)CCC(=O)O)cn1;-1.4609816360779233;-0.3969098241078896;0.16786664994529335;-1.2641344372515857;-0.8362872248952398;0.5481775713261915;0.04464689313994135;0.194928995541282;-1.2368059016129451;0.12888935786806263;-1.059103570604055;0.08028304510918444;1.466184805801596;0.6818890254737403;-1.1383746239806933;0.0
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.23194952018017295;0.13757880359240263;0.6980468495377914;0.9073256824324372;-0.24850621373122803;0.5649352671319895;0.28009289582861124;-1.1935102238177822;0.12066436627566896;0.12888935786806263;-0.29749652646377883;0.7382545645618989;-0.5090903699829675;-0.6289665537950443;0.07945382535938858;0.0
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;0.027111943210144804;-0.6824543289746308;-0.10227929217039287;0.2884359046546681;-0.43571445514366736;0.5847975145193443;2.241282947256707;-0.3653184087614981;-0.44612364848081537;-0.15897270195041516;0.22769867641393188;0.6935640359464691;0.15219740625795142;-0.1431816998037918;0.27386004372745854;1.0
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-1.287468748374374;-0.22502168953064916;1.1187836816839862;1.438343401252411;-0.7119823876563163;0.5637131476998823;0.19186953487474828;-0.8403107732790729;-0.4604980766581015;0.12888935786806263;0.046698337826698307;2.0936955082806663;0.06703155628753042;-0.5471495586651123;-0.3274394449846566;0.0
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-1.4610866680922723;0.3860140299619321;0.7050331330176992;1.2045054129803032;-0.9504488370681825;0.5499735743611007;0.8300675961163835;-1.3457513662913636;-0.6620912923468945;0.12888935786806263;-0.941857753040998;1.4522055694878049;-0.256598673600071;-0.11546535581520283;-0.9073794155112425;0.0
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.7675602773498161;1.0323617150357849;0.900536545941404;-0.1619659826554119;0.5402131444359417;0.5639731810434417;1.2699765990076117;-0.42012522005198755;-0.44612364848081537;0.12888935786806263;-0.27272025638441993;1.4522055694878049;0.45879446615146924;0.3207409873696731;-0.34729870586674444;1.0
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-1.0039348256408802;-0.17395190607573574;0.5121951758323595;0.9796077962068868;-0.07762814014822568;0.5657845022661326;0.8001157727639632;-0.8403107732790729;-1.2368059016129451;-0.8786278514966088;-0.036215360021113474;1.3628245122569451;-0.21279909361528304;-0.21330546781068563;-0.3102188743470777;0.0
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;0.535519408663554;-0.31688303225512016;1.0289379854942322;0.33048561389390624;1.4445002096747226;0.5386717639230572;-0.0056507426768210725;0.5176802175852753;0.9351465270088374;0.12888935786806263;0.16650893286415566;0.038188828394800325;-0.3752814064620776;-0.14440447968563294;-0.24879150976563014;0.0
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.059224372584236115;0.25736673873718297;1.497338447443115;0.29446528796218213;0.9225895436869044;0.5340341017452049;-0.12324033783237591;0.4263355321011263;0.3921584198533919;0.12888935786806263;0.12838070523005207;0.038188828394800325;-0.6381416814675586;0.5731227549832882;-0.2174347103594698;1.0
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;-0.006655849402864479;-0.8410351654580396;0.3432953806232532;1.2498619977720835;-0.5876427676717942;0.5322276355867609;0.4687551671374124;0.4080665950042965;0.4397481730192991;0.12888935786806263;0.06163258119587715;0.09416831386799156;-0.32473135357640814;0.059688598775682083;-0.5948740763047183;1.0
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;0.1676447784082979;-0.05182154659189737;0.08736363018083017;0.606891819026353;1.3140539386548615;0.5328151852092391;-0.39452472433667335;0.6942799428546301;0.9351465270088374;0.12888935786806263;0.03298593224742131;0.7521398333207062;-0.12884989864443835;0.1444772674011642;-0.35839801110799147;0.0
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;0.0031646439387109345;0.8316165097294862;-0.42796792680413237;-1.2635023371164236;0.5453321309429613;0.5236506942899881;0.32885363961958136;1.9426573111379992;-0.4223237408797766;0.12888935786806263;-0.023929376933443335;0.7521398333207062;0.2573163982214432;0.4558692804947253;-0.5226244783445232;0.0
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;0.054105170897682506;-0.029758146758968596;0.2648860673799491;-0.2673349264046791;1.6946016991169353;0.5302876916979928;0.04497748419359857;0.645562777263084;0.6636524734311147;0.12888935786806263;0.007045567569439291;0.7521398333207062;0.16497228375351544;0.011237930989696386;-0.35839801110799147;1.0
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;-1.0572385729226912;0.8370675281610944;0.35567249135927365;-0.10749145659732767;-0.6929445823603847;0.5248065510612692;1.465409681210862;0.7490867541451196;-0.4223237408797766;0.12888935786806263;-0.012495162739143875;0.7521398333207062;0.2779808154450355;-0.18292204596386558;-0.7864794703117781;0.0
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.02162291144751047;-0.8189717656251108;1.0175187983450054;0.4353260052738901;1.0060205672854894;0.5239816989973992;1.1128870445004018;0.048777498766644216;-0.4223237408797766;0.12888935786806263;-0.015351140806221577;0.09416831386799156;0.36477136778412395;-0.30549243803354637;0.6071065472014826;1.0
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;0.4361591230899711;-1.1060966511212624;0.7260478976699601;0.923526873670181;-0.6810543213557836;0.5127115923606642;0.3314243176468853;0.41415624070323975;0.09686445867463016;0.12888935786806263;-0.13591828561726055;-0.6197826910579143;-0.3874134191546377;0.5044131584919118;0.6226482416512634;1.0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-0.821441700710543;-0.6182265603188121;-0.7243100867213016;-0.4138582009546639;-2.2724682455406873;0.4621290118570421;-0.3574099374626244;0.5359491546821051;-1.2368059016129451;0.2728203877773015;-1.409629691237641;0.08028304510918444;0.2451056062256841;0.022408438932908312;-0.5365367859040042;0.0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;0.23911906417238096;-1.1060966511212624;-0.20076316577954612;-0.8993813202693561;-1.3440633701342413;0.47560142562257607;-0.7453260137406846;1.6990714831802682;-0.4223237408797766;0.12888935786806263;-0.4534043606951468;-0.6197826910579143;-0.44527378738069673;0.6369518648157908;0.0787441360704365;1.0
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;0.1847124807399125;0.026324183425400494;1.4428246645139085;1.2170965925794075;-1.0456051629915826;-1.0729562307181504;-0.5921761540760925;0.10358431005713296;-0.13496643624675134;0.12888935786806263;-0.23553831443805387;-0.04166805977599579;-0.2325518453731281;0.15855721809951706;0.12277253824326126;1.0
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;0.6280526133044902;-1.1060966511212624;-0.045648859908849676;-0.365318778955998;-1.425619515301108;0.4663467328929534;-1.004055508991455;2.4054703842576868;-0.15082968730205382;0.12888935786806263;-0.4639462549833261;-0.6197826910579143;-0.21279909361528304;0.7311059157181565;-0.05515261154412048;1.0
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;-0.14655849251492772;-0.4537380092526399;0.2994503614991889;2.1289584352433395;0.11838908471986424;1.3516537046946109;1.4601849259891615;-0.04256718671750483;-0.17462959490309263;0.12888935786806263;0.026295362111049738;1.3936297721135682;-0.32473135357640814;-0.3603963180154248;0.3673506152556295;0.0
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;0.007365924512646292;-0.6236637008580475;0.8211869400221044;1.041954707592108;-0.08234272519680982;0.5267655278470289;0.46097771251614933;-1.0412690813442005;-1.2368059016129451;-1.3104209412243255;-0.4353678785136188;0.7942340500350898;0.6396081168579022;-0.03802262996477905;1.6674174290738744;1.0
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;-2.054444026750661;0.6988525372710143;-0.14158333029338688;0.677408410003332;-1.2801355071757294;1.259321680140522;-0.4192706328247672;0.3471701380148638;-1.2368059016129451;-0.015041672041176265;-1.311527412180975;1.4214003096311825;1.9279053781412383;0.4967084183668117;-1.0540226624459728;0.0
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1;0.863061745409026;1.7689531009335941;0.1276847018342723;1.349957642988132;0.36490546216420644;1.3361274861706796;0.4256078303155116;-0.4627527399445905;0.6645164971499078;-0.015041672041176265;-0.6165958941041283;2.0346813004684674;0.45879446615146924;-0.3161064418046062;-0.2057701799644812;1.0
Cn1cc(NC(=O)c2ccc(-c3ccccc3Cl)o2)cn1;0.3048165891473027;-0.8828174719385072;0.3598057596497859;1.2192375777546038;-0.32440779526739194;0.5691192587104048;2.2442714881223838;-0.6089042367192286;-0.17462959490309263;-1.0225588814058477;-0.07447952935771673;0.08028304510918444;-0.256598673600071;0.03534416294614886;0.672847684122634;1.0
Cn1cc(NC(=O)c2ccc(COCC(F)(F)F)cc2)c(C(N)=O)n1;-0.6066512313680742;-0.06285302976224706;-1.8913097305959283;-0.03505695947880473;-1.084305094184215;0.47575207835401345;0.2853023563313196;1.7843265229654741;-0.6938177944574995;0.2728203877773015;-1.059495184837378;0.08028304510918444;1.0012354182707688;0.3114815921264411;-0.7223248403785292;0.0
Cn1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCc2ccccc2)C3=O)cn1;-0.259572939953801;0.13757880359240263;0.7230040879040321;1.1578421302360544;0.5460526957416497;0.5572634247969136;0.4510787072091735;-0.9133865216663918;0.12066436627566896;0.12888935786806263;-0.8101068080105064;0.7382545645618989;-0.07198108914806024;0.38879364501029895;0.10992112541866206;1.0
Cn1cc(NC(=O)c2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)cn1;0.011094561022014504;0.7452368295396332;0.8867832747668695;1.0740353596979706;0.8912855827334971;0.5724159873594845;-0.44361984439591745;-0.2678840775784058;-0.15082968730205382;0.12888935786806263;-0.15761810317478883;0.7382545645618989;0.10264636627516141;-0.15530468891812152;-0.33969214310414336;1.0
Cn1cc(NC(=O)c2ccccc2Cl)c(C(N)=O)n1;-0.8301068418942856;-0.6236637008580475;-0.19795826513920808;1.289980152362695;-1.5528797972545558;0.500514840213412;0.17413131595823175;-1.1995998695167254;-0.17462959490309263;0.2728203877773015;-0.8994039715806589;0.08028304510918444;-0.011321025685256723;-0.3525344869434807;0.31604051169745306;0.0
Cn1cc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cn1;-0.35877567750586065;-0.6824543289746308;1.1912209687799529;2.0008812914027656;-0.6684312877480256;0.5754588159202508;0.4998679886143781;-0.5114699055361362;-0.4223237408797766;0.12888935786806263;0.02665965452450889;0.6935640359464691;-0.44527378738069673;-0.5803044251530043;-0.062326214598419076;0.0
Cn1cc(NCc2ccc3c(c2)OCO3)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;0.685505125153063;-0.5848044274715115;-1.139062952855039;0.6180915243603683;1.0101837369994278;0.5764939511264081;-0.49560926619017304;-0.24352549478263275;0.5072705898145436;-0.590765791678131;0.0018645078485398816;0.08028304510918444;0.10264636627516141;0.05284738354061939;-0.42472179233602053;1.0
Cn1cc(NCc2ccncc2)c(C(=O)Nc2ccc(C(C)(C)C)cc2)n1;0.5102592092127645;-0.664165443751568;-1.2084293829944792;0.8996495401503459;1.0332134234531891;0.5790977232430715;-0.4180056375154845;-0.14000151790059714;0.23577653623682093;0.2728203877773015;0.019813461528223497;0.7495435214196605;0.37774007100720625;0.058729828186516383;-0.44229447710524017;1.0
Cn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;-0.6301784025821149;-0.5135204583671845;0.6320032193505855;1.1097688544664728;-0.803955626428335;-1.1888119759276818;0.5260040173049012;-0.596724945321342;-0.9653118480352223;-1.3104209412243255;-0.2492628862485602;0.7942340500350898;0.6396081168579022;-0.2925136928745779;1.1418076353675577;1.0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCC1;-0.9038918319740338;1.858468051698909;2.8118947823382663;1.7684088207139363;-1.3124161543526909;-1.103620917634088;-1.4854577267242803;-0.639352465213945;-1.2368059016129451;-0.015041672041176265;0.3335026135375498;1.2742749791294337;-0.12884989864443835;0.9923615716171809;-0.5703038378842556;0.0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1C(=O)N1CCCCC1;-0.6990268879874885;1.858468051698909;2.553451617527281;1.7177116873831606;-1.299065494654583;-1.1033474391495315;-1.4762071331546351;-0.8098625447843565;-1.2368059016129451;-0.015041672041176265;0.3411551054131661;1.2742749791294337;-0.18227211362588472;0.9346822419935258;-0.6157535699489335;0.0
Cn1cc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1C(=O)N1CCCC1;-0.6990268879874885;1.858468051698909;2.553451617527281;1.7177116873831606;-1.3095722268430352;-1.1050904047744792;-1.5047421623958295;-0.8768486474727322;-1.2368059016129451;-0.015041672041176265;0.3411551054131661;1.2742749791294337;-0.18227211362588472;0.8234423208501962;-0.6157535699489335;0.0
Cn1cc(S(=O)(=O)N2CCCC(C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C2)cn1;-0.8933361145320199;1.82803060034044;1.0452609226393113;-0.40429706755717065;0.5303355887461593;-1.1045917853654397;-1.230814584549425;0.5420388003810485;-0.6938177944574995;0.12888935786806263;0.2989988036574536;1.9743407152965315;-0.2325518453731281;0.4118316528838193;-0.36335207505550743;0.0
