SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1cccc(CC(=O)N2CCC([C@H]3[C@@H](OC)C(=O)N3C(C)C)CC2)c1;-0.1781359843695771;-0.32567978580822227;1.6300456007652246;0.16241376519986106;1.0344973759559615;-0.21963680226015442;-0.6507327571868238;0.04464997231694376;0.3591689819035472;0.5722444879405043;0.8354376400761347;0.16931268813260406;0.3364419359582871;0.5708741641632019;1.4534523187388353;-0.7680961465868573;-0.23909490528985508;-0.7482196410009422;0.28137619011809906;0.6937418931981479;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC(c3n[nH]c4c3COCC4)C2)c1;-0.31524771950508845;-0.3488427584938168;1.3471895598406591;-0.1012421643907164;0.6018146810481897;0.23362616625854735;-0.6507327571868238;0.5796281092576868;-0.28208413142943933;0.41350137893265376;0.5062654531177324;0.3578787976138245;0.4128196919557112;0.09077204271832645;0.26909661955169883;-0.7193391534641872;0.32798708241790686;-0.8871235256579757;-0.06896578665842794;0.38322103137178914;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)c1;-0.1464948147229206;-0.137257180415058;1.3318041877304507;0.06349910172374644;0.8231918794356311;1.520841929145277;-0.4159071353121056;0.9947047029682569;-1.2301263757348913;0.1843118121607115;0.4740219385795259;0.21905754347623888;0.5236742588492012;1.1915754521033182;0.8411707144125101;-0.16887210584618356;0.15281812666782224;-0.842970837389141;-0.07147461357412975;1.034812441836202;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC(c3nc(CCOCC4CCCC4)no3)C2)c1;-0.01993013613629473;0.15948750413832613;1.2102176242295377;0.05260129523996352;0.6167891223923258;1.520841929145277;0.16887932654064605;1.2247805769315474;-1.0111242896954582;0.4339223266276248;0.5078045748487255;0.16284190735135845;0.49243812291059996;1.0421330498595374;0.8606210244090848;-0.4873609155021752;0.15281812666782224;-0.844517346629047;0.10059420699488814;0.9994502019276866;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)c1;-0.030477192685180222;-0.11888654690579324;0.7634710626170842;0.09671569910051812;0.9828627487127831;0.6868674327723241;-0.06594629533407222;0.7890629429377748;0.16275594960693146;0.38935036164764936;0.6588820426087023;0.4894287091334122;0.45678030164518535;0.1590218541001965;1.2349902070708985;-0.48047559461576983;0.30648905998088144;-0.7414801376679786;0.4410877847563954;1.0242781524042386;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.00938307958740924;-0.3567919560164592;2.067282170710961;-0.11922906871103263;1.359050907484117;0.6868674327723241;-0.06594629533407222;1.1698402919340865;-0.1747613117412663;1.5995546410057775;0.999084361672562;1.0422026336008843;0.5938889877887202;0.39789619393673964;0.9026250113895739;-0.3139240118491176;-0.04424770052024251;-0.7982473341182995;0.15318951580342607;0.8915552962885155;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)c1;-0.09375953197849317;0.14762075951122333;1.3237979380782048;0.290016379280202;0.5304619548956914;1.4705248378234512;-0.4159071353121056;0.7153377092389865;-0.04273721305749983;0.21593626762383739;0.10321202332964499;0.20977002414984683;0.3621524917048654;0.5788616029038176;-0.24942198085247408;0.4505948558211777;1.1591918920893083;-0.4431906406817134;-0.3131900178199182;0.8611161296330049;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC(n3c(C4CCCC4)nc4cccnc43)C2)c1;0.0538992597059037;0.43618803991452076;1.20462563743461;-0.1693947987200519;0.3953680898809991;-0.21963680226015442;-0.06594629533407222;0.4903926206446693;-0.4775781128333531;-0.20945477988999575;0.9086339665640306;-0.002937432342228834;0.4502246090086224;0.07471326356965177;0.8301759809327415;-0.5442870697909233;0.5689423659221079;-0.8948218959125738;0.27995158128483855;0.9202655128247145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)c1;0.0644463162547892;-0.5923392299768668;1.9820788015738067;0.06421531714944172;1.2318671260717526;1.1788948629124594;-0.6507327571868238;0.48250279208566504;-0.466411559947703;1.0624283426184327;0.4060039592163317;0.3543584519835562;0.4680574943603596;0.1155901559480976;1.7462377651975616;-0.511110292123655;-0.23909490528985508;-0.8946941010106864;0.08832280485181399;0.4675743636458515;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)c1;-0.33634183260285944;-0.30673863573034627;0.8820326340715849;0.33177863362415305;0.4847261771988992;1.60662861410769;-0.6507327571868238;0.3883300490154277;-0.053645386868578775;0.7558868995677069;0.7758631316427986;-0.005581888654898025;0.18149305717231862;-0.09822743495454257;0.786090881561601;-0.8293328183287579;-0.23909490528985508;-0.5284139531379028;-0.7320206556970889;0.44998242541371475;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)c1;0.0538992597059037;0.02708962578273403;1.2775579610184333;-0.05105909635835124;0.6210960687992066;0.626121683943985;-0.6507327571868238;0.222035983656354;-0.8398596973648818;0.5663714737525339;0.6779101382915312;-0.022496388829597574;0.3878897869762484;0.34722587942595756;1.1505842264073933;-0.7114783572526568;-0.23909490528985508;-0.8856645872473692;-0.07172645286394577;0.768715488592647;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)c1;0.21210510793918608;0.1496746191582215;0.7449999971662973;-0.23931414618263772;0.9684272667861293;1.140130401291026;-0.6507327571868238;0.16087090981073698;0.3876572920674146;0.7011086762815719;0.7483439924041636;0.31871130367264794;0.3468139175881179;0.6913703828787781;1.37203406885555;-0.29674770450746446;-0.23909490528985508;-0.7979119787751603;-0.17573539721500386;1.1218856669808115;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;0.09608748590144567;-0.290916309560876;1.0388137928471726;-0.19287470469007548;0.7798237625822285;0.7256318943937571;-0.6507327571868238;-0.4893843176982735;-0.18309427395040048;0.44581135000439476;0.3323972341907446;-0.1550004555617537;2.556333972481829;0.34722587942595756;1.373686324077611;-0.059652758170735495;-0.23909490528985508;2.4612727463061694;-0.579243165820149;0.9252137556234896;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC(N2CCN(C(C)=O)CC2)CCO3)c1;0.12772865554810214;-0.3897678136821583;1.6541262521222126;-0.20546347577128557;1.158390408566205;-0.2111342971539724;-0.6507327571868238;-0.09096909139562329;-0.6378434174191813;0.8436576840377606;0.5458961642553188;0.32240478413548007;0.45117508930400413;0.07471326356965177;1.7213193707568277;-0.6463437982935035;-0.23909490528985508;-0.8977974777089243;-0.1918499929887261;0.9527459135795928;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;-0.44181239809171435;-0.45511097800703815;0.9512386290718303;-0.09863722882332483;0.49096852735900864;1.1661302542507233;-0.6507327571868238;0.20327440417251852;-0.17653131901413072;0.8706811773557;0.6464690647355997;0.0169177525371575;0.18868319296003602;-0.05118756495596139;0.7726362123124693;-0.8931225558626297;-0.23909490528985508;-0.8040855689489429;-0.4680993270343611;0.6660554069177652;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;-0.08321247542960768;-0.1216630608730318;0.8268424587180283;-0.19281498054602977;0.7023648753804342;1.1379778618261052;-0.6507327571868238;0.16347428659847565;-0.38709071756054364;0.7025967605041473;0.5723338118969443;0.10576687234637087;0.4461755170184148;0.1590218541001965;1.058932588801093;-0.5708023329512883;0.37846006780276453;-0.8728026930944376;-0.1848417375843648;0.6554042986137981;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c1;-0.07266541888072219;-0.13390254299162702;1.4964020169011851;0.13673936915444557;1.0749972952232192;0.17807973580646053;-0.4159071353121056;0.5973527368125647;-0.3653724129477226;1.005658721369836;0.5688572158708107;0.4793336756519367;0.5429159877353056;-0.041324366407872355;1.2602623981042502;-0.15413451602032852;0.15281812666782224;-0.9141717505676253;0.003096678534869351;0.363309403664488;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c1;-0.07266541888072219;-0.13390254299162702;1.4237649289745364;0.12935739888933773;1.0749972952232192;-0.2215016229641522;-0.4159071353121056;0.6561411093262207;-0.42374044524255916;1.0339755228073273;0.6617735868441994;0.47933367565194357;0.5429159877353056;-0.041324366407872355;1.2602623981042513;-0.4900850125672672;0.15281812666782177;-0.9152382691619606;-0.028653407139308248;0.3617463963627463;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1;-0.283606549858432;-0.2189931874780193;0.8040810894288679;-0.3650712998845501;0.6455274453054854;-0.2111342971539724;-0.02014246554121273;0.8364712711140573;-0.2423493880429137;0.7584719115739869;0.6804082033848793;0.08720634536277976;0.17113161545346445;0.7075481159470728;0.805501274771414;-0.45721919892035207;-0.23909490528985508;-0.8635474007314518;0.06276950664621159;0.47782809466844434;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)c1;-0.11485364507626415;0.031197345076730682;0.8588496152431587;-0.8391960170676485;0.035241164896320995;-0.24395404062228285;0.17802317373617574;0.254722352756274;-0.40400676191931906;0.7451178217435087;0.5861826947002394;-0.2999131803536817;0.1867482823303963;0.45183556099660394;0.06916642852464627;0.026730862830954178;0.9617310858326887;-0.7377543391575057;0.1404901615412839;0.11826940144057141;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-0.0515713057829512;-0.45701269990240734;0.817323790791994;-0.3414836476455374;0.8418895705534424;-0.6256328040512416;-0.6507327571868238;0.646639751586563;-0.30175665825955394;0.8681940942802469;0.4338707872724421;0.3857151455893448;0.2557898986178281;0.1590218541001965;1.1911220425760258;-0.5434408336103094;0.37846006780276453;-0.8732230498009167;0.1161596449182698;0.23512931704608145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)N(Cc2ccccc2)C(=O)CS3(=O)=O)c1;0.07499337280367468;-0.36253515614047366;1.2532417468050618;-0.8305357187053262;0.05329680677710162;0.22631393810878297;0.7305271276848422;-0.27885926918657744;-1.1157057958567052;0.45419527949444055;0.1006216221205529;-0.5126489816636053;2.157975611378126;0.07471326356965177;0.5269374713447772;0.3218301642690701;0.9617310858326887;2.9728686036819014;-0.7687935015803311;0.19372836199687274;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)c1;0.032805146608132725;0.014272020207946233;0.4368564684195271;-0.5106582647332124;0.35303659536486187;1.4518867676723117;0.43005815059595126;0.46939421791331254;1.0483120460296471;0.5205618570785837;0.16956086284332478;0.05635538017059659;0.06707913536592051;0.07471326356965177;0.6195104702795192;0.7005545566677926;0.9268144510589922;-0.29895630554191277;-0.16625810099297186;0.20433257886478665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3(CC2)NC(c2ccc(Cl)cc2)=NO3)c1;-0.1570418712718061;0.08543445353265537;1.0794068098912293;-0.6093311450421106;0.22673121128244986;1.8982925353444593;0.11233653299505142;0.5186603974409616;-0.35431865687635217;0.6153997488164897;0.47305413189829065;0.12464658784005664;0.20402570376089665;-0.041324366407872355;0.1198245321833123;0.42765517713447027;0.9268144510589922;-0.6657642740262161;-0.19688093325604356;0.5655857613486942;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c1;-0.1464948147229206;-0.685143258470876;1.6390848421723438;0.01495356517448467;1.2663503866791432;1.5763666575924389;-0.02014246554121273;0.5639688861039712;-1.0003564654261317;0.5841421935625923;0.26392035231587935;0.4048390961792127;0.2968406910678016;0.25457159003481383;1.7824365165113294;-0.22639268161709888;-0.23909490528985508;-0.6330223064543253;-0.17873022645505834;0.7727751539134043;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;-0.1781359843695771;0.08216349187262117;1.0473462230947934;-0.7251235245554923;0.22487145862935728;0.7213697908382034;0.7305271276848422;0.9261386938716148;-0.6384063703326548;0.17756929725158627;0.7385882889599145;-0.15557806561129445;0.0991464741399133;0.7641701816861053;0.3310566973494718;-0.11786339255004381;0.9617310858326887;-0.6096482769857989;0.02811496588729336;-0.02490837675480238;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;0.21210510793918608;0.3455139399433249;1.2015207271030193;-0.6905409043445282;0.4678295324888655;0.22936406270299367;0.16887932654064605;0.9080194749947282;-0.74217209092803;0.4008126575702907;0.5399628028538384;0.0009696107919977436;0.5383530239914122;0.424437787251911;0.6343139538677214;-0.2534466947479442;0.15281812666782177;-0.8828009585651627;0.14763205702653343;0.5255680985206682;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;-0.030477192685180222;0.29539215766897875;1.5196997598767774;-0.1541492012505669;0.630485181701019;-0.21963680226015442;-0.6507327571868238;0.5919052038130498;-0.12340066873069296;-0.25698910311677725;0.5263576021934143;0.07253286549045496;0.3561934700513679;0.34722587942595756;0.9318633820150203;-0.3277918385064444;0.979190712433765;-0.9051273922248754;0.1518067629089985;0.35185170652219744;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;0.10663454245033116;-0.005163577562725232;1.7263993716126762;-0.20910007919408877;0.9967102860044977;0.22862818725907996;-0.35833952626044796;0.5141781641736216;-0.8769502950133816;0.44163965114659076;0.9576387047482091;0.18206145865764112;0.38326332048712347;0.9740048958954609;1.505848505501096;-0.6361436198524296;-0.23909490528985508;-0.8720794751726575;0.22495156943879818;1.2389527845834571;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(N(CCc3noc(C4CCC4)n3)C(C)=O)C2)c1;0.11718159899921665;0.0013783457573443576;1.0619605669646344;0.13016294086202987;0.9258727488428713;1.5184446462937204;-0.12351390438572969;0.45545283070549836;-1.7231923644115836;0.4912961680326327;0.7183010334661086;0.3459136182040251;0.43336779974475764;0.9097697793007604;1.1651771895316276;-0.48015457414876533;0.15281812666782177;-0.7510578628485068;-0.20342794527844682;1.2657047559833756;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c1;-0.12540070162514963;-0.33518839528506705;1.1169085492212905;-0.03216153032740164;0.819558090179336;0.22631393810878297;-0.37448078021249054;0.12876289213254455;-1.3214708953553826;0.20336099742134292;0.2655458567260976;-0.07856743045459205;2.5619894436967856;0.6984155246988417;1.3156174705652832;-0.010723963878025536;0.7675191792025328;2.681170601167507;-0.6511526712302839;0.5880761802884984;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)c1;-0.20977715401623356;-0.09922274250767751;1.5310583292636095;0.07410269375866295;0.8496610361306453;1.086758212308785;-0.4159071353121056;0.5121589931844155;-0.289355597858379;0.40836120346693355;0.49627927324258686;0.25176482267616657;0.5375512711724055;0.7641701816861053;0.829644165777959;-0.1878218202989585;0.15281812666782224;-0.8441455634666787;0.0760538752509524;1.153809875899162;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c1;0.00116397696147625;0.2670565014279799;1.428417702453971;-0.22142981721191535;0.7051756936033551;0.27663102943060874;-0.6507327571868238;0.39582541756942025;-0.30145571521380293;-0.46982595003613503;0.7471162805684168;-0.06595388746542916;0.3744674786889047;0.8104973263816776;0.8565903599899666;-0.38083848222094857;0.5396586156491385;-0.8819521297656783;0.10084525676773844;0.6282471259759793;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(Cl)c4)s3)C2)c1;0.022258090059247233;0.5455370488982396;0.9520495417907602;-0.3087203363942998;-0.05452295250939143;0.9016718193063877;0.6700640056931578;0.15702680485610554;-0.9500081452808716;-0.020928668547196213;0.2799148266934239;-0.04979364904856976;0.3214884708947196;0.47297098645679553;-0.3112528654152519;1.050471601895594;1.0757429789469584;-0.03455331190206674;0.036791637661506886;0.2869058117639651;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)c1;0.011711033510361742;-0.23466337589586042;2.2236547089134975;0.39835203834170047;1.5957222746683934;0.22936406270299367;-0.02014246554121273;1.150010258229273;-0.8205646906490113;1.717432199160798;0.9501645355240095;1.0840357429150234;0.48007922021257443;0.8756448736098258;1.1852427810544994;-0.24159803957233025;-0.04424770052024251;-0.7663475739439402;0.09392484574753036;0.6860611258395346;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c1;-0.08321247542960768;0.24308719865874864;1.4797578890839436;0.05016088781498669;0.35042369353365366;0.6270806007696086;0.412848795610894;0.520880131394276;-1.1923896426027871;0.20369777652705304;0.3793604321830832;0.00046876632380949253;0.4328881714692848;0.5788616029038176;0.3694970381967845;0.2434762946851679;1.1675267263212912;-0.8304374647378887;0.059107920232534555;0.6105516272219464;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)c1;-0.04102424923406572;0.2029304391161361;1.5496944083315642;-0.014022009863405295;0.7999964060531585;0.19486170463711444;-0.6507327571868238;0.3747374238639295;-1.0331383466486486;0.0831156034632823;0.7957371132906178;0.14700579485094561;0.4524332916687315;0.1590218541001965;1.2606812976728554;-0.7927471149774182;0.35354122418006434;-0.9097994560469294;0.05737993179823333;0.8659818868626102;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-0.13594775817403512;0.1292120915640506;0.9536648415087076;-0.5172196354990468;0.43254615114939693;0.6185780956634269;-0.4159071353121056;0.14126172188886998;-0.36724180696097;0.4590478082891171;0.5034964045408805;0.14050852215946413;0.415206762117676;0.6367705337732827;0.4954743818649854;-0.17779968715741756;0.7762489925030709;-0.8828573658762758;0.05102702978909384;0.7558447206789203;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CC3)no2)c1;-0.1464948147229206;-0.005049474249003018;1.4465192560506341;-0.29115497333938;0.8092598993945289;1.071841064182129;-0.4159071353121056;0.6745478981676999;-1.5086423286933588;0.19302028277514352;0.9636579942326952;0.21905754347623888;0.5236742588492012;1.1915754521033182;0.8411707144125101;-0.53254691963935;0.15281812666782224;-0.8044936393366913;-0.022824221879634867;1.221127116623696;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)c1;-0.01993013613629473;0.2916952103043811;1.3205999251828269;-0.2554558940484498;0.6046132742891772;1.477837065973216;0.16887932654064605;0.9616642180578723;-1.2813292384270918;0.4344529823043244;0.6390021337524976;0.1628419073513653;0.49243812291060024;1.0421330498595374;0.860621024409083;-0.3143134204010539;0.15281812666782224;-0.8062872240172922;0.14032963718148672;1.152323781240505;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1;-0.030477192685180222;-0.16045818753856048;1.077337194116641;-0.5075191930596528;0.811740761838568;0.6719502846456679;0.7305271276848422;0.4770923951772542;-0.9228502457444187;0.12251748210016215;0.8171896783839852;0.318782349440636;0.38656747704979755;0.34722587942595756;0.7505246823348544;-0.407604662751628;1.507315051103426;-0.5878314973908715;0.21006626450473823;0.5068183822327323;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.04102424923406572;0.33376129862994364;0.9035144208044652;-0.5464596866747274;0.11477606908888711;0.5110407216905198;0.14177705185904918;0.09314761171155486;-0.3948767552388111;0.029898231198658247;-0.1697789266922396;0.18786117811685354;0.38869108964169347;0.5243590797325564;-0.7793558367237904;1.2079264171756785;1.1023247794886721;0.13410938284358484;-0.422728076152027;0.736110484996048;1;;In;In;In;In;All in;Inside (T/E/L/R)
