SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NC3CCCCC3)n2)cc1;-0.4824312547351768;0.7436477056009311;0.15769358566331376;0.8068988515714931;0.10045324239281181;-0.32040087446020526;-0.5897629835574236;0.4979818449321235;-0.08065014298457199;1.5115251087612016;0.3079947419334716;-0.004408725159914604;-0.2335075228503162;0.11002368988971431;-0.8561453196691083;0.8870837499989684;0.442456844123935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NCc3ccccc3)n2)cc1;-0.4824312547351768;2.1304241684310696;0.15769358566331376;0.9401630057218141;0.0160682108255293;-0.04317827230505667;0.021249922341652714;0.0011552796763295906;0.8497864922864378;2.0002954822357015;0.6878066296310614;-0.9191492026273718;-0.20739760222174947;-0.7502118019994994;-0.5083981159403778;1.1658871006107434;-0.5037670423851859;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2ccc(C)cn2)nc1;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.8770482304417669;-0.04243701269354864;0.8775217034208486;-1.0373769076806114;1.0414305705487759;-0.8560140057104135;1.535275939023063;0.047129801488746036;-0.6901222519909008;1.1868721593437142;-0.30028466407960047;0.7588713280977368;1.544835253007219;-0.9833347041636876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1;-0.9298661595956051;1.853068875865042;0.14828106310522612;-0.4979625741288178;-0.32508954249345334;-1.3785474214253706;0.009679476140449384;0.004783554988696459;0.07442262956059631;2.1200139323057496;0.6013074128094634;-0.19583423613965154;-0.3536131577417233;-0.4269419084699898;-1.0932259083542044;-0.48025814524502375;-0.5425013535288341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(CNc3nn[nH]n3)o2)cc1Cl;-0.5163467193639514;0.4662924130349034;0.36476908194124535;0.5808169090985993;0.8763357341340042;0.22315118084925037;-0.426364001781535;0.5330763260809206;-0.3907956880749086;1.8117420129328237;0.9229886782985941;0.0728451417711935;0.16858525482961123;-0.28942341334179555;0.21222225774484432;0.8422947308423236;-0.011287943558801318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;0.4692821786197732;2.1304241684310696;0.28005637891845486;1.0555991771179039;0.4622508672298997;0.6184994709991084;0.021249922341652714;0.35535883670280116;1.1599320373767743;2.068811041870069;0.02837544342858015;-0.02355127625788831;-0.4423868878788501;-0.4433667483457816;-0.31097046328975164;0.2451841868421147;-0.2695166845164561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)cc1;0.9783082481133343;0.7436477056009311;0.28005637891845486;0.887153563677994;0.6557589449750193;0.6648915135324625;-0.5897629835574236;1.010896210595534;0.3845681746509329;1.4458081427622576;-0.05065460656689224;0.12070151951612777;-0.20739760222174947;0.44198232781635793;-0.5108944299714308;-0.22936227829335118;0.1528717560499936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN(C)c4ccccc4)C3)nn2)cc1;2.4165714323902567;2.1304241684310696;0.28005637891845486;1.1176208658414803;0.40881164056990027;1.3144339378074312;-0.5897629835574236;0.6180619440160039;1.935295900102616;2.071110817399892;-0.21656831113629507;0.3770749717211326;-0.5572705386445438;-0.19228783641482441;-0.2861238813970116;0.17366701188098546;-0.15700273309919224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;2.5053864565940156;0.7436477056009311;0.28005637891845486;1.030033730799645;0.4559473839189135;1.14517024044943;-0.5897629835574236;0.6603616124632844;1.3150048099219427;1.4595986425033183;-0.25358165058974025;0.6225098232987238;-0.4684968085074169;0.03566380205094681;-0.4428880245652718;0.3032316283782123;0.13258235497474927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;2.5053864565940156;0.7436477056009311;0.28005637891845486;0.9584096038794587;0.8366192033053645;1.1767420212290103;-0.5897629835574236;0.7253919935770307;1.3150048099219427;1.4563276695439449;-0.24533128044950003;0.5336336932009889;-0.5520485545188305;-0.06833256757168635;-0.4623295350921886;1.1896768865130773;-0.10535698490766127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;0.9783082481133343;1.0210029981669588;0.28005637891845486;1.0530213950235339;0.4193594349821854;0.6386415282452617;0.009679476140449384;0.5908985038990242;0.5396409471961012;2.8421567538990407;-0.04775425248008128;0.9451985418074231;-0.2021756180960361;-0.029380540915348502;-0.37539183581382146;0.6821801276625282;-0.8044190765001696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;0.9976111962202958;1.2983582907329865;0.28005637891845486;0.4949462365248044;1.0148499757133278;0.7004238334797414;0.021249922341652714;0.596672370416235;0.6947137197412695;3.4175162288593652;0.09093680370523297;0.5131238170245883;-0.11862387208462279;0.04103274804771566;-0.056539337299484724;-0.23374868124747075;-0.06846716477085346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;0.4692821786197732;2.1304241684310696;0.28005637891845486;0.9743380899099899;0.3860726644170012;0.7035019156439406;0.021249922341652714;0.35535883670280116;1.1599320373767743;2.0230973490826782;0.16410753374094603;-0.1035397933458498;-0.3483911736160099;-0.37736905223911066;-0.3066540692639722;0.5795067605556076;-0.35805225284479497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;0.4692821786197732;1.0210029981669588;0.28005637891845486;0.8639556836105218;0.6925669044602525;0.6554539033296224;0.021249922341652714;0.7129439645079827;0.5396409471961012;2.5163792916852437;0.16179657118518057;0.5698678077792962;-0.2021756180960361;-0.15532589438468858;-0.27347504070397866;0.7591286679062894;-0.9648897940952839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;1.487334317606895;0.4662924130349034;0.28005637891845486;0.7122080179243422;0.3707688901580756;0.961544631130961;-0.10161094872402032;-0.3104913847095877;0.5396409471961012;1.1866903129843516;0.14465425750473998;0.359983408240799;0.032813667561064394;1.4980739096228783;-0.6561814240928365;-0.7541046587415392;-0.6826826700487039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;1.9963603871004554;0.7436477056009311;0.28005637891845486;0.9248724061949217;0.5543094637056758;1.421554761479784;-0.14214905943423572;0.6832283014763834;1.1599320373767743;1.4285543468455382;0.05126979413536085;-0.44810571310937625;-0.3849450624960034;0.04918200900001929;-0.495634975684794;0.5268805905188368;0.3041200186109056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;1.9963603871004554;0.7436477056009311;0.28005637891845486;1.0661228530304783;0.5005137567162329;1.3811356190157393;-0.14214905943423572;1.2139937032559307;1.1599320373767743;1.406885023190481;-0.17200913131427475;0.2916171543194643;-0.4110549831245701;0.6176277536112861;-0.544652809480233;-0.08561172975663545;0.4572127721786582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;2.5053864565940156;0.7436477056009311;0.28005637891845486;1.0283648971228094;0.45998101538392344;1.5545197147351477;-0.14214905943423572;1.191439743220953;1.3150048099219427;1.4007132848880877;-0.01378522832953288;1.0251870588953846;-0.4841627608845569;0.6616424359914048;-0.4898143674390912;1.6904404191052465;-0.2695166845164561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;3.0535273721491207;0.4662924130349034;0.28005637891845486;0.6313153727865304;0.360315827060505;1.7676040383507632;-0.10161094872402032;-0.2587889672863242;1.6251503550122792;1.1606880852272188;0.031410040724029566;0.6915597397592718;-0.2439514911017429;1.0141718792868524;-0.5740312124168647;-0.5873526955941849;-0.13117985900342674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;0.9783082481133343;1.5757135832990143;0.28005637891845486;0.6818962595877534;0.33112007910561014;0.5762945202782286;0.49783151097385275;-0.28305707795176754;0.8497864922864378;2.4299613548238956;0.2773889306703947;0.25538303974115684;-0.25961744347888294;1.4010870354927527;-0.5691008713494542;-0.5824178114539272;-0.9353779379858376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;0.5017054196231697;0.4662924130349034;0.28005637891845486;0.6852273076782378;0.3228518775571219;0.03737360330045867;-0.10161094872402032;-0.38141121674003453;0.07442262956059631;1.113039499764847;-0.04479206913948252;0.6813048016710714;-0.2126195863474628;1.6745784107381567;-0.6873738242563102;-0.3470856820924132;0.19160606719364173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;3.5655256122694023;0.4662924130349034;0.28005637891845486;0.6022067155060336;0.2875554130028661;1.2794875594665713;0.3406185581881597;-0.5741572441809449;1.7802231275574476;1.0336211678965184;-0.0005593793432579081;0.49808324116189484;-0.3013933164845898;0.5030930328001024;-0.22454879734053268;-0.6064387382755728;-0.42814291110472985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.5017054196231697;1.853068875865042;0.28005637891845486;0.6784627966133084;0.2706735543558371;0.25050274659484023;0.5094019571750562;-0.6676310532289832;1.0048592648316061;1.6165570714560462;0.3181083032321476;-0.28744501639423986;-0.3327252212388699;0.9081552987491609;-0.44308603656174156;-0.5011862227848968;-0.9206220099311144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;0.5017054196231697;1.0210029981669588;0.28005637891845486;0.6487936787807628;0.27690552439259547;0.2632021458478307;0.5094019571750562;-0.792655980868335;0.5396409471961012;1.666151438547518;0.3082592989721463;0.5582455446126694;-0.24917347522745625;1.0580535911888072;-0.4591622690912406;-0.5654653720944394;-0.34698530680375256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.5017054196231697;1.5757135832990143;0.28005637891845486;0.7375271686463278;0.21534711581927485;-0.26060343087902654;-0.10161094872402032;-0.5121007355288678;0.5396409471961012;1.5924585615338378;0.5535662430665725;-0.33325040652153415;-0.32228125298744315;1.0787831431995196;-0.7349738797238642;-0.6381430439841009;-0.8929546448285085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;1.5294213342951606;1.5757135832990143;0.28005637891845486;0.45887445270338456;0.20892105243962084;0.4554716435944115;0.3406185581881597;-0.8008295438672788;1.1599320373767743;1.4946188834304301;0.8206301225257723;-0.5971441466578857;-0.22828553872460286;-0.03993872283040513;-0.35067070276730566;-0.5150110721558777;-0.6845271610555443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;2.324036973755071;2.9624900461291532;0.28005637891845486;0.7856181012134852;0.18090547912404625;0.7001288246541612;-0.5951474007684313;0.11145019523627284;1.935295900102616;3.0340007580226125;0.4234311786959605;0.0318253894183927;-0.37450109424457667;-0.9472563836451268;0.10895357872785365;0.231050733113425;-1.9553814647685743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;1.5294213342951606;1.5757135832990143;2.8496750372764397;-0.03284914142393272;0.04231009178683651;0.38888328547611606;0.3406185581881597;-0.8391097597078512;1.1599320373767743;0.912110919199736;0.84237121660907;-0.7851513449415558;-0.32228125298744315;-0.04807507567328945;-0.26323702890285333;-0.8051140576024569;-1.894513261542841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;-0.5163467193639514;1.853068875865042;0.28005637891845486;0.8458211967647917;0.20463766144146572;-0.47238893240839425;-1.0373769076806114;0.8656925206941415;0.2294954021057646;2.0121778552478844;0.5473776688169987;-0.4836561651484702;-0.35883514186743665;0.4045549649465377;-0.5533507399713128;-0.4763648222666389;-1.1364274577314402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;1.5294213342951606;1.5757135832990143;2.8496750372764397;-0.02514066839738399;0.007199970226127566;0.4139826111352963;0.3406185581881597;-0.8391097597078512;1.1599320373767743;0.7856049624114179;0.8575688746090452;-0.5492877689129515;-0.22306355459888952;-0.02607584363773243;-0.26552067281007274;-0.6291080862165546;-0.7601512923360003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.5017054196231697;1.853068875865042;0.28005637891845486;0.5862347342419986;0.25025878157829673;-0.13681683722476795;-0.10161094872402032;-0.6210409405606926;0.6947137197412695;1.4555102982084291;0.44891398276171224;0.010631850702779024;-0.2126195863474628;1.0698315906983693;-0.4990828700127659;-0.6143918817497682;-0.40600901902264513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.09301786723395056;1.5757135832990143;0.28005637891845486;0.7827789436538453;0.10912990237366493;0.459371946964372;-1.0373769076806114;0.841737189588554;0.5396409471961012;2.701141956297195;0.144499366601118;-0.05431609052248884;-0.25961744347888294;0.042043797515460696;-0.20169810086930942;1.836803214131232;-1.1954511699503327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.09301786723395056;1.853068875865042;0.28005637891845486;0.6964155389333917;0.10697725965475052;0.5008204500281757;-1.0373769076806114;0.5458327282471873;0.6947137197412695;2.047899146763198;0.3593224673163801;-0.3517092950802944;-0.014184189570355766;-0.12566708200471352;-0.12436205756529181;0.8484443253034043;-1.4260125458053816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;0.09301786723395056;1.853068875865042;2.8496750372764397;0.25043182679343295;-0.23838475123883635;0.3607142600222932;-1.0373769076806114;0.12014074081131439;0.6947137197412695;0.9688428993421866;0.8789157857957577;-0.4282794994721892;-0.1708437133417563;-0.30359708206764285;-0.24644394305924985;0.7590880023460026;-1.4684358389627106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;0.09301786723395056;1.853068875865042;0.28005637891845486;0.25181711546647506;0.1087105066315373;0.39411926819459514;-0.10161094872402032;-1.0092556206518075;0.6947137197412695;1.2610331751387613;0.6421975695251273;-0.3093222176490669;-0.17606569746746964;0.3364701080465156;-0.24541264425815412;0.4762403155505835;-1.1142935656493556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;-0.9298661595956051;2.4077794609970975;0.1859311533375767;0.1225998639579285;0.03433921740027486;-0.07572710796629714;-0.09275716769938744;-1.3084403508625209;0.3845681746509329;0.8665605526114026;0.8935728501089869;-0.8712928248824375;-0.2126195863474628;0.5546514834859173;-1.0502340674168356;-1.2202703167271272;-1.3061206303607562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;-0.9298661595956051;2.4077794609970975;0.1859311533375767;0.3729070786166186;-0.004303596587279768;0.06610202746350691;-0.09275716769938744;-1.2766064360824867;0.3845681746509329;0.4287933442505039;1.9006770177240109;-1.2172260697243906;-0.28050537998173636;0.6573145663185167;-1.0502930750247603;-0.5358185328238544;-1.5108591321200397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.6963904925169334;0.2521127679967108;0.10234504951619147;-0.5002953753114612;0.7979621192657449;0.07442262956059631;2.4098543442553457;1.1641651055650675;-0.03107156418923505;-0.09251395145605602;0.3516794536513457;-0.2551186483247558;-0.529107492892524;-1.0054685962457723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.6125432081830141;0.42295238499547083;0.10197754973750413;-0.5002953753114612;0.7662588362900948;0.07442262956059631;2.8724235743066826;0.9481858281668689;-0.4255448493153358;-0.14995577683890288;0.33913143057786305;-0.2540973836761289;-0.4467700532650169;-1.9055802075838835;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;-0.9298661595956051;1.5757135832990143;0.28005637891845486;1.0732043452809505;1.0908678274021266;0.48754818201456235;-0.5002953753114612;1.4125577392658568;0.3845681746509329;3.595965623380834;0.4633343891096888;0.14462970838859482;-0.36405712599315;0.8591275812589966;0.23077893172376351;-0.37597308024883747;-0.8191750045548928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;1.6076510264182495;2.1304241684310696;0.14828106310522612;0.9163909336070846;-0.04258451343404865;1.2929303244708172;1.0629218889517063;0.5017796664935775;2.4005142177381207;3.710440754015791;-0.26449294653618277;-0.7454989176671818;-0.5781584751473973;-0.597632272228838;-0.18047132701970825;-0.6873543486649074;0.23402936035097077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;-0.007320649870390752;0.7436477056009311;0.14828106310522612;0.45258835387082746;-0.04579608929026618;0.21817172941654;-1.0373769076806114;0.5037322595104258;-0.08065014298457199;1.7297761810229577;0.6736747772872304;-0.8097631963532362;0.2678029532181649;0.3615731732036508;-0.3526466476128305;-0.035947917156393394;-0.6734602150145019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.000373889620193243;-0.16822410206877175;0.46354493545249953;0.06820169394666652;0.9006270117155516;0.5396409471961012;0.6861955850902591;0.5808448518594969;-0.2929143167079466;-0.3953890307474301;1.299801490837955;-0.2391987448523256;-0.6586314194916244;-0.6863716520623847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;1.4873343176068945;1.5757135832990143;2.8496750372764397;0.21275879881209772;-0.2460594951035088;1.0112509384589672;0.021249922341652714;0.7033542019620184;1.470077582467111;1.7395982573486062;0.6049236412532076;-0.12199868190461009;-0.5050506973874103;0.2882539241584782;-0.5595903789315042;1.7303839877703016;-1.2415634451213424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;1.1159018940635064;0.4662924130349034;0.28946890147654253;0.3944152894674787;0.2703509397453483;0.9727128137484294;0.3406185581881597;-0.18163629070682774;0.5396409471961012;0.9494690541361901;0.6684731662820812;-0.5663793323932852;-0.029850141947495818;0.847751976371238;-0.17898085942191627;-0.6762510189840039;-0.8339309326096159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.9298661595956051;1.853068875865042;0.28946890147654253;0.5045734083820677;0.26658571085932437;0.06915896816249645;0.5094019571750562;-0.3167187483050175;0.3845681746509329;1.3466382868181377;0.6935667334504346;-1.3259284134593128;-0.1708437133417563;0.9478812775474577;-0.4753994906288131;0.40780509097281226;-1.2470969181418636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;-0.9298661595956051;0.7436477056009311;0.28946890147654253;1.1286262440303816;0.378801915373241;0.2516724217614067;0.021249922341652714;1.0186059886888215;-0.23572291552974028;1.3109212020044807;0.5340226555213378;-0.5212576048052042;-0.08206998320462933;1.0451473234226125;-0.530290003121271;0.6812916544058449;-0.7214169811923521;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;0.08818597939151618;0.4662924130349034;0.28946890147654253;0.6157637553599216;-0.04243701269354864;0.3827345626448621;-0.10161094872402032;-0.27980818784433537;-0.08065014298457199;0.6623496933432681;0.40392117287865364;-0.25394555197278595;-0.05596006257606257;1.5019358487330727;-0.5579883899969247;-0.7737635343381959;-1.018380033293655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccccc2)cc1;-0.9298661595956051;1.5757135832990143;-2.637825614088778;1.2875249009943612;-0.04243701269354864;0.09921773096766182;-1.0373769076806114;0.15518484565658716;-0.08065014298457199;1.365017683528278;-0.42577909444700046;-0.7031118402359543;0.3200227944752984;-0.7258877949961354;1.0237036227524088;0.30757743485621936;-0.5332788984946322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;-0.06891181450352307;1.5757135832990143;0.15769358566331376;0.8847936165437921;0.048398947557664156;-0.7536801613792858;-0.5897629835574236;0.45106569747136716;0.2294954021057646;2.3909658753286744;0.43677350525489345;0.1877004483590356;-0.12906784033604948;-0.5403362925586371;-0.13597448942260354;0.7500543539242744;-0.4447433301662933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
