SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;0.5875862653009107;-0.5046641645475046;0.581570686862695;-0.8459015212806221;-0.2380830889958499;0.23224271903094984;-0.9113539061716491;-0.5293987502625249;-0.44702511534507133;0.2667756777483234;1.0
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.8758762088078353;-0.5046641645475046;-0.46779479086236053;-1.1092748090181581;-1.2381251825800483;-0.9228644803085171;1.6620089235129838;-1.3739865495220505;-1.0960398284906303;-0.5455265315224731;0.0
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.1668798882880324;-0.5046641645475046;0.22312861842234175;0.039450252629575716;0.04596146729336019;-0.2140814934988703;-0.6911354491040352;-0.09853566031526875;-0.24858365550237746;-0.23812372826178765;0.0
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.35622818315530425;-0.5046641645475046;0.4778461782964041;-0.5349122781942912;-1.183000103699776;-0.5166956417914647;-0.398836136651612;-0.1289179472882143;-1.830020923565027;-0.09651695525453456;0.0
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.33372036345626316;-0.5046641645475046;0.23785571676098521;-0.518132431816165;-0.6987727486099182;-0.14189593744163295;-0.48191067808545524;-0.2971166159477436;-1.425819310471417;0.33494280431076096;1.0
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;-0.5828708250126916;-0.5046641645475046;0.5957014272592399;0.37697105717588747;0.5436095395038006;0.7345021036814118;0.1336582620950512;0.14199192097795613;-0.0844685450314822;0.39402434212811893;1.0
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-0.08931370246420574;-0.5046641645475046;0.29308142736305387;-0.518132431816165;0.7050816796665929;0.15757148189784703;-0.5684385141828301;-0.2722755694044341;0.41757340588525843;0.3815274165622799;1.0
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;0.04003056186010609;-0.5046641645475046;0.25201055003187295;-0.518132431816165;0.2602179711292568;-0.14189593744163295;-0.8303755015161558;-1.390476017266787;-0.9583721955579374;0.44787921977306966;1.0
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;-0.40391851861627776;-0.5046641645475046;0.4870305754620395;-0.8053136972280985;0.14019183013199213;-0.5143924588401604;-0.47132636613981405;-0.2883686777283988;-0.6704769163904032;0.2581060799577931;0.0
O=C(Nc1nnc[nH]1)C1CCC1;-1.222476445787692;0.8428879650368476;-0.268445834404764;-1.0757151162619056;0.3317460228602143;-0.9415405230624321;-0.9098652730684395;0.581723527026754;-0.7555763515574162;-1.2246783486947466;0.0
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.8930346363810956;0.8428879650368476;-0.09927568974721258;-0.5349122781942912;-0.279929499546279;-0.9652727491326876;-1.6419953327674637;-0.20405528085966712;-0.858104416005741;-0.4244221156206834;0.0
O=C(Nc1nnc[nH]1)c1ccccc1;-0.9632327915411102;0.8428879650368476;-0.13270418111995574;-1.1092748090181581;0.05116806288257292;-0.9652727491326876;-2.063233390880737;-0.19056228230041167;-0.5152016404670687;-1.1283047676236078;0.0
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;0.011567758473874423;0.8428879650368476;0.6081186875144564;-0.8123418285243701;0.0039467747104429745;-1.337769270531215;-1.0454202034463789;0.4364141972253273;-0.15231197601708718;-0.8359009176764741;0.0
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.8569010065503476;0.8428879650368476;0.23972529368756557;-1.0757151162619056;-0.15515362696858392;-0.06514248193938757;-0.32800976478814564;0.6443516559407881;-0.7264788358876814;-0.14122886934804427;0.0
O=C(Nc1nncs1)C1CCCCC1;-0.45862362299690723;0.8428879650368476;0.008079796136596106;-1.0757151162619056;0.13426385723490655;-0.9415405230624321;-2.063233390880737;0.8354914544522704;-0.6709405922862841;-1.7768547682213103;0.0
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.4025054716396563;0.8428879650368476;0.3781922259225908;-0.21417132002610562;-0.48061905220650114;0.3073540394591396;-0.3590677887233078;-0.2516945871964878;-0.7801141868892597;0.5127146937832203;0.0
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;0.22645183084723297;0.8428879650368476;0.6701759905887883;-1.1092748090181581;0.41932619178721964;-0.5927762277341602;-0.3556058178253085;-0.5293987502625249;0.7800193441879173;-0.7439844987704066;0.0
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;0.2449728394336644;0.8428879650368476;0.2107585324096365;0.9037176326509598;0.6480384474101417;-1.337769270531215;-0.7207251333492232;0.31090095685553665;1.3855426031842535;0.5406608513693609;1.0
O=C(Nc1nncs1)c1ccc(F)cc1;-0.5229172604331824;0.8428879650368476;-0.0851277549218906;-0.5349122781942912;-0.384738268757131;-0.9652727491326876;-1.6419953327674637;-0.5293987502625249;-0.7593936704618774;-0.4124276393752793;0.0
O=C(Nc1nncs1)c1cccc(I)c1;-0.2879982005698694;0.8428879650368476;0.024096814631691;0.2473562177126057;-0.10548016468656995;-0.7262340015646905;-0.9456966718626088;-0.5293987502625249;0.07949502374736846;-0.4124276393752793;0.0
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.23743130519220246;0.8428879650368476;0.9293829753071208;-0.5587202558686889;-0.6205143374362697;0.29905608348492546;-0.2120164037820224;-0.4991063878716059;-0.3529615109760737;0.5787541990017318;1.0
O=C(Nc1nnn[nH]1)C1CCCO1;-1.8412396236575264;-0.5046641645475046;-0.22684666163787018;-0.5821127635016878;0.005676966475473795;-0.895410682028262;-1.4915858739737684;-0.2096540656859002;-0.8459210193717044;-0.4244221156206834;0.0
O=C(Nc1nnn[nH]1)C1c2ccccc2Oc2ccccc21;-0.4489846239778111;-0.5046641645475046;0.6071469409419801;-0.61567245625794;0.4295710064049895;-0.5927762277341602;-0.3556058178253085;-0.5293987502625249;0.5794042149583043;-0.7439844987704066;1.0
O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O;-0.5594041520080862;-0.5046641645475046;0.5941819394897389;-0.04130992543407343;0.16004408930444858;-0.5166956417914647;-0.32308919579551193;-0.14991537060305346;-0.5325599724958731;-0.00026295094512333514;0.0
O=C(Nc1nnn[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1;-0.9851350196787426;-0.5046641645475046;0.021445306856072977;-0.61567245625794;-0.30702168321408;-0.559103910615635;-1.1953292785219825;-0.5293987502625249;-1.1027364720989055;0.15308153510530217;0.0
O=C(Nc1nnn[nH]1)c1cnc2c(OC(F)(F)F)cccc2c1O;-0.686982107611621;0.8428879650368476;0.20098264851316047;-0.61567245625794;-1.0761797753877236;-0.5622340719451174;0.5630627508987373;-1.4949447081951948;-1.6957607458097288;0.7651310126876822;0.0
O=C(Nc1nnn[nH]1)c1cncc(N2CCCC2)n1;-1.5762933155410082;2.1904400946211995;0.126158406051226;-0.5821127635016878;0.24106350218042605;-0.46137122940817066;-1.2552281530122413;0.7651204340690558;-0.4154962047832222;0.13865475934199584;0.0
O=C(Nc1nnn[nH]1)c1csc2c1CCCC2;-0.7940204160906941;-0.5046641645475046;0.21345393215458497;0.28918274781596753;0.054775694167013535;-0.6510058402022543;-0.3865788380107449;0.5508337470096529;0.7733204627493379;-0.1289299325060862;0.0
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];-0.5605648691674536;0.8428879650368476;0.3438760659845322;-0.06511790310847095;-0.6853062606317198;-0.9316004320141624;-0.8494267690782791;-0.20162443683009262;-1.1759576862452632;0.2925220481892799;0.0
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(Br)cc1;0.3965221276763128;-0.5046641645475046;0.20412917989623208;0.2835662223313651;0.0897064265661533;-0.29330880839468004;-0.9481505660095778;-0.5293987502625249;0.3546468774057902;-0.8935584394201438;0.0
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(F)cc1;0.08191731152424143;-0.5046641645475046;0.11654335765975837;0.2835662223313651;-0.2660973138838664;-0.5927762277341602;-0.9481505660095778;-0.5293987502625249;-0.469155303334255;-0.8935584394201438;0.0
O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1Cl;0.34146376155152747;-0.5046641645475046;0.27629763663684814;-0.2907963084925018;0.0024535634186460056;-0.9652727491326876;-1.0466471505198707;-0.5293987502625249;-0.03237965627639558;-1.1834842946084863;0.0
O=C(Nc1noc2ccccc12)C1CCCCC1;0.1922359076276147;-0.5046641645475046;0.24059004289375857;-0.5013525854380388;0.3697808166608714;-0.9415405230624321;-0.8092243713348152;0.8040971283720705;-0.70431518655333;-1.141349149393656;0.0
O=C(Nc1noc2ccccc12)c1ccc(Cl)c(Cl)c1;0.7172333254059264;-0.5046641645475046;0.32823221144617376;-0.24773101278235782;-0.0002142514788136626;-0.9652727491326876;-0.48191067808545524;-0.5293987502625249;-0.24612767488920279;-0.7670723137095828;0.0
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1;0.3874887202186258;-0.5046641645475046;0.22278482360608637;0.039450252629575716;0.060812279943206794;-0.6289862837215682;-0.6911354491040352;-0.5293987502625249;-0.2358625819931081;-0.7901156643158306;1.0
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1Cl;0.7172333254059264;-0.5046641645475046;0.3756398188556032;-0.24773101278235782;-0.02758770301456465;-1.0014828051200955;-0.398836136651612;-0.5293987502625249;-0.2737527109342287;-0.6348351673476345;0.0
O=C(Nc1noc2ccccc12)c1cccc(F)c1;0.1279422701913393;-0.5046641645475046;0.19650227520630736;-0.24773101278235782;-0.3165591664274055;-0.9652727491326876;-0.5684385141828301;-0.5293987502625249;-0.9225824610807544;-0.9722648952329782;0.0
O=C(Nc1noc2ccccc12)c1cccc([N+](=O)[O-])c1;0.011416360583521808;-0.5046641645475046;0.23984515412520543;-0.8220935436062246;-0.12970612538367504;-0.15293507209858237;-0.9447099207770623;-0.5293987502625249;-0.8165172388240228;-0.6524278885251237;0.0
O=C(Nc1noc2ccccc12)c1ccccc1Cl;0.38748872021862535;-0.5046641645475046;0.29850036972076543;-0.5349122781942912;0.017030287362959015;-1.337769270531215;-0.47132636613981405;-0.5293987502625249;-0.39327002334982397;-1.1868271034016775;0.0
O=C(Nc1noc2ncccc12)c1ccc(Cl)cc1;0.08216964134149467;0.8428879650368476;0.21015562627425852;0.039450252629575716;0.013952919640292483;-0.2140814934988703;-0.6911354491040352;-0.14416521302891463;-0.28087379211840563;-0.2365295097757477;0.0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccc(F)cc1;0.46672028283632694;-0.5046641645475046;0.24737729446701642;0.5276821920331545;-0.34547342331954783;-0.29330880839468004;0.07414912002141431;-0.5293987502625249;0.09786562824568537;-0.3391052533205303;1.0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccccc1;0.3965221276763128;-0.5046641645475046;0.2542765781945894;-0.04668033879071227;-0.0018747495153398637;-0.29330880839468004;0.057837591955889014;-0.5293987502625249;0.5335171920721398;-0.8935584394201438;0.0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccco1;0.1911256564316973;-0.5046641645475046;0.11031249888767507;-0.04668033879071227;-0.010668419736077954;-0.6658053297932075;0.1761776404690867;-0.18601424602310385;0.29951605055495584;0.03572019110741547;1.0
O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccc(Br)cc1;0.7262667328636134;-0.5046641645475046;0.33322504291019955;0.5276821920331545;-0.03896932051849343;0.04297765701643921;0.07414912002141431;-0.5293987502625249;0.7135966075730115;-0.3391052533205303;1.0
O=C(Nc1nonc1-c1nc2ccccc2[nH]1)c1ccncc1;-0.35602631930150125;2.1904400946211995;0.2853963106713602;-0.04668033879071227;0.15334778739755334;-0.13546316868729194;-1.0705549463756308;0.21319272780696846;-0.25827298658537035;0.40552957227169106;1.0
O=C(Nc1nonc1NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1Cl;0.5876871972278125;-0.5046641645475046;0.9108125369024017;2.0431832034727653;0.8780934116682793;-1.337769270531215;-1.0180378608222622;1.0662945663507808;-0.5477112967713956;-0.39259980159971936;1.0
O=C(Nc1onc2c1CCCC2)c1ccccc1;-0.08073448867757546;-0.5046641645475046;0.16792231383424155;0.10656963814208013;0.16529990764589497;-0.5927762277341602;-0.8092243713348152;0.472615190699959;0.5768304430955212;-0.5702647832188368;0.0
O=C(Nc1sc2c(c1/C=N/CCCO)CCCC2)c1ccccc1;0.3607417595897206;0.8428879650368476;0.4908873003478191;0.6739040376696757;-0.06513827797634587;1.0304206346655225;-0.36376021915731915;1.1756746398114284;1.6044846148216156;0.5408715903041457;1.0
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCC2)c1ccncc1;-0.09557148193210085;2.1904400946211995;0.5624113226093284;0.6739040376696757;-0.14899556758467458;0.5956090913609229;-0.4526772348202748;1.470241960917646;1.0929601149527073;0.648043063598974;1.0
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCC2)c1ccco1;0.3980865725432869;-0.5046641645475046;0.7122414009685987;0.6739040376696757;-0.07360173397133157;-0.6066970104830003;-0.4215958043832019;1.6182938087491976;0.9271815697853022;0.1974833734470667;1.0
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCCC2)c1cccnc1;0.4950316883322069;2.1904400946211995;0.8195074787617286;0.9778651494597355;-0.14915116605359177;0.2231125699623953;-0.2677061681729498;2.3192498412162563;1.0933741771335654;0.2504335485456726;1.0
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1cccnc1;0.4950316883322069;2.1904400946211995;0.8195074787617286;0.6739040376696757;-0.15005157197212807;0.2231125699623953;-0.31924807770510577;2.341144135341339;1.0813951178605758;0.22191235737127263;1.0
O=C(Nc1sc2c(c1C(=O)NCC(O)CO)CCCC2)c1ccccc1;-0.5064148903847822;-0.5046641645475046;0.6239593649949549;0.36994292587961597;-0.3272159995789161;-0.2005281719659476;0.18252471125376848;0.14328271307636212;0.8135514415248941;0.8668403018472884;1.0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCC2)c1cc(=O)c2ccccc2o1;0.27182073198947176;-0.5046641645475046;0.8199890266402272;0.6739040376696757;-0.4520836482803282;0.2755027336555301;-0.03181098678277735;0.6047921232497968;0.5166233189066084;1.2592801817499741;1.0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccc(Br)cc1;0.7997956416113797;-0.5046641645475046;0.8256427949478694;1.5522276802836021;-0.1799681362179403;0.5412978358764852;0.049757866625383784;0.966354100537256;1.511051361900034;0.9203077272827104;0.0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccco1;0.20959619905467786;-0.5046641645475046;0.7477803130714002;0.9778651494597355;-0.13756666402223142;-0.13066610486152222;0.10568827660410769;1.3064842225086777;0.8503631784742102;0.8808998425040787;1.0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1csnn1;-0.1646089199327479;-0.5046641645475046;0.7553030352918016;0.949449486189298;-0.26078410376537475;0.22955176886222073;0.10568827660410769;0.9500758553371621;0.8602986109937323;0.7772893051495011;1.0
O=C(Nc1sc2c(c1C(=O)NCCN1CCOCC1)CCCC2)c1ccccc1;-0.012353108201788638;-0.5046641645475046;0.8534423073978693;0.36994292587961597;-0.1548296616212606;1.1140688897186193;-0.20037701056852525;0.46225759626515445;1.1094788952426031;0.5202047644549808;1.0
O=C(Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2)c1cc(=O)c2ccccc2o1;0.9840468741701242;-0.5046641645475046;0.9341052258919954;0.6333162136171518;-0.4599165661646978;-0.16685585484742246;-0.030081490994234378;0.3798226702357352;0.9988887923715196;0.6149131269271615;1.0
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1cc(=O)c2ccccc2o1;0.6787277952929939;2.1904400946211995;0.9214760285601675;0.9204974790290855;-0.48381513781721514;0.6629537255979732;-0.030081490994234378;1.186603693416672;0.9100469818666357;1.3188558485202302;1.0
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1csnn1;0.04543041994933795;2.1904400946211995;0.7873294518866885;0.8920818157586484;-0.2913094022601249;0.6170027608046637;0.03903060019818317;1.2510328124350534;1.254124276311875;1.2585961108041221;1.0
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1cc(=O)c2cc(Cl)ccc2o1;1.1083950081128102;-0.5046641645475046;0.8821114869255716;1.2314867221154162;-0.21732518580818386;-0.2687684099978253;0.21317410270530587;0.727211966369825;0.9079094087234747;1.3791555866904204;1.0
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1ccccc1Cl;1.0546992230011953;-0.5046641645475046;0.8101719844191866;0.9443054567034828;0.06195160030790929;-1.0112237139259972;-0.09011409975185312;0.7951601287537591;1.3580393410678542;0.8882918676674204;1.0
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccccc1;1.466047291088384;2.1904400946211995;0.8438135406519388;1.51866798752735;0.3328525362754141;0.5635789093164532;-0.9814616547183254;1.3971367096414795;2.4378920003133273;0.47726536946216047;1.0
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccco1;1.260650819843769;2.1904400946211995;0.6998494613450245;1.51866798752735;0.3985846749052009;0.19108238791792584;-0.9588703770292141;1.7388946603316318;2.179822539822666;1.0189374633826778;1.0
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccsc1)CCCC2)c1ccco1;1.59700646624312;0.8428879650368476;0.6889051495117117;2.0042433745525936;0.4502702714162541;-0.223822402304772;-0.8176505532801658;1.3430317769334967;2.4605623184501635;1.373707804769983;1.0
O=C(Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCCCC1)CCCC2)c1ccco1;1.8850157196566388;-0.5046641645475046;0.763467142274982;2.4352573143158804;0.06341471331563497;-0.3024407271163502;-0.6529004505790165;1.847754745120779;2.643959807497122;0.7486267506959211;1.0
O=C(Nc1sc2c(c1C(c1ccc(F)cc1)N1CCOCC1)CCCC2)c1ccco1;1.043243449297872;-0.5046641645475046;0.7170583147554255;1.2076787444410193;-0.124891098968116;0.2376708485955746;-0.6529004505790165;0.8804241489520951;1.8312584657486743;1.1435294465582042;1.0
O=C(Nc1sc2c(c1C(c1ccccc1Cl)N1CCCCC1)CCCC2)c1ccco1;1.8850157196566388;-0.5046641645475046;0.7789078996971935;2.1480760489039468;0.05346759265124509;-0.3024407271163502;-0.7657524536801376;1.8236776012757963;2.557442030839166;0.6847881283142909;1.0
O=C(Nc1sc2c(c1C(c1ccccn1)N1CCCCC1)CCCC2)c1ccco1;1.249952035592207;0.8428879650368476;0.7228172330876366;2.1718840265783443;0.06401928127033939;-0.223822402304772;-0.9603815572215133;2.303228117149416;2.1771448651079903;0.7892415339227442;1.0
O=C(Nc1sc2c(c1C(c1ccncc1)N1CCOCC1)CCCC2)c1ccco1;0.6677262152607267;2.1904400946211995;0.7139215422170301;1.2076787444410193;0.04792648714516965;1.06748042904097;-0.9603815572215133;1.8275873041466142;2.1941933175366177;1.3160222147711926;1.0
O=C(Nn1c(-c2cccc(Cl)c2)nc2ccccc2c1=O)c1c(F)cccc1F;0.7132465142933163;-0.5046641645475046;0.8339124620733245;0.039450252629575716;-1.6548205523881645;-0.6289862837215682;0.24117593172295645;-0.5293987502625249;-1.9336470718469934;-0.27064733367106797;0.0
O=C(Nn1c(=S)[nH]c2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;-0.31010733915765;-0.5046641645475046;0.49444590691694923;0.04348073963982408;-0.337848243758583;-0.15293507209858237;0.8130637942511516;-0.5293987502625249;-0.9530102343572345;-0.16264507825490307;0.0
O=C(Nn1c(C2CCCCC2)nc2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;0.3889017671952475;-0.5046641645475046;0.8623415875851035;0.07300994538582775;0.049636860134720934;0.24329367537020036;0.09463051240444659;0.7030055390971112;-0.6362541626863458;-0.08789021990599498;1.0
O=C(Nn1c(S)nc2ccccc2c1=O)c1ccc(OC(F)F)cc1;-0.14896447126301077;0.8428879650368476;0.49439539528187004;0.039450252629575716;-0.3872202279701134;-0.9652727491326876;0.6749850582120809;-0.5293987502625249;-0.9290950292056689;0.08681982051513798;0.0
O=C(Nn1c(S)nc2ccccc2c1=O)c1cccc(OC(F)(F)C(F)F)c1;0.171645794539702;-0.5046641645475046;0.5255065241904404;-0.24773101278235782;-0.8177142119150167;-0.9652727491326876;0.7849522715969034;-2.644035383580445;-1.4395864669822385;0.20147779808811023;0.0
O=C(Nn1c(S)nc2ccccc2c1=O)c1n[nH]cc1I;-0.7917494477354096;-0.5046641645475046;0.456124728720991;-0.039825047699327654;-0.2905793851212579;-0.9228644803085171;0.8198925602863992;-0.14747398865353561;-0.5125799459769365;0.38886598025186425;0.0
O=C(Nn1cc([N+](=O)[O-])cn1)c1ccc(COc2ccccc2Cl)cc1;0.22302014533258155;0.8428879650368476;0.2681185746225886;-0.27153899045675517;0.049548318536337024;-0.9652727491326876;-0.7325584373830099;-0.0064776508762775355;0.06505714357004583;0.6170700739876961;0.0
O=C(Nn1cnc2ccccc2c1=O)c1c(F)cccc1F;-0.4577657016182442;0.8428879650368476;0.5109713351665396;-0.5349122781942912;-1.6323216295287999;-1.337769270531215;0.49199405324886286;-0.2675200209478424;-2.3192239621930977;-0.3633737872099058;0.0
O=C(Nn1cnc2ccccc2c1=O)c1cccc(Cl)c1;-0.26841740675097236;0.8428879650368476;0.3409251923841723;-0.24773101278235782;-0.2465796473188802;-0.6289862837215682;0.05112966161726343;-0.21918404594329977;-0.5728719678529858;-0.6230671424758427;1.0
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1;-0.5981620119382736;0.8428879650368476;0.29450375498179665;-0.5349122781942912;-0.2066410540760886;-0.9652727491326876;-0.12848175719560934;-0.21286224448113994;-0.7350946605650968;-1.3029242977741167;0.0
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1;-0.04232989049154332;2.1904400946211995;0.5900884619255572;-0.8459015212806221;-0.08645427376090954;-1.0099960225904634;-1.3181036934536117;0.17152290281874458;-0.0063136891913259646;-1.082034540110759;0.0
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;-0.839036055488777;2.1904400946211995;1.0137444362777326;0.29579540907084007;-0.5670740073611596;-0.8995702499696928;-0.14424832345391325;0.14930764687505865;-0.42953900784908217;0.585388820234198;1.0
O=C(Nn1cnnc1)c1ccc([N+](=O)[O-])o1;-1.414297572864051;2.1904400946211995;-0.17542068703967928;-1.3964560744300916;-0.6908904895346413;-1.337769270531215;-0.9996928298230568;0.07864179049774295;-1.2860681640030858;-0.4124276393752793;0.0
O=C(Nn1cnnc1)c1ccccc1;-1.1625733471716333;2.1904400946211995;-0.12565638738672175;-1.1092748090181581;-0.1198340278127937;-0.9652727491326876;-2.063233390880737;0.155092720463829;-0.6773882899882481;-1.4649084129085674;0.0
O=C(Nn1cnnc1)c1ccccc1I;-0.857456132148306;2.1904400946211995;0.0351391985344199;-0.039825047699327654;-0.11531630487076913;-1.098730522963218;-1.4736309287948741;0.1583813118893046;-0.22374748636522876;-0.9293275835481256;0.0
O=C(Nn1cnnc1)c1sc2ccccc2c1Cl;-0.21981868394788517;2.1904400946211995;0.3082268980639886;-1.3964560744300916;-0.16520350076248738;-0.6624594185977255;0.1677748382561768;0.14756472954813124;-0.5062353156183788;-0.42632892772398756;1.0
O=C(O)/C(=C\c1ccc(F)cc1)C(Cc1ccccc1)C(=O)O;0.13702614361247697;-0.5046641645475046;0.12269444496146455;0.00907111761770832;-2.1840878259459036;-1.337769270531215;-0.07137914465944618;-0.20771368800722292;-0.6207937088347726;-0.16809210154437176;0.0
O=C(O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)o1;-0.17127042710824908;-0.5046641645475046;0.18253646822664463;0.7702213445481194;-0.45658679465287344;-1.337769270531215;0.3615018287246481;-0.21078523186633505;0.01281961278789446;0.18112714208171415;0.0
