SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C1CSC(c2ccc(Cl)cc2)c2c(O)nn(C3CCCCCC3)c2N1;0.9986549112132516;-0.23282140250774516;-0.4204380897643324;-1.2375110272821443;0.27020004866593444;-0.21981616915997568;0.8826305426707528;0.3809601561813137;-0.8859042878793973;0.6978434906885647;0.5113852043464236;0.10883084484039321;0.4002500490726668;0.06836090408046713;-0.10306831780362556;-0.30048407455720594;0.13042858603816665;0.03300030845040261;-0.7364575047831029;0.2153458316280278;1.0
O=C1CSC(c2ccc(F)cc2)c2c(O)nn(C3CCCC3)c2N1;0.32427285997240496;-0.23282140250774516;-0.4204380897643324;-1.1894713320978265;0.21280661103395826;-0.6243701488594118;0.15046659935107518;-0.0879430106024476;-0.8623081811954827;0.6978434906885647;0.35660628163700375;-0.8721054250434349;0.3036389263212919;-0.09954439484488772;0.685783314155781;-0.21435757194502228;1.0244195303121466;-0.4149890632438555;-0.6258429939695047;0.16150926523356401;1.0
O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1CCN1CCCCC1;-0.1773590265782403;-0.23282140250774516;0.7135023263351892;-0.005292845804370872;0.2266442503354382;-1.2202470582321134;-0.2156153723087636;0.25106008107907246;-1.3624472278514659;0.6978434906885647;-0.7537642508436161;0.03745294578439733;0.29938431239171165;2.1662411213381136;-0.9442753211956119;-0.7104082776840666;1.2514542565304478;-0.15449102071034723;-0.9281041117418328;0.43347337510434586;0.0
O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1ccc(F)cc1F;0.34198548240746834;-0.23282140250774516;-0.8547329512908515;-0.7575944723908011;-0.006298439687982015;-0.9794756160777692;-0.5816973439686024;-0.714020116663613;-0.7121393662086297;0.8416175257356917;0.20855687730625466;0.4728581300259718;0.7998549410820258;1.1544212465088013;0.6334279427232017;0.027907557815644326;0.44395273176816946;-0.3226446791504816;-0.7727669473381704;-0.036265412703730446;1.0
O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1ccccc1;0.19705455412998413;-0.23282140250774516;-0.8547329512908515;-0.6594681732708325;0.17063621537438958;-1.0912703407491071;-0.5816973439686024;0.034095716205688464;-1.120929647221185;0.8416175257356917;-1.022944985990433;-0.08592885115525255;0.2647533699054771;2.3181113721026714;-0.9442753211956119;0.09127279084721088;0.5040148286513142;-0.30442803281946706;-0.5683077987116228;0.3203153791083268;0.0
O=C1CSC(c2ccc3c(c2)OCO3)c2c(O)nn(C3CCCCCC3)c2N1;0.5169236769278823;-0.23282140250774516;-0.12434932599127071;-1.2983112664997978;0.23668482132399765;-0.15074494577531486;0.8826305426707528;0.24459453483604868;-0.5555194289631505;-0.5961228247355775;0.5450327962397759;-0.9414439555549738;0.452998897348061;-0.12277679881693299;-0.10306831780362556;-0.33375311456488094;-0.3946031216047685;-0.029917185415947647;-1.468640651781676;0.20296293904198667;1.0
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1CCN1CCCCC1;-0.1773590265782403;-0.23282140250774516;0.7135023263351892;-0.005292845804370872;0.18667771801746244;-1.2202470582321134;-0.2156153723087636;-0.1062368809302546;-1.365116000464011;0.6978434906885647;-0.14137807838460734;-0.3031216011399255;0.3109752026989665;2.1662411213381128;-0.9442753211956119;-0.7275234326829071;0.2824524268157399;-0.36033912425081177;-0.8530705263288801;0.39896039566810604;0.0
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(Cl)cc1;0.5374494805732201;-0.23282140250774516;-0.8547329512908515;-0.7105756207291493;0.10814852459871702;-1.0952539713245795;-0.5816973439686024;-0.41538892295985164;-1.1431693827802434;0.8416175257356917;-1.0767811330197965;-0.24805865043958591;0.33764662754891306;1.9680885465212081;-0.9442753211956119;0.05350343559631949;3.1400735251892824;-0.7120605264880928;-0.4675867287547041;0.2447038249828306;0.0
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(F)cc1;0.26952001826872624;-0.23282140250774516;-0.8547329512908515;-0.7105756207291493;0.07046371761771035;-1.0450760102828665;-0.5816973439686024;-0.5938334673423638;-0.9193304578800455;0.8416175257356917;1.7563461044004525;-0.2062515952782169;0.270660412252435;1.54166900166301;-0.15542368923620506;0.05350343559631949;3.1400735251892824;-0.28396933770925076;-0.5152827650042521;0.16441823721777132;1.0
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1cccc(C(F)(F)F)c1;0.7278080758018061;-0.23282140250774516;-0.8547329512908515;-0.4928957519252056;-0.05570770792662725;-0.7406036927467289;-0.5816973439686024;-1.1428669245970118;-1.330391769121964;0.8416175257356917;-0.4711244789394584;-0.523373403941284;0.32771194104267237;0.9461372768860872;-0.9442753211956119;-0.05957365897211977;2.7650190979856415;-0.2838292096605506;-0.9095485058921627;-0.0812537497816966;1.0
O=C1CSC(c2ccccc2)N1Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1;0.2386792168523818;-0.23282140250774516;0.9418024137302876;-0.5426511505089645;0.1911393922963563;-0.8712606501623499;0.15046659935107518;0.6244542623663172;-0.5990829468036803;0.5540694556414384;-0.4845835156967993;-0.1491492760334202;0.6227484504603228;0.6897446154034695;-0.04429461869777829;-0.5877467842257111;-0.9699280961933474;0.06761193647933025;0.9829621825759722;0.3097849578723459;1.0
O=C1CSC(c2ccccc2)c2c(O)nn(C3CCCCCC3)c2N1;0.658259984770016;-0.23282140250774516;-0.4204380897643324;-1.2143490313897054;0.31174266329492273;-0.21907104267229047;0.8826305426707528;0.606921933525111;-0.8600100441389522;0.6978434906885647;0.9824514908533538;-0.3102593910455251;0.3611701999309935;0.23875725914948287;-0.10306831780362556;-0.3255671231203093;-0.7860300315143235;0.6532070519970983;-0.724247147137338;0.24060543688358563;1.0
O=C1CSC(c2ccccc2[N+](=O)[O-])N1c1ccc(F)cc1;0.2695200182687267;-0.23282140250774516;-0.8547329512908515;-0.7105756207291493;0.005262720739405442;-1.0488112287800024;-0.5816973439686024;-1.028419634499166;-0.9099891974034722;0.8416175257356917;-0.006787710811199117;0.1506379000017621;0.28765108493696434;1.54166900166301;-0.15542368923620506;0.024769383523105946;-0.36799783720764434;-6.991104282390936e-05;0.2922363995964946;0.11444237039563536;1.0
O=C1CSC2(C(=O)N(CN3CCN(c4ccc(F)cc4)CC3)c3ccccc32)N1c1ccccc1;0.4634732339326641;-0.23282140250774516;0.8334840279169573;-0.9456698790374085;0.23627507381952173;-1.1538457661220987;-0.5816973439686024;0.3785183141708965;-0.4584483590906522;0.2665213855471842;-0.4845835156967993;-0.7109953100313302;1.5631505414172098;0.07974440821708519;-0.15542368923620506;-0.7340301104968169;0.028556596158042694;0.6073851800721616;0.7659700037577672;0.14134644983756253;1.0
O=C1CSC2(C(=O)N(Cc3ccc(F)cc3)c3ccccc32)N1c1ccc(Br)cc1;1.0797683027761715;-0.23282140250774516;-0.8118483737091006;-1.0563024711824724;0.23627507381952173;-1.1302306468728045;-0.5816973439686024;0.06232293564772734;-0.3871667930397576;0.8416175257356917;-0.3028865194726977;-0.7742157349094978;1.406520539790954;0.040302929262924364;-0.15542368923620506;-0.3514919794278379;1.2764044964801158;0.26729440587698966;0.24614106029596378;0.0031124645989905205;1.0
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1ccc(Br)cc1;1.0797683027761715;-0.23282140250774516;-0.8118483737091006;-1.0563024711824724;0.23627507381952173;-1.1302306468728045;-0.5816973439686024;0.048168126744787154;-0.3900276804681243;0.8416175257356917;-0.7739528059796275;0.0017639962563994016;1.405435003455833;0.040302929262924364;-0.15542368923620506;-0.3547509070268881;0.5574033592141301;0.5171427167092895;0.2868369470093132;-0.035375487849533996;1.0
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1cccc(Cl)c1;1.0229316231389556;-0.23282140250774516;-0.8118483737091006;-1.0563024711824724;0.23627507381952173;-1.1273327304502696;-0.5816973439686024;-0.368541767471349;-0.39464748453771864;0.8416175257356917;0.9757219724746833;-1.9223802254388016;1.4161743545732406;0.03408378086606267;-0.15542368923620506;-0.35700666105573364;0.017797853883023372;0.7630674421779858;0.3678856305041975;-0.10843445675913155;1.0
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Br)cc1;1.0797683027761715;-0.23282140250774516;-0.8118483737091006;-1.0563024711824724;0.23627507381952173;-1.1349248325289296;-0.5816973439686024;0.03035379889199687;-0.32279682590151015;0.8416175257356917;-0.06062385784056256;-0.3734798159236927;1.4039360502454195;0.040302929262924364;-0.15542368923620506;-0.3641731782512275;0.2124313155775969;0.46487495454414757;0.3667940784761894;-0.09239222018229143;1.0
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Cl)cc1;1.0229316231389556;-0.23282140250774516;-0.8118483737091006;-1.0563024711824724;0.23627507381952173;-1.1320432433355736;-0.5816973439686024;-0.42316764840477095;-0.324311950750306;0.8416175257356917;0.6796231638131844;-0.41834592390174724;1.4017021023888108;0.03408378086606267;-0.15542368923620506;-0.3641731782512275;0.2124313155775969;0.2842498997697033;0.35335476325084214;-0.14200620449648046;1.0
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(F)c(Cl)c1;1.0953970872776977;-0.23282140250774516;-0.8118483737091006;-1.080009455213557;0.23627507381952173;-1.1285296438489314;-0.5816973439686024;-0.7209220533656779;-0.3475657736899252;0.8416175257356917;1.0766647481547391;-1.4451679860358582;1.4100770897376511;0.009952274903013727;0.6334279427232017;-0.37594018125350337;0.8563791303657678;0.9540619725562384;0.20479521825058167;-0.38005982198232946;1.0
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1cccc(Cl)c1;1.0229316231389556;-0.23282140250774516;-0.8118483737091006;-1.0563024711824724;0.23627507381952173;-1.1320432433355736;-0.5816973439686024;-0.4502898318269525;-0.32718278886407814;0.8416175257356917;0.040318917839493894;-0.9750935365385146;1.414675401362827;0.03408378086606267;-0.15542368923620506;-0.36641652777104117;0.46500013324006106;0.7948765092329113;0.44667958684754894;-0.16545118909188897;1.0
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccc(F)c(F)c1;-0.07577192731832154;-0.23282140250774516;-0.8118483737091006;-1.5243634379500477;0.23627507381952173;-1.0546408181022284;-0.5816973439686024;-0.6857187078752501;-0.350693839894106;0.9853915607828189;-0.3163455562300385;-0.9985462747997703;0.5947985183598814;-0.24406571395077364;0.6334279427232017;-0.2474029408178262;1.7853395621583708;-0.015764252497236463;-0.2867283537003785;-0.4265893025122087;1.0
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccc(F)cc1;-0.14823739145706363;-0.23282140250774516;-0.8118483737091006;-1.5098960989772312;0.23627507381952173;-1.0856196365291129;-0.5816973439686024;-0.33333842198092156;-0.45177683391635887;0.9853915607828189;-0.03370578432588084;-0.8517117395988647;0.6004823663201784;-0.2591377600985058;-0.15542368923620506;-0.2309279009468162;1.7853395621583708;0.19975268640353577;-0.14782778510684383;-0.14072673258987475;1.0
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1;1.0381436400537754;-0.23282140250774516;0.4976445250484084;-0.7461959628970674;0.23627507381952173;-0.832432247865581;-0.5816973439686024;1.2466578242367878;-0.2946589496297062;0.41029542059431123;-0.09427144973391434;1.109141115896563;-0.0598963795583491;0.04660523255963139;-0.9442753211956119;-0.224913161578588;0.6230267613642201;-0.07363713661038263;1.4397451991078125;0.46817447557944797;1.0
O=C1CSC2=NCN(c3ccccc3)CN12;-0.8554919860994528;-0.23282140250774516;-0.04916099581383639;-1.3636152271409814;0.23627507381952173;-1.015247285493436;-0.5816973439686024;0.6722730618478394;0.057358055927920835;0.5540694556414384;0.006671325946141744;0.03643326151216882;-0.08798182134882539;-0.13656679399483182;-0.047260670421937434;-0.29652215476308247;-1.4446665368906388;-0.6892196545499745;1.2999964529466788;1.3103793530863797;0.0
O=C1CSc2cc(Cl)ccc2N1;-0.31827856683366673;-0.23282140250774516;-1.0693287797885676;-1.8860469122704462;0.23627507381952173;-1.0046366847409975;-0.5816973439686024;0.48764243992673384;-0.5053028714804685;1.272939630877073;-1.1036992065344782;0.5248620279096258;-0.470665032501244;-0.6073238128528822;-0.9442753211956119;0.18633076099457024;-1.4446665368906388;-0.5668878680347769;0.25604162274224046;0.32056797073597126;0.0
O=C1CSc2ccc(NC(=O)C3CCCCC3)cc2N1;0.13255977008701975;-0.23282140250774516;-0.8118483737091006;-0.6037145942253955;0.30387153586062754;-1.0871729546019706;1.2487125143305915;0.5234411015431997;-0.8395494328351222;1.272939630877073;-0.28269796433668637;0.7522516206165839;0.2713311621103461;-0.3110675092371516;-0.9442753211956119;-0.3376659750677608;-0.007625255908774947;-0.5747350387619831;0.03304936636794992;0.3935094886440085;1.0
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCN(C4CCCCC4)CC3)cc2N1;-0.32489475227264614;-1.7805302664921543;1.6374030126528556;-0.17627048821037802;0.5458119329057137;-0.6102017160190937;0.516548571010914;-0.047043605658425566;-0.6716986452915672;0.5540694556414384;0.6863526821918549;1.7627587343950388;0.7251343427178627;0.7430419728313739;0.5681996536037827;-0.771900073027584;0.5851653951067733;-0.7267739716016046;0.19159565090717096;0.038125790636729454;0.0
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)cc2N1;-0.39162966209416195;-1.7916712811604054;1.1604772195522752;-0.17627048821037802;0.23627507381952173;-0.5192964408681695;-0.5816973439686024;0.7398188414653455;-0.43097813413374664;0.2665213855471842;0.2893110978502998;2.0186994867243953;0.7112822081623287;0.6279573431214872;0.5681996536037827;-0.47760595739419276;0.5851653951067733;-0.43068340469826794;0.5914084935633127;-0.02585451128177101;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)cc2N1;-0.4434130347425512;-1.8011155280933875;1.0973780185528434;-0.6726571919697528;0.19836402637417241;-0.586083523476028;-0.2156153723087636;0.004411665318357872;-0.7438891696121375;0.5540694556414384;3.929980540710999;0.2077402192465588;0.9164816937295029;0.8542567841215961;0.5681996536037827;-0.7326981764402789;0.2595515571269494;-0.0404267890684562;-0.07685812592451233;0.33417850229987855;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2N1;0.1903862727426662;-1.8088776615638116;0.5766103540815221;-0.5031395104571563;0.29969528179165894;-0.5489386329299532;1.2487125143305915;0.0010363304873174306;-0.8072033505870476;0.9853915607828189;0.4777376124530715;0.1414607415517055;0.9684939533138106;0.8276845360138773;0.5681996536037827;-0.7926120777333306;0.5748126626585056;0.08835088768694678;-0.1709465622978467;0.22641756694844445;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCCC4=CCCCC4)CC3)cc2N1;0.07452488363802012;-1.8101147992781021;0.5985312897668928;0.05002345026816003;0.16637264102880875;-0.527981189260716;0.8826305426707528;-0.013173595601993509;-0.7161505178702816;0.9853915607828189;1.6150262184483735;0.7410350936220703;0.9383707768450082;0.7962095077560516;0.5681996536037827;-0.6977201430787009;0.8675652986741488;0.12030008279057228;-0.29491878467353533;1.6252553973659303;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)cc2N1;-0.21262798360335072;-1.8342157647085329;0.3132603797398233;-0.22655803009449763;0.1070687182714917;-0.5962388473713663;-0.5816973439686024;-0.10245831477656411;-0.5781485060118805;0.9853915607828189;3.2031925558145935;0.3056299093804959;0.9169392930920296;0.4361919918275354;1.357051285563189;-0.5499919553872681;0.8568433784576072;0.39663259482719304;-0.39006508274818474;-0.017024517952185552;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2N1;-0.28509344774209305;-1.817150629721588;0.3132603797398233;-0.17627048821037802;0.14367619338625892;-0.45368725159971757;-0.5816973439686024;0.45073729224171705;-0.5416855255049122;0.9853915607828189;1.9986087660325873;0.971483739145714;0.9189556064484455;0.6807948069488605;0.5681996536037827;-0.543090452913012;0.9730712043101575;0.025433393820596523;-0.29534714288114877;0.0948072152282326;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccco4)CC3)cc2N1;-0.49712395747946214;-1.8203728176272689;0.3132603797398233;-0.12283997495850069;0.12883780063748765;-0.43787189034283885;-0.5816973439686024;-0.0605764925506744;-0.48857146012455144;-1.314992999971213;3.0147660412118213;0.06600410540679569;0.8919079343246171;0.36699157751282363;0.5681996536037827;-0.5789404373457668;0.9404393717368948;0.04687298527171372;-0.5292926155374499;0.03541572348222821;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4cccs4)CC3)cc2N1;-0.2530544395139648;-1.8131902315836457;0.3132603797398233;-0.12283997495850069;0.15082060470974154;-0.4529008961973601;-0.5816973439686024;0.6342802521780143;-0.5645176130128166;0.9853915607828189;2.866716636881072;0.6268304551324769;0.9070925309443616;0.5781116443434614;0.5681996536037827;-0.5789404373457668;0.9404393717368948;-0.5376011058564535;-0.29469909837152086;0.11034893872961708;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2N1;0.19747132171669146;-1.7568946450103946;0.055779973660356266;-0.6322108679597297;0.47943615924201083;-0.3335527838162291;-0.032574386478844204;1.2616117102797706;-0.6206905164774983;0.9853915607828189;3.8357672834096133;0.7909996229612674;0.9049699032781158;1.21680493257161;0.5681996536037827;-0.4637097732063836;0.015666799091656355;0.06410873526182741;-0.4141538336100425;0.17440304883461893;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCCC3)cc2N1CC(=O)N1CCCC2CCCCC21;0.04993559602228585;-1.7786875205238726;1.3607279928945422;-0.5799676994467828;0.6513863530142587;-0.6730664645246912;0.8826305426707528;-0.0701676911415467;-0.8066758086245084;0.5540694556414384;-0.18848470703530038;1.3936330278483176;1.0347525813733383;1.089115506460091;0.5681996536037827;-0.8379968692432301;0.5091483412054438;0.7822649848499013;-0.14966995799195879;0.1187678891838122;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1;-0.3644876730098451;-1.7254580615752706;0.055779973660356266;-1.0683277529373703;0.23627507381952173;-0.35282874133057335;0.15046659935107518;0.12685512498061616;-0.7281287959768316;0.9853915607828189;1.6217557368270439;0.1832677967130745;0.7038257805057176;1.128064449086973;0.5681996536037827;-0.2939053093672496;0.17033651263386593;-0.3974730571563415;-0.516587806137741;0.18193966406562279;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1Cc1ccccn1;0.151105927695498;-1.7679378710524651;0.27302015802253254;-0.6726571919697528;0.23627507381952173;-0.3864840884736511;0.15046659935107518;0.12938699120800637;-0.5129695061042236;0.6978434906885647;-0.565337736240844;-0.15118864457787723;1.0014101687142325;1.2794423630242326;0.5681996536037827;-0.2136848073213447;-0.41932410492320044;0.4783272472193583;-0.14969750578134156;0.2340679492645077;1.0
O=C1CSc2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc2N1;-0.3257803833943986;-1.7502298285937323;1.1032475868150748;-0.9132430847879942;0.5350591005733983;-0.4061601373173064;0.516548571010914;0.13025789312042238;-0.7832646468419332;0.9853915607828189;1.6621328470990664;0.7685665689722401;0.9046141899493262;1.124227520509684;0.5681996536037827;-0.7152136673331153;0.17224324586826048;-0.031458593951649017;-0.07354551667562398;0.18317957599165965;0.0
O=C1CSc2ccc(S(=O)(=O)N3CCOCC3)cc2N1Cc1ccncc1;-0.6531513227530298;-1.7899345408110612;0.8489777990908345;-0.6322108679597297;0.23627507381952173;-0.2937103051986859;-0.5816973439686024;0.19000232803875167;-0.09934926405679834;0.5540694556414384;0.12107313838353906;0.5279210807263114;0.8698185481161748;0.8051867881041912;0.5681996536037827;-0.1758394205158481;-0.59617024758911;0.26589312538998855;-0.061972841890512706;0.2319690546129352;1.0
O=C1CSc2ccc(S(=O)(=O)NC3CCCCCCC3)cc2N1;0.06608534000719633;-1.7625110848161833;-0.4390663556613823;-0.7575944723908011;0.24300115138455647;-0.27455105370737215;1.2487125143305915;0.09990178232403901;-0.9016549919330266;1.129165595829946;2.5975359017342554;0.3066495936527244;0.6532760563768911;1.0385397952358595;1.4166461443434122;-0.3875257769482209;-0.043217609617318915;-0.1776121487458657;-0.6181249227129311;0.17557483530909057;1.0
O=C1CSc2ccccc2N1Cc1cccc(C(F)(F)F)c1;0.7028541165477032;-0.23282140250774516;-1.0693287797885676;-0.7105756207291493;0.23627507381952173;-0.8069562024265322;-0.5816973439686024;0.261887258242678;-1.3251666733050589;0.6978434906885647;-0.7739528059796275;-0.07981074552188148;0.2619117756443089;0.07702758344368948;-0.9442753211956119;0.007554224776834403;1.7853395621583708;0.502849655741878;-0.6225149743232951;0.17190916929049346;1.0
