SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.3389616956052743;0.7436477056009311;0.28005637891845486;0.41622628767029596;0.3293397910391236;0.6337010285416106;1.1673666346791465;0.3986471944098751;1.1599320373767743;1.7310031345023433;0.27766731197981437;0.6389177242398442;-0.42149895137599686;1.078245370496966;-0.5493372020193454;1.0288703556426515;1.2116095939763782;1.0
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;-0.9298661595956051;1.2983582907329865;0.15769358566331376;0.6355825548313184;-0.10901039787196527;0.7337263905773401;0.18464890411754148;0.49960135304116987;0.3845681746509329;1.4273636718353893;0.6185195770563388;-0.633378261236193;-0.32228125298744315;-0.5818552921183994;-0.6389843971466314;-0.5339423979119601;-0.02419938060668402;0.0
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;1.5979872507333805;0.4662924130349034;0.14828106310522612;0.5022925587696603;-0.06358318486591931;0.5423774930697001;0.4688638464648407;0.7632928570724663;1.470077582467111;1.7037210536103624;0.1534561836896813;0.029774401800752734;-0.5677145068959705;0.03416666015035336;-0.6566031499438457;-0.07227149112951563;0.02006840355748537;1.0
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;-0.3817252440404998;-0.6431287572292077;0.16710610822140143;0.14147254928060307;-0.021573726920938348;0.11518289531656307;-1.0373769076806114;1.7822440852837387;-0.7009412331652451;0.44977834402238104;0.1687875962752637;-0.21087481200234517;0.011925731058210988;1.644456126061681;-0.7926335993916132;0.11019705629840128;0.18053912115259949;0.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;3.1686446995277056;-0.6431287572292077;0.28005637891845486;0.060086104242984203;-0.08440599448678088;1.465063306410101;0.9985832356922502;0.009065543928618466;2.2454414451929523;0.046262170733341754;-0.49092117876948854;1.6227081181678493;-0.2700614117303097;0.45624477130532276;-0.570929032279704;-0.08580786819386377;1.2152985759900592;0.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;3.778376779715943;-0.6431287572292077;0.28005637891845486;0.4662934527375927;-0.06751514491872587;1.594562223099124;0.06281727673565894;0.9623771898854402;2.7106597628284574;0.07405246110749453;-0.48261126668876814;2.5654787597430535;-0.4162769672502835;-0.1563294957139147;-0.3404648447912794;0.13261580542223766;1.054827858394945;1.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;3.1686446995277056;-0.6431287572292077;0.16710610822140143;-0.2607504816883392;0.15692776374498552;1.1040037140158918;0.3406185581881597;-0.03863662010702845;1.7802231275574476;-0.21344249667625864;-0.459357215792032;1.31437631298263;-0.17606569746746964;0.4377449147975135;-0.5702662522565266;-0.019537503917659807;1.5067281550708411;0.0
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;0.6411587827890557;-0.36577346466317995;0.28005637891845486;0.4610435173449665;0.7232366161613012;1.0544443625531705;1.8315633198730057;1.03090295799219;0.5396409471961012;2.198008516296782;0.6736404754681243;-0.27172077799233296;-0.11862387208462279;0.8016600622064086;0.0015869495193953616;0.3030148871331959;-0.21787093632492516;1.0
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;-0.3817252440404998;0.4662924130349034;2.8496750372764397;0.5938998519585945;-0.29966573204907865;0.9737584870489299;0.23160067572255513;1.447053971175716;0.5396409471961012;1.4257273353975755;0.9214706213806807;-0.3441890071489477;-0.2126195863474628;1.165832511414588;-0.4227421028687373;0.09103089763002495;-0.3635857258653161;0.0
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.3817252440404998;1.2983582907329865;0.1859311533375767;-0.25756999014056;-0.11447274603230166;0.9614983957823768;-0.426364001781535;0.2789968572089789;0.5396409471961012;0.36748944339681094;0.2777940528037414;-0.7126831157849413;-0.061182046701775926;0.0861637989070504;-1.0609277513307072;-1.3123836066434977;-0.6679267419939807;1.0
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.3817252440404998;-0.36577346466317995;0.28946890147654253;0.8378564435531488;-0.06265769212819329;1.2222304100927834;0.8895653532266455;1.82422065411778;0.5396409471961012;1.0266354078739905;0.44998216100971045;-0.23480300087481223;-0.014184189570355766;0.6711874154639047;-0.3692826814852344;0.7824204410973781;0.06802516973533554;0.0
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;1.145352964440182;-0.08841817209715218;2.8496750372764397;-0.053564758932220784;-0.08515342763196106;0.8373754190822756;-1.0373769076806114;0.530665332995491;0.6947137197412695;-0.33107810354475414;-0.31759977232749886;-0.6579901126478734;-0.22828553872460286;-0.11300930748357534;-0.2594429885659318;-0.8281073696990728;0.5789491786301241;1.0
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;1.6249279635570673;0.7436477056009311;0.23299376612801662;0.21878994662508067;-0.06599586582560141;1.2192598259612382;0.4634794292538331;0.2673085079167098;1.3150048099219427;0.19151194898899718;0.9334710937302808;-0.15481448378685073;-0.04029411019892252;-1.0040451682190499;-0.07058328951187082;0.08726024940435177;0.1252043909473877;0.0
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;2.1339540330506277;-0.6431287572292077;0.28005637891845486;0.6935463244212118;0.011722680049796382;1.8279204094711765;0.06281727673565894;0.8180629081088261;1.1599320373767743;0.1477227546273066;-0.40164443355096924;2.289279093900862;-0.019406173696069118;-0.2472364108120184;-0.06472456216023013;-0.3132116207789194;0.021912894564325762;1.0
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;1.6249279635570673;-0.36577346466317995;0.14828106310522612;0.10641151521569754;0.09844368709460043;0.8764740985664707;-0.14753347664524347;0.4280058547466853;0.5396409471961012;0.1213708390788029;-0.19403070175974244;1.4333335948057524;-0.07162601495320263;-0.4524894099824113;-0.3015163609737923;-0.6620778911524737;0.2616967254535767;1.0
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;1.6249279635570673;-0.6431287572292077;0.28005637891845486;0.35894427317098393;0.06365395950400456;1.2521393513761436;0.5104312008588467;0.819947670906649;0.8497864922864378;0.08677978833449318;-0.2901575440440118;0.8392308482293547;-0.09251395145605602;-0.08105952547151729;-0.3523096936980664;-0.38093664200607397;0.6767072019926649;1.0
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;1.6249279635570673;0.4662924130349034;0.28005637891845486;0.7367143113561434;0.004254672881152713;1.8404430579389728;1.2732726423326086;0.6560994159040415;1.7802231275574476;1.6976251509425715;-0.44235445361229764;1.774481201873212;-0.2335075228503162;-0.5666213956272504;0.06352136440089559;-0.3490856969762473;-0.038955308661407166;1.0
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;2.1339540330506277;-0.6431287572292077;0.28005637891845486;0.7787440209850622;0.008627459521929547;1.8716670875654626;0.06281727673565894;0.8161389201796907;1.1599320373767743;0.14412806023603025;-0.2560940568124953;1.5625458147170748;0.0850335088181979;-0.3215190736095504;-0.0644589459340819;-0.07502636943850642;1.4938167180229582;1.0
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.9298661595956051;0.7436477056009311;0.28005637891845486;0.545662555680571;-0.18811110946335796;0.4145842893637865;-1.0373769076806114;0.009838857198767828;-0.23572291552974028;0.48832238009881346;0.5046627141810499;-0.13088629491438367;0.04325763581249109;-0.6885129380873889;0.021181624893856037;0.697694688617717;-0.857909315698541;0.0
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;-0.9298661595956051;1.853068875865042;0.23299376612801662;0.6491604439090984;-0.15765156904379785;-0.12708474103199494;-1.0373769076806114;0.05351018162883812;0.3845681746509329;0.6048743912643261;0.780021850455326;-0.8432626607746904;-0.03507212607320917;-0.49735647468901245;-0.06752765507441037;0.8684396648041088;-0.9778012311431664;0.0
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.5763154773578707;-0.18606392498645705;0.812655739256826;-0.37941223017652137;1.0551335062005727;-0.23572291552974028;1.034284225559254;0.05785102801151294;0.023621438947832536;-0.05596006257606257;0.04584526481120484;-0.2935216823488399;0.18230193889583074;0.04958025966693161;0.0
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;-0.9298661595956051;0.1889371204688756;0.23299376612801662;0.7459752327336916;0.3604899280623774;0.04179991397828281;-1.0373769076806114;0.7168318352948546;-0.8560140057104135;0.9801565881182687;0.5452222368252414;-0.5636446822364317;0.3304667627267251;-0.27979768840648483;-0.1961248052860393;-0.42363018832808635;-0.09244554785977852;0.0
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;-0.9298661595956051;0.1889371204688756;0.23299376612801662;0.6011157648602734;0.3823302747546062;0.05685559959144952;-1.0373769076806114;0.670589096679818;-0.8560140057104135;1.0866338172691066;0.5543855306193443;-1.0428921222249874;0.33568874685243844;-0.411793080619827;-0.23869822544868569;0.1819713831313177;-0.8210194955617331;0.0
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.9298661595956051;0.4662924130349034;2.8496750372764397;-0.1844727986093925;-0.3645616923997486;0.22527894618506913;-1.0373769076806114;-0.05461800603897116;-0.7009412331652451;0.06768089743996704;1.1395049146855087;-0.45562600104072304;0.6437858102695259;-0.6980479107264532;-0.1710351074605638;-0.37471894884545076;-0.4576547672141761;0.0
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.4015371419950824;1.2983582907329865;0.23299376612801662;0.04600546986268493;0.46720919275216083;0.4725590577836408;-1.0373769076806114;0.051133945835711465;-0.23572291552974028;1.1759619307247677;1.0855824550509816;-0.9970867320976932;0.1372533500753314;-0.5673833281799472;0.2598979365936304;0.01578506954876199;-1.0146910512799743;0.0
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.44954206861440865;-0.19928519824376498;0.3442870390939083;-1.0373769076806114;0.029871168248361207;-0.7009412331652451;0.6605433880642181;0.9224836573909908;-0.31000588018828035;0.11636541357247801;-0.6678200791068326;-0.07470248965859702;0.7692404555363019;-0.5129894974193878;0.0
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.47663558728570266;-0.20355831181765058;0.39995948919384267;-1.0373769076806114;0.08298519702182243;-0.7009412331652451;0.5935396769118831;0.9131637260961345;-0.34213801953130757;0.15814128657818452;-0.6067111012302854;-0.036596311268037814;0.055154813988999046;-0.7933521304591273;0.0
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.41600820225961;0.4662924130349034;0.23299376612801662;-0.5782884512698023;-0.015423768310335161;0.08690625900208467;-0.5897629835574236;0.3128746877600337;-0.3907956880749086;0.6255104168653722;0.8980439158350071;-0.025602263875528275;0.2155831119610314;-0.3969019356098574;-0.5134816280062198;0.32588335076637404;-0.4650327312415377;0.0
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;-0.6141467900715516;-0.26073716148151127;0.5427925775419455;-1.0373769076806114;-0.050250945764010645;-0.7009412331652451;-0.07637556700162898;1.5728409621793074;-0.5499714314521649;-0.014184189570355766;-0.13328479832951687;-0.8179348665592385;0.21104514037227778;-0.6402593768913749;0.0
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-0.9298661595956051;-0.08841817209715218;0.28005637891845486;-0.31038822162477525;-0.24344799096006095;0.6127879963573042;-0.37941223017652137;0.8066852336319357;-0.5458684606200769;0.5273737973776411;0.5523492431095435;0.2143632873883562;0.2573589849667382;0.2679587675105981;-1.009148675906744;-0.82465245016934;-0.1717586611539154;0.0
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.5069506409341388;-0.16403758488560966;0.10307540099592556;-0.4379344479827384;0.6712021665009004;-0.7009412331652451;1.2451120096969734;0.27195245301000087;-0.4282794994721892;0.053701604063917795;0.02337074072549668;-0.4203524977155401;1.1673534631441056;-0.03342183564088599;0.0
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;-0.9298661595956051;0.4662924130349034;0.23299376612801662;0.5463525876481486;0.41406508827154465;0.03667608491774394;-1.0373769076806114;0.6709740285261628;-0.7009412331652451;1.050672786818075;0.48209732402142247;-0.6217559980695662;0.29391287384673165;-0.38388664738953676;-0.21104685088988667;0.1136308155146656;-0.2713611755232965;0.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;1.1062381183786376;0.7436477056009311;0.28005637891845486;-0.022671491515986693;-0.2630747244776416;0.8497332168970221;0.009679476140449384;0.027790552860787923;0.8497864922864378;0.45640634762371796;0.4510948466847086;0.34425916983889193;-0.3536131577417233;-0.8051635065343898;-0.05783179196907766;0.4039050408296452;-0.20311500827020204;0.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;1.1062381183786376;1.0210029981669588;0.14828106310522612;0.14783042903946467;-0.22689992197470737;0.7676774367770488;0.009679476140449384;-0.047108615620386124;1.0048592648316061;0.5586108549226577;0.4726498970864176;-1.1037380882149752;-0.3066153006103031;-0.966009458476885;-0.03970356211920231;0.5285768494510367;-0.4041645280158047;0.0
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;0.5972120488850767;0.7436477056009311;0.28005637891845486;-0.008050354323371109;-0.28060095882483305;1.1389715718361946;0.6792145998457431;0.3453444724836282;1.3150048099219427;0.4394880091418956;0.634818887256468;0.06327386622220664;-0.29094934823316304;-0.6507008135187767;-0.07209273718145075;0.2460724553629828;0.3705216948571598;0.0
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;0.5972120488850767;-0.6431287572292077;0.28005637891845486;0.38273178814880016;0.30175344880711313;0.31691095383718554;-0.5897629835574236;0.531887564388938;-0.3907956880749086;0.012142783867775588;-0.005164842468494444;0.20615933691779603;0.011925731058210988;0.017392659140952945;-0.7203195403235725;-0.6843997126062963;1.3886807306330562;0.0
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;1.6249279635570673;-0.08841817209715218;0.28005637891845486;0.3693244536491008;-0.1826498004809217;0.8727909623861001;1.1098736605567199;0.4359875866453273;1.0048592648316061;0.6416362191604904;-0.031810736264503536;1.7327777869811978;-0.18650966571889604;-0.7775807448437309;-0.2221259030418526;-0.06279154140110817;0.3945000779460849;1.0
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;1.1062381183786376;-0.6431287572292077;0.28005637891845486;0.576425886430929;0.35364017598011194;1.0149092939896958;0.06820169394666652;1.013741145505027;0.3845681746509329;0.13162824781244098;-0.4679427418076401;0.9458822043466364;-0.20739760222174947;0.4084319830330444;-0.8109767199756333;0.9660738503151115;0.8851346857656291;1.0
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;2.0011922749428894;0.1889371204688756;2.8590875598345256;0.4463254659480943;-0.16042585134043819;0.15148176076888706;-0.46076291767266836;0.03895051723503125;0.6947137197412695;-0.5816482239519839;0.3856268273746804;0.4105744361425865;-0.3066153006103031;1.1744283164312344;-1.1302543156774456;0.5978673803530195;1.0585168404086258;1.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;0.5972120488850767;-0.36577346466317995;2.8590875598345256;-0.38378799329761776;-1.728707006268979;0.9035355703060437;-0.426364001781535;0.4945789793811268;0.2294954021057646;-0.08320983402751594;1.4042922926745254;0.9062297770722625;-0.13428982446176282;0.47687289409379713;-0.5085155842815788;0.5728927905564749;-0.6107475207819285;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;0.5972120488850767;-0.6431287572292077;2.8590875598345256;-0.11363211706656208;-1.768644990173529;1.2105975300570202;0.23160067572255513;0.8122017151190521;0.5396409471961012;-0.1199789910760719;1.261398597384249;-0.04542847751271541;-0.1603997450903296;0.855846574522764;-0.5520381746726388;0.18984083187694126;0.6158389987669319;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-0.4208400901020445;-0.6431287572292077;2.8590875598345256;-0.4906209157557236;-1.6446428475978405;0.6895643539535165;-1.0373769076806114;0.9566908771855619;-0.8560140057104135;-0.3151510583090028;3.8078035010449107;-1.2185933948028174;0.570678032509539;0.5273840104783974;-0.32385337765400557;-0.34001958315483144;0.3446988207613943;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-0.4208400901020445;-0.6431287572292077;2.8590875598345256;-0.49757103926559937;-1.3931019501271744;0.6855212783595697;-1.0373769076806114;0.7339570746649259;-0.8560140057104135;-0.16429965844648378;3.3772422776944877;-1.2008181687832704;0.23124906433817144;0.9202062686729235;-0.40881613975815007;-0.4027816554771342;0.07171415174901632;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.4208400901020445;-0.6431287572292077;2.8590875598345256;-0.2347473898947014;-1.0258196627158167;0.8475083416699246;-0.426364001781535;0.5915109993246369;-0.5458684606200769;-0.22099371269008114;2.2866553152067146;-0.4399017626388161;0.16858525482961123;0.4941270578784089;-0.4613471971596297;0.5997309451875908;0.1989840312210033;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.4208400901020445;0.7436477056009311;2.8590875598345256;0.15700338583863316;-1.5095525755724346;1.2999119557843353;0.23160067572255513;0.4769712059808311;0.6947137197412695;0.5101792950913782;1.893377369672573;-0.29086332909030665;-0.14473379271318954;-0.17712611821584742;-0.33853304846285437;0.7027922283886063;-0.5683242276245996;0.0
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;1.1159018940635064;-0.08841817209715218;0.28005637891845486;0.2999088897746023;0.4287842302120669;0.9264792880430337;0.06281727673565894;0.788915138377746;0.6947137197412695;1.0705804743133398;0.513153992880575;0.6054182598183903;-0.17606569746746964;0.08984372888231888;-0.021040766063932383;-0.5434067292630828;-0.39309758197476236;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.9303908974739926;0.5839990086426992;1.4106753466314446;0.2785524473275688;1.3653705657921227;0.2294954021057646;0.6542456863993935;0.0502613269533378;-0.3927290474330952;0.03803565168677774;0.355105580048835;-0.6334521770109529;-0.6620953520934467;0.6453508548763782;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.9126707801931456;0.584405992656744;1.3219327216931047;0.2785524473275688;1.3865572054010513;0.2294954021057646;0.6607170254424303;-0.023344649606908716;0.7612933187590329;-0.18650966571889604;0.5371614469386445;-0.684076315031455;-0.2616298432141185;0.9865816911418506;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.5796074418619648;0.8116949922437473;0.8216922692750451;-0.37941223017652137;1.2411601528208822;-0.23572291552974028;0.3902380777264691;0.15840333966390524;0.19658806136880919;0.09025549294391125;0.5618272525542691;-0.6967538686731626;-0.05790802163648459;0.7707762433415247;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.9300651499296951;0.5850372331683235;1.3284722266542384;0.2785524473275688;1.400724608943943;0.2294954021057646;0.6654671179464253;-0.10670304131245822;0.9944222446307841;-0.1395118085874762;0.6812348488969987;-0.6848925454691116;-0.0235973316173887;1.3905252216398964;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;0.08818597939151618;-0.6431287572292077;0.28005637891845486;0.5168369898110231;0.8130973603608855;0.831521296610377;-0.37941223017652137;1.2694544497731166;-0.23572291552974028;0.3949881702304644;0.041314325901744144;-0.004408725159914604;-0.008962205444642416;0.7292256642136143;-0.7029749403981812;0.09464935147143826;0.8611563026767041;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;1.1159018940635064;-0.6431287572292077;0.28005637891845486;0.22490760090519704;0.7222406928216133;1.0378418599301935;0.06281727673565894;0.8858047281413378;0.3845681746509329;0.3379870601825195;0.23387387657672967;-0.3715355087174815;-0.008962205444642416;-0.23982970092065098;-0.13696448197307845;-0.22126316445815342;0.960758817046085;1.0
