SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12;-0.8296031173090678;0.31271513690222236;-0.8389567744898998;0.00957767977034778;-0.493058054755944;-0.7441172176534377;1.7329130821319578;1.4257286451584137;0.002559310869021232;-0.07765047586117742;0.22057981587643008;0.6530201941427768;-0.9003463023614543;-0.40200629783763653;1.709437416551573;-0.36572658440564304;0.03503767736791956;1.0
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O;-0.8296031173090678;-0.04193556290351318;0.9216475204112207;0.9751666034551482;-0.6502642414479298;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;-0.16595900355278928;0.15445209175718858;-0.5901678872397431;-0.39966919071324;-0.3051726607751737;-0.30286660865159876;-0.3699163904263176;-0.36572658440564304;0.26706947475501336;1.0
Nc1ccc2ccc(O)nc2n1;-0.8296031173090678;-0.31238068426656734;1.3623184779460453;-1.0938008584177845;0.04856544173182586;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;0.3395959397126423;0.15445209175718858;-0.482520257029859;2.3902239580889795;0.07691412147774715;2.688250355327147;-0.3699163904263176;-0.36572658440564304;1.0211128309570832;0.0
Nc1ccc2ccccc2n1;-0.8296031173090678;-0.10909166509091127;2.2883338489895317;-0.30134485225794716;0.10676373830630052;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;-0.8208824527830078;0.231819614296644;-0.8313155312925934;-0.234221213194554;-0.8342158977407566;-0.01028362349280475;-0.3699163904263176;-0.36572658440564304;0.5293590886247634;0.0
Nc1ccc2nc(N)sc2c1;-0.8296031173090678;-0.1363411624915641;5.872970182739266;-1.127323623337934;-0.1386429879892021;-1.1614770285219154;0.46792618693723353;-0.5778283495796214;0.9140901934233603;0.9281273171517419;-1.1123012747144556;-0.35564440699582134;-0.2390422561544758;0.7465632720006047;-0.3699163904263176;-0.36572658440564304;0.19781100829028572;0.0
Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.8296031173090678;-0.003781395165060481;-1.6096679695031357;0.8129631314963119;-0.37843100691329046;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;0.3510858247868566;-0.3871205660189988;-0.45454882555799947;-0.3886629947838853;0.03282718506394854;-0.06831661228463172;-0.3699163904263176;-0.36572658440564304;0.7223948013185358;1.0
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1;-0.8296031173090678;-0.1516741274103861;0.7409333052772374;0.62671918291754;0.05945265838957322;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.36511701150583836;-0.00028295332172199785;-0.3947916765044812;-0.4046397308103678;-0.7607376703844255;-1.2434846353191267;-0.3699163904263176;-0.36572658440564304;-0.9221574771976874;1.0
Nc1ccc2nnnn2n1;-0.8296031173090678;-0.11572691635367914;-0.11786330965443124;1.187348658357376;0.01633440054717727;-1.1614770285219154;0.46792618693723353;-0.5778283495796214;-1.4758059020132261;0.6960247495333762;-0.7830012405684721;-0.21327393707094353;-0.7313463794418932;0.7127106952053723;-0.3699163904263176;-0.36572658440564304;1.583889490656444;1.0
Nc1cccc(-c2cc(C(=O)O)c3ccccc3n2)c1;-0.8296031173090678;-0.206196476002867;-0.8780760613956733;0.14229516754678487;-0.3099320510922067;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.1978873571306653;-0.3097530434795434;-0.8864107751008017;0.3388110522886201;-0.07739015597054756;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;0.698978550012842;1.0
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1;-0.8296031173090678;-0.41117474234269086;-0.14018127152938512;-0.48665363904481407;-0.2596226310693669;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;0.6186572269939208;-0.35749643454200175;-0.2690149938744493;-0.35660741992460543;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.2365426845441019;1.0
Nc1cccc(-c2cc[nH]n2)c1;-0.8296031173090678;-0.15517059631836969;1.5046299337105027;-0.7952148023172815;0.17708338430255188;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.4008753267751189;-0.232385520940088;-1.3670108249354802;-0.3496087511635946;-0.9223897705683536;1.184228729138966;-0.3699163904263176;-0.36572658440564304;0.565962496532427;0.0
Nc1cccc(-c2n[nH]c(-c3ccc(Cl)cc3)n2)c1;-0.8296031173090678;-0.057905228821850986;0.6826871061257995;0.6576153016455253;-0.008665889479277952;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.052348812857283496;0.38655465937555483;-0.6092393177887383;-0.3563544841525539;-1.113433161694814;0.34516843285713517;-0.3699163904263176;-0.36572658440564304;-0.11181911907132853;1.0
Nc1cccc(-c2nc3ccccc3o2)c1;-0.8296031173090678;-0.07271960713051957;-2.122124251932943;1.707500538890938;-0.19913807944705575;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.07915854469711703;0.07708456921773342;-1.1707869950647076;-0.34889867400686203;-0.9003463023614543;0.39594729804998374;-0.3699163904263176;-0.36572658440564304;0.34810989509709717;1.0
Nc1cccc(-c2nnn(CC(=O)O)n2)c1;-0.8296031173090678;-0.9396311944244703;0.19440915285048851;-1.3366739117180562;-0.00198600590292439;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;0.850759794612287;0.27525125011688273;1.0435626303456833;-0.9076941250970874;0.5192673992326159;-0.3699163904263176;-0.36572658440564304;0.6823006655179567;1.0
Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)c1;-0.8296031173090678;-0.15640230379317893;0.3209041749575396;0.9395248308064611;-0.3092636330002842;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.006389272560426022;1.4696999749279294;1.1105799081628722;-0.21078866702237958;0.003435894121416136;0.8771374967822151;-0.3699163904263176;-0.36572658440564304;-0.13020565920413682;1.0
Nc1cccc(C(=O)N/N=C/c2cccc(Oc3ccccc3)c2)c1;-0.8296031173090678;-0.10231197420492745;0.16343958355689087;0.9716290204730614;0.34742580399973255;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;0.231819614296644;-0.46683930302290744;-0.3975389592430422;-0.6799116202924614;0.3911112156506648;-0.3699163904263176;-0.36572658440564304;-0.12363338877592916;0.0
Nc1cccc(C(=O)N/N=C/c2ccccc2)c1;-0.8296031173090678;0.019963213741486564;1.8904820604231372;0.5415577028617268;0.5734984319049625;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5719349428416968;1.0054948396911974;-0.5588059792258401;-0.38617772473532125;-0.9003463023614543;0.5434478112292105;-0.3699163904263176;-0.36572658440564304;0.48679604248424196;0.0
Nc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(F)cc2)c1;-0.8296031173090678;-0.2759369228183531;-2.8657055026992384;0.2888585380023527;-0.339082486738205;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.7302520322359304;-0.232385520940088;1.4979418530913522;0.9491223685002532;0.60595735844333;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;0.5513053509407315;1.0
Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1;-0.8296031173090678;-0.2055333693604523;-0.4914399681738077;1.0077468919290686;0.32103994742771624;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;0.6960247495333762;-0.8770869646101817;-0.3559994455741876;-0.16556402879814477;-0.4721294926277605;-0.3699163904263176;-0.36572658440564304;0.5951509701791995;1.0
Nc1cccc(C2=NCCN2)c1;-0.8296031173090678;-0.12157835002297572;-0.31777517133444394;0.34897039996046664;0.17708338430255188;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;1.438794945145816;-0.232385520940088;-1.1199298469340537;-0.381917261794926;-0.716650733970627;0.4346359572445349;-0.3699163904263176;-0.36572658440564304;-0.07685198520201307;0.0
Nc1cccc(N2C(=O)C3CCCN3C2=O)c1;-0.8296031173090678;-0.21506839824089527;-0.29853221519881395;-0.21684512852632892;-0.5332889763646272;-0.9527971230876765;1.7329130821319578;-0.5778283495796214;0.6268430665680015;-0.3871205660189988;-0.2977392854884835;-0.3851126090002225;0.2532618671329416;0.25811894966939486;-0.3699163904263176;-0.36572658440564304;0.8497263900525778;1.0
Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2cccc(N)c2)C3=O)c1;-0.8296031173090678;-0.5455874368621767;-1.1065841435380448;-0.20978906389911725;-0.38320011186837966;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.052348812857283496;-0.00028295332172199785;-0.05065830748705688;-0.37055602728720505;-0.5329551655797996;-0.5978676350100522;-0.3699163904263176;-0.36572658440564304;-0.37511557328989226;1.0
Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1;-0.8296031173090678;-0.035478722739589165;-0.5373161897408001;0.06591268199801482;0.03671278980861751;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.11362819991975992;-0.00028295332172199785;0.5384369916930165;1.004863425303759;0.18713146251224366;-0.022373829491102035;0.6697605130626277;-0.36572658440564304;0.24891933732299928;1.0
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1;-0.8296031173090678;0.5172787211541618;-0.22880870366564104;-0.0526167985732173;-0.20318489307789542;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.28851777767774256;-0.46448808855845425;0.5265703237958641;0.3629536756175269;0.10630541242027955;-0.7816387661841707;0.6697605130626277;-0.36572658440564304;-0.7482837324102912;1.0
Nc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c1;-0.8296031173090678;0.2767869785393874;-0.25656021365663695;0.9304903340095652;0.0022644492845303754;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;-0.00028295332172199785;0.22820838809602806;0.6576356956615383;-0.5476508110510658;-0.36089959744342576;0.6697605130626277;-0.36572658440564304;-0.22004444390483682;1.0
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-0.8296031173090678;-1.197790932091051;-0.970941035209169;0.7415354070789024;-0.5626957265207712;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;1.0864384695365759;0.46392218191500995;0.8117941628952806;-0.0474709209738913;-0.2757813698326413;1.2301715119324956;-0.3699163904263176;-0.36572658440564304;-0.2664498775670875;1.0
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O;-0.8296031173090678;-0.803561175847328;-0.8958687921393567;0.8312527965011582;-0.39577121447358937;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.990689427251456;0.3091871368360994;0.4846131765880746;-0.08226470165378666;-0.6946072657637277;0.04533132409936276;-0.3699163904263176;-0.36572658440564304;-0.15664872228854013;1.0
Nc1cccc[n+]1[O-];-0.8296031173090678;0.22109551929985818;1.530784846047761;2.492208388918694;1.2782578236734978;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;0.6960247495333762;-0.024382114286219326;-0.17315457771555404;-0.4374334700165693;0.8094323431917505;-0.3699163904263176;-0.36572658440564304;1.28756040720343;0.0
Nc1ccccc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)o1;-0.8296031173090678;-0.3771808908026789;-1.2528734807639754;0.9829475384582594;0.16452303599448684;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7557731040291265;0.46392218191500995;-0.040910687428681695;0.1612917631054806;-0.5549986337866989;1.264024088727728;3.7887912235294636;-0.36572658440564304;0.15682633962326367;1.0
Nc1ccccc1-c1nnn(CC(=O)NC2CCCC2)n1;-0.8296031173090678;-0.22022433613790446;0.21946522087327675;0.19188985633845657;0.03146749658825274;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;0.15445209175718858;-0.17313927256838177;-0.3563544841525539;0.15774017156971126;0.4370539984441944;-0.3699163904263176;-0.36572658440564304;-0.09314320479313051;1.0
Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.8296031173090678;-0.6347561986087287;-0.3548575311172216;-0.8360226270655816;-0.11389236399474431;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.06637999957626498;-0.00028295332172199785;0.00952265113421659;-0.36345525571987947;0.14304452609844506;-0.7115155713940468;-0.3699163904263176;-0.36572658440564304;-0.6482251874154529;1.0
Nc1ccccc1-c1nnn(CC(=O)O)n1;-0.8296031173090678;-0.8376653612116866;-0.644913191639516;-1.3653623772897836;-0.04972008457774501;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.864300691435098;0.07708456921773342;0.2633845822197304;0.9558681014892125;-0.4374334700165693;0.7006204892070751;-0.3699163904263176;-0.36572658440564304;0.6366501531514006;0.0
Nc1ccccc1-n1cc([N+](=O)[O-])cn1;-0.8296031173090678;0.09225358450197746;0.22029718260532097;-0.03496906763642962;0.022012174682639083;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.7340819939273352;0.07708456921773342;-0.8520822001126103;0.8198883259749278;-0.878302834154555;0.8626292495842584;-0.3699163904263176;-0.36572658440564304;0.9148166865605616;0.0
Nc1ccccc1/N=c1\ssnc1Cl;-0.8296031173090678;0.0869363202851913;-0.33745919762086746;1.8063881470401337;0.31486711383367083;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-0.9166314950681275;8.045939390781635;-0.34690119534811575;-0.02119806617478672;4.90443365878869;0.8263586315893667;3.7887912235294636;-0.36572658440564304;0.3735254272568539;0.0
Nc1ccccc1C(=O)CC(N)C(=O)O;-0.8296031173090678;-0.3358866833518747;-0.15985990683505977;0.3903138143223831;0.6282731952421455;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.7225921088531209;-0.07765047586117742;0.8045894002434383;0.43041100550712;-0.7680854931200587;0.966605021169615;-0.3699163904263176;-0.36572658440564304;0.3569946218962375;0.0
Nc1ccccc1C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1;-0.8296031173090678;-0.40242339265292365;-0.29058759542388746;0.8374455475863899;-0.2183089188589795;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.0012706508223835572;-0.15501799840063282;-0.2998583333272607;-0.3886629947838853;0.6426964721214955;0.023568953302427646;4.828468127018409;-0.36572658440564304;-0.6750842856733367;1.0
Nc1ccccc1C(=O)C[C@H](N)C(=O)O;-0.8296031173090678;-0.3358866833518747;-0.15985990683505977;0.3903138143223831;0.6282731952421455;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.6957823770132873;-0.15501799840063282;0.8041655906756826;0.4801164064783989;-0.5256073428441665;0.9327524443743826;-0.3699163904263176;-0.36572658440564304;0.3569946218962375;0.0
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;-0.8296031173090678;0.01920311499240286;0.5308608388941379;0.7570679892893323;-0.1112271890212419;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;0.3091871368360994;-0.30155357159828267;0.24685606049175374;-0.4521291154878355;1.312384912720917;-0.3699163904263176;-0.36572658440564304;-0.15218857667326804;0.0
Nc1ccccc1C(=O)N1CC2C[C@@H](C1)Cn1c2cccc1=O;-0.8296031173090678;0.088377934077265;-0.16669314280543943;0.024644656187101915;-0.3866458380873698;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.17107762529083176;-0.3097530434795434;-0.09346307383035718;-0.2832165370091005;-0.40069435633840383;0.3016436912632649;-0.3699163904263176;-0.36572658440564304;-0.09471287414206699;1.0
Nc1ccccc1C(=O)NCCN1CCOCC1;-0.8296031173090678;-0.047600616029181385;0.4129843309645754;-0.9946358629050059;0.4950372831675113;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3689469731972431;-0.232385520940088;-0.4897250196817018;-0.39682888208630973;-1.0032158206603177;-0.3004485674519393;-0.3699163904263176;-0.36572658440564304;-0.08333819972081545;1.0
Nc1ccccc1N/C=C1\N=C(c2ccccc2)OC1=O;-0.8296031173090678;0.34321022604163426;0.2369051332828626;1.3849223317715007;0.10310078703497885;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.15445209175718858;-0.46090596907433107;-0.014807371764193698;0.5104356628800997;1.3365653247175118;-0.3699163904263176;1.5312942355195625;0.5104886686869101;0.0
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1;-0.8296031173090678;-0.23746242928651398;0.0934281445974446;1.672554415056453;0.46409919782639547;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.02553908101744997;0.3091871368360994;-0.3019773811660379;-0.39185834198918174;-0.4521291154878355;-0.8952867025681652;-0.3699163904263176;-0.36572658440564304;0.11617180708904341;1.0
Nc1ccccc1Nc1c([N+](=O)[O-])c(=O)oc2ccccc12;-0.8296031173090678;-0.12116468851008773;-0.21935424897917835;0.11218809071856524;-0.37124881755033157;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;1.385175481466149;-0.00028295332172199785;0.026051224276679334;2.7654997354221353;1.1056093044663804;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;0.6003626608415591;0.0
Nc1ccccc1OCc1ccc(C(=O)O)o1;-0.8296031173090678;0.3674038301412273;0.19649101815713496;0.9367407079675107;0.35075546589669626;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.15445209175718858;0.12310361529267672;0.6381085738513931;-1.0913896934879146;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;0.37376118249655926;0.0
Nc1ccccc1Oc1ccc2c(N)nsc2c1;-0.8296031173090678;-0.04092221567152812;-0.5745549454024673;1.5577529835465582;-0.07518823024183272;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;0.7733922720728317;-0.40284405829183484;-0.27895607406870515;-0.4227378245453031;0.5821364704237617;0.6697605130626277;-0.36572658440564304;-0.6315502352457164;1.0
Nc1ccccc1Oc1nnnn1-c1ccc(C(=O)O)cc1;-0.8296031173090678;0.1467541409002976;0.752491416455758;1.0388208213548458;-0.024454261342738485;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.00028295332172199785;-0.09897259821117835;0.4577489760413235;0.9366093815468192;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;0.29395279567159543;1.0
Nc1ccccc1S(=O)(=O)O;-0.8296031173090678;-0.4176812870346749;3.3594180756116447;-0.9327374814115265;0.09370987886405567;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-2.7473531835596154;0.3091871368360994;-0.03624878218337171;1.528190289815654;-1.0987375162235478;0.9061539911781287;-0.3699163904263176;-0.36572658440564304;1.3389371654470579;0.0
Nc1ccccc1SCC(=O)Nc1cccc2nsnc12;-0.8296031173090678;-0.6504944916996392;1.5779452477336555;0.7115094991830503;0.030724449722644667;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8132225294001983;1.3923324523884744;-0.5189678798568277;-0.32440101209958877;-0.7460420249131593;0.42254575124623767;2.7491143200405186;-0.36572658440564304;-0.10849012984639611;1.0
Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1;-0.8296031173090678;-0.21747411897245025;0.8012353962037893;0.6896797478773172;0.04697466387505392;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8068512660640261;-0.07765047586117742;-0.780882192729695;-0.19481193099589705;2.758869419983827;-0.33671918544683116;1.709437416551573;-0.36572658440564304;0.20931205784123155;1.0
Nc1cccn2nnnc12;-0.8296031173090678;0.028060051091829262;1.7034911943830642;0.8166519710917192;-0.06348157249517915;-1.1614770285219154;0.46792618693723353;-0.5778283495796214;7.0879884399678765;0.46392218191500995;-0.9296393510118574;-0.2391917532916819;-0.9738245297177853;0.514431316833297;-0.3699163904263176;-0.36572658440564304;1.4271759245787978;1.0
Nc1cccnc1N1C(=O)CNC1=S;-0.8296031173090678;-0.14155468361803034;0.8275172788327523;0.976507450609425;-0.1584565920631081;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-1.1655790050094386;2.3207427228619384;0.1345464736220739;-0.2509080263777691;3.3760865297770066;0.2315204964731408;1.709437416551573;-0.36572658440564304;0.2612186909691857;1.0
Nc1ccn(CCN2CCOCC2)n1;-0.8296031173090678;-0.21318911314318253;-0.01924192082906507;-2.0280379186484767;0.5360168941630181;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.2629967058845467;0.15445209175718858;-0.7113774236178013;-0.351383944055426;-1.0913896934879146;-0.18196454866862594;-0.3699163904263176;-0.36572658440564304;-0.4584289573655479;0.0
