SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.5240843556857977;-0.7972117388874396;1.3668840139724867;-0.2301448223272873;0.7586900250176922;-0.19142420679462613;0.05869838057990683;0.09144618924726332;0.0963372159948508;0.10218801738926324;-0.01347497320888393;-0.05934424020712771;2.862167500587045;-1.1365753881786496;-0.8929793472080527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;0.5906187441030224;-0.186616924713823;-0.18949629628858486;-0.2301448223272873;0.9432242153036469;0.039664174697765404;0.6920119796224014;0.22247730560715206;0.0963372159948508;-0.36709098012902563;-0.38335657467839196;0.09395748316569505;-0.22535544862683213;-0.5459759326566801;-1.18628480983084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cn(C)cn2)C1;0.5027900805497587;-0.2768472437306769;-0.08841656717547433;-0.2301448223272873;1.1056626559958405;0.039664174697765404;0.05869838057990683;0.34254848225083123;0.0963372159948508;-0.5384662287558404;-0.3723723306229428;-0.1604308756423871;-0.22535544862683213;-0.3052696257514008;-1.2488949279829613;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;0.49269298966681047;-0.47783320655737366;-0.19221149963940704;-0.2301448223272873;0.9238797506747888;0.2707525561901569;0.05869838057990683;0.3535084219670408;-0.3026137497631258;-0.3058724482580003;-0.1858503141060004;0.15294870231046448;-0.22535544862683213;-0.4128998769674585;-1.4341222359516028;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;0.4538539152122951;-0.5404039926889306;-0.1925686260629443;-0.2301448223272873;0.9816662684900834;0.039664174697765404;0.05869838057990683;0.22247730560715206;-0.3026137497631258;-0.5855235044983674;-0.364055405279643;-0.7108683127640743;-0.22535544862683213;-0.4714426984605366;-1.4363386310896855;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;-0.15405506445473002;-0.013454222504684192;-0.19971721869318967;-0.2301448223272873;0.5793770978777568;-0.19142420679462613;0.05869838057990683;0.09144618924726332;-0.3026137497631258;-0.02804647994918867;-0.5212726138401141;-0.738170080027372;-0.22535544862683213;-0.5579400584350911;-1.0441466227407967;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;0.40021645888171276;0.2446944672561248;1.4273922097485705;-0.2301448223272873;0.5556392637867569;-0.19142420679462613;0.05869838057990683;0.6255760011364054;0.4952881817528274;-0.5343538351990922;-0.15630257298395156;0.6157743931441495;-0.22535544862683213;-1.1851210044018354;-0.8501477137458053;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;0.7462421607275092;0.10336191829427817;1.8305363933076926;-0.2301448223272873;0.39300048306039825;-0.19142420679462613;0.05869838057990683;0.9465282390517058;0.7612554922581451;-0.3126603307095097;-0.2109387977896263;0.19049803812555066;-0.22535544862683213;-0.8956990178140034;-1.1518752753120476;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;0.7094331892018416;0.06381700665425116;1.422240775287232;-0.2301448223272873;0.6822820831983902;0.039664174697765404;0.05869838057990683;0.27284782707528055;-0.03664643925780807;-0.7137839236758118;0.05639329123712523;0.13666315054076572;-0.22535544862683213;-1.2278109284147227;-1.1518752753120476;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;0.3969880284089903;0.28144457360125624;-0.19010748574976755;-0.2301448223272873;0.062112447342368045;-0.42251258828701777;0.48090744660823653;0.09144618924726332;-0.3026137497631258;-0.675530027912611;-0.5373848963706374;-0.4060009651719623;-0.22535544862683213;-0.6655935169991494;-1.4786002395851816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;0.28185982283886657;-0.3598618482184299;-0.19414544098678524;-0.2301448223272873;0.8500574517736001;0.28138927820452697;0.48090744660823653;0.3595396276509949;-0.3026137497631258;-0.71735485506897;-0.21414174297552202;-0.13199234741769725;-0.22535544862683213;-0.4624620017660299;-1.4786002395851816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;0.40879467965307303;-0.2768472437306769;-0.09094659106532264;-0.2301448223272873;0.9138724060300792;0.039664174697765404;0.48090744660823653;0.34254848225083123;0.0963372159948508;-1.0629850443168276;-0.25941075812537406;-0.2116066085109045;-0.22535544862683213;-0.3052696257514022;-1.2750045498294256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;0.4879686938780956;-0.186616924713823;-0.1908312112236843;-0.2301448223272873;0.7463840380573473;0.039664174697765404;0.48090744660823653;0.22247730560715206;-0.03664643925780807;-1.0331207938286182;-0.3335368709057668;-0.10994474031656838;-0.22535544862683213;-0.5459759326566808;-1.1230625530869787;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;-1.7386671021807405;0.5012071537902104;-0.1840594479139799;-0.2301448223272873;0.3495424800209854;1.2110512226102692;0.9031165126365661;0.1082083769942015;0.6282718370054863;0.17771957368974733;-0.9977094207649049;0.18118301392410016;-0.22535544862683213;-0.28229444471160287;-1.8102708072355782;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-1.7448819379724114;0.23599460982947562;-0.07583446082545556;-0.2301448223272873;1.0468818615986388;0.649436676384262;1.114221045650731;0.19327718187014686;0.36230452650016853;-0.020275059047990568;-0.88609378964273;0.2793863228552821;-0.22535544862683213;-0.32688757268448015;-1.3283824427860729;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.570024760406923;0.09910327461403119;-0.18650068566838163;-0.2301448223272873;0.9279136079405158;-0.42251258828701777;0.05869838057990683;0.09144618924726332;0.2293208712475097;0.08560151747071736;-0.5980138421600875;-0.47776683472743414;-0.22535544862683213;-0.6504473694258164;-0.7368905500704016;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;0.6126547413510186;-0.049372887424213606;0.12044911656154113;-0.2301448223272873;0.9395743364207191;-0.42251258828701777;0.05869838057990683;0.2783660776478528;0.6282718370054863;-0.19304757132112105;-0.5042169011598149;-0.5522952084467845;-0.22535544862683213;-0.3537196847580654;-1.0147413062408293;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.691658944334812;0.09910327461403119;-0.1857231155336831;-0.2301448223272873;0.7885124860141323;-0.1014848758619872;0.05869838057990683;0.09144618924726332;0.0963372159948508;0.16035912715431047;-0.5017211077077323;0.17774430086029613;-0.22535544862683213;-0.6504473694258164;-0.8929793472080527;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;0.5248459754231312;-0.7972117388874396;1.3677637684436137;-0.2301448223272873;0.8226201083396122;-0.19142420679462613;0.05869838057990683;0.09144618924726332;0.0963372159948508;0.1799013238006857;-0.043589148944601745;0.0830399789290678;2.862167500587045;-1.1365753881786496;-0.8929793472080527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;0.5913803638403564;-0.186616924713823;-0.18868596464585943;-0.2301448223272873;0.9432242153036469;-0.19142420679462613;0.6920119796224014;0.22247730560715206;0.0963372159948508;-0.27108813477188903;-0.4126985920619122;0.23962891160504265;-0.22535544862683213;-0.5459759326566801;-1.18628480983084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;0.5446901770385665;-0.3295735064516723;-0.19014416176807314;-0.2301448223272873;1.0477699641406173;0.2707525561901569;0.6920119796224014;0.3535084219670408;-0.3026137497631258;-0.35122539278351184;-0.3108182405157076;-0.5582997156928339;-0.22535544862683213;-0.4405969847430052;-1.1230625530869787;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-1.8209914080253964;0.229279691188643;-0.20123538013936784;-0.2301448223272873;0.3283381729379017;0.055095329369729225;0.05869838057990683;-0.19267722553469463;-0.3026137497631258;0.09937539223337391;-0.7274303976273134;-0.020980737089381855;-0.22535544862683213;-0.050742081097131346;-1.8637619088729402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;0.4857299537749974;0.4185134490824692;-0.18768448751543404;-0.2301448223272873;-0.07652760711886411;-0.1953221611208388;0.48090744660823653;0.09144618924726332;-0.3026137497631258;-0.3922654973232593;-0.6653097532142841;0.07523840111177263;-0.22535544862683213;-0.6674132266970758;-1.4753226081113755;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;0.2846429162966009;-0.29297999835479466;-0.09625644130392266;-0.2301448223272873;0.9138724060300792;0.04498253570495042;0.48090744660823653;0.3485796879347857;0.0963372159948508;-0.5380577760743512;-0.408476039675226;0.9060120971355632;-0.22535544862683213;-0.5859373878376772;-1.4047336180779406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;0.48503544487828726;-0.03872429820276671;-0.18915683681125686;-0.2301448223272873;0.7739123719311272;-0.42251258828701777;0.48090744660823653;0.09144618924726332;0.2293208712475097;-0.34759632362556964;-0.4807807919146464;0.6286088078010145;-0.22535544862683213;-0.6444628808777573;-1.2149183211958148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;0.34827061598755993;-0.4444369438951102;-0.19173577057552266;-0.2301448223272873;0.7567137523690097;-0.19142420679462613;0.48090744660823653;0.09144618924726332;-0.16963009451046696;-0.5446731746675108;-0.41613255856865555;-0.20370087546608873;-0.22535544862683213;-0.5925198114059511;-1.4786002395851816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;0.40228421920882507;-0.3295735064516723;-0.19150757011679204;-0.2301448223272873;0.9222775783605502;0.2707525561901569;1.114221045650731;0.3535084219670408;-0.3026137497631258;-0.6470432343968383;-0.32027487447072994;0.07627020327580862;-0.22535544862683213;-0.4405969847430052;-1.1495224866270044;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;0.24639150321622513;-0.5715680178212208;0.09129296307206237;-0.2301448223272873;0.8433685372222549;0.039664174697765404;0.48090744660823653;0.22247730560715206;-0.3026137497631258;-0.8690200412154272;-0.23346174662934607;0.17838993478148538;-0.22535544862683213;-0.1879158377463057;-1.4786002395851816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.2956994025471374;-0.013454222504684192;-0.19873570121187092;-0.2301448223272873;0.43205994935333025;-0.19142420679462613;0.48090744660823653;0.09144618924726332;-0.3026137497631258;-0.2709305416884571;-0.5656405227813296;0.423019304649964;-0.22535544862683213;-0.5579400584350911;-1.2810865886070912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;-1.5982350561084337;-1.851572944031118;0.1852240215094591;-0.2301448223272873;0.7245683144358602;0.5432895598506422;0.48090744660823653;-0.06385631681737536;0.2293208712475097;-0.30723552145347605;-0.8801832576796834;0.03367409674452031;-0.22535544862683213;-0.08567516867466989;-1.5499167039213388;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-1.7409950281998796;0.27457334024648905;-0.05814149709739849;-0.2301448223272873;0.8695947440959574;1.193084950689563;0.48090744660823653;0.05621485982630384;0.6282718370054863;-0.0165011697170641;-0.9411113876005313;-0.3105845114279299;-0.22535544862683213;-0.043693592216185836;-1.289009244383266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;-1.7360403054796711;-0.1839152161430837;-0.1855157829112401;-0.2301448223272873;0.9138724060300792;0.35679393279658345;1.114221045650731;0.06717479954251339;-0.03664643925780807;-0.017801680324250033;-0.9206595880392204;-0.5563300421530132;-0.22535544862683213;-0.18962099172834038;-1.289009244383266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;0.16233379355356056;0.41567836962715493;-0.2172064138770455;-0.2301448223272873;-0.2731172552352639;-0.42251258828701777;0.05869838057990683;-0.03958492711262525;-0.5685810602684436;0.013685008951337698;-0.6200021092120915;-1.086361895016257;-0.22535544862683213;-0.6891345993024643;-0.8727547105067068;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;0.5043527133029488;0.8931838213679147;-0.21064272757096958;-0.2301448223272873;-0.5963195832400233;-0.1953221611208388;0.05869838057990683;-0.03958492711262525;-0.5685810602684436;-0.13730646528526463;-0.791384095509074;-1.0932437978356593;-0.22535544862683213;-0.6953097943583157;-1.0686737634729329;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;0.3994995869633219;0.4837369350869753;-0.2119186422871055;-0.2301448223272873;0.3907795874961007;0.14003676520542546;0.05869838057990683;-0.03958492711262525;0.0963372159948508;0.22667253203976112;-0.7411616424237395;-1.2052602532700185;-0.22535544862683213;-0.6819569499190041;-0.970565200544396;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;0.384162515494293;0.11231344509051502;0.4124542086992072;-0.2301448223272873;0.4767100704498056;-0.42251258828701777;0.05869838057990683;0.32103296496708394;0.6282718370054863;0.22792949500003637;-0.6119690472833689;-1.5592245376854232;-0.22535544862683213;-0.1104182596853752;-0.6852668621671515;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;0.3032656758245529;0.030788939139848447;-0.12038289265424051;-0.2301448223272873;0.6609498144829021;-0.1861058457874412;0.05869838057990683;0.217548571574897;-0.16963009451046696;-0.25262311723018177;-0.536189887190458;-1.2991623782959434;-0.22535544862683213;-0.6175404259921006;-0.7713957336732719;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;0.6731552146695046;-1.0849778473136191;0.5997095093799455;-0.2301448223272873;0.7220200571325182;-0.17599305212266247;0.05869838057990683;-0.03632662395134596;-0.16963009451046696;0.010379437387131329;-0.2730240194344726;-0.9760055435568511;1.3184060259801063;-0.7743703903385672;-0.2584140195035271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.5678757460330227;0.4837369350869753;-0.21096606796302161;-0.2301448223272873;0.1297915100749116;-0.1014848758619872;0.05869838057990683;-0.03958492711262525;-0.16963009451046696;0.14705095178946306;-0.6267296194131645;-0.809930882949748;-0.22535544862683213;-0.6819569499190041;-0.43318236019799633;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;0.4569680176044487;0.1508908568259651;-0.21395363278264895;-0.2301448223272873;0.445424594596861;-0.19142420679462613;0.6920119796224014;0.0914461892472635;-0.3026137497631258;-0.08205279706511699;-0.46764205616981946;-1.2244160043292298;-0.22535544862683213;-0.5749503043032835;-0.6935591155213958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;0.5036582044062392;0.3324617478044934;-0.21249543566043524;-0.2301448223272873;0.32454061135824247;-0.42251258828701777;0.05869838057990683;-0.03958492711262525;-0.03664643925780807;-0.053676439043485666;-0.6040385144150482;-0.43835563401019007;-0.22535544862683213;-0.678376500238162;-0.7823840324770539;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;0.38444308109777847;-0.2369216948463147;-0.21552237185666073;-0.2301448223272873;0.4087579732092885;-0.42251258828701777;0.05869838057990683;-0.03958492711262525;-0.3026137497631258;-0.4460546659525094;-0.51408674517749;-1.238740137929935;-0.22535544862683213;-0.6293585769696279;-1.0612929109378029;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;0.7264887127278095;0.27254840852158224;1.6956219869008504;-0.2301448223272873;0.08669759038235599;-0.18341746358252148;1.3253255786648959;0.14635667284898593;-0.5685810602684436;-1.5495239820641196;0.22107555124020337;-1.225076493896422;-0.22535544862683213;-1.3493102692227936;-0.506260048268839;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.840200643483448;0.42348952727762024;1.4370834676156634;-0.2301448223272873;0.4616098284911408;-0.42251258828701777;0.05869838057990683;0.01078559435550307;-0.16963009451046696;-0.24304170215629936;-0.39705359222602077;-1.1351500122118443;-0.22535544862683213;-1.5053387533383666;-0.49921753951817494;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;0.382398607661715;0.8931838213679147;-0.21292743994477265;-0.2301448223272873;-0.7241797498838655;-0.1953221611208388;0.48090744660823653;-0.03958492711262525;-0.5685810602684436;-0.4595251830291523;-0.8005205320596308;-0.9203955518297583;-0.22535544862683213;-0.6953097943583157;-1.099585747189301;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;0.26753752089801824;0.8931838213679147;-0.21368240682321438;-0.2301448223272873;-0.3581186949492819;-0.42251258828701777;0.48090744660823653;-0.03958492711262525;-0.5685810602684436;-0.4493790160824976;-0.8935219954620331;-0.4493204887067918;-0.22535544862683213;-0.6953097943583157;-0.999260352119902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;0.34863974222147714;0.4233898785466574;0.092087471076611;-0.2301448223272873;0.5118880064309865;-0.42251258828701777;0.48090744660823653;0.14733496128796425;0.36230452650016853;-0.23793561663007015;-0.700097060344213;-0.843590189963061;-0.22535544862683213;-0.3733915594829114;-0.9685387416235095;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;0.2775454813220875;0.48373693508697607;-0.21381162863818942;-0.2301448223272873;0.26291942085225933;0.14003676520542546;0.48090744660823653;-0.03958492711262525;0.0963372159948508;-0.10269576409629796;-0.7507508356465186;-0.5859218172864263;-0.22535544862683213;-0.6819569499190034;-1.203300513713758;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;0.38540407793478537;-0.16858503500462949;0.09637668816295547;-0.2301448223272873;0.5995038647854047;0.04767091790987005;0.48090744660823653;0.22701726774074638;0.0963372159948508;0.12887352070589222;-0.4739308480065752;-0.9030198612430342;-0.22535544862683213;-0.7655390732364464;-1.2816758770532615;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;0.4073426584893823;-0.2010952864484018;-0.14352059928850938;-0.2301448223272873;0.6231733320187358;0.0898504699515956;0.48090744660823653;0.0914461892472635;-0.03664643925780807;0.08989246565363423;-0.6918767722413752;-1.174870860209813;-0.22535544862683213;-0.6270688771448012;-1.0482685450027314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;0.21300112801274626;0.20826220805590756;-0.10404040072911351;-0.2301448223272873;0.5022604652385946;-0.19142420679462613;0.48090744660823653;0.2115173658909427;-0.3026137497631258;-0.28932230937680536;-0.6718379016260172;-0.2713109409009762;-0.22535544862683213;-0.342207478008133;-1.1860994535793945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;0.24552911181010242;0.1912118951665247;-0.1179135438211659;-0.2301448223272873;0.39230649967947845;-0.1861058457874412;0.48090744660823653;0.217548571574897;-0.3026137497631258;-0.557657023157069;-0.6142726762969025;-0.38050567694607484;-0.22535544862683213;-0.6373249031741097;-0.9728232547705263;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;0.6373278016988855;-0.06494250164198485;-0.21106297738768956;-0.2301448223272873;0.5971102425435986;0.050300896712135446;0.48090744660823653;0.22850851129110653;0.0963372159948508;-0.5857689504932793;-0.33713380867625914;-0.9561571302034868;-0.22535544862683213;-0.5967631894651367;-1.0887361528188435;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;0.4459216403917888;0.48373693508697607;-0.21310043164163697;-0.2301448223272873;0.0019313434310702401;-0.1014848758619872;0.48090744660823653;-0.03958492711262525;-0.16963009451046696;-0.17166156120499984;-0.6357163585132788;-0.7521519156722307;-0.22535544862683213;-0.6819569499190034;-0.4282070081854479;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
