SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCCc1nn2c(=O)cc(COc3ccc(NS(C)(=O)=O)cc3)nc2s1;-1.0164933014273687;-0.714668868675864;0.35331385227498757;-0.4790703824464501;-0.5357161367005084;0.1869527675738546;0.16213836067600942;0.17592135787049185;0.11643350385373948;2.0803022897201147;0.0545081221599453;-0.567092328670961;-0.741900094739377;-0.5976875603422696;-0.14270122623739206;-1.1069854105661794;-0.5710504490020705;-0.6194451376491864;-0.2355249076762514;-0.02356440761867864;0.0
CCCc1nn2c(=O)cc(COc3cccc(C)c3)nc2s1;-0.3866775090761759;-0.6971001134710583;0.4682348457788679;-0.9098311513053188;-0.4659065266995415;0.19354081359225964;0.16213836067600942;0.17592135787049185;-0.2721798046307043;3.3632816877810368;0.5515271337542309;-0.567092328670961;-0.4558834967751105;-0.9609747217046148;-0.14270122623739206;-0.23573950638847493;-0.778207486953019;-1.117590048865359;0.001489806282248264;-0.018500338656130273;0.0
CCCc1nn2c(=O)cc(COc3cccc(NC(=O)C(CC)CC)c3)nc2s1;0.33009658376870876;-0.6795313582662525;0.10792861898433195;0.1864376528085558;-0.04771216505731476;0.22427043688078724;0.17889267329864939;0.17592135787049185;-0.1656007232026073;2.0319899263789725;0.3145316611370716;-0.567092328670961;-0.6425274013244753;0.16781918573234975;-0.14270122623739206;0.6503370495520718;-0.44002222207320124;-1.117590048865359;-0.2355249076762514;0.9459527753695212;0.0
CCCc1nn2c(=O)cc(CSCC(=O)Nc3ccc(C)cc3)nc2s1;-0.18978444928487637;-0.97285596459598;0.21776995467431715;-0.30833528126338844;-0.31998477560882455;0.1869527675738546;0.08002202350485883;0.17592135787049185;0.29855000431590073;1.9295045484043378;0.8381645867044129;-1.1006373680233432;-0.1785281024319341;-0.23021861141028366;-0.14270122623739206;-0.8290212257943507;-0.5269900255439244;-0.7854934413879106;0.001489806282248264;0.9192161850656252;0.0
CCCc1nn2c(=O)cc(CSc3ccc(C)cc3)nc2s1;0.09281658293179265;-0.97285596459598;0.8594044238592534;-1.1353735792793402;-0.33082214859730175;-0.4163240178261663;0.16213836067600942;0.17592135787049185;-0.2721798046307043;1.488999492344709;0.9952616228693896;-1.1006373680233432;-0.3357665716226602;-0.2808021494520778;-0.14270122623739206;-0.3431600459619086;-0.7736224804069283;-1.117590048865359;0.001489806282248264;0.08896816768358616;0.0
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-1.1956263248933485;-1.5742222986770444;1.0647437341238841;-1.1965797188569367;-0.42593144502046376;0.964085520628514;0.16213836067600942;1.364269552523789;-0.49709949423720867;4.27925888403912;0.3470880967086085;-1.1006373680233432;-0.6727019026824136;0.15769416406852177;-0.14270122623739206;-0.4924294275019864;-0.7362585445719908;-1.6157349600815316;-0.32717774945295897;1.404413361742478;0.0
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-1.0015028089953237;-1.917401536837993;0.9095791348507488;-1.1409689956164328;-0.1358098839740994;0.4962144706665953;0.16213836067600942;1.9857927734220642;-0.49709949423720867;3.1680485337417483;0.7452836276871896;-1.1006373680233432;-0.7842023159622774;-0.18336973692960215;-0.14270122623739206;0.25567492420259197;-1.1951837325452068;-1.781783263820256;-1.021152941361059;0.2300603663841321;0.0
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;-0.3861531779507502;-1.3160352027569286;-0.1756067699734221;-0.18363242419612774;0.11684514093287797;-0.07927487777720789;0.16213836067600942;0.17592135787049185;-0.425329228503745;-0.06513719140828186;-0.2868735281048029;0.2060552660316977;-0.8656608772306134;1.41955558226138;-0.14270122623739206;-0.726531592136477;0.023860454254531892;-0.28734853017173795;-0.09167225070100027;1.17549296551122;1.0
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;0.30988966885806896;-0.37884819122572005;0.6517901175040224;-1.267309324114137;-0.4586750548757737;0.07997544889397158;0.16213836067600942;0.17592135787049185;-1.272670954476389;0.6026663435463034;0.8504874717265122;-1.1006373680233432;0.5952407191536322;-0.993098928407612;-0.14270122623739206;0.3658651340695756;-1.1883457384716658;-1.781783263820256;-0.6980439585942516;-0.9122780611467586;0.0
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;0.09172758751744622;-0.6795313582662525;-0.14590987129955602;-0.3576632131369406;0.8138451747618006;0.4787090912462501;0.20334666880805288;0.8296102975620546;-0.04620667637066153;0.6802330196085777;0.3598273630639044;-0.603103664067461;-0.39033636271074057;-0.26610674713870514;-0.14270122623739206;0.18168068247494318;-1.1154261344777083;-0.9515417451266348;-0.8815700624319289;-0.37398137178076846;0.0
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;0.9642145802259595;-0.6971001134710583;0.0850038377659196;-0.6902563100816326;-0.33708473405686196;-0.3421512680590621;0.16213836067600942;0.1957596386587966;0.10407949154904983;0.09175461110689306;0.6330213065055519;-0.603103664067461;0.5554003689202838;-0.2339825404357078;-0.14270122623739206;0.6292065733105875;-0.7427771622314508;-0.45339683391046215;0.6262192590651777;-1.3509319397463535;0.0
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;-0.7719398867736482;-1.015352035716396;0.3556867390881462;-1.3650869338631035;-0.4880955763429166;-1.1286030191671423;0.16213836067600942;-0.34871548281735937;-1.1680700752270585;1.0692624284852341;0.6166711052154641;0.4639864146373034;-0.7011594501248873;-0.993098928407612;-0.14270122623739206;1.137736078859494;-1.3076172554708163;-1.781783263820256;-1.3984500092219825;-1.3509319397463535;0.0
CCCc1nnc(-c2ccccc2F)o1;-0.4960610484726943;-1.3160352027569286;1.1006930210504564;-1.58651774201546;-0.6066634423383508;0.23455511512040167;0.16213836067600942;-0.34871548281735937;-1.6160960995498466;2.141534646006831;0.9687580957172431;-0.603103664067461;-0.8650703258526281;-1.3484696386392043;-0.14270122623739206;0.7608327360262943;-1.2567845204073058;-1.6157349600815316;-0.8921842147999156;-1.3509319397463535;0.0
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;0.39926795916141855;-0.10391470376381912;-0.5192286678583221;0.480691462326434;0.1601463481870757;-0.4617394839956261;0.06430256852866795;0.8296102975620546;0.21297077602015702;0.35580440137213254;-0.8193230432574629;-0.603103664067461;-0.44293265755069045;1.3955603205483709;-0.14270122623739206;1.606129081653982;0.37373362444519426;0.5428929885218832;-0.35913154267347613;0.3842623186303514;1.0
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;-0.3493155552926306;-0.714668868675864;-0.45614597723649253;0.10260185999085775;0.204252406900997;-0.2764648349104457;0.24673852215110867;0.8296102975620546;-0.4252021534225861;1.2395667470935303;-0.7423898150351531;-0.603103664067461;-0.46758468309677526;1.0749402460970663;-0.14270122623739206;2.5805879876291904;0.1178217477044673;0.2107963810444347;0.13632314468005044;0.29825706937941127;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;0.09354257987468988;-0.1133025345947991;-0.7295016782521929;0.8301730650904857;0.30452153442455027;-0.7010012609943143;-0.15413780698424648;0.23543620023540587;-0.03296281054622402;0.8031508598926571;0.03528367630701048;-1.1006373680233432;-0.1796276997308188;1.4056853422121989;-0.14270122623739206;1.0239401274282678;0.536458175680919;0.5428929885218832;0.5649179043970776;0.9281337310996174;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.46050064265856117;-0.028310392353966485;0.6128046092288029;-0.25968924756999145;-0.5660272947233624;-0.239011464987844;-0.33340487483038106;0.28513517608589845;-0.43377621476614603;2.0649954543190514;1.0812851621870805;-1.1006373680233432;-0.5966957104593439;-0.24388348677448374;-0.14270122623739206;0.27503347103365455;-1.0336748542929026;-1.4496866563428075;-0.7272819625780557;0.507413078373687;0.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.972731819036063;-0.714668868675864;0.4879251260079113;0.013593286606580247;-0.3044085432173603;-0.6534936744888911;-0.40430476082519806;0.28513517608589845;0.11643350385373948;1.270755899908056;0.7366269669137933;-0.567092328670961;-0.6135684845663725;0.2423857422437783;-0.14270122623739206;0.6262863777980463;-1.0044484301377261;-0.45339683391046215;-0.7272819625780557;0.5092643066404425;0.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;0.2790885763362618;-0.09573377938999322;-0.3138518420442373;0.5252580577468166;-0.43375711904823117;-1.2027286688657264;-0.37399652158285424;0.28513517608589845;0.5462236020243788;0.7542354469056406;1.4102677406690132;-1.1006373680233432;0.12782912829769383;-0.21175928007148662;-0.14270122623739206;0.4561756870691964;-0.2580636956284494;-0.6194451376491864;0.7805073589190512;0.5514169271754379;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;0.5570378503632558;0.4725243144016348;-0.29932854753748384;0.5990566851564221;-0.4358673760259313;-1.324344989049166;-0.3765187048217644;0.28513517608589845;0.8026312801249765;-0.18139975332185787;1.5699415141667692;-1.1006373680233432;-0.2639346525581799;0.10094434324906476;-0.14270122623739206;0.5623644657390064;-0.20382245472018864;-0.12130022643301373;0.5434926449605506;0.6491012475556;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;-0.11061044934558246;0.1624533165301221;-0.7477604610792307;0.6941974585788051;-0.40603731860564746;-0.9717366321536698;-0.44973153367655727;0.28513517608589845;0.8483576823568494;1.0528328326206473;0.9996807710409052;-0.03354728931857887;-0.32513945301853264;-0.21175928007148662;-0.14270122623739206;0.5662418216521352;-0.3448417131633088;-0.7854934413879106;0.28505267156552405;0.5629269598710023;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;0.07176267158777193;-0.4389130175509422;-0.2892732995449824;0.3573923115014369;-0.4333773941237195;-1.1988897698700318;-0.3761936222059512;0.28513517608589845;0.48121773272352675;1.106045946786696;1.4248317306196707;-1.1006373680233432;-0.2653692527236351;-0.21175928007148662;-0.14270122623739206;0.6413711799358122;-0.31001323343932835;-0.45339683391046215;0.8019326183555775;0.5443735839566282;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.20183062078183875;-0.1133025345947991;-0.2536863121845502;0.18793062148993459;-0.4788649307239048;-0.8978502904444209;-0.45110036437745255;0.28513517608589845;0.4597676860497231;1.17406689348382;1.0836851194013115;-0.603103664067461;-0.624380001106187;-0.6298117670452668;-0.14270122623739206;0.8172809241133893;-0.9694241756095914;-0.9515417451266348;0.30182051090330675;0.5323024463809115;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;0.6237220140071508;0.2400868980601505;-0.3255523453060588;0.7980455186390658;-0.06270740694939918;-0.7335384336125612;-0.39771820402045993;0.28513517608589845;0.7657553668890541;0.7621677428831202;1.3859415855918897;-1.1006373680233432;-0.22077057592142385;-0.24388348677448374;-0.14270122623739206;0.09461006166177702;-0.1562237418307416;-0.6194451376491864;0.8019326183555775;0.5879962425646481;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.6147077710850687;-0.37884819122572005;-0.18868831411277945;0.1399733105033372;0.37916328069499494;-0.6113986272024373;-0.4270820613519614;0.28513517608589845;0.5065086451707435;0.8865992636791956;0.9755777496949518;-0.567092328670961;-0.6392786812857714;0.21026153554078117;-0.14270122623739206;0.4866680691087916;-0.9694241756095914;-0.7854934413879106;-0.7272819625780557;0.5542665060012202;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;-0.14617085515971617;0.9125882060588038;-0.4440415811879589;0.8903939799484638;2.0135213999497568;-0.8295876864847123;-0.3395198463019748;0.8692868591386641;0.268057087590232;0.3995209922010274;0.34738036443683395;-1.1006373680233432;-0.6175432241906577;-0.21175928007148662;-0.14270122623739206;-0.049563569489755877;-0.2099457576424508;-0.28734853017173795;-0.7272819625780557;0.7614924733848175;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;0.11606192949233538;0.9125882060588038;-0.4708274667692778;1.0468894025565512;2.4022373917317523;-0.9842404745967711;-0.33609608213168907;0.8692868591386641;0.2176183272074222;0.02693579370270919;0.3438554638807293;-1.1006373680233432;-0.6166118256420416;-0.21175928007148662;-0.14270122623739206;-0.28450842106514407;-0.8644630695736039;-0.28734853017173795;-0.7272819625780557;0.7700733905314742;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;0.11498637846582047;-0.02952605029704752;-0.39186013495649624;0.9178069650157761;1.7311512570956218;-0.34318982056257913;-0.35480920011326994;0.8692868591386641;0.4099171263090919;0.1554410737198651;0.3438554638807294;-1.1006373680233432;-0.621099675425394;0.5922214871730764;-0.14270122623739206;-0.24847465104592506;-0.15715007044010634;-0.28734853017173795;-0.7272819625780557;0.7634779897337916;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.17326129664004872;-0.41398570163533144;-0.2465783135858645;0.3130233677194727;-0.26056886541211227;-0.4223030848008597;-0.47121214646323256;0.28513517608589845;0.61230412483732;1.2806579794554032;1.069137663078983;-0.603103664067461;-0.6513819286125976;0.19837675577154043;-0.14270122623739206;0.7242638942405959;-0.9377381246240624;-0.9515417451266348;0.30182051090330675;0.5547743995340035;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;0.2790885763362618;-0.39641694643052594;-0.18527696001233052;0.3512142271714697;-0.4451901696057681;-0.9539680139450453;-0.4484768339599791;0.28513517608589845;0.5462236020243788;0.6926572894107911;1.4102677406690134;-1.1006373680233432;0.08313829242767483;-0.21175928007148662;-0.14270122623739206;0.4539309562966531;-0.3015300314598484;-0.6194451376491864;0.7805073589190512;0.5693170492938437;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;0.005495283966651067;-0.07080646347438278;-0.13354217557843265;0.16046666000033633;-0.4907000878388083;-0.0339484489209599;-0.524915522386164;0.28513517608589845;0.3860513115823076;1.0114447833791615;1.069137663078983;-0.603103664067461;-0.6630956736598693;-0.6298117670452668;-0.14270122623739206;0.6674981118094996;-0.9431238564482538;-0.9515417451266348;0.28039525146677985;0.5585136096075547;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;0.0775437583552867;-0.13822985051040987;-0.20387784664776795;0.49492994461767087;-0.46404193875337707;-1.0880223668745244;-0.4933693033731935;0.28513517608589845;0.8026312801249765;0.634787579051496;1.0948175520862227;-0.567092328670961;-0.3398244534827809;-0.21175928007148662;-0.14270122623739206;0.5985436116300247;-0.247288790551587;-0.12130022643301373;0.5434926449605506;0.5728868467633342;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;0.33977654300733884;0.2049493876505391;-0.24009973488705688;0.6883944786834263;-0.2844181199818063;-1.150145115793058;-0.4887668743968484;0.28513517608589845;0.9420050846195805;0.7417672813869256;1.0815098751104362;-0.567092328670961;-0.3362522569347896;-0.21175928007148662;-0.14270122623739206;0.6521004208237839;-0.19131063500527218;-0.28734853017173795;0.5434926449605506;0.5781640102616803;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;0.07176267158777193;-0.7395961845914747;-0.15767948915824284;0.18635411437506358;-0.4447895021561823;-0.9363090785648756;-0.4507572011010918;0.28513517608589845;0.32680486141365056;1.0389494177056964;1.424831730619671;-1.1006373680233432;-0.3079483059533687;-0.21175928007148662;-0.14270122623739206;0.6389767706386767;-0.3534795692707267;-0.45339683391046215;0.8019326183555775;0.5619977627840083;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;0.16526838895537085;-0.714668868675864;-0.13334324086463933;0.25894468993540715;-0.5674097886466204;-0.5379494827814117;-0.6998916805294517;0.28513517608589845;0.48121773272352675;1.218175195421297;1.3290249369625708;-1.1006373680233432;-0.5761945329625894;0.14361143016010566;-0.14270122623739206;1.04949913933445;-0.31133271677584157;-0.6194451376491864;0.7913184659875905;0.5608087362307007;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.3349300603130001;-0.4389130175509422;-0.14704884508988514;0.16713217055035562;-0.46545930762786847;-0.9363090785648756;-0.49319259087787365;0.8793092734125472;0.6269566133729285;1.2022921135927649;0.9545461302977206;-1.1006373680233432;-0.3553959313584945;0.5798991731476303;-0.14270122623739206;0.7060467854368059;-0.3534795692707267;-0.9515417451266348;0.5546097908973505;0.8711450107732855;0.0
CCCc1nnc(N)s1;-1.6760749684373477;-1.917401536837993;2.3297254755914514;-2.3064235163005375;-0.47609289627614426;2.516835409471997;0.16213836067600942;-0.34871548281735937;-3.2136962339900035;4.571395187167706;1.5518721211650186;-0.45481546657233823;0.7838802821305287;-1.3484696386392043;-0.14270122623739206;-0.44045079135265125;-1.5320463870049248;-2.2799281750364284;-2.2113918530597574;-1.3509319397463535;0.0
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;0.8256029416839114;-0.39641694643052594;0.15527642152511326;-0.6293590058623697;-0.6057893028619925;0.5287244610186642;-0.37411599498905934;-0.34871548281735937;0.5545135464860171;0.04283729591074592;0.9066023836371921;-0.603103664067461;-0.4082693460246539;-1.3484696386392043;-0.14270122623739206;0.19691387608185454;-0.3210697096321114;-0.9515417451266348;1.2374917757484336;0.8440693460742306;0.0
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;0.3326510174566806;-0.4389130175509422;0.17443049744575903;-0.5907974634871472;-0.6113292981878314;0.6374443114137759;-0.378482221318134;-0.34871548281735937;0.7149288920144367;0.609936111839175;0.8737604543540425;-0.06955862471507882;-0.6930317789587787;-1.3484696386392043;-0.14270122623739206;0.7495743524848463;-0.25439400074931245;-0.45339683391046215;0.7526512407628937;0.8554053207016498;0.0
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;0.32095440004333586;-0.09525532068207464;0.3370034465190631;0.003897035540660385;-0.5941581802069281;0.24397786720073267;-0.6319100565296722;0.1957596386587966;0.4361653686827953;0.6702468211539637;1.2217354388901347;-1.1006373680233432;-0.35897490086399036;0.5493416031084398;-0.14270122623739206;-0.30399352771333743;-0.9430251619607714;-1.2836383526040833;0.49271170798590613;0.434777270197833;0.0
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.5195215052385413;-1.6167183697974608;0.19419632623114397;-0.7738714891478249;-0.5741255590883314;0.6678801269177091;-1.3655734241694097;0.24545861450928935;-0.30916457039627226;1.6027421318369908;1.3960181278548565;-1.1006373680233432;-0.5951659192444431;-0.2562058007999299;-0.14270122623739206;0.5799652022641125;-1.1834757728741838;-1.6157349600815316;-0.676618699157725;0.7691719428778733;0.0
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.3969086882158952;-0.48097408519827717;0.6411593329024481;-0.6392798499935342;-0.3589419356000292;-0.10897150357957715;0.01421388808925144;2.060329301353625;-0.2263820249071685;1.8429939669271778;2.2329090524846276;-1.1006373680233432;-0.7013154797064074;-1.3484696386392043;-0.14270122623739206;0.8908280243226224;-1.03689536927927;-1.2836383526040833;-0.9191919860846245;-0.37311188028751585;0.0
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.9047704385481815;-1.2808976923473172;-0.17519200241973418;-0.39879678325842993;1.0424144361568868;0.5287244610186642;0.18288552829904567;0.23543620023540587;-0.6584377623596646;1.3495427961635218;0.5102832707975951;-1.1006373680233432;-0.9818319934865146;-0.13435283555161395;-0.14270122623739206;1.5811968238266507;-1.5320463870049248;-1.781783263820256;-2.2113918530597574;0.694926007529487;0.0
