SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.10195236755269121;0.3955631876339635;0.0030662128763382355;0.5895601760980513;0.48708711478228867;-1.3943175234892644;0.21704203317171286;-1.215329628131528;0.9375510755999886;-0.3417224125371792;-0.2906190968595482;0.09600146043223491;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.10195236755269121;0.18468199579429317;-0.18302659106768782;1.0132045359328887;0.5237973242894713;-1.2124770934542117;0.34270282135917296;-0.7906503388804517;1.0539184120492358;-0.2577801683269526;-0.2906190968595482;0.2172359476790579;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;1.5926345572066027;-0.0008934530246166638;1.7624591828079716;1.0689398181577257;-0.40065213438513725;1.1201011568903487;0.5020379949033115;3.127198488118301;2.651944025791075;1.953738019054691;-0.2906190968595482;0.653959269900119;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;0.7453410948269558;0.0851460732459688;0.18993482535997225;0.40913313112676664;-0.037849854636229294;0.1717635233793732;-0.4739147137838011;1.0924350870052328;1.1924789141123417;-0.33237572643969693;-0.2906190968595482;0.8554152120493704;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.272819775466363;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;1.1689878260167792;0.15937625277353273;0.5211221338937736;0.5483406902124045;0.047566709757265235;0.9261870939975863;-0.5502645898259483;0.6681015196866589;1.5625297714508308;0.12779050417693252;-0.2906190968595482;0.5076127435046233;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5715662909664435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;0.7453410948269558;0.6131925776125032;0.9568785505521629;-0.12386618216889926;-0.2122101444877258;-1.0287067150091878;-0.6480326378995579;-0.3959767756881912;0.2945736048030429;0.03763720843276095;1.0420770473106657;1.256068559587923;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;1.1689878260167792;0.5355882990155045;0.4458578980192727;1.2207440184902343;-0.15108952455011854;0.7051845085542693;-0.22798466367697667;-0.39538059448849666;0.854964265142984;0.6641271790034291;-0.2906190968595482;1.0977322975107515;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;0.9571644604218674;-0.004267552094051388;-0.1492653774615183;0.5501136534198277;0.11335548402330282;0.570082841829138;-0.5064770276090006;-0.7684342218625067;0.9331384810940412;0.9869650007345167;-0.2906190968595482;1.2079419117234622;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;2.016281288396426;0.0851460732459688;0.6405696958610206;0.48563586235405126;-0.031982133051398104;0.7066029574289693;-0.35862242715894943;0.505462442893309;1.7033063396730346;0.37917517908712217;-0.2906190968595482;0.41409825818954976;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5715662909664435;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;0.7453410948269558;0.20492659021090154;0.7751706459670777;-0.09151834819857976;0.2591875410274336;0.558072633989877;-0.840434767797089;0.12152283240400076;0.8799400386812719;-0.2805841814566967;1.0420770473106657;0.904226604467383;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.256061071709592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;0.7453410948269558;-0.03800854278839863;0.012905321853825712;0.3378453299956339;-0.014248711747001026;-1.1883205577586202;-0.2208490464572354;-0.0795837934103544;-0.27518060804344935;-2.0609073715861594;-0.2906190968595482;0.2263316270558567;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.10195236755269121;0.30277546322450855;-0.11884965806981895;0.6380431118497134;-0.0873159584961382;0.9584780048572986;-0.21822979580570526;-0.4186700842164822;1.207577521135447;1.0927109894568314;-0.2906190968595482;1.0633368525997569;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;0.10987099804222053;0.4158077820505718;-0.05299361120828464;1.2628392013091776;-0.5401481036697575;2.1245730119752793;0.04368482536177327;-0.8742144489225762;0.3962642609100766;0.7550329561789894;-0.2906190968595482;1.1963792935421365;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;0.3216943636371323;0.33482940438413844;0.027229453756153384;1.8120804577738137;-0.4466135269834189;1.8588790053497528;0.1836050754990925;-0.7440222066934032;0.7459174481535371;0.44826118429888767;-0.2906190968595482;0.4266012093039666;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5736528733643713;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;0.9571644604218674;0.174559698585989;0.20729521149836388;1.3607473340681235;-0.06413648728950204;0.25809192421934213;-0.25869860632386715;-0.4723628608402117;1.1582044693376414;1.1002502818521818;-0.2906190968595482;0.4299055375801146;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7299062372808622;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.10195236755269121;0.14081870789164175;-0.05327319597983011;-0.04491990535536424;-0.18912621916955036;0.9135991930365172;-0.27530354681412395;0.36964789304643436;-0.28621575217688233;1.2045673428575614;-0.2906190968595482;1.1716829946003686;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;0.9571644604218674;0.16275035184296746;0.4968744743679224;-0.09883393490804025;0.40859162319036424;-0.2777301713267746;-0.5785083799868774;-1.15345911067791;-0.22801646536190187;-0.05517875933066793;-0.2906190968595482;0.9746877425325086;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;2.016281288396426;0.14081870789164175;0.6073698055388159;0.4894499368600837;0.5646013923372597;0.08918507052087733;-0.15867409994623916;-1.2478132167713256;0.38111189050062255;-0.11883586236291915;-0.2906190968595482;0.8406842770093874;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;1.8044579228015145;0.0851460732459688;0.4241434740460421;0.19335238563477467;-0.1063465868337906;-0.35600487049567064;-0.08136987316831772;-0.6683501742913135;0.3747048517742614;-0.4889878160592888;-0.2906190968595482;0.32418767677279664;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.10195236755269121;-0.04306969139255072;0.97517873545394;0.07350761140177492;-0.09942666790012099;1.3414754889573781;0.005408879321612632;0.6494055069452103;1.414670504100388;0.27016475249176936;-0.2906190968595482;0.49737645638174854;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.10195236755269121;0.32302005764111685;0.1723999372431025;0.16814710955890536;-0.3745527857394234;0.5396173562179554;-0.4050393036655825;0.1648743029057423;0.6286985763047844;0.03611052334870635;-0.2906190968595482;0.3520304270190659;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;0.7453410948269558;0.11551296487088134;0.1541865606204977;0.012711393196823243;0.005359938154431754;0.20896300971024181;-0.5504917496624023;0.6747223332849221;0.7527761998002005;0.495143503558671;-0.2906190968595482;0.2122807049388587;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;0.3216943636371323;0.1256352620791855;-0.31929204883699364;0.2894828516767261;-0.1178355604024841;0.18121743753698588;-0.5402857668761802;-0.44009337931427983;-0.06750708952500967;0.7665250319243009;-0.2906190968595482;0.6481797105351024;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;0.3216943636371323;0.10707771719729452;-0.5472666552701378;0.5215604130914681;-0.035267936945317;1.012096897233713;-1.0529281692892443;-0.8014037012873811;0.1948110128023704;0.041126557215167496;-0.2906190968595482;0.2897815730902197;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;0.533517729232044;-0.27250842811411197;1.8010359264861169;0.7681992225291916;0.17987888085291098;0.37764901751455654;-0.13687587312737914;-0.4744659339740446;0.8876500700446625;0.19995615109734577;-0.2906190968595482;-0.16590866694636827;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;0.533517729232044;-0.15610201021861397;2.290419624383342;0.9024723920797102;0.43197908168420107;-0.19282266302594944;0.5288571347747013;-0.05738474296394454;-0.5220490979620813;-1.138555293911056;-0.2906190968595482;0.5539728055029811;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;1.1689878260167792;-0.30456236927374186;2.040582513533992;0.9632507279104773;0.25856809673126835;0.743919683283104;0.02634466085736761;-0.6631005392530535;0.6367824681467033;2.4644584220912527;-0.2906190968595482;0.09556431528741377;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-0.10195236755269121;-0.1341703662672883;2.715357922746779;1.3576581258123763;-1.5015464436779997;0.6724771605589798;2.9460124451485235;0.02837903108971721;-0.4997912246760336;-1.5895587264669402;3.7074693356510937;0.18466281588494382;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;0.533517729232044;-0.33661631043337176;1.7929014987184506;0.9680228487946797;0.28136374906548905;0.6366288035778036;-0.06978473542877196;-0.4647356736278466;0.31167384839733525;0.13500264631563333;-0.2906190968595482;0.18466281588494382;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;1.1689878260167792;-0.17128545603107026;0.9146843661775826;1.5898365427794023;0.46377533792091596;1.4921467548150533;0.058662991137500474;-2.54679122787616;0.40788510507787357;0.8568719953638325;-0.2906190968595482;0.40725467798911735;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;0.3216943636371323;-0.04644379046198544;0.9296822763538514;0.5315979551506267;0.4225501582841104;1.3195837624696407;-0.023392271284638052;-2.867902850281046;-0.17435337611660018;0.022512710260945475;-0.2906190968595482;0.4271256471291594;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;0.533517729232044;-0.27250842811411197;0.9636016676275205;0.29284038993416434;-0.09392415135946276;0.4039773893622448;-0.16919945170110523;-1.399057163031299;0.5937131251767233;0.35898720824347197;-0.2906190968595482;0.044238893309260355;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.10195236755269121;-0.17465955510050496;3.3655010106354184;0.6069723360682864;-0.7503948583750186;-0.8072203935505653;2.253146575286987;-1.2029136242067928;-0.540478857969694;-0.5940814101569815;3.7074693356510937;0.3428923758487488;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(CO)(CO)CO;-0.10195236755269121;-0.701019009932322;1.7420621787503239;-0.8779186304223233;-0.3746903621923509;0.4621809827586577;-1.5893377070694;0.24711490015207313;-1.2106710315245988;-1.7243566958670031;-0.2906190968595482;-1.9204933745528716;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;-0.10195236755269121;0.5119696055294615;0.2457535756892609;0.668386534284602;-0.4546780432911221;1.2175863379392098;-0.15224297295500833;-0.017324503734978732;0.6198083286238824;-0.20320564974857747;-0.2906190968595482;1.022927552147362;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8794339774886082;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;0.7453410948269558;-0.32311991415563285;0.4498674660158342;0.575629333866928;-0.1555106542824436;-0.5021960449784869;-0.006896561360122347;-0.5405016931609357;1.4531930944653428;-1.1393096116330261;-0.2906190968595482;0.004774209398000192;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2910256312717654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.10195236755269121;-0.04138264185783336;-0.19286007198173777;0.5056180848854261;-1.043867285500084;0.7388476824921368;0.18680383138204232;3.199757734042978;2.094162530962028;0.2785437475021113;1.0420770473106657;0.23672079322598366;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;0.533517729232044;-0.18815595137824387;-0.5128292671942778;0.564937861988638;-0.15027985269827934;-0.46793022468446716;0.32471410987922067;-0.12309403303027462;2.640610414321252;1.9971672098669424;-0.2906190968595482;-0.41105674100765816;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCC(O)c1cccc(O)c1;-0.10195236755269121;-0.6335370285436275;0.7198356152668238;-0.7104118013649546;0.343478759036158;0.23090753971228595;-0.7781855035044148;-0.540131373510585;-0.6752215677232175;0.41277433975968836;-0.2906190968595482;-0.3475412675681833;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;1.380811191611691;0.04465688441275212;1.1852728885904873;0.31549768810106077;-0.08880085297528655;0.5947159380756931;0.2864657617144204;1.9639934778889452;1.3227455185501815;-0.46420444127845334;-0.2906190968595482;0.6049926070620385;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.14853247968817535;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;-0.10195236755269121;0.48497681297398365;-0.10053823429895921;2.9731399795812177;-0.14179816658029096;0.426952260042574;0.6907781900451477;-0.8426362727880842;1.058412841250382;0.6718870274919561;-0.2906190968595482;-0.3396275867454892;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.541120968028434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1cc(Br)cc(OC)c1OCC;0.533517729232044;0.46304516902265797;0.2687998395438053;0.7835933335619887;-0.08950060443667429;0.5664658251547743;-1.0502419940895933;0.27316985353660966;0.7228936861098773;0.4655268693798546;-0.2906190968595482;-0.009171815018451697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003018166193910798;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.10195236755269121;-0.20333939719070013;0.025499382106736464;-0.27017497172023414;0.02484029335809282;0.9943764922766032;-0.9755815126311188;-0.9423024114648001;-0.21864374611316187;1.035234877296949;-0.2906190968595482;0.45061228693130984;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.10195236755269121;-0.25226383369750366;0.14905088243127823;0.07600794130663387;0.01813400133393075;0.7736534789678944;0.03198839989922415;-0.9585977496468434;0.11709310811536053;-1.182673633554969;-0.2906190968595482;0.32416962607028504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6079195119033015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;0.533517729232044;-0.22020989253787376;0.5286680994741932;0.1586267488972453;0.05824881728948277;-0.018152774733678448;0.14279878188262154;-1.0146850675797277;1.0546392346283906;-0.3576100695061145;-0.2906190968595482;0.3018887606872059;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6079195119033015;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1cccc(OCC(=O)NCC)c1;0.533517729232044;-0.4968860162315212;1.1307395104987044;-0.5502964328595373;-0.027004939505414844;-0.045500930027562864;-0.4710579852508557;-0.6283100358834831;0.31201022952225504;1.2181022514702515;-0.2906190968595482;-0.11684587550001127;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;-0.10195236755269121;0.0007935965101006984;-0.029127307165776817;0.4028015253897074;0.09594184966913465;-0.07720481511391786;-0.6161619628587377;0.8851525630930484;-0.33217693571483065;-0.02219285489314644;2.3747731914808794;1.565733709405631;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;1.1689878260167792;-0.3028753197390245;0.6237673981378289;0.960615116068014;0.16471228724959044;-0.8048962042778273;-0.2578893477037891;-0.275076378055458;0.4208215420881266;3.6239091726230144;-0.2906190968595482;0.21423085230816374;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;0.3216943636371323;0.6376547958659049;-0.4358030206825716;1.0312659708937195;0.1961577562718079;0.39444840397514497;0.4340941785589216;-0.7479668165536397;0.15436913621396578;-0.5964485305099918;-0.2906190968595482;1.4975036522047955;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
