SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;-0.9509660390557986;-0.9152085771321221;-0.4125184378923981;-0.6614157534720314;0.3299551114455835;0.3085739447499725;-0.6256283913012144;-1.0118193167599752;0.665950880192273;-0.46932186015281346;-0.48080985143412136;0.913302181960649;0.030094478176638455;1.4464348645817413;0.06141392455168407;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(COc2ccc(Cl)cc2N)cn1;-0.3864328092939565;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;0.6219842852939239;0.010338467018207854;0.06608002174326276;-0.22527482991540115;1.213133830538226;-1.0066578534081838;-0.706984746102562;1.1402426761254996;0.31132210526145887;0.05730767182383707;0.20957676212944348;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(COc2ccc(F)cc2N)cn1;-0.5897659839325975;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;0.5275192197762988;0.010338467018207854;0.12913070071287325;0.14501953397075387;1.0360313326689286;-0.8166220275726505;-0.9331596407710027;1.1402426761254996;0.4363940028644465;-0.05958524534688571;0.05646070588585715;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;0.042531792072805524;0.1018905796550356;-0.7410339761248272;-0.6614157534720314;0.19666621218996902;0.25096088765141833;-0.6589718281634781;-1.0118193167599752;1.0966153929726248;-0.1316204410787509;-0.22201357772696326;1.1560260866218197;-0.872513853360387;0.5107466113863731;-0.007768788771532304;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;0.14761823543067223;0.1018905796550356;-0.7581736212985747;-0.6614157534720314;0.2596949433982254;0.378023374518164;0.1384297700793505;-1.0118193167599752;1.0316761234253347;-0.25902201003175646;-0.6156448847941532;-0.016085800708132987;1.185668461889342;-1.1604225629677452;-0.03281289949920761;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-0.8449307339068907;-0.6832242079589328;-0.04582520381199831;-0.6614157534720314;0.6425892803026501;0.16313658928121536;-0.0017984907372746168;-0.6458349601167431;2.167041611953283;-0.13491698091467336;-0.1089261303927429;1.0597431619804958;-0.29641567124216306;0.9043682932279665;-0.31879492920867575;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;-0.008785816459365877;-0.17467462956535382;-0.03203310937853992;-0.6614157534720314;-0.3343489211950063;0.5486133224474959;-0.28796109177215184;-0.6415249528738204;1.7428077746711528;-0.6218353060912287;-0.45906226540830974;0.2408435689005329;-0.5334600036135754;0.972284496790168;0.06745935518183158;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;-0.22469140982930927;-0.6832242079589328;-0.7236704313191729;-0.6614157534720314;-0.5882657204650794;0.35088601190523344;-0.1745709051731328;-0.645151587945423;1.7322436823197769;-0.7710522121937214;-0.5569264025244619;0.10581496157096505;-0.5999285473256839;1.7801892574197442;0.12361983733544464;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-0.7538400019668887;-0.4289494187621432;-1.0995022037070086;-0.6614157534720314;0.11541574312615303;-0.10597144903894086;0.04421802835032732;-0.6414840904789616;1.6168027400689349;-0.5729689508763772;-0.10675137179016175;0.6329378485359339;-0.05531436841273876;1.8109145660880215;-0.4988054072888475;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-0.8842294264192001;-0.6832242079589328;-0.4905453645868953;-0.6614157534720314;-0.0005002576340954017;0.25184807463396885;0.12852437387537102;-0.645151587945423;1.3829391899133565;-0.6829182501097929;-0.2524601981630995;1.1649432249162093;0.1742390030790956;1.432908594737452;0.14876723579505763;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;0.31070385576596155;-0.19696504958895383;-0.15421949774933258;-0.6614157534720314;0.15734167776850577;-0.16956877818621738;-0.6815068057321163;-1.0118193167599752;0.35909598832187445;-0.2621246357596833;-0.09370282017467478;0.5080554622840578;-0.7599870438883841;2.0574168703652154;-0.31111082557624287;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;0.16623964807986508;0.28929410878102496;-0.7977216687030966;-0.6614157534720314;0.024278253506389885;0.12124336986099431;-0.05823418689267441;-1.0118193167599752;1.102876225474622;-0.8998111799026951;-0.08282902716176899;0.8418954077430046;-0.634803913054335;2.1361688302390704;-0.09959704772533219;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.5983848118678927;-0.6832242079589328;-0.7977216687030966;-0.6614157534720314;-0.051598731236707655;0.0034841902232640074;0.016518046884480848;-1.0118193167599752;2.2377891724375716;-0.23701275877427366;-0.24811068095793717;0.015712157056948492;-0.5295885445791173;0.9530586996756859;-0.13665099457586047;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-1.2073959380848138;-0.6832242079589328;-0.11388534326197539;-0.6614157534720314;0.7154366360854574;-0.669040761125873;-0.8384628296290999;-0.6493731414335973;0.897737837352276;-0.5982747419697825;-0.5177807476780011;0.20813365278266094;-1.1495544289807784;3.3325354369809386;-0.41181920966683283;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(C(=O)O)n1;-0.9648431427497832;-0.6832242079589328;-0.7977216687030966;-0.3369476479951858;-0.06295394455341062;0.27623489730066203;-0.018696011705768855;-1.0118193167599752;0.04673015212616577;-1.163728280884492;-0.9331596407710027;0.7617725976849057;-0.46371710555649365;9.894382026776233;0.0837339128334062;0;;Out;Out;Out;Out;Out;Outside
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;0.028101185667379833;0.2957044197196979;-0.4634465459225329;-0.6614157534720314;0.2052959323123214;0.27129199518118563;-1.6111358134317706;-1.0118193167599752;0.7072505436704473;-0.0799423312979655;-0.2981301288173039;0.50145782566405;-1.940017684183871;3.4664371107994896;0.013349000242608117;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.6584398560592394;0.5881497380250141;-0.04582520381199831;-0.6614157534720314;-0.3970965224663916;0.3344551365145911;0.764686545333011;-1.0118193167599752;1.4863886463407043;-0.5825676992221517;-0.44818847239540394;1.230084567282196;0.04202867203936676;0.8781993270286265;0.3580699053258836;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.28751396757786063;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.6425002852531282;0.30626390789252894;0.4203839771589761;-0.6921043087234457;0.6182903039591217;-0.5118860068578129;-0.38729523152313144;-0.13606712583139474;0.8365838502118415;0.3185805128557784;1.0058658408157921;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-0.7850338333473842;-0.46951042714810104;-0.39703918422708534;-0.6614157534720314;0.17626750271235989;0.009040144604719334;-0.5548465048375137;-0.5952137801406179;1.3489740931937293;-0.723931083950829;-0.652615781038033;0.3435108591926076;-0.47726039043022983;1.0671273442906195;-0.2583961304191467;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-0.9904624111079087;-0.9533392642878005;-0.04604774398496014;-0.6614157534720314;-0.01931402515839721;-0.22893754518619963;0.13138410546106694;-1.0118193167599752;1.1198803755665057;-0.5063129153940241;2.1919684711381247;0.12918929953630623;0.16912456184900573;6.300588202813582;-0.1892807592291475;0;;Out;Out;In;Out;Euclidean;Inside (E)
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.16167117254095734;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;0.013218785197591468;-0.11819545191715813;0.0006538543019369992;-1.0118193167599752;1.8890855890461362;-0.8344155861223123;2.320279228690413;0.20006041821404794;-0.282340635761667;5.881746164416105;-0.2246609581683008;0;;Out;Out;In;Out;Euclidean;Inside (E)
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.45403921190567664;-1.1694833663289115;-0.05806746108529537;-0.6614157534720314;2.659879425852553;-1.0227747118983581;-0.49631144300479;-1.0118193167599752;0.7898329160459426;-0.930403069580056;2.2158908157665174;0.06719216571834469;-0.5519419619702437;0.23949102004227135;0.03205155508121939;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-1.1463524961944656;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;-0.03490508099073661;0.22261792164699842;0.18888388347535365;-1.0118193167599752;1.3928616950364203;-0.771587415131789;2.4920851582943246;1.1649432249162093;0.3700808513841497;3.029778935186742;0.16874611954961372;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.28091147094852903;-0.684247178315007;-1.4416168931982782;-0.6614157534720314;-0.11024914651587032;-0.40637988539902;-0.03591057772076109;-1.0118193167599752;1.1234237379545449;-0.8832819413371636;2.104978127034878;1.0058768417213582;-0.239126364768354;3.3454649269021033;-0.8687245690063714;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(I)c(C(=O)n2cccn2)n1;-0.9102835897648864;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.15766511590804622;0.4781192239965993;-0.1475086164765258;-1.0118193167599752;2.2098199633216984;-0.9618171550753177;1.963618817867103;0.5610527997406517;-0.18180707610358954;6.214317523909926;0.09628307910860456;0;;Out;Out;In;Out;Euclidean;Inside (E)
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.9013484745659106;0.1018905796550356;-0.7445744700397343;-0.6614157534720314;0.2879613268736334;-0.04145248320682414;-0.25729766215730465;-1.0118193167599752;0.8776097978933326;-0.9108642840584353;-0.9266353649632593;1.0058768417213582;-0.3845771289297176;1.3746388504615845;-0.10456666731906604;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-1.0622596199633962;-1.1694833663289115;-0.7445744700397343;-0.6614157534720314;0.21655320682739632;-0.0021254281512821513;-0.18054777808617659;-0.645151587945423;0.9856282443233293;-0.8401825916940967;-0.9375091579761651;0.921095698019989;-0.1867980929422999;1.3688459805518345;0.0588711838787923;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-1.2153031196768276;-1.1694833663289115;-0.08923032219602949;-0.6614157534720314;0.4657155175575811;0.32454466285506234;-0.9615612631990829;-1.0118193167599752;-0.3108610849319024;-0.40038539476043383;-0.6982857116922374;0.13055310159460418;-0.7415628639315345;1.8998952098272555;-0.10398268998779978;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(N)c(C(=O)O)n1;-1.388351788818055;-1.1694833663289115;-0.7577805677571567;-0.3369476479951858;0.24437411478705393;0.27623489730066203;-0.7504875494025736;-1.0118193167599752;-0.0993588254252197;-1.1307628825252667;-1.1919559144781608;0.7617725976849057;-0.6421515917984564;5.218470928518738;0.0837339128334062;0;;In;Out;In;Out;Leverage;Inside (E/L)
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.30210271761512675;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;-0.11237624617363275;0.33899088645449255;-0.07034143240890466;-0.28380519705549523;0.9232415467908098;-1.0223648961558147;-0.748305159551604;0.9659611901621064;-0.017562507251864503;-1.6305714127672546;0.40194302438469903;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.43692016375896614;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.2999926571685922;-0.027009941076479284;0.11826363996886795;-1.0118193167599752;1.2646090114893298;-0.7223797710868656;-0.748305159551604;0.2721921517445661;0.48488941671763586;0.12049253446806807;-0.08089573024117049;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.7057248019794835;-0.9152085771321221;0.7204517828905609;-0.6614157534720314;-0.6562885176683372;0.6705804227874674;0.2916830205038161;-0.6415249528738204;0.29466901326046285;-0.14907271079834075;-0.5047321960625141;0.0005873067461210576;0.12706085171438594;0.2551087779349903;-0.014469105475958139;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCC(=O)O)cn1;-1.181618526094848;-1.1694833663289115;-0.31511024325613324;-0.3369476479951858;-0.07585186410796585;0.2503941958843789;1.2033425578950363;-1.0118193167599752;-0.7110443002884733;-0.8951572413108045;-1.0005771574510187;1.6320509548962339;1.176874956217158;-1.1036730421913168;0.025375069845133262;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.2563596721053254;0.1018905796550356;0.4021917372477036;-0.6614157534720314;-0.8265613625300138;1.0787288642904582;-0.5471953675898766;-0.6193377485770442;0.4701852711700571;-0.02341636881729422;-0.33727578366376476;-0.33594601012942527;-0.5723666205066152;0.5560673716875759;0.3100019524652477;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.061329038138299055;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.2045635179874349;0.5500270512977391;0.22813694198194226;-1.0118193167599752;1.2411492941246365;-0.7317846053246444;-0.4938584030496083;0.5485291219173255;0.3483619186160243;-1.184899952319143;0.3020107535012757;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-1.0509918861947765;-0.4424121618551792;0.02635996485986758;-0.6614157534720314;-0.3032635888902754;0.6331228914953604;-0.29737337246974643;-0.6606545185171211;0.4626655638411026;-0.4317994802556954;-0.6721886084612635;0.6533484749692748;-0.18779229107696183;1.232805743978212;0.3771484532302926;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-1.1816975979107684;-0.6312195104776274;-0.6934531882242805;-0.6614157534720314;0.1770256226848769;0.15428609841819765;0.6518193737175476;-0.2426342823033844;-0.12794623432014163;-0.5181882153676649;-0.6917614358844939;0.1265673599351507;0.6601154240618248;0.8479978869668906;0.30072600519055404;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.6595863973900814;-0.4289494187621432;-0.3310789413877181;-0.6614157534720314;0.16481375377642857;0.3067391851766178;0.753942081858533;-1.0118193167599752;1.1252703775357111;-0.41764375037202806;-0.23288737073986907;0.941782219625894;1.0665374812283948;-0.7863565208376786;0.6190540194989543;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.8375375191183573;-1.1694833663289115;-0.35569673336046664;-0.6614157534720314;-0.23753692471571555;0.4932759360236953;0.02494010575076019;-0.2750833215705993;0.8427919849599478;-0.26687553140557185;-0.5351788164986504;0.25450439009251863;0.5013360500856213;0.5376953902355391;0.365181128382181;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;0.3214180868231409;0.864714947245404;-0.7452189514150027;-0.6614157534720314;-0.7178835731543205;-0.07890747924484567;-0.17508782513893964;-1.0118193167599752;0.23864832413384096;-0.4396530016295109;-0.4677612998186344;0.5136863959290094;0.05015095767080852;0.33334552117914473;-0.36537535165186147;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.12632607082465427;0.35616536885182515;-0.7452189514150027;-0.6614157534720314;-0.14637824686297915;0.03724465341583727;-0.1666933198387814;-1.0118193167599752;1.0839409993838973;-0.3925318733866184;-0.49603316165218947;0.39948143317140067;0.24860602446015187;0.5510347908537085;-0.5196443587405054;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;-0.08675062695662428;0.40073678503838295;-0.38220022320317165;-0.6614157534720314;-0.22120481773326356;-0.39776740451993414;-0.26827873101657446;-1.0118193167599752;-0.5013937425136695;-0.7145262497130501;-0.706984746102562;0.49341493776108164;-0.09869429795321365;0.7794020563731945;-0.07712033762917844;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;0.044469051562848666;0.864714947245404;-0.38220022320317165;-0.6614157534720314;-0.5275003232622367;-0.022681126704453988;-0.1756378479525094;-1.0118193167599752;0.28285072685070467;-0.3768248306389876;-0.41339233475410536;0.541479817705778;0.005604187374523088;0.3834221178997193;0.06048446177771109;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;-0.07935741216809082;-0.4066589987385432;-0.39569631896563967;-0.6614157534720314;0.06366333901565276;0.20965769331321432;0.20273193890859745;-0.6415249528738204;0.8771211754056766;-0.06268397568637125;-0.2307126121372879;0.6543596826076437;0.5508228869348529;-0.24079508610185169;-0.5205752341310905;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;-0.04100758144682294;0.6104401580486146;-0.7452189514150027;-0.6614157534720314;-0.10630767419394853;0.4063446863610503;0.06375617762270161;-1.0118193167599752;0.34445544402708167;-0.3689713092651722;-0.41339233475410536;0.4886447954659735;0.21073117044546805;0.25421726076238665;-0.2516475269789455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;-0.8776664656978287;-0.4066589987385432;-0.7452189514150027;-0.6614157534720314;-0.009138194387397953;0.42247165095907696;0.02012272487144557;-1.0118193167599752;0.9010658419451012;-0.4946276512462187;-0.5830235057554359;0.6927504956920182;0.21737839175465518;-0.04361459226553863;0.0036951820842780906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.098018360725244;-0.4066589987385432;-0.7452189514150027;-0.6614157534720314;-0.15324388574168107;0.48405303828639523;-0.17604533733783034;-1.0118193167599752;-0.19940074195350552;-0.6263922876291216;-0.4329651621773358;0.6316823509268428;-0.05591531774485052;0.36921870570670234;0.19718275277286285;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;0.24661614896268758;0.07960015963143559;-1.1075931982515654;-0.6614157534720314;0.005965748379278419;0.09327835022990486;-0.22403043050744406;-1.0118193167599752;-0.5407128688129212;-0.5590071351007054;-0.4003437831386184;0.5354621570129052;-0.025221999870197274;-1.1342475034251107;0.38770202820576255;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-0.7001502389571134;-1.1694833663289115;-0.41605893180730513;-0.6614157534720314;0.11439304091853343;-0.2597450530477468;-0.005896277748313113;-0.2712305889876654;-0.448660504607683;-0.2197544031626794;-0.6308681950122214;0.5742860789506449;0.1428486857851705;0.6752356286509188;0.14762058300131958;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;0.09827742229650413;-0.4066589987385432;-0.7658715623017134;-0.6614157534720314;0.004264408978337732;0.10938804348322269;0.4099386209519273;-0.2712305889876654;-0.47928082882469064;-0.14907271079834075;-0.5395283337038127;0.43547260999989934;0.5614506595496883;0.43915954381794936;0.44661228468178144;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;0.05731822164987172;-0.13752707081290116;-0.8134523502022603;-0.6614157534720314;-0.5891616231653531;0.29099562854234046;-1.292660516832223;-1.0118193167599752;-0.3953091382695664;-0.10020635558348927;-0.03715909650756462;0.355125066691222;-0.9223424887144388;0.6109103328787776;0.5793215191770046;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;0.39108035664878443;-0.1523842095417538;-0.7658715623017134;-0.6614157534720314;0.0760532145302686;0.35681744176451774;-0.7617434383648233;-1.0118193167599752;-0.6915572651822852;0.0786794090423061;-0.4112175761515242;0.335195022229276;-0.30205682983182974;0.8848691844904754;0.6062532576671956;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;-0.19207428576225155;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;-0.21892703674254185;0.02511476523526113;-0.1843958748867115;-0.6493731414335973;1.5075040389470262;-0.5982747419697825;-0.44166419658766043;0.5475685504996671;-0.1887071488315592;-1.5094336977707985;0.656363477989195;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;-0.07619453953128556;-1.1694833663289115;-0.3513384987330108;-0.6614157534720314;0.06925886423826151;-0.2667856860534817;-0.14214084235130586;-0.645151587945423;1.0600833401170766;-0.41015651120220414;0.9393075160513764;0.6625664741340451;0.11886660535495314;-2.446043360167859;-0.24294882483589353;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;-1.6283980075884161;-1.1694833663289115;1.1363896778193727;-0.6614157534720314;0.21478304315999294;-0.5435241962275487;-0.487674023272114;-0.2869269661072193;-0.11628448386969109;0.00014419530415200738;-0.21983881912438208;0.7502751209284947;-0.16412443373379132;0.6534278571622657;0.13910311104543474;0;;In;In;In;In;All in;Inside (T/E/L/R)
