SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cc(/C=C2\Oc3cc(O)ccc3C2=O)cc(OC)c1OC;-0.7374224643374264;-0.21514874393372166;-1.7243117554671052;0.33780217652272926;-0.6793466072425998;1.0912199214073617;-1.7785575634850954;1.4221749484972683;-0.07700508845484143;0.4012102040330961;-0.2906190968595482;-0.5841764506410938;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=C2\S/C(=N/C(C)=O)NC2=O)c(Br)cc1OC(C)=O;-0.7374224643374264;0.9691600294378666;-0.8092282332030705;2.046108947178792;-0.0342388622904395;-1.6783175446103133;0.4253123538210261;0.4433144507548099;0.9358477037286125;2.5963918572333733;-0.2906190968595482;0.4842088043875153;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.31788395510146467;0
COc1cc(/C=C2\SC(=N)NC2=O)cc(Br)c1OCc1ccc(C)cc1;-0.7374224643374264;0.9860305247850403;-1.8465162301628837;1.1126274327273606;-0.006885919335404871;1.0577258791178479;-0.4459016665587065;0.6036197767153721;-0.09087893398434015;0.551558582243581;-0.2906190968595482;0.6183024191593536;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
COc1cc(/C=C2\SC(=N)NC2=O)ccc1OCc1ccc(C)cc1;-0.7374224643374264;-0.04644379046198544;-1.6577251082814288;0.8005254664929362;-0.02260104467913698;1.093723279632699;-0.3797697176979854;0.3573462432069593;-0.10227676565786288;0.520112407644423;-0.2906190968595482;0.35542748487211545;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1
COc1cc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc(Cl)c1O;-0.7374224643374264;0.24372872950940086;-1.374779679098127;0.6284807223602684;0.019767585215590213;-0.016743584567419197;-0.4827265698516759;-0.3156831303512519;-0.783442360537601;0.21561142029012942;1.0420770473106657;0.6178656805272836;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.7374224643374264;0.08177197417653409;-1.4690076349263952;0.4762292426458073;-0.42561592389348907;0.8983725930445811;-0.07221907957756177;0.029709830551996382;-0.6559738893205168;-0.950852796868969;-0.2906190968595482;0.5294392036174478;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
COc1cc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)ccc1O;-0.7374224643374264;0.11720001440559868;-1.839009184330631;1.5971975792875828;-0.00406801008214351;0.07676474448558661;-0.5355159406671532;-0.524714123866148;-0.7112909002753951;0.4383617277396607;-0.2906190968595482;0.015724836902097698;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.324067424043767;1
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;-0.7374224643374264;0.4562969708837885;-1.396101143214692;2.1359237424783006;0.06709395102206384;2.4402678383831224;-0.8528644518924023;-0.23650122060545486;0.11835563229564877;0.9750261171508311;-0.2906190968595482;0.5768389803139434;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.40338655195189;1
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;-0.7374224643374264;0.1475669060305112;-1.9115497657817548;1.555948188228021;0.022902713153194667;0.30656638852568835;0.10851104055919995;-0.6091592370767807;-0.385295464288033;0.04805576799313123;-0.2906190968595482;-0.11935404338650693;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1516947867198024;1
COc1cc(/C=N/Cc2ccco2)ccc1O;-0.7374224643374264;-0.4901378180926517;-0.6762606059333237;-0.5767364487685513;-0.139713874218404;0.9080075704621846;-1.386462939602478;-0.8866835062948328;-0.7223564510606892;0.3980905225474608;-0.2906190968595482;0.0595389851523097;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.7374224643374264;0.07333672650294727;-1.1011426766375991;1.146022785514701;-0.20289616270698144;2.215778313667961;-0.6640089099397766;0.8153369121470216;-0.07138938751250161;-0.6171007930568413;-0.2906190968595482;-0.16410664624817065;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;-0.7374224643374264;-0.06331428580915907;-1.6824746385035583;0.2769524473612038;-0.6042428132591564;2.207387537870617;-0.987016066873349;0.6079376125278187;-0.5104427394358819;-0.5231204421426181;-0.2906190968595482;-0.42635910700842616;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;-0.7374224643374264;-0.2404544869544821;-0.41490348302815877;0.41058237021561356;-0.17416305712249494;0.21616765708189675;0.23069697498057123;-0.7595696155152413;-0.10291999997338998;-0.1578230137010443;-0.2906190968595482;0.2688344652511869;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;-0.7374224643374264;0.24204167997468348;-0.7814649550629831;-0.06135465403929103;0.3788340686380035;0.864955628203117;-0.1289442932998123;-0.7770815893890507;-0.5898726979099028;0.7233970623712797;-0.2906190968595482;0.6511168639395396;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;0.10987099804222053;0.10539066766257715;0.9762557137672326;-0.8997030654333218;-0.31508425447394806;0.02309191940066011;-1.2477339712642388;-0.7146165677850512;-0.8818322720837715;-0.5575270585317549;-0.2906190968595482;1.1931250510833904;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;-0.7374224643374264;-0.0751236325521806;-0.0035221887400208214;0.07428950409929498;0.036665742932019865;1.2434595431940967;-1.4378801833096384;-0.01414763284695456;-0.9391661005582038;-0.11342891125371178;1.0420770473106657;-0.08601886402418311;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;-0.10195236755269121;-0.13079626719785356;-0.37640146760191084;0.36789193188920943;-0.17546149176838519;1.3653857117487072;-0.9751167254337808;0.09484900767388085;-0.13854720445009855;0.6982306988224438;-0.2906190968595482;0.40323824702963745;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;-0.7374224643374264;-0.23370628881561265;-0.2074502740501545;-0.4201054494711289;-0.5949373065555871;1.3243615272675917;-0.9191794780489478;0.6040926462786668;-1.1204889891705987;-0.12317643564085042;-0.2906190968595482;-0.31542261225414475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;-0.7374224643374264;0.00922884418368751;-1.0674833336113123;-0.27649058430141304;0.35180033177724473;1.0296959912387926;-0.052969284403502695;-0.6829610841599797;-0.15388972861294323;1.1717152631202041;-0.2906190968595482;0.17340249275155997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;-0.7374224643374264;-0.07849773162161533;-0.08149909325887071;-0.15444473053852026;0.3132196006694752;0.8447130011048627;-0.9047479712345114;-0.21810108125648048;0.013250550473518013;2.087120523082457;-0.2906190968595482;-0.08651563057257254;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1;-0.313775733147603;0.03284753766973058;0.09442083936527824;-0.4332720090919989;-0.34711405794270755;0.6026302628272707;-0.1898317711459561;-0.12879676754132952;-0.23212175226622533;0.8657269777244418;-0.2906190968595482;0.9356419586908697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;0.10987099804222053;-0.12236101952426674;0.0938911811625855;-0.9271315889924268;-0.3673371518962214;0.4375696259039926;-0.7654891735667034;-0.11325448446604672;-0.7401504949954701;0.19218249950631855;-0.2906190968595482;0.5368641814923818;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;-0.7374224643374264;-0.04306969139255072;-0.05353016416312507;-0.03129658402126603;0.8187084106043802;0.796805344692362;-1.347499144658116;-0.5379729836282763;-0.6725338779165113;1.3728180090719861;1.0420770473106657;0.2962665547591291;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;-0.7374224643374264;0.19480429300259736;-0.5160410719142022;-0.6209362469943546;0.15282322039807442;0.021793733938151892;-0.15247745491725898;-1.3139558573254113;-0.6304237490499898;0.7502166822679786;-0.2906190968595482;0.7976251711865955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cc(/C=N/NC(=O)CNc2cccc(Cl)c2)cc(OC)c1OC;-0.7374224643374264;0.04803098348218684;-0.30258654534929746;0.03488368379778259;-0.2315428747143562;1.1483195732441833;-1.4396965518657516;0.3929542281241813;-0.4319492105533408;1.182550995096557;-0.2906190968595482;0.09735364113610655;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
COc1cc(/C=N/NC(=O)COc2ccc(C)c(C)c2)cc(OC)c1OC;-0.7374224643374264;-0.11898692045483202;-1.0081003964629722;0.541817381646934;-0.09684174575787441;0.6940253236163286;-1.1906038730813693;0.3425651629364476;-0.25930093238264434;1.0942145303993103;-0.2906190968595482;0.02823873675038783;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;-0.7374224643374264;0.0007935965101006984;-0.7830738387496604;-0.22787126713567687;0.0558463807663251;-0.03821324414110142;-0.3168095386290903;-0.776623548389015;-0.16592632553479433;0.2920927525828147;-0.2906190968595482;0.48532945585646103;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
COc1cc(/C=N/NC(=O)COc2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.7374224643374264;-0.03463444371896391;-0.4147092833807301;0.02658424131268146;-0.10891506906689541;0.9998759399533947;-1.4194888109316868;0.2156419633826874;-0.2411267344396756;-0.5886989157887254;-0.2906190968595482;0.19834472313279128;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(/C=N/NC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1;-0.7374224643374264;0.05309213208633893;-0.7067675770800615;0.028995596250222768;-0.159087247999199;0.7200146126907426;-0.382183542643145;-0.32966784931494875;-0.18661888446823446;1.5009286943598557;-0.2906190968595482;0.6428282647851705;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1cc(/C=N/NC(=O)Cc2n[nH]c(=O)[nH]c2=O)cc([N+](=O)[O-])c1O;-0.7374224643374264;-0.06837543441331115;0.7101464075996703;0.05369680313215129;0.27246299443254024;0.808608417723502;-0.03964398156391154;-0.24727812115773265;-0.06340344115720838;0.4419451603358476;-0.2906190968595482;1.2527763951435766;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=N/NC(=O)Cn2cnc3ccccc32)cc(OC)c1OC(C)=O;-0.7374224643374264;-0.039695592323115994;-0.25911627656526515;0.3398335385997509;0.3502431972020607;-0.035771325432226574;-0.6540262959590802;-0.5623588043839888;-0.20773883183943992;1.85785220058132;-0.2906190968595482;0.8191318347330654;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;-0.7374224643374264;-0.22864514021146057;0.0916270804369803;-0.006891957958544418;-0.19108511488966873;0.5901501296989721;0.33558943719827966;-0.5287917459280529;0.43153699505105864;1.5494932355118425;-0.2906190968595482;0.2901652348916896;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC;-0.10195236755269121;-0.10380347464237576;-1.075972267828627;0.40807190888226363;-0.21911454005680692;2.2458513051179114;-1.0895366186013853;0.21414072630143607;-0.3165373084802885;0.23457805293966824;-0.2906190968595482;0.06800794280743304;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(/C=N/NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O;-0.7374224643374264;-0.08524592976048477;-1.061649002963154;-0.14955444997604214;-0.1729749711395538;0.6612318386829846;-0.04955363318152189;-0.5828734870285328;-0.24881256630755275;0.7046778782060739;-0.2906190968595482;-0.20792190772873073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)cc(OC)c1OC;-0.7374224643374264;0.7633399862023484;-1.2698084839092958;0.46998467441109787;-0.5804000638731587;1.5879607708818628;-1.4452612237669942;0.6526680260050766;-0.54231488659743;-0.07784800925513846;-0.2906190968595482;-0.3735849517265373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)ccc1OC(C)=O;-0.7374224643374264;0.761652936667631;-0.7300604115049361;0.5429814174804389;-0.2581574251855293;0.5864363870316457;-0.13563225040276453;-0.6649659146155715;0.0019240733857622666;1.1642650208474556;-0.2906190968595482;0.4007850449047862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
COc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OCc1ccc(F)cc1;-0.7374224643374264;0.015977042322556957;-0.9718329453445653;-0.037795847258873874;-0.4088383094740393;1.7739275103503636;-0.9995382762248255;0.6464926227711637;0.07183751354498248;0.47597105707115295;1.0420770473106657;0.5001845950960981;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
COc1cc(/C=N/NC(=O)c2ccc(Cl)c(Cl)c2)cc(Cl)c1OC;-0.7374224643374264;0.37363154368263773;-1.1627440804545655;0.29931472862306147;-0.4010133679168673;1.507597500129235;-1.458571822533004;-0.20368014907697857;-0.8244369143138739;-0.041214002868060616;-0.2906190968595482;-0.13438769291014158;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5403841662544628;1
COc1cc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;-0.7374224643374264;-0.12067396998954938;-0.9381001421913833;0.10514792761133765;-1.212089253593905;1.5400781517426916;-1.1071680052780157;0.5653103072303065;-0.83604522256708;-1.2500760241127686;-0.2906190968595482;-0.14307922952386923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(=O)c1ccccc1;-0.7374224643374264;0.05309213208633893;-0.7544828150909416;-0.5412199950975726;-0.10977004934737083;0.6444371172491526;-0.7281735479373778;-0.9092397032000525;-0.08005679260498742;-0.33895199525589864;-0.2906190968595482;0.06033011729459038;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(C)=O;-0.7374224643374264;-0.10042937557294103;-0.29612426367230027;0.07251985518710136;0.09901242369680006;0.7174356494088454;-0.826220862685695;-0.9485620327654719;0.21252420749292833;1.1206986063726458;-0.2906190968595482;0.3007261345000711;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=N/NC(=O)c2cccc(N(C)C)c2)ccc1Oc1nc(Cl)ncc1F;-0.7374224643374264;0.23529348183581406;-0.4326141242611242;0.8351190423645716;-0.06348395581057964;1.4384624347536645;-0.45487398080721525;-0.6406305203492576;-0.24931055826667184;-0.3726759136990669;1.0420770473106657;0.8977936601239076;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
COc1cc(/C=N/NC(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)cc(OC)c1OC;-0.7374224643374264;0.07502377603766464;-1.2059525576690395;0.2454221676660475;-0.616841111930691;1.8700049721263003;-0.7858150862335701;0.2956462583517223;-0.2908246742654232;0.12413162003838138;-0.2906190968595482;0.3252263583004886;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;1
COc1cc(/C=N/NC(=O)c2cccc3ccccc23)ccc1OCC(N)=O;-0.7374224643374264;-0.10549052417709312;-0.8790529545503426;-0.465321107555892;-0.29386028828908456;1.329278148912286;-0.5890945474006484;-0.5923044170435909;-1.002467512896783;0.6980653980246739;-0.2906190968595482;0.1536355970655448;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccc(C)cc1;-0.7374224643374264;0.15431510416938066;-1.3303949211744848;0.496611721744661;-0.45468614914136013;1.169902682508642;0.7599140106491881;-0.6086381539585723;-0.3098756290235549;-0.6656653923904499;-0.2906190968595482;0.2793119079266377;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5900655052928344;1
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccccc1;-0.7374224643374264;0.12226116300975078;-1.1277008220844735;-0.05346911212343442;-0.513329398102037;0.5899909708753791;0.7269567770432879;-0.5804654505480124;-0.35752628530543257;-0.6592466092765811;-0.2906190968595482;-0.4389090358836835;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
COc1cc(/C=N/NC(=O)c2ccccc2Cl)ccc1Oc1ccc([N+](=O)[O-])cn1;-0.7374224643374264;0.19986544160674943;-0.5727275535189713;-0.2695288117253907;-0.6191706630063535;0.6734353230441926;-0.30270837895884606;-0.552185070554487;-0.17506369794874674;-1.2601794867723637;-0.2906190968595482;0.6366587188342842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COc1cc(/C=N/NC(=O)c2ccccc2I)cc(OC)c1OC;-0.7374224643374264;2.099483217698499;-1.419350819823778;0.728349400978247;-0.5364695303765566;2.302825947404147;-1.3660601134608703;0.8230160356410559;-0.4000866848363756;0.05072897314520856;-0.2906190968595482;-0.46043930368749797;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COc1cc(/C=N/NC(=O)c2cccnc2)cc(OC)c1OC;-0.7374224643374264;-0.25901203183637306;-0.9076184446349532;-0.17792209648274573;-0.4583929320795549;1.5963648408862758;-1.6310794645119902;0.9156101934075289;-0.25863429618049427;0.1753801596955724;-0.2906190968595482;-0.24989492193720717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=N/NC(=O)c2cccnc2)ccc1OC(=O)c1ccco1;-0.7374224643374264;-0.11561282138539729;-0.538426428158194;-0.5572927231131899;-0.46081241908380305;0.684371927155529;-0.714757632159966;-0.5081952469956338;-0.6078921263189747;-0.34111034143700897;-0.2906190968595482;0.7247685147863202;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(/C=N/NC(=O)c2ccco2)ccc1C;-0.7374224643374264;-0.41759468809980516;-0.6457304941353603;-0.1463503185109011;-0.19709502122178782;0.7476010078205152;-0.8287281316214862;-0.1360161453782913;-0.6744625407797484;-0.14086497311939591;-0.2906190968595482;0.2548118411896903;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
