SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;-0.7980467063928595;0.9155630634033124;-0.7229955206192812;0.13067982026449315;-0.07018439602548242;-0.7336154463366888;0.8159161364959064;-0.24403077385437896;0.1498779267392248;-0.29089129215233434;-0.35062012821551475;0.14458155610953224;0.7102399825717544;0.058986199616879974;-0.5429273483925225;-4.899157064451885
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-1.2605850128134402;1.8848027254649626;-1.283197000012264;-0.20913088637822616;-0.12037204795813318;-0.6786848060297108;0.513641961439955;-0.24403077385437896;-0.5911465451129705;-0.6082185478437728;-2.200837784039149;0.6208690252870235;1.081107544089064;2.7188279464751983;1.0015711129785467;-5.299833348821572
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-1.2605850128134402;1.069087379574284;-0.761601269320843;0.04857071538128109;-0.10060024696093446;0.5342786362289873;0.3600341302227498;-0.24403077385437896;-0.2928026420676316;-1.033239323593297;-1.065912772016613;0.4462213038254514;1.6384678945353988;0.3563073512725399;-0.24948201591686417;-4.967362311835577
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;-1.2605850128134402;1.14885329598347;-0.7471414020084912;0.04142936978969106;-0.4400089699560032;0.3973479992892652;0.7643834824062674;-0.24403077385437896;-0.7314932877469175;-1.4942673114332072;-0.9230221856077336;0.4564582232606675;1.5894950004136597;0.18373042657062386;1.1970831620543443;-5.017544593075337
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;-1.2605850128134402;1.1251466798129584;-0.7441659301945986;0.045973107538967266;-0.25829571483985325;0.276287457263457;0.5202428351180445;-0.24403077385437896;-0.9976806049430882;-0.7282192111871447;-0.9307314901171575;0.36164597119898617;1.7995717225908663;0.16806267307332234;0.34339309443533705;-5.016828894588529
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-1.2605850128134402;1.8900383772556735;-1.1253587053051928;-0.20925435533592124;-0.12038837211862005;-0.737208838409775;0.12474048723918847;-0.24403077385437896;-0.6619845558946097;-0.6207915380151451;-1.8032123275132412;0.6584722833717458;2.057750283125959;2.8907596226584857;0.5385501545620536;-5.564583781918564
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;-1.2605850128134402;1.8833315950028193;-1.2784292067398026;-0.20618146370507096;-0.12027334896987874;-0.6150847299873425;1.015125003372579;-0.24403077385437896;-0.5454704729388886;-0.3761021292814963;-2.2364525920799285;0.7006327592515047;0.6143283959178163;2.6406227175338253;0.9315361762683974;-5.3620283291325395
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;-0.7980467063928595;1.8211048964216674;-1.2218066838185304;-0.2096952274228928;-0.12072332371695065;-0.5847719954665386;1.0382280612458916;-0.24403077385437896;-0.07207293898364645;-0.4293025772539243;-2.029757001415663;0.5658293500892037;-0.038642335230688295;2.744634766735749;1.4592955110628978;-5.411315555432809
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.7980467063928595;1.6778681439880745;-0.8239544859068675;-0.21066736237963277;-0.12081881414186856;-0.6302153007577179;0.12121085339743243;-0.24403077385437896;-0.613755438525328;-0.3388191774102396;-1.1394139062909165;0.6615599456497993;1.4663355429261618;2.861190088202339;0.39244513914779183;-5.459683348821572
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.7980467063928595;1.75803554116571;-1.1844049724716468;-0.21065698246073244;-0.120818038816967;-0.6439497676989925;0.9774908555273613;-0.24403077385437896;-0.5879712207569441;-0.43354085582462865;-2.0482907403458412;0.6499490523383924;0.21959053000383602;2.4700474005924744;1.236041307285563;-5.392927655239793
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.7980467063928595;1.6976844961471178;-1.180298844048624;0.4743806607739204;0.8603784282744877;-0.6498880530722742;1.0056820868608678;-0.24403077385437896;-0.6768287190039086;-0.45287645281758965;-2.014245543676856;0.6402417264299012;0.23497745553249205;2.5861793806061244;0.9624132254841052;-5.435598929546615
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.7980467063928595;1.657792324890674;-1.163856938917391;-0.15058937019065058;-0.12080072940718889;-0.4132117708318833;0.9789485484646058;3.4750486587548934;-0.4481196920849512;-0.618076412176447;-2.0522871509172687;0.656026412366726;-0.399679132549259;2.2201715122975756;0.7260307038090988;-5.536460452153025
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.7980467063928595;1.4581659954690165;-0.9173816190572626;-0.15059390577930165;-0.12088432742319151;-0.5986559195500856;0.45009938440823605;3.4750486587548934;-0.5242934416268338;0.12613823838421978;-1.3763261140543646;0.6181095076240064;0.4679362265989328;2.118770714807788;-0.24162829370365804;-5.429666566241069
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;-0.3355083999722789;0.7559809283097519;-0.5894801753532024;-0.21339812871110053;-0.100978077446255;1.1093549487814018;1.456879306398602;-0.24403077385437896;0.8248105936974331;0.15914220689097414;-0.0003112848114920039;0.23296972162622595;0.7643692900866255;0.043222457741975494;-1.599695358139371;-5.13752332379636
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.7980467063928595;1.3390658584322621;-0.9075613437880543;0.13773177943852183;-0.12088170196806272;-0.5481088720324642;0.572683109338421;-0.24403077385437896;-0.5451807078564038;0.029789380575581278;-1.536841376356705;0.5987600371724869;0.38725602377749474;2.1102305054489765;-0.7590955970088978;-5.3510926390812745
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;-0.3355083999722789;0.8134093370665122;-1.0832565459984789;-0.21339874431918446;-0.10097865123603166;0.000792467137991805;1.0210841254430758;-0.24403077385437896;-0.2579703551345401;-0.3291272268136122;-0.5192216020931247;-0.1522016004312049;-0.6562840061470457;-0.30014356524024116;-0.6124421940662682;-4.98267807178184
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;-0.7980467063928595;1.3390658584322621;-0.9038776772645566;0.14793216387909783;-0.1208759685039643;-0.8334556081481044;0.572683109338421;-0.24403077385437896;-0.6335108642377569;0.4333081921022531;-1.5368413763567044;0.5984966655554352;0.4176670256716472;2.1102305054489774;0.03522472202494707;-5.27864719312836
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.7980467063928595;1.7239933554895155;-1.2246028104567332;-0.2105649813630476;-0.12080229980987023;-0.5356313204055508;1.037769667240469;-0.24403077385437896;-0.36385225571285734;-0.6705269118597956;-2.059569409951627;0.638549572720867;-0.24969604594336614;2.384394568260821;0.8991883522932655;-5.431191510637025
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;-0.7980467063928595;0.9059085406541647;-0.8738843964146507;0.20170145317269608;-0.08621565434941189;0.2520154299668685;0.8119831159293777;-0.24403077385437896;-0.27336681237575194;-0.2545434114596101;-0.5702858265796132;-0.13036520340224664;0.47266193655553695;-0.1836852121527584;-0.881452354263121;-4.835174877836418
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;-0.7980467063928595;0.8758837812424677;-0.8709264304146149;-0.15805452459133443;-0.08621586167796072;0.2696985742276776;0.6706052367768549;-0.24403077385437896;-0.3276311604477338;-0.15595314689629589;-0.566076950348848;-0.20632798195143714;0.5228820310034562;-0.20946559385088953;-0.5316600270237375;-4.79021051991617
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;-0.7980467063928595;0.6897306900069977;-0.7956777280886524;-0.1211683712784794;-0.0862157782283097;0.4562037565056087;0.5929899637786543;-0.24403077385437896;-0.0474138185327712;0.037298570546437586;-1.0814187450062034;-0.17003747885462048;0.3531256930241938;-0.29701320876512216;-1.0569316690469424;-4.743193295563401
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;-0.7980467063928595;1.4454205313335822;-0.9901576296557173;-0.15803150707468044;-0.08621513841203858;0.31816244297780616;0.6217771073192108;-0.24403077385437896;-0.2516270918571276;0.021003545245825008;-1.6331486818425678;0.03515823081585378;0.39360007789797574;1.699303463457502;-0.7458877410376411;-5.389474768499366
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;-1.2605850128134402;2.8617414879751224;-0.9853896387448648;0.5018339724061505;0.5841477492976613;-0.07861252751460131;1.0229635408653102;-0.24403077385437896;0.3927010351456144;-0.08922213936187445;-3.024673167284859;0.061314389047049694;-0.17567812620243817;2.0483783061075793;0.920134816512032;-5.4990217843275255
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;-1.2605850128134402;2.8617414879751224;-0.9169379865410452;0.5022035969741737;0.6597555456399248;-0.008373576489540954;1.0229635408653102;-0.24403077385437896;-0.3605357405312591;-0.6438971029077504;-3.024673167284859;0.13607130685017102;-0.003834222315553912;2.0483783061075793;-0.5435392579104737;-5.532140459201955
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;-1.2605850128134402;1.4641780792670918;-1.2589271880336197;0.7272598918346008;1.3159756114295451;0.10723713832284251;1.7368296933904597;-0.24403077385437896;0.065016540905544;0.43192866673194186;-1.7678216387641574;0.304890684601461;0.04007877468127447;-0.03663008445037377;0.1596803233460355;-5.280198379300758
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;-1.2605850128134402;1.4911537473614567;-1.2728521145699496;0.9403871481366995;1.316347356281708;0.06480177666371008;1.7868404793820951;-0.24403077385437896;0.065016540905544;0.3919748210840589;-1.7553904968163772;0.10284575216898585;0.039633502301549266;-0.24061327438801183;0.3281015552203186;-5.224580873050567
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;-1.2605850128134402;1.718962861027006;-0.9330335787641197;0.725461799564384;1.3148453394159718;0.03724103151810546;1.7344002051617189;-0.24403077385437896;0.9222403823882207;0.9650470937887382;-0.8521941583499831;-2.159850542962688;0.5068010026450682;0.4911848107591972;-0.7808125530380549;-5.416342639466856
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;-0.7980467063928595;0.7647982399065748;-0.8455520878495265;0.666491976665516;0.6334000692997681;0.001436736459683953;2.1404822866857356;-0.24403077385437896;0.05027514921369899;-0.01542652366364531;0.21779957117627552;0.619053437976146;1.4826231499144094;0.26421220817989033;-0.8595114368271866;-4.970064370348954
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;-0.3355083999722789;0.36080066187539794;-0.8978005082993294;0.6026749168167088;1.0658557796051997;-0.19220893310740464;1.0347901062052205;-0.24403077385437896;0.4270967711826542;-0.22050431967337655;-0.0701185031823562;0.17588259971492187;0.18041742081356799;0.026237750543635727;-0.45919802970389206;-5.1042563060034345
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;-0.7980467063928595;0.16315062277875567;-0.23939613293372367;0.33746556991537074;-0.19133096085628593;-0.6501967198895804;0.042000369260359674;-0.24403077385437896;0.6883148767977499;-0.23380380872936815;-0.04928335867587009;0.645383000683508;0.47771803896003745;0.04695515987362499;0.006761874921820965;-4.774592651180763
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;-1.2605850128134402;1.103034608101159;-0.5726807886058785;0.36502786006301857;-0.13892203120528673;0.18430922091701998;0.2550710708610199;-0.24403077385437896;0.7171920632183058;0.48154378818227456;-1.4108779753294791;0.3861919146021667;1.1413330109732882;0.22268397680844407;-1.1545429516588313;-4.799913594307449
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-1.2605850128134402;1.8171052766866365;-1.1113104022905347;0.07816363147511016;-0.05309099785005656;-1.1099315063302242;-0.3104496136291791;-0.24403077385437896;-0.1778233529714159;0.26568919027596616;-1.6443632331105011;0.5789735584561689;1.0946392073435247;2.3333547315590413;0.009913045146319584;-5.556132392389851
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;-0.7980467063928595;1.9120960641570675;-1.2800665948726484;0.0649498054282192;-0.05753424737323347;-1.1284737931644933;0.3577054886752014;-0.24403077385437896;0.5667569814465765;0.5467796118374058;-2.2550050129812815;0.4675820108266705;-0.00013035271165959806;2.1059673545706894;1.2710437531633967;-5.262789173678295
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;-0.7980467063928595;1.279871014181422;-1.1793113334301975;0.02435478629665899;-0.14327420827594972;-0.16332018697394363;0.5454545054163024;-0.24403077385437896;1.0932176487654202;0.7768034408552923;-1.2181070445145927;0.013221502580048816;0.22100773914279895;0.023258718372445534;1.6752151203874408;-5.054446027879786
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;-1.2605850128134402;2.0250014518824653;-1.3450993019602426;-0.04706339880846709;-0.07438933351722582;-0.8492625863527221;0.07702167127466741;-0.24403077385437896;-0.25854621121810073;-0.42105595668058127;-2.4074926499730713;0.5799565893198695;0.37980606977446796;2.3479307765666184;1.199989353834814;-5.298645521570155
Cc1ccc(-c2ccccc2)cc1;-1.2605850128134402;0.6382457196090422;-1.8909096802797936;-1.3563071168031748;-0.8408801193841814;0.057447045631522226;0.7131350325999894;-0.24403077385437896;-1.2558401150406555;0.08377915726621163;0.6921008437164818;-3.5380689641768206;0.03628963342726758;-0.48137397182821073;-0.31243406766468895;-4.2020677808145654
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;-0.7980467063928595;0.5414494224594327;-1.2031206846326665;0.6089717681976863;0.22535877157388534;0.21032329650339543;1.0932445097767451;-0.24403077385437896;0.2567497995401817;0.19239428369688025;-0.5216118430918604;-0.15831474377607252;-0.9971038438271649;0.024769985412336437;-1.7203247464770637;-4.85164525419803
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-1.2605850128134402;0.9646903768247448;-1.5493038805583348;-0.28688057747216683;-0.3151432292398129;0.10647809546739703;0.21549333243280905;3.4750486587548934;0.3173555317358701;-0.072487935249696;-1.090531813598724;-1.6123056364052017;0.5319295104657288;-0.31010915290937413;-0.8888926041195279;-4.629402846189319
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;-0.7980467063928595;1.0192571461399866;-0.9842370756448698;0.3018600365797447;0.16368693772075366;0.14313892076226256;0.6933874188463726;-0.24403077385437896;1.3690576440756144;0.14873666217945927;-0.41107213945329363;0.28092270858448903;0.769623507643778;0.1424020914139133;-0.12150941250471284;-4.791906530587251
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;-0.7980467063928595;0.6385958970818113;-0.276308810984147;0.44260921005613085;0.16369179658528454;-0.19868586813929223;0.7176364617332422;-0.24403077385437896;0.39968776987051335;-0.5526346449253237;-0.0688467311185632;0.32192159779108204;0.4733033364339181;0.022249121340805113;-1.1739561992876524;-4.934563192181443
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;-0.7980467063928595;0.5075827634363119;-0.8320993171948048;0.0064257481589708055;0.0034167713397634655;0.18037512025995217;0.13597114037204874;-0.24403077385437896;-0.06364295804141874;-0.09217054098674221;-0.269358293285606;-0.943180962325725;-1.0395790601120856;-0.48232420407947324;-1.7114955711201938;-4.721619093706867
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;-0.7980467063928595;0.570671557083054;-0.7691643204579242;0.04066255986877832;-0.130990845849376;-0.08155998315769285;1.0952614434006054;-0.24403077385437896;0.7175596227705306;-0.3055563452509628;-0.642577904235318;0.4306180681479599;-0.24912941210148948;0.0887653789291668;0.4587725557977448;-4.861769599880946
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.7980467063928595;0.8872629871153799;-0.7556242712122025;0.4292938349192822;0.18346959682485026;0.26858209653275866;1.350577736541038;-0.24403077385437896;-0.002153323630708014;0.44068158892732845;-1.769932650803098;0.7208746116171211;0.062035921597157914;1.3059074676203595;0.09693057278808613;-5.104026075810589
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;-0.7980467063928595;1.0139429967808382;-0.8281669104447619;0.4292417518975853;0.1834079331302691;-0.16795418382218474;1.2868151303867164;-0.24403077385437896;0.10897141877455313;0.4001678543235836;-1.7360810967204416;0.7159476245197055;0.2285147134937763;1.4616555940106866;0.28413832951587475;-5.092228655334757
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-1.2605850128134402;0.46789718035994105;-0.7068251318859683;0.042225646130952525;-0.2393857078175256;0.19141069855605303;-0.2756666764976916;-0.24403077385437896;2.568908363968822;-0.7633846417254854;-0.4677687544826412;-0.4623551911312241;0.2832836014667697;-0.22446219907876444;0.35524990465096135;-4.5072960881544875
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;-0.7980467063928595;0.4774159257081235;-0.6469373293438843;0.04219987663630153;-0.29451470182431905;0.16069184616882448;0.348070046681213;-0.24403077385437896;1.3657832828134517;-0.46978992884483484;-0.5027731438878503;-0.1573427940077568;-0.7174495852503237;-0.16980337477542984;0.8152660468107429;-4.591640338209645
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;-0.7980467063928595;0.3062223422254711;-0.6138033121754258;0.04219774914423321;-0.2974792320721567;0.27044850326830144;0.5868474841059879;-0.24403077385437896;0.949273202217432;-0.5372060282122844;-0.616773513693532;-0.17091412632203035;-0.4633466369575399;-0.39567853676029097;0.6637681000566599;-4.608090389775217
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;-0.7980467063928595;0.8033587972131478;-0.7206354736703379;-0.1918028935510952;-0.2974812177384164;-0.9886373421476509;0.7144643752157159;-0.24403077385437896;0.23892583071061474;-0.24239248132468813;-0.43012673896437764;0.13096494341576248;1.8436821996238992;-0.036461096100820684;1.6296537944485783;-4.837261367363529
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;-0.7980467063928595;0.022989519736443503;-0.2122897432568945;0.3003941509613429;0.026155903428704056;0.7800075679192251;0.7543446536875058;-0.24403077385437896;0.30340868885077626;-1.1272711692957968;-1.1934182745652147;-0.16769514075502953;-0.6907317826559293;-0.41310975614802176;-0.21411135151398875;-4.837048886010988
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;-0.7980467063928595;0.40488449570280605;-0.6500541393429191;0.042202162149371884;-0.29344822400854903;-0.018483189913523514;0.5764511080629967;-0.24403077385437896;0.943794780951877;0.13712631574167752;-0.45437851455259803;-0.1488218079657448;-0.7252862554100517;-0.2775997898914155;0.9604040339252068;-4.601960638580149
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;-1.2605850128134402;0.6481980021527792;-1.0832375668504408;0.47623331076408904;0.9894585920638447;0.008335322563414417;0.8599769682971531;-0.24403077385437896;0.19123213460907837;-0.7593719884786265;-0.4102580445453932;0.5205959865044237;0.006449028941321964;0.3396266932624107;1.395554957842465;-4.832081161465942
Cc1ccc(-c2cn3c(n2)SCC3)cc1;-1.2605850128134402;0.7087490100295883;-1.6078937380610392;-0.26265943927450264;-0.13550165136925263;0.06690521814633314;0.393267695615908;-0.24403077385437896;1.0498406541978957;-0.200117875050963;0.5678342897455758;-2.4522785597582355;0.8840643161326743;0.08097582072128742;0.2670203407817249;-4.473677210745805
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;-0.7980467063928595;0.6003517727980219;-1.1157044089753074;0.4688588912013477;0.6046920241568451;-0.3890447031368772;1.5954976536384793;-0.24403077385437896;0.6415588227958869;-0.19702244942817485;-0.3768923631478458;0.23157366257637013;-0.5084128162027838;0.32704716726944216;1.6599522058395606;-5.020403198393834
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;-0.7980467063928595;0.5937283437332828;-1.0785309288693123;0.46885959713775544;0.6049140136884528;-0.5086997648018183;1.9369553482779782;-0.24403077385437896;0.2244029249112722;0.700365688496224;-0.43055666250690194;0.5112633899474072;-0.4603233125985947;0.30355713350995134;1.6285372773039233;-5.03117374752914
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;-1.2605850128134402;0.5590710184432072;-0.6476078616018365;0.16151179362305643;-0.16531517526972944;0.27395520291562453;0.5324544514225094;-0.24403077385437896;1.4413863771779658;-0.08800498250579074;-0.47249373770036457;0.45115954412737985;-0.2776051104068143;0.1676242279951704;1.2065289163587098;-4.5756779672298045
