SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.5510805580433576;0.8614120712340293;0.6695502657780816;0.5467136327600993;0.9747594126428687;0.2602532267510466;-0.7173724148043243;0.0020397447339754464;-0.3697912518524625;-0.7161306425080313;1.6866611884106097;-0.24730987471408916;0.106056319243934;-0.7057673817070405;0.7224404009570615;0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;-0.5510805580433576;0.8614120712340293;0.16063062683224474;0.38961991171991534;1.0512744940716061;0.6005746498075738;-0.9215997525165801;0.6342101675885383;-0.35587642151698395;-0.7669447161997371;0.5080231406720563;-0.6315354426117852;1.3464402833196119;-1.6986665185076706;0.7224404009570615;0
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;-0.5510805580433576;0.8775102849739177;0.08024585185146296;0.25073316261096645;1.0285340336300628;-0.4036794764023921;-0.8467193015356375;0.5286448446327837;-0.35301310440874556;-0.7889206881605537;0.22747474330399312;0.5350710133219404;1.357474577523088;-1.6954069536432066;0.7224404009570615;0
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.072577225102188;0.9753454616845302;-0.12138743674323034;-0.9120008164753757;1.7622528091251903;-0.23301753012561602;-0.3233287821928956;0.3145296540759439;-0.7198375486581884;0.37832006231382354;1.6709621127866767;-1.01463145006598;0.37209972735179225;-0.9631801122180115;-0.7422604393920975;0
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;0.072577225102188;-0.035582435724320335;-0.3714552564596074;-0.7718938904465417;1.7558193596858396;-0.34209406335389;-0.3602598511985942;0.009861955553705832;-0.8671383509974869;0.0848013670992918;1.0354549044251982;-0.18155022173684932;0.7527237183936607;-0.09731074220767327;-0.7422604393920975;1
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;0.072577225102188;-0.05168064946420896;-0.08435329093732558;-0.7371175951834693;1.6961286907470694;-0.33638632973414545;-0.4657344878064009;0.47092835053382054;-0.8126501055249149;0.36165248923188964;2.454197881133375;-0.8805127703056492;0.04999557948046465;0.22631206369776363;-0.7422604393920975;0
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.072577225102188;1.1727206687336162;0.23856694104918244;-0.7892524430458876;1.5587295073687648;-0.42897174444685604;-0.3222891483896046;0.32624069680364054;-0.4297941834785868;0.570825677176302;2.0685179628046066;-0.6823676178484878;0.12853285349868745;-0.7481193140481575;-0.7422604393920975;0
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.072577225102188;-0.245078606385183;-0.14003533283113062;-0.8050093150398301;1.6356297073427768;-0.2988135884527296;-0.32752047981810367;0.19025087367575885;-0.7766581799832563;0.48383726500371643;0.6536734771015957;-0.4093515485842744;0.45465458153007704;0.08852408196013377;-0.7422604393920975;1
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;0.072577225102188;-0.245078606385183;-0.08288574626262928;-0.811822015007756;1.577738250292141;-0.6027068029980165;-0.016172960735615076;-0.100616167020223;-0.7727068241991517;0.6131547392629424;0.669522162328261;-0.6882491604148708;0.6122240983727368;0.25855534396823626;-0.7422604393920975;1
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.072577225102188;-0.245078606385183;-0.4176860523421562;-0.540295067568909;1.5394718720009688;-0.12074414084577641;-0.13008895879585713;-0.0402708257597775;-0.7568846651605476;-0.006022311514451117;0.42024397216197057;-0.306644555581491;0.49372339698056694;-0.00020238135021952958;-0.7422604393920975;1
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.072577225102188;0.1778909850646546;-0.2237176102713683;-0.7530459319360687;1.347981251211723;-0.4388267473358967;0.11194141958872014;-0.19243739075450614;-0.5196997599569693;0.1943476368081961;-0.3580533227638833;-0.6139726298829844;0.5924831567941314;-0.3387332803599055;-0.7422604393920975;1
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;-0.5510805580433576;-0.040282293877761596;0.3503606558210643;1.206470133131125;0.6744135168912122;-0.24433383463697764;-0.6717602702810382;-0.3199550170173148;-0.2041579325431765;-0.2619471331784727;0.18579359370459625;-0.2904992949439083;-0.009163841084622785;-0.016688645981530942;-0.009910019217518006;1
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.072577225102188;0.1778909850646546;-0.3347886586286894;-0.695055814022328;1.23373500301728;-0.47657007378082095;0.347139953121052;-0.2714091639236605;-0.5102496411372757;0.07732037816239949;-0.3648895873186754;-1.5794498876450216;0.6445555600676838;-0.3154325455616062;-0.7422604393920975;1
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;-0.5510805580433576;-0.6888462697283506;-0.470975883138967;-0.06532856100308168;0.7295014488069583;0.3926602143280642;-0.530151828379787;0.03662326271219059;-0.679322349531169;-0.7865978863511051;-0.8209947594643522;-0.09513605697216772;0.33589960797748175;0.06737041453119468;-0.009910019217518006;1
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;0.072577225102188;0.1778909850646546;-0.3347886586286894;-1.0224199566634677;1.23373500301728;-0.6666731827448117;0.347139953121052;-0.2714091639236605;-0.5067048233613084;0.07732037816239949;-0.36859902055673865;-0.9718519361639555;0.7311437016768303;-0.3154325455616063;-0.7422604393920975;1
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.072577225102188;-0.245078606385183;-0.2861815892280566;-0.6807409385616545;1.6029749002988216;-0.15074190873321996;-0.20857022723639512;0.11189897271764826;-0.815340837530033;0.3605799882885749;0.4457458198995025;-0.3085864685144227;0.4123942445677431;0.06003171293676297;-0.7422604393920975;1
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;-0.5510805580433576;-0.4612632602635432;-0.3296342726245786;0.22288707082006576;0.8182308762769039;0.1579643787804802;-0.5363044882976011;-0.08289618686090122;-0.4778420817319788;-0.8351298385444789;-0.5969992320795481;-0.3275224514276777;0.4492802853040385;-0.27025279869880336;-0.009910019217518006;1
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;-0.5510805580433576;-0.4612632602635432;-0.09227094501549366;0.2431740642475756;0.789429766546286;0.3402466348503441;-0.4188027193972262;-0.23391039370192088;-0.4749956105895049;-0.7054949473267922;-0.5963888346010616;0.4118136917424984;0.5046112105596214;-0.27477452170896466;-0.009910019217518006;1
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;-0.5510805580433576;-0.4612632602635432;-0.2416220929539728;0.45714219973660775;0.6108632863340324;-0.12094797336779703;0.06555892471310842;-0.7700262901697597;-0.4025832638360688;-0.9557402720623153;-0.6632319227835416;-0.910468187024058;0.2750098666952578;-0.28186110627300015;-0.009910019217518006;1
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;0.072577225102188;-0.38089897039666615;-0.5662156219969674;0.29877425459294177;1.3357552244816207;-1.017952718542443;0.5432025147841787;-0.7910431554427679;-0.5897326183570911;0.5057698763669531;-0.7539474798638116;-0.4061519561893749;0.3570823011080217;-0.19458925602219726;-0.7422604393920975;1
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;1.9435505745388248;-0.970701165303154;-1.191413107179052;-0.15642596884354115;2.694354463418902;-0.9855016637428797;0.26700664629890086;-0.5200147917914123;-0.585144347722758;0.09330115824647327;-0.8209947594643522;-0.7678912834653779;0.2098170555181862;-0.09229592577274401;-0.7422604393920975;1
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;1.9435505745388248;-0.970701165303154;-1.1914131071790512;-0.07584430775521031;2.694354463418902;-0.8656029245470267;0.26700664629890086;-0.5200147917914115;-0.5192728493179488;0.06026773705325453;-0.8209947594643522;-1.1074251901225904;0.6936237896430577;-0.09229592577274379;-0.7422604393920975;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;-0.5510805580433576;-0.7467320650287721;-0.533402666164908;0.05679012518026009;1.3537483144145868;-0.9879161389920278;0.6067580666547567;-1.5452742498714462;-0.8483714234985009;-1.410843802615473;-0.6876517250753978;-1.5165291265410599;0.26803548387293663;-0.1845211819097227;-0.7422604393920975;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;-0.5510805580433576;-0.7467320650287721;-1.3936822545129515;0.008106141699969755;1.379624597591059;-1.5459669784519572;0.6067580666547567;-2.0803287615482087;-0.861771476624958;-1.3779977976591453;-0.6771335426252713;-1.2315984368968707;0.26803548387293663;-0.19378954876394372;-0.7422604393920975;1
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;-0.5510805580433576;-0.5513454830437421;0.14614892582418681;-0.0235129327915127;1.5981494220650958;-0.6524434317459344;-0.28394913865634797;-0.5827085946813145;-0.53476174904954;-1.297836655497433;-0.6580617504370442;-0.12822346318742148;-0.32300469288802747;-0.35574795849967905;-0.7422604393920975;1
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;-0.5510805580433576;0.002397592774603102;0.7854926958357881;-0.06458942279881548;0.6828714817110807;-0.16355531749865193;-1.3335308289112557;0.6404690310895483;-0.4505777052214584;0.1341047263411103;1.5603501061541745;-0.07572450981418791;-0.10012300428901742;0.23046902014118215;-0.009910019217518006;0
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;-0.5510805580433576;-0.486693351580639;-0.7666423416674315;-0.2867494848235263;0.2953386986424921;0.9577640359114763;-0.06880020706149055;-0.7439749351123094;-0.500856721629494;-0.7782974295645062;-0.601533733970419;0.34281000998128053;-0.2362602667951485;0.725084675572133;-0.009910019217518006;1
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;-0.5510805580433576;0.49701490604384285;-0.6554141420182745;-0.8121761331216855;0.10574382508405177;0.07064697824922879;-0.3439832583934108;-0.45989701373604536;0.1327303630544139;-1.1470384550976072;-0.12729974913578015;0.4302149642620525;-1.143615692518606;-0.927470268018626;-0.009910019217518006;1
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;-0.5510805580433576;0.4069857730777923;-0.6636235699408384;0.14521109884713604;1.0073231324864318;-0.8180801581244096;-0.22164078818488397;-0.8258318471454894;-0.1879917664726609;-1.2596974458454553;-0.1482461129188263;-1.2432730518078707;-0.6770529492124037;-1.18531416281851;-0.009910019217518006;1
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;0.072577225102188;0.48563549946098944;-0.6869877835724468;-1.3396070273880096;1.6922920742636582;-0.7317784326242804;0.464827501631622;-0.2509038838384367;-0.7063187694932248;-0.2145854079580874;-0.33195491037610314;-0.833390012183816;0.22405725985071048;-0.9391755756693931;-0.7422604393920975;1
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;0.072577225102188;-0.4941354223861125;-0.4529178411260677;-1.360879672432902;1.7834115418943581;0.30112163951018905;0.1868585458528216;-0.16154308306837306;-0.8687140209237533;-0.12826557883750903;-0.7489305761985198;-0.10443433340442984;-0.8494962725912634;-0.10888549181694296;-0.7422604393920975;1
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;-0.5510805580433576;-0.5744997122529897;-0.08001236313423293;-0.253606860735037;1.176952626133651;-0.5881797565532867;-0.4496670773405732;-0.13357683573291587;-0.7717565359002991;-1.1260788828489168;0.9900214784746114;-0.13218129019346794;-0.957070671546723;-0.1552755721165815;-0.009910019217518006;1
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;0.072577225102188;0.06266590801115209;-0.6310328328362796;-1.0405545179279245;1.8917155058485304;-0.34397160566742024;0.34491662691890995;-0.16127740460942694;-0.9312954447939261;-0.16292955590402639;0.45293398799170104;-0.7279760922254219;0.3208830952991395;-0.612848853855601;-0.7422604393920975;1
Cc1ccc(-c2ccccc2)cc1;-0.5510805580433576;-1.3977470126920877;0.6278330593800927;-0.0003315760447064126;0.5614765698052916;0.07009920820767122;-1.2099508292596737;0.4671855799972284;-1.4565325472929418;0.6251395837706416;-0.8209947594643522;-0.47925849627788336;0.36871290580811467;-0.014719920761786534;-0.7422604393920975;1
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;-0.5510805580433576;-0.7054399377968112;0.7103607674800466;0.1750557561467533;0.4686251754778052;1.8485718247744014;-0.16396055312757904;-0.4715771081236021;-0.7946684392548461;-0.5102955071094362;-0.7377897893709477;-0.8679656884526671;0.07314231651298352;0.036847854581374184;-0.009910019217518006;1
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-0.5510805580433576;-0.9304664743344694;-0.9078929281241851;0.05591931299932068;0.8746170770954363;0.15841305665547217;0.03851126261002488;-1.127823635554524;-1.127802923288775;-1.3060920234126598;-0.8209947594643522;-0.1989138467627487;0.040967954292841134;-0.5809252251784115;-0.7422604393920975;1
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;-0.5510805580433576;0.2534506949415375;0.31685201929260903;0.09797845761945237;0.9269599947902682;-0.31217011258034943;-0.7589275657117229;0.31053173209397034;-0.5840352282792024;-0.7055124018505247;1.948724062014251;-0.34867034849279055;-1.2581180886817476;-0.6154427033680132;-0.009910019217518006;0
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;0.072577225102188;-0.5239384435969054;-0.5454660762886473;-0.29418015080036425;0.5618124759046585;0.17693562503293853;-0.23302183989308953;-0.8384683016789682;0.09720903763664675;-0.9264511447315964;-0.6388906667551785;0.11230088682392983;-0.25914348154258093;-0.4034065704170603;-0.009910019217518006;1
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;0.072577225102188;-0.5759315779968065;-1.3495666529730683;0.14069770049467328;0.43613874155306503;-0.2244276143816375;0.5778674583070129;-0.9290406388578011;-0.43763201096583726;-1.0371411939631798;-0.8209947594643522;-0.6002808491891287;0.16890275162448945;-0.18349694809539926;-0.009910019217518006;1
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;-0.5510805580433576;-0.15410506328626236;0.08067715931280278;-0.15980743835921984;0.4966563711426044;0.2810953997356154;-0.7258159004883797;-0.12980814940515964;-0.37706922827629424;-0.7755384021693648;0.40038288696038904;0.10913333413396599;-0.8813953712534193;-0.11290725480495155;0.7224404009570615;0
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.072577225102188;-0.44933236066106796;-0.42141546351926784;0.24189318482224728;0.8003452164421262;0.6327297864824837;0.4405057199029801;-0.8661706536749315;-0.36403954522883636;-0.17983847767081038;-1.0770879486209555;-1.5381134214653402;-0.1700998445509683;0.051775217712025194;-0.009910019217518006;1
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.072577225102188;-0.44933236066106796;-0.29839587223749964;-0.2589232152372011;0.9218624219265172;1.06551983857624;0.1487772443617623;-0.7596399804096607;-0.4338478287492966;0.18335205068027188;-1.0507860855873545;-0.47190241009018447;-0.44659855919691616;0.07887008767276896;-0.009910019217518006;1
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;0.072577225102188;-0.4544339316349252;-0.8762497244316463;0.15335827154808865;0.39807053200528686;0.23152321917313096;0.20730120197776317;-0.4431762815944413;-0.31707979590514174;-1.1275914936371179;-0.8249224085954125;-2.0818337406273755;-1.0051522743903438;-1.4673021499323036;-0.009910019217518006;1
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;0.072577225102188;-0.8690697445409643;0.021889288830027873;0.11811605742095951;0.40720134386331647;0.36085314223352244;-0.35125696492119696;0.012374205448841099;-0.2594493492670943;-0.8744416056869656;0.9186616119961274;-0.576920266834402;-0.6960326088456906;-0.43987920277979176;-0.009910019217518006;1
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;0.072577225102188;-1.0624677014619384;-1.2192138596514086;0.24403442060127864;0.2429847013432535;0.40622905815404753;0.17738484447652145;-1.4933603936593003;-0.22756425535353583;-0.5399495839982448;-0.7365829697475942;-0.6750309487567528;-0.3260581036258231;-0.47330309673339;-0.009910019217518006;1
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;-0.5510805580433576;-0.05362649221594107;-0.4653762487567309;-1.2004522551781398;0.7198605155625134;-0.022867056148164096;-0.28680402272782446;-1.0776730185213903;-0.3303695833321895;-0.004137386623438279;0.281366754963521;-0.018366694356192786;-0.0656280016625375;-0.697661834449797;-0.009910019217518006;1
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;0.072577225102188;-1.0624677014619384;-1.2184081567653968;0.8286262354411318;-0.028705056032158154;0.518800820782826;0.4114857157640704;-1.2724863726645763;0.15881502933888605;-1.311432596706406;-1.024559633883058;-0.4263729059795394;0.3170415213853065;-0.47262062701329016;-0.009910019217518006;1
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;0.072577225102188;-1.0624677014619384;-0.7699918350487984;-0.08744256528577546;0.3376259096072822;-0.3803112493658431;-0.19403190366979065;-0.5126889895466298;-0.26244867708854985;-0.8727911524628916;-0.8503980015746859;-0.11865104495790832;-0.22717385687320094;-0.46794429265236825;-0.009910019217518006;1
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;-0.5510805580433576;-0.5338994828785092;-0.9670106722576484;-0.05667501748258092;0.5710232501860381;0.34483545131750437;-0.05975106525224691;-0.6027083573077169;-0.6793040857657308;-1.0541624872431745;-0.04452694817792146;1.0445835980612297;-0.4891047668898734;-0.6590381902198398;-0.009910019217518006;1
Cc1ccc(-c2cn3c(n2)SCC3)cc1;-0.5510805580433576;-0.9078716217420358;0.9043673151399965;0.010519315675352622;0.6291065206711325;1.858952029955783;0.2869401288167345;-0.6713120634914903;-1.184184348437371;-0.3451530767114341;-0.12247867812567026;-1.3052927924954414;-0.148256704032583;-0.2682915020989604;-0.7422604393920975;1
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;-0.5510805580433576;-0.7148603082808842;-0.49049440020480706;-0.5125693907175717;0.5251269789471145;1.0476669281150295;-0.467300220079807;-0.4692115932886804;-0.7105471525199033;-0.528486287667898;1.0107172849020178;-0.6478584630833677;-0.6275261085725717;0.5566540447155265;-0.009910019217518006;1
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;-0.5510805580433576;-0.9082582652018583;-0.5471523950455924;-0.6498437019917744;0.518773485662762;0.25615774320357104;-0.6210756971625729;-0.657090226691805;-0.6747748554800574;-0.4073208622793219;0.16238513939147642;-0.15182465627360053;-0.1956748031057622;0.7543821202968344;-0.009910019217518006;1
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;-0.5510805580433576;-0.6587702739395919;-1.6351727699657985;0.2480574829960792;0.48552860882753535;-0.7722284308136321;-0.421434418358859;-0.6510960402647507;-0.26009460709708143;-1.5494087020241998;-0.8209947594643522;0.29031521420049977;-4.010527788124081;-1.3015486166772439;-0.009910019217518006;1
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;-0.5510805580433576;-0.5762103437943193;-0.13279083455891427;-0.05466267459081261;0.359749742272782;0.3037816410133695;-0.29491001136521516;-0.25216025457875835;-0.6959913464095018;-0.28824834307519;-0.6291602327263159;-0.06058765060648728;-0.06668312541158458;-0.2538164533988013;-0.7422604393920975;1
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;0.072577225102188;-0.8278939753349813;-1.675082209509338;0.23892944273090622;1.1517334022561165;-1.4055686628025064;0.2981172138108291;-1.784753074804576;-0.7656734450854566;0.42023274115741976;-0.8209947594643522;-0.3513964516006497;-0.24631715339117918;-0.07617840104541597;-0.7422604393920975;1
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;-0.5510805580433576;-0.9511539251857998;-0.6785205859683753;-0.2586757801240632;0.634902708570462;-0.7518659013845802;-0.6816029896584082;-0.44116252614354573;-0.7778378272795644;-1.0820560838171593;0.24261867066811418;0.5009795177614688;-0.3327501315327037;-0.24535700627819643;-0.009910019217518006;1
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;-0.5510805580433576;-0.9304664743344694;-0.9889851660691453;-0.01043399298375704;0.9827801818475013;1.269196669826157;-0.0048603743574920245;-0.7118000197229619;-1.1964038520507383;-0.8811237468992525;-0.021877320312373237;-0.6669165002574197;-0.932706862577358;0.031175986941995804;-0.7422604393920975;1
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;-0.5510805580433576;-0.9304664743344694;-1.2026923083739676;0.04414521055225305;1.0298141023769356;1.0944513699768366;-0.3070022915171811;-0.2621358697809646;-1.1855549403097503;-0.8639288656040178;-0.5053797540715572;0.33888034409184303;-1.0797103002303612;-0.27217873887221544;-0.7422604393920975;1
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;-0.5510805580433576;0.2939809009651132;-0.2614687216771444;-0.02782465192390207;0.8495220297011625;0.3358590815431131;-0.45231863238416625;-0.09626572543382943;-0.27862656075507203;-0.43426013452250156;0.9140169945780958;-0.276606234738642;-1.0168866494847058;-0.7391502526832395;-0.009910019217518006;1
