SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.8294292553496688;-0.5046641645475046;-1.8889326404702496;-0.5321886944087079;1.1641647215947872;0.26032758305005954;0.403901289432034;0.020944365929767512;1.4071814855598865;0.07507184202791234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;0.3302805040508381;-0.5046641645475046;-1.927412226090663;-0.7241380491230511;1.1646539331528776;0.26032758305005954;-0.17484672382806576;0.0226061223429698;1.3696200108333763;0.40415022580949184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;0.5516746857093461;-0.5046641645475046;-1.7789095777163788;0.13037761581647764;0.5057038578208419;0.26906353475570516;0.2967462887351763;0.5264453634178866;1.1180048018305588;0.39765420504967314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];0.58092475812541;-0.5046641645475046;-0.25602505004969756;-0.2309511664042318;0.4782167197736397;-0.1209048900541129;-0.5541894737929925;0.3052255618612158;-0.05119593637903904;0.7936145356414666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];0.511988252051664;-0.5046641645475046;-0.2953389922595661;-0.8053136972280985;0.5106181194770271;0.27532385741466986;-0.07771341384387959;-0.0500672724484212;-0.022749006065239052;0.14807217753882132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];0.10070074312061587;-0.5046641645475046;-0.3623153157226392;-0.47754460776364166;0.38149315894154423;-0.1209048900541129;0.11450569762198655;-0.049409983729920635;-0.08142593381663951;0.4846138590716988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.22420922276810182;-0.5046641645475046;0.4351059656524149;-0.2309511664042318;0.2839070270209016;-0.8995702499696928;-0.006969890980100306;-0.01809392076822027;-0.5921595475094192;-0.2539141882312326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc2nncn2n1;-0.8222813556231227;0.8428879650368476;-2.128782146463883;-0.8053136972280985;0.428228244201856;-0.8995702499696928;-0.4741144518893548;0.42059041735076474;-0.5475010081330983;-0.3219036479457127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;6.151880709961937e-05;-0.5046641645475046;-1.8377826090338651;-0.518132431816165;0.9235114304912498;-0.5270737285711654;-0.335339732161939;-0.0034585674192751607;0.5195481458797063;-0.0009646429573062765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;0.7324235804046072;-0.5046641645475046;-0.5810302126549692;-0.2309511664042318;0.680187038548875;0.645894356826339;-0.5543052563676814;-0.007129156254420435;0.08050533603610606;0.25956241818498094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.014825940410876204;2.1904400946211995;-1.9756122495849073;-1.3796762280519652;0.9131159576032063;0.3027358518742303;-1.1212511737236968;1.2581405118687028;0.3715159465183852;0.5735440715460997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;0.47112091484923385;-0.5046641645475046;0.2211740649849713;-0.4369567837111178;-0.025383114376695742;0.32603008221305463;0.8326157895511906;-0.7832717744856963;-0.7330717891202493;0.44095072149715125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;0.5926227684532973;-0.5046641645475046;-0.6607499725519425;-0.18061162726985325;0.5307806721410255;-0.09717266398385728;1.3817099432728852;0.18556780513287302;1.3316553089704444;-0.3383545719556237;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.4575859434517391;-0.5046641645475046;0.50273710282824;-0.47754460776364166;0.12587488621805185;0.3214536984488401;-0.022487162791808346;-0.03939463427615941;0.6150924033669347;1.0314304524092792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)cc(COC)c1C#N;-0.17439931684219642;-0.5046641645475046;-0.9528948798304538;-0.7647258731755748;0.3283817610948768;0.33018965015448565;-0.4224719087477663;-0.0015453612021316223;0.5122096473340506;0.38176274523462783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;0.13255485925073945;-0.5046641645475046;0.2565554044636555;-0.3963689596585941;0.6696844415963734;-0.8995702499696928;0.5309454916970688;-0.021727555910064447;0.070871188654662;0.24789634664921972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-1.1047898190205063;-0.5046641645475046;0.43777078574691425;-0.5419404094905627;-0.5804658828291528;-0.5270737285711654;0.06697772798310497;-0.05380586224350096;-0.1877770091464253;1.5514578863549604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;-0.656137310750513;0.8428879650368476;0.34003753889185345;-0.5013525854380388;0.33900836547712404;-0.10343298664282247;0.17787893544418595;0.39657829984781884;0.2642732019456957;1.2789460691600458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.8418621494420193;0.8428879650368476;0.44884644065757445;-0.44903063867089316;0.6068619335753878;0.35970239933158005;0.13754100168001593;0.3756645458807736;0.03221098734696736;1.4571542501844916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.4790844438817648;-0.5046641645475046;0.7773949037869438;-0.21417132002610562;0.3051397257423764;-0.8995702499696928;0.27947814473798743;-0.0301676535059728;0.18466733983874592;0.5247001794285966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;-0.5791868096807857;0.8428879650368476;-2.040861575788358;-0.7557595942712731;0.7720077357369807;-0.46137122940817066;-0.28674429692986114;0.8498615191505112;0.10348531110395899;-0.043332423637777506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.5430752855373354;0.8428879650368476;-1.9033498113374367;-0.21417132002610562;1.1312959809667986;0.26009302713248117;-0.700848780102461;0.3793021767166188;0.9719021700942622;0.765498801777392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;0.11623416667076146;0.8428879650368476;-1.876958314549752;-0.5419404094905627;1.1524066144301288;0.01050010827187658;-0.5661398895381796;0.4379158030181401;0.6855370439531168;1.185723743344866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;0.333903960226603;0.8428879650368476;-1.924875862293188;-0.47754460776364166;0.7042722702255653;-0.04690443491690394;0.06533827284180901;0.4408330486431245;0.7892806936731944;1.0010469877833967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;0.17739891437308908;-0.5046641645475046;-1.7326334082086765;-0.2309511664042318;0.8906845306768929;0.6939087339372126;-0.3539487737043762;-0.002247011181503363;0.6445594699234459;0.45588497036407183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;0.333903960226603;0.8428879650368476;-1.9203957130082283;-0.21417132002610562;0.7053720579678685;-0.04690443491690394;-0.20813107138264617;0.4411805469150099;0.7815586490445161;1.0010469877833967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;0.18259690860851788;0.8428879650368476;-1.829148370121637;-0.8053136972280985;1.075766252726839;0.35926440360014855;-0.28347727549297214;0.42846091764615585;0.49323001912470177;1.08860637880246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;0.15256966035531278;-0.5046641645475046;0.3129106274290906;-0.14977551829918456;0.5993338731520466;0.7891654681874567;0.064859783630069;-0.029419078705556954;-0.015021114558465767;0.346985515792966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;-0.4214302079336931;-0.5046641645475046;-1.6314629192872048;-1.0519071385875083;0.8576309549453457;0.8565101024245068;0.5600854846923178;-0.01794044053855445;-0.06993294904332496;0.43492426711925325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;-0.537199128089749;-0.5046641645475046;-1.563756389147127;-1.0519071385875083;0.895761697356089;0.7891654681874567;-0.31590279150796674;-0.020006770982010865;-0.028604860616076245;0.41719722807893794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;-0.22456248451225727;-0.5046641645475046;-1.6151684774751038;-1.0757151162619056;0.8714105039834187;0.8565101024245068;0.44650277891771384;0.2015884176755175;-0.055695950623918154;0.36865289368553683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;0.6519808346640874;-0.5046641645475046;-0.7085040275154072;-0.7557595942712731;0.30573307028180163;-0.5270737285711654;-0.15639362788072272;0.45640752989742756;1.2797547175834554;0.7219615575591789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;0.9307043508026648;-0.5046641645475046;-1.7677377566244903;-0.2309511664042318;0.4298207558881626;0.16984314520335353;0.07145097252184995;0.010538170791768883;0.6127677984134376;0.36623757978476884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;0.6711579007753784;-0.5046641645475046;0.30515201458598495;0.3434113644196351;0.2609840117294719;-0.16644332020776573;0.07145097252184995;-0.0015381781520836283;-0.009201193512652382;0.36623757978476884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;0.9857627169274497;-0.5046641645475046;-1.7577737486987233;-0.2309511664042318;0.43752649238524904;0.13302409913171423;-0.22639998281603282;0.014302381844671181;0.8093911866329325;0.2476287782573242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;0.6711579007753784;-0.5046641645475046;0.5455710655351514;-0.2309511664042318;0.2366991387435441;-0.16644332020776573;-0.22639998281603282;-0.0049760761084377885;-0.1269226259683315;0.2476287782573242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.9886594632295238;-0.5046641645475046;1.069544449867639;0.3774280311346891;0.13247373921661315;-0.48466545974699493;0.3180871082034071;0.7513007670772984;0.934885494464383;1.0853959618750832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.4912669274587798;-0.5046641645475046;1.1349414369894495;0.6641523225878209;0.3107261981763964;-0.5389398416062932;0.43564441210792054;-0.03644724087539096;0.13487136856587612;0.6526416341535665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;0.5958122173433855;-0.5046641645475046;0.9596416977642435;0.3109217813575217;0.3223770933026332;-0.6001028306302129;0.5178807774886672;-0.03272732644934226;-0.2528633528429796;0.9857994659001522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;-0.7931524015193407;-0.5046641645475046;0.6754391308872685;-0.5013525854380388;0.5760566391093879;0.04417242539040196;0.0266156580962176;-0.2756375916887933;0.06309117350498075;1.325486581799885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.3120199991724337;-0.5046641645475046;0.6496045125856459;-0.5419404094905627;0.28209913138030607;0.38045889080152123;0.3519343435370151;-0.03842714788689191;0.11323596121720546;0.870692029910284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;0.01772460601486779;-0.5046641645475046;0.7084871706701913;-0.5419404094905627;0.253775251374989;0.7167453562126407;0.5471870234749047;-0.05026353642728197;0.18421776418627311;0.9187149826308896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.31201999917243417;-0.5046641645475046;0.6584886493094784;-0.5419404094905627;0.2773053035732837;0.38045889080152123;0.2326155829035099;-0.04002501648521789;0.07824512827030451;0.870692029910284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-0.6417646043597351;-0.5046641645475046;0.6120672119071027;-1.1163029403144293;0.29839324175251253;0.04417242539040196;0.1215465777636924;-0.030308863568154407;-0.15225398315337166;0.5480791477422808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;0.01772460601486779;-0.5046641645475046;0.8500235822605376;-0.5419404094905627;0.2730335867618486;0.04417242539040196;0.7978822176536245;-0.0375109272865899;0.04108940899748562;0.8415766472530888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;-0.3120199991724337;-0.5046641645475046;0.7911409241759922;-0.5419404094905627;0.2835856204893196;0.38045889080152123;0.65163204220683;-0.03159915296097827;0.015173617871557372;0.870692029910284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1;0.1678103813174438;2.1904400946211995;-0.5430937281316541;0.386722772257742;0.7346400530488619;1.6493630956032659;-0.18417152158655106;1.7382562921293008;1.1826905342625644;1.1092060096668626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1;0.27959249036088946;3.537992224205552;0.8208351222990403;0.6739040376696757;0.40331691973849876;1.568664322075661;-0.1418551839325682;2.3682938903642143;0.711320543961262;1.4426832761138877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc([N+](=O)[O-])cc1[N+](=O)[O-];-0.4318261964045512;0.8428879650368476;-0.615962999381376;-1.3796762280519652;0.011684576770719086;-0.8995702499696928;-0.4147012439490284;0.14244565770530063;-1.3094893849633478;-0.17003397699240516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1;0.7913173597516516;0.8428879650368476;-0.42504195977968184;0.6965509454051128;0.34386626592554065;3.258888066488238;-0.20830541322107937;1.8885554094079309;1.1978599878443514;1.0330933652675462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1;0.7046168345432353;0.8428879650368476;0.4122931363208264;1.265046414871669;0.4560070397983224;0.7305567856560518;-0.03474040406801162;1.4913197310511677;0.02269005804384859;0.7790975138268406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn([C@H]3CC[C@H](O)CC3)c2n1;0.11936305640470903;0.8428879650368476;0.8997125758116835;0.41053074993213984;0.27717125781181284;0.7642291027745769;-0.14241030730654952;1.1100293625866027;0.18363486122759587;1.1471784746064515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncccc1-c1nc(-c2ccc(C)cc2)no1;0.6829770294155475;0.8428879650368476;-1.7243009674325582;-0.47754460776364166;0.9354343660770337;-0.11216893834846757;-0.34321112780066976;0.4322523096065991;1.36432772545896;0.6131665400150385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;1.2417260835497326;0.8428879650368476;-1.2845470262737633;-0.18061162726985325;0.6532852778099691;0.2634577443795424;1.414550252838968;0.6428704456454071;1.3185657108572157;0.2859019972520438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3;1.2796260221012579;0.8428879650368476;-1.2651097560839812;0.12334948452020615;0.7553341927349393;0.6446902174837151;0.6981847107549594;0.8815572021231662;1.3477068642178676;0.36960717867368015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3;0.9776881627753277;0.8428879650368476;-1.2333426473139408;0.14715746219460435;1.0501358809301249;1.1398557855025864;0.7441638997023626;1.2456782488022993;1.3092466480069491;0.42736106791786904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.6747914501438335;0.8428879650368476;-1.4026405456574649;-0.4369567837111178;0.4571857908663307;0.2634577443795424;0.32041289680276347;0.6262467916213795;0.6096817146618527;0.5950016919913838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nnc(CCn2cc(C)cn2)s1;-0.23615956291324336;0.8428879650368476;-2.112812188619751;-0.7885338508499724;-0.021501462500216936;0.38343462540183565;-0.06494038358094753;1.199102493370646;0.569777450211254;0.42914707852463496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1oc(-c2ccc(COc3ccc(OC)cc3)o2)nc1C#N;0.8277436921704139;-0.5046641645475046;-0.9354081731602855;0.3434113644196351;1.6285467869154768;-0.8995702499696928;-0.6362905240161923;-0.039776420479794995;0.6775941103673907;0.7353229292180878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;0.4442023699445963;-0.5046641645475046;0.771880317922601;0.657124191291549;0.6079484987484568;0.349324312551879;-0.09257186683782061;0.3796614478554572;-0.12301383621034018;0.44914458247139266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;0.3200560998557133;-0.5046641645475046;0.7058693744613335;0.37697105717588747;0.3165749921748426;0.349324312551879;-0.23597595357811701;0.6463223966805826;-0.12002614693016242;0.11302942101822222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.0467256007759742;-0.5046641645475046;0.9373310198182093;0.3434113644196351;0.1968824099260669;-0.1907872631600459;-0.09848971762154919;-0.07818977370040844;-0.190544856649061;0.2697987094574023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1oc(/C=C/c2ccc(OC)c(OC)c2)nc1C#N;0.4946683333953615;-0.5046641645475046;-0.9870839752925141;-0.2543021701198277;1.0694252440862946;-0.49275509985632926;-0.10015120845021971;0.8276009811144069;0.6174917984722067;0.3588594240265751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1oc(/C=C/c2cccs2)nc1C#N;0.5170247552040509;-0.5046641645475046;-1.0563466978542628;-0.5501650409194769;0.4498450972956501;-0.16620954325111148;-0.14961251235006903;0.8769239633864989;0.16534737069910338;0.34075674889589896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1onc(-c2ccc(Cl)cc2)c1C(=O)OC;0.5187506911540667;-0.5046641645475046;0.19023533464173334;-0.8053136972280985;-0.10058638005257821;-0.1907872631600459;-0.25151728317559285;-0.04403874550574399;0.2120354014880337;0.5365979401791007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(C)cc1;0.3604995229651567;-0.5046641645475046;0.922395905809458;-0.17358349597358175;-0.050887612433890755;-0.8995702499696928;0.3562134596254994;0.00866455510987903;-0.4980500534424324;0.6187620669245202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(Cl)cc1;0.5345970036776073;-0.5046641645475046;0.9306594546809009;0.07300994538582775;-0.059943712581434286;-0.5632837845585735;0.3562134596254994;-0.0026273055772008994;-0.8441337225098798;0.5137038436753084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)/C=C\C(=O)OCCCC;-0.37167076797123855;-0.5046641645475046;-0.42829644024576186;-1.0757151162619056;-0.5397020425009573;-0.5241389703044879;-1.0868637490396376;0.8725618735034668;-0.9672627901947677;-1.6364390212972002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)C(C)OC(=O)c1ccc(C)c([N+](=O)[O-])c1;-0.08773916440454185;-0.5046641645475046;0.12094442829012862;-0.4369567837111178;-0.7681498972964941;-0.559103910615635;-0.5218012761750725;-0.3963542793959654;-0.8296789916424339;0.4985173468209386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)C(C)OC(=O)c1ccc(Cl)c(Cl)c1;0.46243067594301296;-0.5046641645475046;0.14045558534770222;-0.1903633423517081;-0.650921840076775;-1.337769270531215;-0.0961039872008806;-0.35211440058635307;-0.5693063169237642;-0.029641710113659347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;1.1844674014184942;-0.5046641645475046;0.6581743261129464;1.2791026774642111;0.32420834710864044;-0.9316004320141624;0.42841588671375397;0.020650437616884933;0.57170848244825;0.9114681310858591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(OC)cc3)coc2c1;0.8775132253255584;-0.5046641645475046;0.6139667758384825;0.671180453884092;0.5977971911751748;-0.9316004320141624;0.26328925974063005;0.007499373884984273;-0.17760732646580604;0.8039300326130167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)C(C)Sc1n[nH]c(=O)[nH]c1=O;-1.3542935423210911;-0.5046641645475046;-0.06688384498878953;-1.0519071385875083;-0.23015778327468112;-1.337769270531215;-0.008684008215105623;-0.10769563422611415;-0.9495251241775194;0.06892592698672735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)C(NS(=O)(=O)c1ccc(C)cc1)C(C)C;-0.16374090536139463;-0.5046641645475046;0.4916125393494037;-0.1973914736479796;-0.39950675943642416;-1.337769270531215;-0.08265475966460098;-0.1246014492990921;-0.4274183603892855;0.2669401139113521;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1;0.20283375995227493;-0.5046641645475046;0.6000000918145499;-0.21417132002610562;-0.3108571629222453;-0.4844571438821151;0.9499470433981023;-0.13036140037401733;-0.7188611844044943;1.3838948030766633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C(=O)OC)cc1;-0.09037348769667204;-0.5046641645475046;0.5452027312065576;-0.21417132002610562;-0.4902253260244709;-0.4844571438821151;0.26043239768226883;-0.12049592630727657;-0.44727743024792865;1.165082448014271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;-0.02900687614054139;-0.5046641645475046;0.5065588923043398;-0.7885338508499724;-0.2981850197550386;0.32788053315198984;0.04635820077592627;-0.13753296876988297;-0.7992809394772327;1.08860637880246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl;0.3470654834945628;-0.5046641645475046;0.5311424629593313;-0.5013525854380388;-0.2412743961429142;-0.1481706784709957;-0.06182164250057264;-0.10856988669898061;-0.39916823199273777;0.8267057586410512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
