SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;1.7607713148270412;1.570074069691331;0.6732073043782043;-0.14366913897143097;-1.3796474467122877;0.08126025185024129;1.534876191339382;-2.123092437689277;-1.916915190044505;2.042437691160288;-3.067999999999998
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;1.9862907961210552;1.1596203519461463;0.5577664691458204;0.062169908433088346;0.23465847176816007;0.08126025185024129;1.4572061764335316;-2.08006772773708;-1.411010543565062;2.042437691160288;-2.7848927536231884
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;0.39127188319469014;2.2184306448998097;-0.5071478654359536;-0.20512081559209305;1.1787377497229914;0.08126025185024129;0.6648174007597815;-1.7684437945665763;-2.52360496014763;3.9621838580885513;-3.2032782608695642
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;0.9667670307433867;2.2068102269518963;-0.3031792000712178;-0.2270693192733972;1.0890021920004116;0.08126025185024129;0.7256668211748117;-2.2326916807539012;-2.402718625853633;2.857443209221852;-2.975043478260869
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;0.9425617845688772;2.2271963112977793;0.3051187535508598;-0.22365503468868747;0.39315494254193833;0.08126025185024129;1.6860026777700046;-2.056237560848868;-1.962080458454868;2.042437691160288;-3.1603478260869555
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;0.8441762594095911;1.5718802010792683;-0.4563615833339675;1.0682237426456975;0.9959726762866897;0.49725827159987124;0.9557872488270094;-1.9957773077345258;-1.140582080058176;2.867366404463068;-2.985046376811594
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;0.6121880050546458;1.5718802010792683;-0.40482185871412296;1.000897407905916;1.052611023362632;0.48560482678913397;0.4468686804415848;-1.9958649896208236;-1.1803108359581118;2.867366404463068;-3.0072202898550726
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.7651067914834133;1.2457270773061442;-1.8297713971112302;2.0781220151095967;1.6161025070906203;-0.235457659748007;0.5889664363110374;-2.0539078871267704;-1.330400304231941;2.042437691160288;-2.7773659420289847
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;2.1953224279388346;0.8378557622933855;0.7184467839042581;-0.022866865162975387;-0.3095543667679625;0.08126025185024129;1.0005975199064656;-2.1401738712271796;-1.208352248825184;2.995442810550854;-2.848110144927536
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;1.9633341735838878;0.8378557622933855;0.8616143317056146;-0.07764672321368425;-0.5146820371879314;0.08126025185024129;0.4954775727847966;-2.152167813183415;-1.2518277554205866;2.995442810550854;-2.9255884057971
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;2.5070270275260516;1.2156892495266567;0.5894098037484314;-0.2641935658383389;-0.03810916407276731;0.08126025185024129;1.8832799546822427;-2.0509125976845564;-1.7973567313856473;2.995442810550854;-2.8825449275362303
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;0.11078287454103869;1.2349856801726946;-0.6431732754052726;1.2972999490713444;0.561989316621939;0.240639174709424;-0.16928178057709758;-1.563455981993891;-0.9567737198816056;2.867366404463068;-3.233852173913046
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;1.3763306274500464;1.3256732654852368;0.8088006455642969;0.19335450249688746;-0.7238060703547371;-0.1425391788067507;0.8011950641798147;-1.711825171513482;-1.523380233977396;3.993430771790482;-2.963442028985505
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;1.173090804070543;1.413313080510451;0.8048760563527271;0.10518500718107794;-0.489620705281473;0.08126025185024129;0.4459398347821118;-2.015987612669974;-2.1309929844417197;3.168502058487701;-3.084434782608694
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;0.04932953046218823;3.0438634855666398;1.7994253971399676;-1.5158809115602137;-0.3102441731719966;-1.0306552458333476;0.448484910834375;-1.5399712866422985;-2.1166205057772225;3.6823719225246325;-4.061710144927535
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;0.551336407307045;1.6203146101588515;1.4842828959246455;-0.34723421598867754;-0.6788567770440257;-1.132103608268489;0.17711072091323826;-1.608190929566914;-0.8909147957401081;2.867366404463068;-3.3978731884057964
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;-0.0230304658705587;2.412188368248906;1.988888425282833;-1.017232603832574;-0.9736849406248413;-1.3218649181329212;0.2664706645854342;-0.9188579898625737;-1.819535060527704;3.6823719225246325;-3.9901260869565203
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;2.0267582368975816;1.5039206722564216;0.5993493109964538;0.0529087126899853;-0.08644983221254447;-0.47405542710663046;0.9035464062315677;-2.032420105912073;-0.5209425508480837;2.042437691160288;-2.970086956521739
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;0.030148866153612026;1.3002261411965212;1.4551737615117732;-0.08869924119559512;-1.670123683109429;-0.7923632388039145;0.014583486503489375;-0.5385067887572869;-1.801404085875474;3.6823719225246325;-3.4454673913043465
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;2.2138110839664735;0.7817868647128748;1.2006424628752523;-0.12092126516196854;-1.065116791269199;0.08126025185024129;0.8567705194638301;-1.8235757995822188;-1.6155361826971022;2.042437691160288;-2.9625449275362286
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;1.9543230222734278;0.7817868647128748;1.0140396517596337;-0.17571549094223773;-1.1144182169162193;0.08126025185024129;1.397568500995602;-1.8076489404679545;-1.4477370007648924;2.042437691160288;-2.9841681159420275
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;2.2138110839664735;0.7817868647128748;1.1433544633516521;-0.09176950161212984;-1.2929275685541617;0.08126025185024129;0.8567705194638301;-1.8053623242309422;-1.6155361826971022;2.042437691160288;-2.9567188405797076
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;1.4434253433843602;1.1424147808128209;-0.2519192993309605;-0.6860838017273573;0.26222600175157923;0.08126025185024129;1.318371264483287;-1.6031529655969572;-1.793008820954836;6.225001665567687;-2.696863768115941
CCc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1;1.0242338053777091;2.0643694700995905;0.8321973899014578;0.33306189305586575;-0.8570797820426361;0.08126025185024129;-1.11841581954209;-1.4934705195259197;-2.7615301559620056;4.871745353858662;-3.1314492753623173
CCc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;1.2182969972056583;1.905318112584771;0.19898837840379602;0.5289037030408429;-0.4874753381842893;0.08126025185024129;0.2674030368584384;-2.0653735511941433;-1.61197943605669;2.042437691160288;-2.8161739130434778
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)cc1;0.35015756511207113;2.251459702627822;-0.810971846394698;0.013238342566362294;1.13356114933404;-0.20689824760356618;1.817068272535016;-1.7264570666543761;-1.9993336444451046;2.042437691160288;-3.201478260869566
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(Cl)cnn3C)CC2)cc1;0.18622682082143907;2.51839623749143;1.169125851567427;-1.3212212492166788;0.29997120533803884;-0.3411438412168448;0.9002738967747445;-1.752276112600094;-2.4490564651048956;3.2550316824561247;-4.041391304347825
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3nsc4ccc(C)cc34)CC2)cc1;1.337984342491175;2.2062494335447185;1.2461860387692754;-0.6712219077446616;-0.7294869402978275;-0.1563392917319815;0.5734180597480063;-2.0956767958399682;-2.123898466729988;2.042437691160288;-3.275652173913039
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1;0.8438753862439671;1.6127361018524808;0.5049812142494909;-0.3586876184145848;-0.24769647446824625;0.08126025185024129;0.34509588181887196;-1.873349648489033;-2.20135579614343;3.168502058487701;-3.1270753623188403
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;1.256222059732655;1.900464760961014;1.1981602986899789;-0.48342559111829275;-0.423051161797157;0.08126025185024129;1.074198248038605;-2.291311488265379;-2.2964607159628065;3.168502058487701;-3.2175652173913014
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;1.5157101214257007;1.900464760961014;1.1484148754783052;-0.32937376883611746;-0.6435530282106594;0.08126025185024129;0.5803393292281928;-2.2897338733600647;-2.4328462996430265;3.168502058487701;-3.2323478260869525
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;1.0242338053777098;1.900464760961014;1.364316576656282;-0.5454676769548821;-0.5115477992969227;0.08126025185024129;0.5750935080434829;-2.2949482532212127;-2.326530285438462;3.168502058487701;-3.2877391304347796
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(CC)cc3)C(C)C2)cc1;1.0230303127152103;2.0353357926992754;0.7685665401356363;0.3822076301212279;-0.8100676760343496;0.08126025185024129;-0.8449145863021689;-1.4611792337251872;-2.7615301559620153;4.871745353858662;-3.1180579710144913
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.412408223079827;2.0643694700995905;1.1122337940906262;0.4483694119511414;-0.9712262566223572;0.08126025185024129;-1.4104507107849835;-1.5800730208929388;-2.958771996323022;3.7670047049919626;-3.472666666666665
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(CC)c3)CC2)cc1;-0.281630951725011;2.6290038778996503;-0.3384017566242196;-0.22750764269951457;0.4335697618023282;0.08126025185024129;-0.727462903039839;-1.632896120491608;-3.399782741095074;4.893069072319375;-3.7198000000000033
CCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;1.4970710288152491;1.905318112584771;-0.24253491195384583;0.3819977407604286;-0.6461738931652019;0.08126025185024129;0.8707705437702835;-2.123744911234047;-2.1752448928017802;2.042437691160288;-2.7713043478260864
CCc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(NC4CCCCC4)n3)CC2)cc1;1.5554404229464462;2.2541179224177275;-1.4540174151640641;1.9980017963399785;1.0850556159130498;0.08126025185024129;1.426858042601174;-2.3153879180737236;-2.043323237508846;2.042437691160288;-2.912173913043479
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;0.9880688508696172;2.660985087051314;-1.464398664928629;1.0435831714175956;1.1230331162469613;0.08126025185024129;1.5894941156597053;-2.2225548542568823;-2.722818591837763;2.042437691160288;-2.933304347826087
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)cc1;0.05649031180405754;4.106394533636218;-1.2683343729025283;0.32702370662894253;1.2363387711459297;0.08126025185024129;1.7553293180200213;-2.2552673216032812;-3.4603427933085027;2.042437691160288;-3.7458260869565234
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1;0.1202754229164987;3.4238251677410547;-1.1338759931768354;0.1622564405913073;1.08355232704521;0.08126025185024129;1.3949777221010287;-2.2314971378277546;-3.293386154426257;2.857443209221852;-3.747304347826089
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1;1.9042878148300366;1.3298607943677052;0.220640001985408;-0.25629985397990285;-0.705290874471457;0.08126025185024129;-0.32860916956074976;-1.6872481566667699;-2.018683009576783;2.042437691160288;-2.752371014492754
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;0.7560805965146712;2.6742288933506173;1.0429380033958946;-0.0878952474151837;-1.8117024191923359;0.08126025185024129;1.1460021720528135;-2.334144446352653;-2.360559636891584;2.042437691160288;-3.715478260869562
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;1.3226999856774382;1.9185619188840748;0.7203432144962632;0.4863598187479881;-1.8272960886248264;0.08126025185024129;0.5611716171693412;-2.3418267828254375;-1.8119123409614193;2.042437691160288;-3.0966956521739104
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;0.29282618340227956;2.719052441851942;-0.7256893847351534;1.255080400716805;0.34912662199659633;0.08126025185024129;1.6353647936151425;-1.7960617603063593;-3.09568605976548;2.042437691160288;-3.2261739130434792
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;0.9880688508696172;2.6609850870513134;-0.9375594998640596;1.4850851500855253;0.4781065096654616;0.08126025185024129;1.589494115659705;-2.273069125008853;-2.7228185918377537;2.042437691160288;-2.847739130434783
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;1.5546882400323843;1.905318112584771;-1.255440853971134;2.041479366576402;0.8620771347940747;0.08126025185024129;1.0750342209254242;-2.2744351861842667;-2.169227852771028;2.042437691160288;-2.7644347826086944
CCc1ccc(S(=O)(=O)N2CCN(c3nccc(-c4cc(OC)c(OC)c(OC)c4)n3)CC2)cc1;1.2844890936430982;3.1366792658203244;2.8379723198114455;-2.1792831010022633;-0.9190913591781401;0.08126025185024129;2.4394549973140167;-2.132131726461829;-3.706628438844008;2.042437691160288;-3.6906086956521698
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1;0.4213591997571628;1.956785466780905;-1.0804962217680978;1.6779292689763696;0.25085077571775294;1.2201057814099465;0.19488272349952893;-1.4738005439542587;-1.9806896522185453;2.042437691160288;-3.0139739130434786
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(C)CC2)cc1;-0.5102193393083964;3.4021949133658103;-0.894379207754015;0.9751938568239725;0.11331490692718467;1.167894572078505;0.36624980609961977;-1.5740508987639945;-2.70403384488153;2.042437691160288;-3.814713043478264
CCc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;1.5483548598959838;0.8127029850001222;0.2821552536529922;-0.11508907681439993;-0.10219937608569911;0.08126025185024129;-0.055277170129694034;-1.2491538788973484;-0.1564430749153635;2.042437691160288;-2.7743333333333347
CCc1ccc(S(=O)(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(C)=O)C[C@H]3C2)cc1;-0.036705151248202415;2.8301916133162726;-0.08184012887742849;0.7738858917698873;0.24051131236573794;0.08055604612442133;1.6123751844963028;-1.7690674405709368;-1.6964320318306114;3.7990478053929215;-3.788804347826088
CCc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccccc4)nc3=O)C2)cc1;0.911105495102812;0.7718176508849562;0.27189976264293275;0.9153034203673259;-0.8253985800057481;0.08126025185024129;0.3632510287038297;-1.67505071330019;-1.2701025827717567;4.273242707354402;-2.6802152173913036
CCc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1;1.4377839715288965;1.3496958649843205;0.5527289145671427;-0.8084784328997925;0.6990518558291657;0.08126025185024129;2.0243471250652805;-2.0733116210236227;-2.0368835726250216;5.485836698650238;-3.0352695652173893
CCc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;0.6417487935772751;1.4941819057851602;0.8447757580198513;-0.7314693938505482;-0.15104281035008804;-0.5365776069646286;1.7689954980317117;-2.337128236270907;-2.183526657479802;6.6119010659776505;-3.4953043478260852
CCc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1;1.547301803816297;0.7718176508849562;0.5248499818651375;0.444962603459399;-0.16172975719457874;0.08126025185024129;0.48900409887148655;-1.8597315714754123;-1.636422933906906;4.273242707354402;-2.752070289855072
CCc1ccc(S(=O)(=O)N2CCc3nc(CNC(=O)C4CCC4)n(C)c3C2)cc1;0.4594196552086902;1.0887766620075363;1.779832805884559;0.327055427132637;-2.7715789873743044;0.249711445758696;1.2225883097624;-2.1161484710869023;-1.7114788247005652;7.436829779280432;-3.288997826086955
CCc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;0.9336709825246664;1.5274846253514995;-0.00018405321482593985;1.2317619327032683;-0.3195195241836092;0.08126025185024129;0.8618428939281496;-2.0250533681158553;-2.0581213441527004;4.273242707354402;-2.849913043478261
CCc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccccc2F)s1;1.887965445594895;0.460022275060114;0.48892795051983534;-0.5537469730636083;-0.5829808274793095;0.08126025185024129;-0.27916106923903766;-1.3167338323744457;-1.1289482858698938;3.168502058487701;-2.6488057971014487
CCc1ccc(S(=O)(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)cc1;0.8148260821028991;1.835952533512222;0.3752183664646023;0.13556130193962135;-0.07745938207792881;0.08126025185024129;0.16686147409384194;-1.8924670539118622;-0.9912555988206135;2.042437691160288;-3.0308405797101465
CCc1ccc(S(=O)(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)cc1;-0.690216710643389;1.7070933058301074;-0.2767913457188894;0.7202666597039128;0.2550623371483633;-0.7843868676418481;-0.4817843566500922;-0.6472282499677107;-1.1803610237763054;3.6823719225246325;-3.5949268115942044
CCc1ccc(S(=O)(=O)N2Cc3c(-c4nc(C5CC5)no4)nn(C)c3C2)cc1;0.8118925687380582;0.9685877852796633;0.8360683320318539;-0.9676322152799347;-0.25829293101005885;0.08126025185024129;2.0885359766216265;-2.1079147003585432;-1.772844656796713;5.507160417110951;-3.2505369565217372
CCc1ccc(S(=O)(=O)N2c3ccccc3CC2c2nnc(C3CCOCC3)o2)cc1;1.8681830349550694;0.9215248398018403;1.1152215359864308;0.03822438437178798;-2.7101735110873744;0.08126025185024129;1.240193600308257;-1.9949299827835159;-1.8327048450466206;3.9621838580885513;-3.023356521739128
CCc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(c3ccccc3)CC2)s1;2.0183187446018076;2.5557607075140343;0.945852357812793;-1.1049837619405534;-1.261103427479935;0.08126025185024129;0.4806649342243441;-2.072162201949476;-1.4198698033389416;2.042437691160288;-3.5462608695652134
CCc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc3C2)s1;2.1959091306118026;1.4222602458142206;0.8318259710642358;-0.6601105047523322;-1.1506345944957883;0.08126025185024129;0.28797349524076;-1.8728412696411199;-0.8057117434398507;4.273242707354402;-3.079014492753621
CCc1ccc(S(=O)(=O)NCC(c2cccnc2)c2cn(C)c3ccccc23)cc1;2.039229429612726;0.49920772332975744;0.28035359564702267;-0.2550183426154634;-0.4802969406617194;0.08126025185024129;0.29865564007442813;-1.5654362334455407;-1.2550027253257252;3.2550316824561247;-2.624428985507247
CCc1ccc(S(=O)(=O)NCCc2cn(CC(C)C)c3ncccc23)cc1;1.6854025868380471;0.49920772332975744;0.45421028192451124;0.4730786948554747;-0.80620773772011;0.08126025185024129;0.871116224859755;-1.5547676768105747;-1.3842018512828163;4.273242707354402;-2.6485920289855063
CCc1ccc(S(=O)(=O)NCCc2csc(-c3cccc(F)c3)n2)s1;1.9248976266753297;0.23554578093753428;0.3531393836513979;0.41806634202151305;-0.30205532766867166;0.08126025185024129;-0.4905337804057431;-1.764302423807398;-0.06840795947307626;3.147178340026988;-2.4536840579710155
CCc1ccc(S(=O)(=O)NCCc2csc3nc(-c4cccs4)nn23)s1;1.6015341919201538;0.7905735061913174;0.5217767699470063;0.34950850564627484;0.14159216370824693;0.08126025185024129;-0.09771599756770459;-2.1163797369157185;-0.10640602246565826;3.147178340026988;-2.762536231884059
CCc1ccc(S(=O)(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1;1.5502353171811378;0.49920772332975744;2.457398032513014;-1.0153959908089072;-1.6123850893354674;0.08126025185024129;0.7991891383539476;-1.5929843259468741;-1.446184084123229;4.2311710489159955;-3.007693478260866
CCc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)C(C)C)cc1;1.3069793627735469;0.2888428496678911;0.4250361310463784;0.8870210591523854;-1.1618966580591226;0.30056207494513393;0.9578386065034264;-1.6133755462804023;-1.037180017053744;5.098171420657183;-2.4369746376811596
CCc1ccc(S(=O)(=O)NCc2ccccn2)cc1;0.4418937933110503;-0.14228770629573728;0.3126793898903011;0.3204457159168308;-1.029954235562188;0.08126025185024129;-0.8298200192704622;-0.8431687236911368;-1.1374980891965825;3.168502058487701;-1.7601677881297444
CCc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)cc1;0.8639586700494172;0.11176755355020929;0.5553332491809025;0.49936905626981976;-1.228560801878974;0.08126025185024129;0.3079418952376729;-1.5140350083851268;-1.507407977356256;3.168502058487701;-1.969723091160047
CCc1ccc(S(=O)(=O)N[C@H]2Cc3cc(C(=O)NCCOC)nn3C2)cc1;-0.609357047381744;1.9941508253909632;0.8927600919667588;-0.7103330588628641;-0.22020326220285652;-0.3861711382917978;0.6839502064087596;-1.8451439213384189;-1.5866718315829975;5.088248225415964;-3.7510384057971016
CCc1ccc(S(=O)(=O)Nc2cc(-c3cn4ccc(C)cc4n3)ccc2C)cc1;2.5922643953475357;0.11176755355020929;-0.4048605163785513;1.0388146836226062;-0.11908263348759288;0.08126025185024129;1.1651199662209848;-1.6427152879831668;-1.2988534090467307;2.042437691160288;-1.9736577639751551
CCc1ccc(S(=O)(=O)Nc2cc(C(=O)N(CC)CC)ccc2N2CCNCC2)cc1;1.057856381636272;2.4608855933190235;1.116900316632019;0.09064466929742215;-2.0230796276765775;-0.10939740342611198;1.4944716754734402;-1.214334472157267;-1.759241115230733;2.042437691160288;-3.4819130434782584
CCc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1;1.6373380986294963;-0.019562647659085226;0.9017489501949877;0.12743919837165796;-1.826014862896507;0.08126025185024129;-0.30687022971398714;-0.44157589186558616;-1.4150661750593154;2.042437691160288;-1.7282785369220144
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCCC4)nn3)cc2)cc1;2.521453895817757;0.9143517335786425;0.19813184048512586;0.7602708838955642;-0.7101748601064094;0.08126025185024129;1.0809956175108069;-2.0794660718671585;-1.1014961854832244;2.042437691160288;-2.577892753623188
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(OC)nn3)cc2)s1;1.5358686235225572;0.5691384768572841;0.7888150061317418;0.3826853718672353;-0.9021152971549463;0.08126025185024129;0.19141617455016652;-1.4413513016600377;-0.822054220496039;2.042437691160288;-2.79603115942029
CCc1ccc(S(=O)(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)s1;0.8395728999755333;0.7658989566782543;-0.37639035939654786;1.6850602016435052;-0.6286252295950231;0.08126025185024129;-1.6139974629774383;-1.4731433688178925;-2.0962666223120756;3.7670047049919626;-2.7066086956521738
