SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;1.0262664675474078;-1.2558319372969238;-0.2836607454425078;1.0564186399708828;0.2862307999874724;-0.7246501450504856;-0.9003242415839822;0.21742089944197956;-0.11575271129119993;-0.29162197834310283;1.0
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;0.40370642975060345;-0.1869685899133964;-0.2836607454425078;0.332198056669189;0.15026022210499554;-0.6326779100569849;0.2439012376046119;-0.14843292559259524;-0.6030093009631097;-0.5620681895717768;1.0
Cc1nn(C)cc1C(=O)Nc1ccon1;0.6056941010272504;-0.8544902491135089;-0.2836607454425078;0.23702289657124356;0.6418675680889521;-0.8485151654351002;-0.1226195512805169;-0.3425840869798108;-1.351298228401264;-0.6940198011887957;1.0
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;0.9290596276418539;-0.9135819065262338;-0.2836607454425078;0.5658459646614384;-1.1030865599762993;-0.8531411222178411;-1.1349450491797324;-0.25721795397667396;-0.7825662390860305;-1.070953375121808;1.0
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;0.23393626368707246;-0.6478078827704286;-0.2836607454425078;0.9785458525424567;0.5260515315904178;-0.8284099908719614;-0.37158526213321463;0.274251555192141;-1.5530130731658303;-1.185352181111362;1.0
Cc1nn(C)cc1C(=O)O;-0.4412125892499851;-0.23594565572780318;-0.2836607454425078;-3.3380382862875275;0.060985849606633884;-0.8481939800297095;0.7482974797688823;-2.3799383148137516;-2.3704398960983544;-0.785768627906846;1.0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;1.5799858308436083;-1.213317125961358;-0.2836607454425078;0.07151703036261112;0.5163710932075352;-0.6823862865339274;-1.2214415909148812;-0.40267066571565774;-0.34478778717729863;-0.43902200938467045;1.0
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;0.9446595103378844;-1.301292376250557;-0.2836607454425078;-0.27907874633674984;-0.011351059582752496;-0.7246501450504856;-0.6590139469858237;-0.13717182944100242;-0.14487234762623327;-0.3131871245481853;1.0
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.9855560755857848;-0.9622062770604515;-0.2836607454425078;0.18260227982981336;0.26309143789841904;-0.3740023581370022;-0.8915183519033418;-0.24509751737556376;-0.43975790285838284;-0.7068706517061906;1.0
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;0.7592188323328706;-0.6944522416742259;-0.2836607454425078;0.15010272343445374;0.5235249903091306;-0.34483695931066544;-0.705838284731077;-0.42605319480510195;-0.03430067728571302;-0.21858164687990417;1.0
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;1.153958580947574;-0.6243125885519566;-0.2836607454425078;-0.5524135829521301;0.3377337205849967;-0.5476620040432703;-0.9877483466624234;-0.957638476114875;-0.5209271485444718;-0.7264021691434729;1.0
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;1.2469686208579895;-1.860651044677501;1.8692515789416542;0.01736314956411936;0.020708313067308762;-0.5927622628678101;-0.20947251426072777;-0.16148593339458212;-1.0909414143816891;-0.8480641193895692;1.0
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;0.9216164027543982;-0.983731961209091;-0.2836607454425078;-0.1291299397410926;0.1490747782217941;-0.3465012068611391;-1.0667166897796536;0.21279514839254018;-0.12333390457141462;-0.32475959287562145;1.0
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;1.043895561070794;-1.9365530364561125;1.8692515789416542;-0.05834030636176257;0.7181088092817041;-0.5927622628678101;-0.5940091665082736;-0.40665573596773036;-0.167832885038115;-0.3298972866494142;1.0
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;1.0546794207308434;-0.9824559435059306;-0.2836607454425078;0.5690918752487588;-0.23222715213277673;-0.7246501450504856;-0.772418520682277;0.06265097891308662;-0.517948988024707;-0.5242832769601695;1.0
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;1.1032701715152498;-1.0980065055455999;-0.2836607454425078;0.5508680912503969;-0.5835589803254358;-0.8485151654351002;-1.0318667687145076;-0.5362799991121762;-0.3655291374643793;-0.5677128950608311;1.0
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;0.9411331358323407;-0.5205252118025547;-0.2836607454425078;-0.2535916534498688;0.8343789237072229;-0.8564611432148473;-0.7968565513324962;-0.28331665165897735;-0.6085106311912623;-0.7360236995231699;1.0
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;0.03675875369083749;-0.30711181882022537;-0.2836607454425078;-1.1033674688079338;0.314666743816373;-0.38664636484358084;0.05301899622643885;-1.8321722947102528;-1.432818346269417;-1.4016040177934983;1.0
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;0.2155241420023593;-0.20149022609968675;-0.2836607454425078;-0.5971397686868931;0.6098368855747288;-0.42928551157642664;-0.26069129513534606;-0.5764093778743288;-1.4390969754832024;-1.1900486019013221;1.0
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;0.8942321364641096;-0.8594265221849146;-0.2836607454425078;0.8129007425475856;-0.020017627075642943;-0.594457096193917;-0.8746890786750106;1.2936449640676568;-0.9213653758791764;-0.9727372871332803;1.0
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;-0.22226900653869738;-0.9009799635304925;-0.2836607454425078;0.31699137039834785;0.6098368855747288;-0.420736456046514;0.563008066328238;0.10497109416888797;-0.13305725487226952;-0.3015318439930834;1.0
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;0.48354556163241713;-0.40235663546517847;-0.2836607454425078;0.7942993566297281;0.7712687111489633;-0.986654192071416;-0.4811762484106164;-0.13856919173719026;-1.1497276614405403;-0.8649079063370358;1.0
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;1.056060517612136;-0.8994028656397614;-0.2836607454425078;0.846603930667023;0.248691189984088;-0.42928551157642664;-1.1382672412174606;-0.3761207820881877;-0.19529018160350772;-0.3919523995371854;1.0
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;0.6987269795110634;-1.2848062146300225;-0.2836607454425078;0.3984148743904407;0.714537120399404;-0.28224739452974884;-0.770747157412296;-0.5208875159726958;-0.46985626537601066;-0.6734778291814769;1.0
Cc1nn(C)cc1CN(C)C(=O)C1CCc2nn(Cc3c(C)noc3C)c(=O)n2CC1;0.7631378972924978;-1.1037779196217254;-0.2836607454425078;0.9807402178404889;0.17549757228803625;-0.14410836789343293;-0.7733235413211788;-0.2988000683661001;-0.1591922392413961;-0.35941703950495324;1.0
Cc1nn(C)cc1CN(C)C(=O)C1CN(C(=O)c2cccs2)CC12CCCCC2;1.0181554309460794;-1.0793881999736288;-0.2836607454425078;0.04610657815139969;-0.08104585069102836;-0.02644398647080057;-1.0221404323268355;-0.46930098983850543;-0.001616706223107318;-0.17551643419407345;1.0
Cc1nn(C)cc1CN(C)C(=O)CCc1ccnc(N2CCOCC2)c1;1.0134017821823476;-0.3678268975776137;-0.2836607454425078;-0.690003376720952;-0.01599299226474618;0.1715401671004117;-0.8213324523844754;-0.5162215410010936;-0.17499798172897085;-0.3586654184020691;1.0
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C;0.8611599246952436;-1.3254621752310842;-0.2836607454425078;-0.24766264711697858;0.06429142887003218;-0.40459292466014707;-0.41251437318822837;-0.07047953803230154;-0.08928625121708679;-0.27077484291599285;1.0
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;0.9282163005146904;-1.425068995815227;-0.2836607454425078;-0.10402089865810482;0.0762971961837698;-0.40459292466014707;-0.541641252804757;-0.30969232831582105;0.033311956956312;-0.18350860004088698;1.0
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;0.8940278218555049;-0.2240923340356412;-0.2836607454425078;-0.3245676472486125;-0.2061859179435931;-0.2377192683534435;-0.877642721606659;-0.2727159721706977;0.2639130948078109;0.11849173574308032;1.0
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;0.5350562515694367;-0.8723873253496309;-0.2836607454425078;0.2383742815461223;0.7133182536448684;-0.6665969716810773;-0.3908145616140424;-0.172329464812942;-0.9487670918155271;-0.8355838638351812;1.0
Cc1nn(C)cc1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccccc1)N2;0.7116800767884234;-1.3363521820943105;-0.2836607454425078;0.2790038606494311;0.5450827938511159;-0.2391394476978821;-0.51603585836352;0.13648370302764656;0.07518836656675021;-0.11320425012771623;1.0
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.5005479781146474;-1.1026092404256318;-0.2836607454425078;0.29087078613817063;0.6600044556465331;-0.27553758829004227;-0.07853398693432738;0.17807310457774952;0.7656588857755037;0.36267697539559884;1.0
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Br)c2C)o1;0.9909236182397501;-0.6867083323061626;-0.2836607454425078;-0.29802807195090986;0.07020344190113731;-0.40459292466014707;-0.6600360930677812;0.243663140972397;0.8563885768866135;0.4374611730060385;1.0
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;0.9856969528985811;-0.7711808253305928;-0.2836607454425078;-0.29802807195090986;0.07020344190113731;-0.40459292466014707;-0.6465056582402756;0.243663140972397;0.9154450214122178;0.4818426436188297;1.0
Cc1nn(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.7309804740276793;-0.7677697494609672;-0.2836607454425078;0.0005182421250348902;0.3790030531225798;0.0540907200564308;-0.5864504102851449;-0.26071509597994963;0.981810662371538;0.7311541985019763;1.0
Cc1nn(C)cc1CN(C)C(=O)c1noc(C)c1COc1cccc(C(F)(F)F)c1;0.6714953581620767;-1.2045391772117031;-0.2836607454425078;-0.7150640090769395;0.45904963765911716;-0.5284579450447615;-0.21311776125565055;-0.0036670803327610428;-0.40914437861485464;-0.5297593357977648;1.0
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cc(Cl)c(Cl)cc1Cl;1.1679937482027993;-1.770892537774226;-0.2836607454425078;-0.3024060881914206;0.2920767458892667;-0.6152723463694524;-1.1631155982385393;-0.25359417232819487;-0.16121515854373392;-0.31190204901787266;1.0
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cn(C)nc1C;1.3372807475558814;-1.801926151254693;-0.2836607454425078;-0.7384634924828023;-0.9242722745358751;-0.35326829934852194;-1.0328551241147017;-0.03446570067159059;-0.7064156990666497;-0.6411450287657782;1.0
Cc1nn(C)cc1CN1CC(NC(=O)C(C)C)C(=O)NC2(CCCC2)C1;0.7337337038174032;-0.629938731877217;-0.2836607454425078;0.714047945444334;-0.36407351322512926;-0.03627040945642884;-0.8487788772113019;0.34169348051996395;0.3710019967506716;0.2813688126753837;1.0
Cc1nn(C)cc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;1.2181164545970056;-0.15924859633516625;-0.2836607454425078;0.6777950532996507;0.3000490065671537;-0.39596346955289796;-1.0199111762099105;-0.13774112519129184;0.1104254044568927;-0.10897033441722702;1.0
Cc1nn(C)cc1CN1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;1.2139716318951166;-0.35767913635181336;-0.2836607454425078;1.0899364520243904;-0.32627725113507605;0.1524872694069706;-1.1705891950694365;0.005716589543049846;-0.25313281107733443;-0.497045749724965;1.0
Cc1nn(C)cc1CN1CCC(OCCc2noc(-c3ccccc3)n2)CC1;1.2043037395719858;-0.5615925317061392;-0.2836607454425078;-0.20439167011413278;0.06188658816729403;-0.05083356059198405;-1.009037575114376;-0.9932891295687478;-0.3865990054957241;-0.584683915364294;1.0
Cc1nn(C)cc1CN1CCC(OCCc2noc(CC(C)C)n2)CC1;1.2357911950125349;-0.5182242228633971;-0.2836607454425078;-0.1345167860289566;-0.44209689099777344;-0.05083356059198405;-1.084005365406648;-0.5062025085691707;-0.5408889709296852;-0.773237811250814;1.0
Cc1nn(C)cc1CN1CCC(c2ccc(C(=O)Nc3ccccc3N)cc2)CC1;0.8843263428880912;-0.10886478821630537;-0.2836607454425078;-0.0494598371831063;0.2278087039899653;-0.5047454080605935;-0.9528061031657615;-0.694237536550136;0.08493133565903303;-0.08276088734776135;1.0
Cc1nn(C)cc1CN1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;1.112315007652316;-0.1736294934794576;-0.2836607454425078;0.2837171345850016;-0.3454255786719278;0.9986752324847483;-0.7567763858546989;-0.19338185471002237;-0.07808952661684242;-0.270253028198564;1.0
Cc1nn(C)cc1CN1CCCC(N(CCCN2CCCC2)C(=O)C(C)C)C1;1.2760138489961812;-0.4091664611297676;-0.2836607454425078;0.3844847198933532;-0.7379838686255177;0.6209237235815355;-1.2677359987984567;-0.2556454922281468;-0.04224528546926363;-0.2205269798873293;1.0
Cc1nn(C)cc1CN1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;1.229419796937374;-0.3000260278188852;-0.2836607454425078;0.44595676172547327;-0.16550509338393152;0.9749000055959667;-1.0757545446368872;-0.6466207044755069;0.006800085014328286;-0.15564519471251975;1.0
Cc1nn(C)cc1CN1CCCC1CCc1noc(-c2ccccc2)n1;1.2267363669737268;-0.8935509089294158;-0.2836607454425078;0.0901150098867723;0.5267399723483739;-0.4048098426064146;-1.1761811682114678;-0.599334220182724;-0.17054835080661687;-0.35605349180064555;1.0
Cc1nn(C)cc1CN1CCCN(CC(C)C)C2(CCCCC2)CC(=O)NCC1;1.2165170728727321;-0.2711543204837513;-0.2836607454425078;-0.8572703972938174;-0.5487518973626356;0.30086650319119673;-1.2556796821887013;-0.2003725298654859;-0.3047144720218414;-0.6218522509169679;1.0
Cc1nn(C)cc1CN1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;1.1714727160176956;-0.9339842615650287;-0.2836607454425078;0.5310604320156198;0.6567971185125622;-0.11655517398538852;-0.9992091811727979;-0.5332564261040577;-0.1412063221180505;-0.33404834085112617;1.0
Cc1nn(C)cc1CN1CCN(C(=O)c2c(Br)c(C)nn2C)CC1;1.231730821642702;-0.8268685737427653;-0.2836607454425078;-0.9256254440393877;-0.9298361954102579;0.23916742297115914;-0.9125547455136951;0.696889065815641;0.16664941054548327;-0.06226979761992851;1.0
Cc1nn(C)cc1CN1CCN(C(=O)c2c(Cl)c(C)nn2C)CC1;1.2329763032962902;-0.9209613947974649;-0.2836607454425078;-0.9256254440393877;-0.9298361954102579;0.23916742297115914;-0.8963415811219974;0.696889065815641;0.16019039681437688;-0.06763475521382652;1.0
Cc1nn(C)cc1CN1Cc2cc(-c3ccncc3)ccc2OC[C@@H]1C;1.2769235153982867;-0.12591961489440767;-0.2836607454425078;0.3794378877420866;0.5890343448267112;-0.541284621692257;-1.0064964366302176;-0.5949206719484881;0.017274104311847352;-0.17750592771594498;1.0
Cc1nn(C)cc1CNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1cccs1)N2;0.4828504231328797;-1.2202756376463428;-0.2836607454425078;0.21656198661101816;0.8206113359048821;-0.5591966680882208;-0.2867248260463594;-0.18826996962301512;0.11578604781693953;-0.09576318648021051;1.0
Cc1nn(C)cc1CNC(=O)c1cnn2c1NC(c1ccc(Br)cc1)CC2C(F)(F)F;0.5883749198334793;-1.2433725881045978;-0.2836607454425078;0.31076530717419104;0.8854177064227028;-0.5591966680882208;-0.41053115673443746;-0.5458699236331354;-0.5701761013489367;-0.7377654221258908;1.0
Cc1nn(C)cc1CNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F;0.601346398333926;-1.2717507169074391;-0.2836607454425078;0.513322554955696;0.6722336720409086;-0.5591966680882208;-0.3984870249415909;-0.6056692974701593;-0.5852228725314672;-0.7521679748467317;1.0
Cc1nn(C)cc1CNC(=O)c1nn2c(c1Cl)NC(c1cccs1)CC2C(F)(F)F;0.5116572173831136;-1.1896581219097746;-0.2836607454425078;0.38752425879774965;0.8206113359048836;-0.5591966680882208;-0.24756789598558157;-0.041367307134450346;0.2508494358188248;0.022833185896085437;1.0
Cc1nn(C)cc1CNCCN;1.1268257624360614;1.197014963650844;-0.2836607454425078;0.19758039149499584;0.017096338724138908;-0.794250606357387;-0.8918062868876986;0.46229659562124936;0.09080149381278896;-0.1870809295728278;1.0
Cc1nn(C)cc1CNCc1ccc(C(=O)O)cc1;0.33680555336590046;-0.16616097333303956;-0.2836607454425078;0.20153980382337508;0.48406317027899487;-0.8481939800297095;-0.3160964924627436;-0.24327820646445125;-0.06416737058588287;-0.2550916097655221;1.0
Cc1nn(C)cc1COc1ccccc1[N+](=O)[O-];1.322442702933344;-1.8999729611816576;1.8692515789416542;2.071585202707749;0.5633586941580758;-1.013010511088195;-0.2625275830802103;0.2625559850492989;-0.6988089274416687;-0.551828998140012;1.0
Cc1nn(C)cc1CSCC(=O)O;0.09549997644037517;-0.35230760804842465;-0.2836607454425078;0.7622578528743893;0.19498376356870775;-0.6940839367727414;0.03413510567156519;0.8683301542548235;-0.33751982089653476;-0.3491761147149494;1.0
Cc1nn(C)cc1Cn1c(N)cc(=O)[nH]c1=O;-0.6411173815449387;-0.22323301414424576;-0.2836607454425078;0.37333749758167734;0.5139608546296894;-0.8890397932868974;0.2092404614045806;0.2825026468457758;-3.573426133912082;-1.9212149581502402;1.0
Cc1nn(C)cc1N1C(=O)/C(=C\c2ccc(Cn3nc(C)c([N+](=O)[O-])c3C)o2)N=C1S;0.8651073576266486;-1.389751390149069;1.8692515789416542;-0.09749020226428384;0.37048591126663716;-0.45432887099205643;-0.2466299657027727;-0.04243066575982542;-0.4223221277618485;-0.531894944266916;1.0
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)(F)F)c(Cl)c1C;0.5988959176562719;-1.2230406796640827;-0.2836607454425078;-0.6565062729804072;0.15801414019077495;-0.7246501450504856;-0.2410692450515081;-0.157370066267633;0.5403587566849997;0.10360738516846806;1.0
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)(F)F)c(Cl)c1C1CC1;0.7008680581373175;-1.3432034914635171;-0.2836607454425078;-1.5317615286591273;0.1568938016994848;-0.7246501450504856;-0.3955602430324219;-0.4054653903080173;0.5718240982508658;0.18307525230930732;1.0
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)F)c(Cl)c1C;0.86701402199273;-1.2396867772881324;-0.2836607454425078;-0.5110782764698368;0.3371926166991543;-0.7246501450504856;-0.4612703193022263;-0.1816079504595986;0.6207417516902606;0.15129836372365038;1.0
Cc1nn(C)cc1NC(=O)c1c(Br)cnn1C;0.9178920051651219;-0.7584027877588024;-0.2836607454425078;1.7928342209148305;-0.1613790780372746;-0.7246501450504856;-0.4710939732514201;0.4083983356256482;0.8746230399248068;0.13030024608754345;1.0
Cc1nn(C)cc1NC(=O)c1c([N+](=O)[O-])c(C)nn1C;1.198889080370213;-1.8235319145342819;1.8692515789416542;2.0081050625854955;-0.7716556227519034;-0.5927622628678101;-0.09085873840832777;0.728913321732858;-0.26657662722889147;-0.3547914984255563;1.0
Cc1nn(C)cc1NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;0.4485196497012809;-1.2240057487230975;-0.2836607454425078;-0.5242483500640037;-0.10331567164660001;-0.7246501450504856;-0.07684065696367953;-0.4039349458883862;0.8678414853812109;0.22381871939311476;1.0
Cc1nn(C)cc1NC(=S)NNC(=O)c1cc(Br)cs1;0.35900751377338014;-0.1733253123185066;-0.2836607454425078;-0.2830601002736995;0.9333987206592308;-0.8496999214935151;-0.22974419820107578;0.4505587523333112;1.5601957695372652;0.48962390947980305;1.0
Cc1nn(C)cc1NC(=S)NNC(=O)c1cccc(COCC(F)(F)F)c1;0.20445472782861143;-0.8549381927136657;-0.2836607454425078;-0.19463488688258743;0.7457170710437697;-0.5072583035240349;-0.021521832819059103;0.1255840364004118;1.4033060667646406;0.778609743097715;1.0
Cc1nn(C)cc1NC(=S)Nc1cc(Cl)cc(Cl)c1;0.6032287589966541;-0.3301013495999557;-0.2836607454425078;-0.07494277796654782;0.5633586941580758;-1.0079441226929697;-0.7697302952754037;-0.012407338710430857;-0.7010447901897496;-0.5578750919827175;1.0
Cc1nn(C)cc1NS(=O)(=O)Cc1ccccc1;0.9262834180015812;-1.8881341635042745;-0.2836607454425078;-0.6078965774580221;0.2811867950166123;-0.9193986420062268;-0.9294608284398728;-0.4394678728484621;-0.21454105983879532;-0.337348256834619;1.0
Cc1nn(C)cc1Nc1nnc(Cn2nc(C(F)F)cc2C)s1;0.9161505253323118;-1.222433123040027;-0.2836607454425078;0.7532000694257128;0.5163710932075323;-0.609722759505833;-0.5629770183164738;-0.21123203113866287;0.17318540410711586;-0.12380116420680543;1.0
Cc1nn(C)cc1S(=O)(=O)N(C)Cc1c(Cl)cnn1C;1.326145028989263;-1.7225906643833884;-0.2836607454425078;-1.302084993338481;-0.3180460072738576;-0.35326829934852194;-0.9230014752986699;0.2493385816830502;-0.4707833950183394;-0.48039485306025;1.0
Cc1nn(C)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1;0.8165680910458943;-1.6465979683130325;-0.2836607454425078;-0.40990992045489105;0.16410213484917469;-0.295176581549514;-0.8675007009123175;-0.3838600194208947;-0.3003515299604965;-0.48315887272086006;1.0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2c(F)cccc2Cl)CC1;1.1924417567529146;-1.6914031289620282;-0.2836607454425078;-1.2095016386012982;-0.054398280722158715;0.028488001261853836;-1.0622670077949523;0.9597575730621833;-0.5381338982024635;-0.655101470949317;1.0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1;1.3089474744507623;-1.6807394852181354;-0.2836607454425078;-0.5123963797078436;-1.0574843395265012;0.028488001261853836;-1.3092200407800108;1.473853815933862;-0.3293015473310032;-0.5463786383565662;1.0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(Cl)cc2Cl)CC1;1.2376033651366938;-1.684202615642492;-0.2836607454425078;-0.8074447162605657;-0.054398280722158715;0.028488001261853836;-1.1502282732167488;1.0722820105968796;-0.44025758971415724;-0.5722553563137228;1.0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2)CC1;1.1934669659983974;-1.7228785868680352;-0.2836607454425078;-0.5890222056113681;-0.054398280722158715;0.028488001261853836;-1.0699014659611665;1.020620464184794;-0.3523595604352115;-0.49785522494019274;1.0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2Cl)CC1;1.1873341620243367;-1.6914031289620282;-0.2836607454425078;-0.8074447162605657;-0.054398280722158715;0.028488001261853836;-1.0676573121086927;1.0722820105968796;-0.47783449549078066;-0.6040618342214182;1.0
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2F)CC1;1.1986832868115014;-1.7228785868680359;-0.2836607454425078;-1.0138701453522292;-0.15936508262401075;0.028488001261853836;-1.0644931157954232;0.8984380275944263;-0.4129814697595819;-0.5491678431506997;1.0
Cc1nn(C)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.9651465221577153;-2.1041386798310198;-0.2836607454425078;-1.1108561578075493;-1.2486521650914144;0.23805682777293358;-0.9842854586959805;0.6264231489546691;-0.2029166425816639;-0.371361231703289;1.0
Cc1nn(C)cc1S(=O)(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;0.5761457807213117;-1.365879208787328;-0.2836607454425078;0.7596701451418859;0.3450567013099009;-0.19252840969438575;-0.21770788352466316;0.34356072508278523;0.22352539828026619;-0.04507554068622761;1.0
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@@H](C)CC1(C)C;0.44419540663622326;-1.354199194397265;-0.2836607454425078;0.37721457621458304;-0.018162372986564427;0.30050742127818125;-0.4960453610537257;0.6140286431051845;-0.8763429644387729;-1.4141804182785953;1.0
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@H](C)CC1(C)C;0.44419540663622326;-1.354199194397265;-0.2836607454425078;0.37721457621458304;-0.018162372986564427;0.30050742127818125;-0.4960453610537257;0.6140286431051845;-0.8763429644387729;-1.4141804182785953;1.0
Cc1nn(C)cc1S(=O)(=O)NC1CC1;1.0232386130854436;-1.8881188542261407;-0.2836607454425078;-0.6712810319002442;-0.26675949774548813;-0.7575470783857429;-0.929369151172572;0.8395844155905048;-1.2471108432147768;-0.7518025496966827;1.0
