SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCn1ncc(Cl)c1CN(C)C(=O)c1cc2ncc(Br)cn2n1;-0.3817252440404998;-0.6431287572292077;0.28946890147654253;0.6193747208947559;-0.1360252671742035;1.5825969992311584;0.18464890411754148;1.0555699979414657;-0.23572291552974028;0.6184622494402553;0.6645169505487546;-0.7167850910202213;0.048479619938204446;0.42769123981738816;-0.10195160095617836;-0.0005839252565953999;-0.6162809938024497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)C(=O)c1noc2c1CC(C)CC2;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;0.6809325485630281;0.5467156343717096;1.2450357908574263;1.3835338235132875;1.6072205857009632;-0.3907956880749086;1.2560977725187876;0.08346349966530817;0.5363683433578422;-0.03507212607320917;1.1720158282116637;-0.40920163703671797;0.18477470122563966;0.851933847642502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)c(C)c1;-0.3817252440404998;-0.08841817209715218;0.28005637891845486;0.5283043036516044;-0.04243701269354864;1.0909853709508042;1.1204148630741328;-0.2206413560278941;0.07442262956059631;1.1531629897937241;-0.0013576723502451511;-0.04064283973822191;-0.06640403082748927;0.9915708241559528;-0.3789903642681981;1.096521024900203;0.7006855850815898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)cc1;-0.3817252440404998;0.1889371204688756;0.28005637891845486;0.6152214976210516;-0.04243701269354864;1.1336783124816432;1.1204148630741328;-0.5609571245666263;0.2294954021057646;0.6113139947555288;0.16153244882798398;0.18086382296690212;0.04325763581249109;0.8196508997299327;-0.3227886565345354;1.129427042867768;-0.6568597959529384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccccc1;-0.3817252440404998;0.4662924130349034;0.28005637891845486;0.5133289854423578;-0.04243701269354864;1.1884847020518599;1.1204148630741328;-0.9220856735045673;0.3845681746509329;0.06337599743212897;0.22546065830838907;0.04002933988895286;0.1059214453210513;0.703411397066215;-0.23850896250890707;-0.04534871329352937;-0.7896631484454465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cccs1;-0.3817252440404998;-0.36577346466317995;0.28005637891845486;0.5654268917808848;-0.04243701269354864;1.357666607323923;1.1204148630741328;-1.1134583485369374;-0.08065014298457199;0.10599361184222547;0.0021357539296898934;-0.4665646016681366;0.25213700084102486;0.9250541288330341;-0.3170583373798189;0.00023739492585518634;-0.5148339884262282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cnn(C)c1;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;0.49211750797758846;-0.04243701269354864;1.519603670491108;1.7783795405782232;-0.29917544922465517;0.07442262956059631;-0.015153503519648842;0.15106663739528586;0.2273528756334097;0.19469517545817797;0.7631732950052086;-0.27090909939874447;0.04794516595394715;1.1230740256480396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)Cn1cc(C(=O)O)cn1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.26938301656877073;-0.6806539104773008;-0.07464054357892212;1.243275734139806;0.3157083868739892;-0.5458684606200769;-0.03338370829658085;0.44478962785971915;0.29708645463317107;-0.05596006257606257;-0.24611985171007628;-0.7935922682280563;-0.6957061267057989;0.18976157618680134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;-0.9298661595956051;0.4662924130349034;0.28005637891845486;1.0165970509327993;-0.13264417668397144;0.5028829865650539;0.7956618100166178;1.5694923382344321;0.2294954021057646;2.2422799311180865;0.7924098336671231;0.14736435854544822;-0.18128768159318298;1.5587878518269722;-0.30570050695235856;0.9898243223999701;-0.7380174002539156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.8455391406650228;0.1831694201672962;0.8118579373305799;0.8426135816216316;1.2690867332925952;0.8497864922864378;1.8416780500149195;0.9465971304237154;0.009948188163565602;-0.25961744347888294;0.8548335019294262;0.04961465202892476;0.7588263500635748;-0.15700273309919224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.3071482426266975;-0.14880133032616055;0.12847040302654444;0.18464890411754148;1.5896918991388373;-0.7009412331652451;0.9633727190865385;0.7397579108218815;-0.4569933261191498;0.0641455723153445;1.162707567993277;-0.44044694906531645;0.08489903032386832;0.06064720570797397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.7373354163342346;0.48607632772054676;0.4630185501656324;1.3835338235132875;1.6214731116175523;-0.8560140057104135;1.1994175587886984;-0.1983740355476824;0.35519777046630546;-0.2335075228503162;1.042535844484995;-0.6131072348327625;2.350292122833286;1.0234715112786585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;-0.1958224669656927;-1.3012824871021451;-0.35789899037969874;1.5221062592760972;0.49591953167533526;-0.5458684606200769;0.738105888725417;0.656629041080448;-0.2997509421000801;-0.2021756180960361;-0.1214544949727991;-0.7656200056826519;-0.3067702363251094;0.9773592361076486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;0.41103067820369743;-0.9204840497952355;2.8590875598345256;1.0494911930886663;-0.04243701269354864;0.7387989196208846;1.2552617525775396;0.2401682939316255;-0.5458684606200769;1.09913218984981;0.7768912171632316;-0.40435131059972207;-0.22828553872460286;-0.021851547512318235;-0.9919423123723603;-0.09783145128559269;0.5217699574180719;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(I)c1[N+](=O)[O-];-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-0.15262826229164714;-0.006836621570265079;0.5624011881908499;-0.426364001781535;0.8580343360998038;-1.16615955080075;-0.3501208233511848;-1.0496601148182778;-0.8056612211179562;1.4584153338808077;0.61750299192942;-1.2599813787690362;0.9318799681283044;-0.05924470973665149;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N)c1C(=O)N(C)C;0.6123583527496561;-0.9204840497952355;0.28005637891845486;0.7346508746787517;-0.09519499304050821;1.2151778514272242;-0.426364001781535;1.6597058819329435;-0.23572291552974028;-0.2213926987955748;-0.935470459459458;0.14668069600623496;0.7168935880295128;0.5847208292267624;-0.3354664869892433;-2.114299540979069;0.11229295389950493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;-0.13525052013569455;-0.9204840497952355;0.28005637891845486;0.1583539772831837;-0.9413724878585251;0.30931092923608866;1.5690580308811108;1.0187632264112119;-0.3907956880749086;0.24611633607792005;1.3437917958098653;-0.2737717656099729;-0.09251395145605602;1.1872171857148102;-0.4338957016783471;0.44564564943275314;0.7301974411910361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;0.4692821786197732;0.4662924130349034;2.8496750372764397;0.09669306015017148;-0.20741804354551505;0.4767451243528433;0.6206923820395259;0.34821398479934307;0.3845681746509329;0.005556322643841246;-0.1619406828892912;0.14531337092780824;-0.3327252212388699;-0.2622081213893212;-0.6239519901074989;-0.533175633555414;-0.19389255323600008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;0.4692821786197732;-0.36577346466317995;0.28005637891845486;0.4636986008624646;-0.004283407131954523;0.594256693097126;0.6206923820395259;0.4192813782867549;-0.08065014298457199;0.3331508435881676;-0.2893877096259255;-0.2491599141982926;-0.1603997450903296;-0.1840677342211856;-0.603508179729152;0.20308176457266133;0.031135349598527727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;1.0222549820173132;0.4662924130349034;0.28005637891845486;0.2281913807203687;0.262491612926863;0.790375741166594;-0.426364001781535;0.6428606907826085;0.8497864922864378;0.47569176419179576;-0.2289647293032444;0.1268544823690478;-0.43194291962742337;0.04760520337404937;-0.3655988263229644;0.029928510890895897;-0.5572572815835571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;1.5752277854148529;-0.08841817209715218;0.28005637891845486;0.10797687644542767;0.14170281300103096;0.6528118455739428;-0.426364001781535;0.8669838629735149;1.0048592648316061;0.26916772619512896;-0.11084414523863924;0.5541435693773892;-0.3483911736160099;0.7655467340670065;-0.21790072421663687;0.30681883006628663;-0.7527733283086387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;0.4692821786197732;0.4662924130349034;0.28005637891845486;0.4295087835795241;-0.051279350648491206;0.6027993859747766;-0.426364001781535;0.7723221680069101;0.3845681746509329;0.7109342639594957;-0.2712205638768178;-0.22659905040425207;-0.2021756180960361;0.22183912109566098;-0.6358070195031437;-0.022849180553278347;-0.2695166845164561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;1.0222549820173132;0.4662924130349034;0.28005637891845486;0.26189268635543284;0.22589065636634786;0.7804497150049429;-0.426364001781535;0.6428606907826085;0.8497864922864378;0.4260332628223752;-0.11213273342843501;0.03250905195760612;-0.20739760222174947;0.06960443540960654;-0.3690836583921378;0.494277262269204;-0.7251059632060328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;0.4692821786197732;-0.08841817209715218;0.28005637891845486;0.3390533166633573;-0.04001231952283108;0.7015786738600877;-0.426364001781535;0.430129580387486;0.07442262956059631;0.16132704301537187;-0.344097517690881;0.17539452265319536;-0.10295791970748273;0.15820646471686767;-0.5833782943271322;0.22996056159320896;-0.1385578230307883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;2.5150502322788846;-0.6431287572292077;0.28005637891845486;0.3668572173240651;-0.00029945012173553044;1.0635637335600048;0.905708936166013;0.6786290731950093;0.8497864922864378;-0.239061702490668;-0.33832291367723855;0.7838541825530734;-0.18128768159318298;-0.07919198742418442;-0.30812171888019724;0.3200448617942507;-0.04264429067508795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;2.886482655822273;0.4662924130349034;0.28005637891845486;0.6174130139402071;0.2072951312980413;1.5207824451681695;0.021249922341652714;0.5942173557997654;1.470077582467111;0.7472307008123218;-0.30587730336658464;0.9766470186112369;-0.3536131577417233;-0.3085643259803141;-0.5591203450220671;0.4871585121200677;-0.21049297229756359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;2.886482655822273;0.7436477056009311;0.28005637891845486;0.5927848485288428;0.22792749906310147;1.551034964626673;0.021249922341652714;0.5973140153027385;1.6251503550122792;0.4217055572650475;-0.3245470854789136;0.9164847151604627;-0.29094934823316304;-0.2945190964591572;-0.5387173531382241;0.5228083825905266;-0.11642393094870364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;2.382204127327751;-0.6431287572292077;0.28005637891845486;0.5631327337466088;1.2428742012870553;1.1714598085408983;0.021249922341652714;0.8237029536803075;0.8497864922864378;-0.22723785241806757;-0.40555687232172977;0.8515367739351948;-0.05596006257606257;0.4015953349300205;-0.6963614233847292;0.3993962826794307;0.4645907362060197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;0.9783082481133343;-0.6431287572292077;0.28005637891845486;0.5624786867447564;0.5349530470108682;0.5654626678674735;0.021249922341652714;0.6266478841629328;-0.08065014298457199;-0.2314050403351764;-0.27416471117836433;0.5158584671814417;0.05892358818963114;0.01844930321757091;-0.7036429255348359;0.4792593460890497;0.6711737289721438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;1.9963603871004554;-0.6431287572292077;0.28005637891845486;0.26448228928411827;0.22589824312812531;0.5866938356305696;0.4688638464648407;0.6259046947580041;0.5396409471961012;-0.2500348371932886;-0.34848693560938176;0.2827295413096907;-0.18650966571889604;0.12773726386801237;-0.6962859687199319;0.4408872763576664;0.1750056481320783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;0.9783082481133343;-0.08841817209715218;0.28005637891845486;0.28135064197660403;0.1357853101553618;0.6287200696710145;0.6206923820395259;0.46366532977144825;0.2294954021057646;0.3539505711721161;-0.19469329985639108;0.10497728111422072;-0.2857273641074497;-0.25725526545646993;-0.49142255726225176;0.9549227440733743;-0.5646352456109187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;1.0222549820173132;0.4662924130349034;0.28005637891845486;0.5403982455122699;0.48402340268160104;0.7919949397336014;0.6322628282407294;0.5379596389800431;1.0048592648316061;0.7374933140312215;-0.21266026412550992;0.24034246387846336;-0.31183728473601646;-0.31175449674637024;-0.3496124932455378;0.6791810094284317;0.05511373268745279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;0.4692821786197732;0.7436477056009311;0.28005637891845486;0.5862698799845799;0.1346475375050464;0.6206358984677657;0.6322628282407294;0.41065555982414437;0.6947137197412695;0.3467543927662822;-0.15756120510685565;0.21573061246678288;-0.19173164984460941;-0.27298088349109084;-0.5447582092775095;1.0456033102581765;-0.11273494893502284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;0.4692821786197732;-0.08841817209715218;0.28005637891845486;0.3346523147371832;0.11456608944362755;0.6337194406143642;0.6322628282407294;0.42701766100006994;0.2294954021057646;0.28304478336708094;-0.09160663966499664;0.3066577301821579;-0.14995577683890288;-0.2935907905717151;-0.47918646602720094;0.8208664068527044;-0.19389255323600008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;1.9887472256465069;0.1889371204688756;0.28005637891845486;0.28724428795238055;0.609658867694864;0.8067049427185592;0.021249922341652714;0.7145365773668934;1.0048592648316061;0.7477205670873952;-0.06353333117090866;0.5411539811323355;-0.25961744347888294;-0.11083070627859327;-0.23178449215373298;0.3233775000654705;-1.0257579973210167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;0.8828016188514269;0.4662924130349034;0.28005637891845486;0.5848211000347883;0.07466933499333894;0.3375682644986936;0.021249922341652714;0.4927306968270695;0.2294954021057646;0.4894182638810476;-0.07290040974480869;0.2102613121530761;-0.21784157047317615;-0.11169435320450073;-0.626587627559648;0.2537330070149142;-0.6273479398434921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;0.8828016188514269;0.1889371204688756;2.8590875598345256;-0.33136456568563033;-1.0039824598145182;0.28476977770436485;0.021249922341652714;0.36581334500093804;0.07442262956059631;-1.2063541056858622;0.16226555440356824;-0.3339340690607474;-0.16562172921604293;0.41239223589927576;-0.5985650540648968;-0.15779875996275394;-0.3414518337832314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;1.4357744222489668;0.4662924130349034;0.28005637891845486;0.4152141369428959;0.42952537256689166;0.617529593028316;0.021249922341652714;0.6209367278901817;0.6947137197412695;0.5605044326331651;-0.12458908592979344;0.1692415598002753;-0.3327252212388699;-0.12250485688204335;-0.4048692788777494;0.27936650040571526;-0.35067428881743334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;1.5294213342951606;-0.9204840497952355;0.28005637891845486;-0.26644426005007377;-1.580254914006793;0.0996846371111629;1.3533228602892013;0.2110802496620769;0.3845681746509329;-0.3790765834926416;0.8872063021523041;0.19658806136880919;-0.13428982446176282;0.11184296091787589;-0.6020000679572846;-0.6383578011154507;0.14549379202263202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;1.5294213342951606;-0.08841817209715218;2.8496750372764397;0.12480226190365229;-0.6414384444177716;1.2068485570572294;0.9151125955276462;0.4112685709604118;0.6947137197412695;-0.5271255778326218;1.229974819183438;0.4406555878679737;-0.20739760222174947;0.18789732254215263;-0.13110165048186287;-0.8221568357651335;0.39818905995976567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;-0.753321056107684;-1.584044893854538;-0.941288919481356;0.4688638464648407;0.5254428494308209;-1.16615955080075;-0.5106990612737958;0.4722358745096743;0.37434032156427915;-0.14995577683890288;1.0878406361461597;-1.1051425148141707;-0.1278278324576398;0.460901754192339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;3.0340232242042546;-0.9204840497952355;0.28005637891845486;-0.20805555691659747;-0.35774573489125283;0.7763116359787834;1.3992453882104243;-0.09091300897762143;1.1599320373767743;-0.29197997768022826;0.22159199451419245;0.3900645599661862;-0.13428982446176282;1.1205956254684173;-0.5438384784738105;-0.6697658907480305;0.8095105544851731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;0.9074696562219158;0.1889371204688756;0.28005637891845486;0.5833854014138088;-0.2110019373939908;0.6338404603007555;0.021249922341652714;0.727954260077033;0.2294954021057646;0.249994910594285;0.8448022596033196;-0.7366113046574082;0.16336327070389786;0.2547782181484065;-0.1718088191653206;-0.19418532804441516;-0.8911101538216681;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;0.5799351117462593;-0.9204840497952355;2.8590875598345256;0.8610435987306351;-0.42705326064898946;0.7985161270566677;1.2088768182486724;1.0372419869663048;0.07442262956059631;-1.2900337476760084;0.6209298696188656;0.27179094068227716;-0.14995577683890288;2.766106699786797;-1.0947688817011496;-0.1755720880751601;0.21927343229624763;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;-0.5163467193639514;-0.9204840497952355;2.8590875598345256;0.704188006147696;-0.6645487065977825;-0.08107080530019765;1.2088768182486724;0.530938041514521;-0.8560140057104135;-1.2566626406595423;0.7034047529274795;-0.8254874347551433;-0.12384585621033613;2.646934468386865;-1.2232754444495038;1.5394388194204198;1.1470524087369647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;0.8828016188514269;0.1889371204688756;2.8496750372764397;0.3558290263748023;-0.3569613291913337;0.8060457882045546;0.6206923820395259;0.6123540377811859;0.07442262956059631;-0.10403373582393032;0.5644353116483167;-0.3359850566783875;-0.10817990383319608;0.7169821861525124;-0.6134728852323267;0.18009897723199936;-0.9907126681910492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;-0.5163467193639514;-0.9204840497952355;2.8590875598345256;-0.030720559978784777;-0.0988912493782705;0.697974459049606;0.6322628282407294;0.5831098956252372;-0.8560140057104135;0.4576543481156555;0.5336421371482951;-0.5260432425796977;0.1268093818239047;0.7216173937829055;-0.25851303874273246;1.2441400525707806;1.3665468385509714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Cl)c2C)c1C(N)=O;-0.5163467193639514;-0.9204840497952355;2.8590875598345256;-0.5748773490004936;-0.659687466904492;0.2833678038557661;0.6322628282407294;0.46038693446563594;-0.8560140057104135;-0.8834926846030505;0.8113650143561797;-0.7249890414907815;0.06936755644105785;0.5898422160175505;-0.23811393812859258;-0.6357578713988776;0.7006855850815898;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2c(F)cccc2F)c1C(N)=O;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-0.6066164929886947;-1.8184187133184484;-0.28903922092876283;-0.426364001781535;0.2869881580298357;-0.7009412331652451;-2.187777257446362;1.2533412183584;-0.7017445151575277;0.5393461277552588;0.7235993830783658;-0.32996463648065694;0.0547190245735582;-0.7693737473702023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
