SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(CCc4c[nH]c5ccc(Cl)cc45)C3)c2c1;0.9417152723890878;1.0672257396551124;0.07129166266667805;0.7031441040012931;0.2776015633190614;0.41076664108924976;-0.3140706272752888;-0.08203185337725657;0.14317809606174;0.735164815674489;0.6432715777100939;-0.20399151956317596;0.9321873777254593;-0.25241664765189714;-0.14374353217941116;0.6544994363881232;0.1512433763398719;0.08858451578303653;0.3381856067115496;-0.039201355276267925;0.10352662162059942;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)C3CCCCC3)c2c1;0.6551265422046048;0.014874226336656606;-0.6629856191922335;-0.6654238563313475;-0.11306599954239506;0.051900909487625754;-0.891817022335976;-0.07605867682531195;-0.37375471237031843;-0.10972109278365992;0.2464302731660953;-0.20399151956317596;0.46330806079806075;0.10047057011971888;0.16981350369293857;0.5474312436168302;0.15611969214266966;-0.6911639021472246;0.4402948272157033;-0.3828876895924253;0.09911022204928693;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)C3CCCN(c4nccc(C)n4)C3)c2c1;0.40419271723762124;0.014874226336656606;-0.29716343868076345;-0.6654238563313475;0.5666054996486785;0.2604994701119711;-0.4956442195717489;-0.1422755747969577;-0.26752563840999743;-0.31149082466407363;-0.2520034261607118;-0.20399151956317596;0.8239586034956224;-0.17577833939173562;0.0808433930258443;0.41223071482569024;-0.22334172680937708;-0.6911639021472246;0.19296404727797925;-0.6326336622874734;0.17500908762995562;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)C3CCCO3)c2c1;0.03307451679023672;0.014874226336656606;-0.6883210134842;-0.6654238563313475;-0.19269117396137464;0.5578263377828959;-0.4970071993977727;-0.2856428854567614;-0.3439021603740036;-0.7541733614777854;0.0672844051115141;-0.20399151956317596;0.5509269230521705;-0.23577306364158193;0.05479503493082571;0.49864744734104877;-0.06523787980071621;-0.6962272035623569;0.617966384244915;-0.4277602928362108;0.283621709249921;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)CSc3ccccc3)c2c1;0.7492356047806743;1.0672257396551124;-0.17455295613010835;-0.6654238563313475;-0.4041705457929218;0.700270093219224;-0.5688718075373436;-0.10750774232800153;0.49769449295250456;0.022718230500528985;0.4384696078353698;-0.20399151956317596;1.3731423264447369;0.09456045815784056;-0.40137622330430806;0.4360889155980489;0.16536974885879432;1.086054894563955;0.6503930459796211;-0.3529765472012388;0.057976871306570296;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)[C@@H]3CC(F)(F)CN3C3CN(C(=O)C4CC4)C3)c2c1;0.10028259261107099;0.014874226336656606;0.7484424881628142;2.071712064333934;0.5116461394475302;0.1127596440692143;-0.03324753825495724;0.20470996818941073;-0.3988220100537963;0.13273976115920938;0.349518123952594;-0.20399151956317596;-0.19758850020436697;-0.5238495818262725;0.41210702469493704;-0.458757134444058;-0.36089845565153605;-0.6911639021472246;-0.1464264548913974;0.35953834027098835;0.3718920362365;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCC(=O)N(CC(C)C)[C@@H]3C)c2c1;0.5231962903290963;0.014874226336656606;-0.2021260385293701;0.7031441040012931;0.6742597378451977;0.1975188297143524;-0.7580883350378329;0.3214369924438654;-0.4975092873760028;-0.41011162098312776;-0.12891409762076803;-0.20399151956317596;0.06449117053797532;0.3841910943069863;-0.09478481362488923;0.7051642667358241;0.07942367747140106;-0.6911639021472246;0.4659730127402144;-0.5419022911691243;0.24170663229851314;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)[C@H]3CN(Cc4ccc(F)cc4)C[C@@]34OCCNC4=O)c2c1;0.022997744523836683;1.0672257396551124;0.31109451820104644;0.7031441040012931;0.3763174541252339;0.365423557040929;-0.06745220819617104;0.26115817482471826;-0.22933415049203904;-0.11605470205439553;0.30897076516792976;-0.20399151956317596;0.40243600912678446;-0.6125008151682693;-0.08841405963838454;0.9837463410490335;-0.2837513242836262;-0.6911639021472246;-0.3337550268959646;-0.12754353358569837;0.3167988715149934;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)OCO4)c2c1;0.41639138251870783;1.0672257396551124;-0.16088627458673407;-0.6654238563313475;-0.04562257791707509;0.2385335422294262;0.0848553787118758;-0.556204394833895;0.03879563365434173;0.25489624285863965;0.6002028715218412;-0.20399151956317596;1.1629609016123597;-0.7265806315419768;-0.23555558584400718;0.09482854190283455;0.6048546795661329;-0.6911639021472246;0.7019952511104941;-0.4082122657994649;0.11894024496772848;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)c3cccc([N+](=O)[O-])c3C)c2c1;0.6329842778588768;1.0672257396551124;-0.1402822458776927;-0.6654238563313475;0.2371158281595413;-0.8683346580500045;0.15040821796349263;-0.4260762348615569;-0.06239193606019439;-0.6035120870656289;-0.15678695687041938;-0.20399151956317596;1.1629609016123597;-0.6037056050531576;0.17666114681906456;0.4045920423791601;0.2521150877984243;-0.6911639021472246;0.18443541432199714;-0.37139159214743905;0.05888559509267527;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNC(=O)c3cccs3)c2c1;0.5641248543362359;0.014874226336656606;-0.12103611145909106;-0.6654238563313475;-0.48114053368369564;0.1402418802352636;-0.40168274613327426;-0.3379314358909659;0.6501784382324592;-0.4754284948054878;0.11195595194126878;-0.20399151956317596;1.5585438389744328;0.059020045201948146;-0.3825932265733941;0.5150271685976936;0.661269901033025;1.0911181959790872;0.6464324909080923;-0.6793628423599473;0.08577987516573703;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;0.39903447522283886;1.0672257396551124;0.6826136654994367;-0.6654238563313475;-1.0614307590297536;0.04198324350277537;-0.4294041044093353;0.0023964650320261703;0.3452013857441291;0.12479727719620783;0.2406562038177459;-0.20399151956317596;1.3731423264447369;0.02733735818377471;-0.10024831895294374;0.4801916120303532;0.08784006271276842;1.0911181959790872;0.6490745755978847;-0.32390101021970685;0.10749912948930783;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;0.2956476795909209;1.0672257396551124;0.9225809748445893;-0.6654238563313475;-0.9175597647744504;-1.1612641320848396;0.35932634261908597;-0.38803669222077897;0.34736163073486453;0.4726426627441929;-0.06901368607542893;-0.20399151956317596;1.1629609016123597;-0.4619235874724924;-0.1474955738622303;0.46358571452093666;0.3036091422411782;1.0911181959790872;0.19039778595168622;-0.4009382154850284;0.09314517270889933;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;-0.08890325780718016;0.014874226336656606;0.9676536694579173;-0.6654238563313475;-0.41265893813727544;-0.14048872473958812;-0.23414932003012368;-0.484143413091207;0.12077875833437038;-0.7550205065352041;0.05469131689140786;-0.20399151956317596;1.1958017492424187;0.304224941385406;-0.06273109636365981;0.5697996097151102;0.2631696360222479;1.0911181959790872;-0.11225912589317222;-0.024842106854367964;0.1749904971327627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;-0.2980828449161203;0.014874226336656606;0.6202428433785592;-0.6654238563313475;-0.898634234873864;-0.4640768906672965;-0.42254811630944006;-0.0054912545498059075;0.16446794418266858;0.46865886563301395;0.27991111890733894;-0.20399151956317596;0.9987566634620653;0.5442333224097319;-0.007530337352808611;0.5780756355844138;-0.46066755958802297;1.0911181959790872;0.7320731897804436;-0.19365457819664886;0.28679083783146625;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;-0.400848165606498;0.014874226336656606;0.7417119362723366;-0.6654238563313475;-0.12197431273484934;-1.1475771497525777;-0.016098498794609083;-0.2688087953282553;0.15571986200835403;0.7534652126770004;0.8102229138803276;-0.20399151956317596;0.7524503062366232;0.042981538211503106;0.2886152694302242;-0.22070171566669872;0.5152918659452034;1.0911181959790872;0.5481661332532239;-0.2989608600986169;0.22802751095004056;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;0.389454882909671;1.0672257396551124;1.8990761482520824;-0.6654238563313475;-0.7019296665904307;-1.069114753992314;0.5986362081972986;-0.4528962786381864;0.6939957564143429;0.7169889629212159;0.25942176557210544;-0.20399151956317596;1.5504829036470553;-0.33152701919076494;-0.4773269810820536;0.46357590602464666;0.515755086958698;1.0911181959790872;0.25827418412698816;-0.32692601140227245;0.07730452838658977;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;1.8424100269496766;1.0672257396551124;0.3212749978288109;0.7031441040012931;0.9194249273027131;0.5937677677042172;-0.6084537847607551;-0.17202408219380452;0.04834333524201097;0.1507342847801035;0.021380129617008598;-0.20399151956317596;0.914652053677768;0.10692234335563884;-0.540686591115965;-0.04958388220733685;0.40106015341038115;0.08858451578303653;0.09007774904970585;0.7237857248233223;0.07075551290669516;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;-0.5225684720138479;-1.037477286981799;0.11877318395795745;0.7031441040012931;0.6947010313651317;-0.6894933839738608;-0.06157864433934488;-0.46102908921574176;-0.37533692801705715;0.6112489611186237;-0.049296145436234895;-0.20399151956317596;0.3419397108608867;-0.3603418294146768;-0.265006611998586;1.6334803557540019;-0.19548185903232304;-0.7063538063926198;1.0029669154413574;-0.601209010392479;0.6349926177491008;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;0.007904781657863395;0.014874226336656606;0.0729272314819243;0.7031441040012931;0.5270386326975605;-0.35001004515617695;-0.016683012560155336;-0.629375874681388;-0.09848533759376746;0.14871881590887992;-0.07106113074757182;-0.20399151956317596;0.8196247672981074;-0.6179281739465317;-0.6139451215265964;1.4816987823259826;0.34395695471573823;-0.7012905049774892;1.0107163156782155;-0.5508930914327346;0.40028755105390573;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;0.4247990506564005;0.014874226336656606;0.3375248795435426;0.7031441040012931;1.149310054487303;-0.3730876280974499;-0.07747244417696374;-0.4539055112869503;-0.14429154715494955;0.2680402135047391;-0.03471840716584779;-0.20399151956317596;0.7524503062366232;-0.30594530377151646;-0.4487868044318111;1.5207528135893762;0.10558478310424145;-0.7012905049774892;0.6282525310303494;-0.09896102131124587;0.2428439705845897;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;0.030544225956823524;0.014874226336656606;0.26712449766050117;0.7031441040012931;0.7724912489462338;-0.33957788888934826;0.4608647338911174;-0.9486138633078349;-0.07600791636730725;-0.38050444484330836;-0.12329099361246837;-0.20399151956317596;0.6292971276239022;-0.8637067880260505;-0.7741079939063275;1.9400674641770443;0.35720056616429174;-0.7012905049774892;0.6609557739882054;-0.21917848707071008;0.35958064665547024;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-0.8049400508093085;-1.037477286981799;-0.03048532417272415;0.7031441040012931;0.41063479806983744;-0.7368778202572384;0.20326524048490058;-0.8778067795358727;-0.2884881878357087;-0.5411681129169092;-0.08650348717301333;-0.20399151956317596;0.486439440433146;-0.6667830405624914;-0.942262260538443;1.6332549536497811;-0.14026879409348048;-0.7063538063926198;0.926577203117697;-0.6786475146808811;0.6773969984202797;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;0.18107433501128156;0.014874226336656606;0.0729272314819243;0.7031441040012931;0.6356448259818965;-0.4034907673607;-0.11955743529629241;-0.6567822007139668;-0.14429154715494955;0.5331468874000477;-0.012584973209604857;-0.20399151956317596;0.7524503062366232;-0.5402787775908018;-0.46775393874189647;1.5565060523420309;0.12910609734063752;-0.7012905049774892;0.9535936706119498;-0.5172342263105778;0.3203140567666146;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;0.3241467447672587;0.014874226336656606;0.03137974257773671;0.7031441040012931;0.625870423498601;-0.5891536714975981;-0.016683012560155336;-0.7933520451261045;-0.09848533759376679;0.14497310151650217;0.02787853351645191;-0.20399151956317596;0.8196247672981074;-0.6179281739465317;-0.6939813165718367;1.4691934811008642;0.15233302932268414;-0.7012905049774892;0.7010305045906583;-0.31428552001150517;0.24959342442601126;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-1.1439102403521688;-1.037477286981799;-0.03048532417272415;0.7031441040012931;0.28583370007552894;0.08327519078567315;0.39898977670972235;-0.8446061502521242;-0.347094285121367;0.13627220816660213;0.10653440272043299;-0.20399151956317596;0.4114107346937037;-0.7742894563383703;-0.6197830501446248;1.9894007107141045;-0.0946591796982294;-0.7063538063926198;1.0418863734985784;-0.645712959656898;0.7086212428457396;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.12731040919435688;-1.037477286981799;0.03137974257773671;0.7031441040012931;0.8316153686701596;-0.8756869175787076;-0.27514437216168947;-0.769514634631551;0.02434238424530226;0.3098723405136984;0.06666705240217669;-0.20399151956317596;0.05971367654006794;0.02179484468300133;-0.5869558178573612;1.59261042245062;0.3734690363160012;1.086054894563955;0.5256201666645176;-0.21808638626953775;0.35280088449730307;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-0.8258038524181541;-1.037477286981799;-0.03048532417272415;0.7031441040012931;0.45008023374236206;-0.8082560075681888;0.14514379852964493;-0.8446061502521242;0.2180288482961927;0.30432831001413085;0.020848911733687553;-0.20399151956317596;0.4114107346937037;-0.200998176530716;-0.7213832738282354;1.7902499883795229;-0.264041743149632;1.086054894563955;0.5775824764702812;-0.546230226827835;0.6720445579075793;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;-0.07997177507590399;0.014874226336656606;0.32994897056653383;-0.6654238563313475;0.6679685755011109;-0.4009576299471998;0.20637738954276477;-0.3372734972218784;-0.07048186490750288;0.7156233689145645;-0.21892198867406928;-0.20399151956317596;1.1346498260692053;-0.5351166968677954;-0.255235584021139;1.717441242471222;0.3048554883790512;-0.7012905049774892;0.8301719477933992;-0.33404664178294274;0.30136901731541155;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.06374240088825726;0.014874226336656606;0.1651621371923432;-0.6654238563313475;-0.10122933184560483;-0.4391074467170652;0.5221721492513772;-0.6396875602621497;0.3820654283958613;0.1783673905967504;-0.08795404695006644;-0.20399151956317596;1.227469709457118;-0.6774327250604593;-0.7472376444799519;1.7594844986915898;0.21753679912413415;0.08858451578303653;1.0450160382651572;-0.7843621302067072;0.25535089966085045;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.2920456597697311;0.014874226336656606;0.23114555938785306;-0.6654238563313475;-0.020056625792756157;-0.655062543878812;0.8761118667951453;-0.6396875602621497;0.050964850908694626;0.070334926028221;0.062444506251268156;-0.20399151956317596;1.227469709457118;-1.1673692695560816;-0.6575785688152539;1.8116246065194994;0.04873755291743994;-0.7012905049774892;0.3462305867256657;-0.7470821845574105;0.2588303126532579;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;0.10845054898559785;0.014874226336656606;-0.09237978684317047;-0.6654238563313475;-0.32527667165446045;-0.8198947708554432;0.3981498451642741;-0.7291124239015605;0.2565861458968042;-0.2545674555203045;-1.1911236691370568;-0.20399151956317596;1.8126385395113511;-0.9926419662184522;-0.3515227640665609;-0.13202075834504784;0.21520516796076583;-0.7012905049774892;0.33722290719326814;-0.2277451196542787;0.17946501978100268;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.6737263993835544;0.014874226336656606;0.5088213113445725;-0.6654238563313475;0.45395444025609355;-0.8312329264631965;-0.0007046376871750285;-0.7552987557234525;0.5024226443973193;0.14761821114364293;0.1496905675718064;-0.20399151956317596;0.8196247672981074;0.11770802933059198;-0.8936248351954134;0.881954111513439;0.4496195888166175;2.144284890326453;0.7370676521433656;-0.11726637083133012;0.07339001115622434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;0.5589754905349036;0.014874226336656606;0.47808236207896476;-0.6654238563313475;0.1234206879414424;-0.18102142854783362;0.5026435511332554;-0.6225006749080134;0.4673134323136834;0.46225490056622554;0.1589682519724603;-0.20399151956317596;1.4044377224216167;-0.6956936760304636;-0.7571361427120588;0.6289274403780029;-0.06374388099881205;0.08858451578303653;0.9829516935910129;-0.4520342207284574;0.07862768436070112;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.0731976982131173;0.014874226336656606;0.4148525685445988;-0.6654238563313475;-0.09212648064630682;-0.5430575070866172;0.5475276423606096;-0.7345889364031964;0.5138293426759242;-0.04014843005198807;0.1048530493265058;-0.20399151956317596;1.3271651397626545;-0.6364978052716745;-1.1389524091727001;1.0151753633377367;-0.3250322867217629;0.08858451578303653;0.908743633076795;-0.4975596898127771;0.20253940993759792;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.3969924861292068;0.014874226336656606;0.5108767194634396;-0.6654238563313475;0.5862444213941989;-1.0651014494636135;0.2814639704657735;-0.7552987557234525;-0.026041534760792052;0.009085555471841615;0.07681324401794803;-0.20399151956317596;0.8196247672981074;-0.7731596185377954;-0.8258680633645306;0.7177955283901479;0.036173002964088874;-0.7012905049774892;0.16257949619837914;-0.1728313799683243;0.12623464423551356;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;1.1880413045752238;1.0672257396551124;0.7121419076991403;-0.6654238563313475;0.03364611086976505;-0.6688225620850843;0.904683871204574;-0.6532551624520913;0.7100373727980174;0.1677983711606412;-0.338583477440171;-0.20399151956317596;1.6257183000359174;-0.8125449209507658;-1.2006553569234766;-0.3071620543517677;-0.3151165892901974;0.08858451578303653;-0.7616756600934356;-0.26095463845281114;0.03126739571254978;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;0.3881586637458872;0.014874226336656606;0.4584460104291412;-0.6654238563313475;0.6523746966146546;-0.7464131800931247;0.11272995878112958;-0.7273307351223215;0.23583571856364077;-0.28047992992890325;0.16145385235666473;-0.20399151956317596;1.0480179349071534;-0.14870032060505267;-0.8797934970973134;1.275996679700442;-0.4711780088172288;0.08858451578303653;0.270413396855054;0.4447333731276484;0.0978865617391848;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;0.7984652983640993;0.014874226336656606;0.4584460104291412;-0.6654238563313475;0.5773221087369154;-0.8896919054038506;-0.10525987434026443;-0.8451706902589597;0.16935552566625153;0.4414808988900666;0.19038278062665262;-0.20399151956317596;0.7524503062366232;-0.2795882350376317;-0.5799519277226182;1.1876715770178783;0.11735432778055047;0.08858451578303653;0.7329047838721098;0.008608567567833776;0.060620626738889655;;In;In;In;Out;Leverage;Inside (T/E/L)
