SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.7980467063928595;1.3920659847653227;-0.9592262851374819;-0.7079488292035798;0.6399897699778072;-0.38609425642536566;0.28269389362780245;-0.24403077385437896;0.4092159435393035;0.26064147085727873;-1.6680964335480044;0.3900726366565207;1.1740090868960003;2.532897185344515;1.3402453052436667;-5.333824240863786
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.3355083999722789;1.1128388774994065;-1.0384907244258417;-0.0991754943285929;0.6024864723445872;-0.023233947131845862;0.35877813064789105;3.4750486587548934;0.5430682039732987;0.16553757311717238;-1.8161392403297338;0.041962555569037135;-0.7802846501412761;1.7980133104951956;2.6512131260857523;-4.961498515877257
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.3355083999722789;1.0817323140993877;-1.1053313146767385;-0.23463965231331457;0.6024353963016744;-0.057989573498179216;0.71711389256706;-0.24403077385437896;0.6894655696329384;-0.02395887334011108;-1.824720175959192;0.049672227065206;-0.7508864494501607;1.6277119914894655;2.3728239071091455;-4.951454072361276
CCCCNS(=O)(=O)c1cn(C)nc1C;-0.7980467063928595;1.6148939170329801;-1.4124321156968378;-1.6682294842794185;-1.3179827030902616;0.10942618172335633;-0.5956256922828572;-0.24403077385437896;-0.7797592178087185;-0.8834383190767916;-2.12435352644061;-0.2842588017196624;0.6656837525013712;2.241397765132485;1.3782743974139544;-5.0330460047851355
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-0.7980467063928595;1.6960146630865727;-1.2032263937371577;2.0083660702400676;6.300167618018614;0.07007452229969068;-0.29482754592436744;-0.24403077385437896;0.3238062328513897;0.24687784656262285;-2.4388729924842725;0.43164949216582615;-0.03646646132751665;3.7878083703707746;0.36188946398793376;-5.373094194382227
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.7980467063928595;1.6546966716803553;-1.2023448209136347;1.9692503788608748;6.300097594410571;-0.013866661718786435;-0.43620542507689;-0.24403077385437896;0.010157234180641203;0.9640879167842108;-2.426853292121497;0.32775717317077396;-0.07085508880196092;3.6103799701486805;0.38716430367637894;-5.343147670463735
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;-0.3355083999722789;0.1568557980317556;-0.5126869246268433;0.15415686624632774;0.06995540353085748;0.16244200072715048;0.49222579350659806;-0.24403077385437896;0.0030080879361002477;-2.3172463546959072;-0.40239295323017765;-0.05480889551245955;0.0986614421875826;-0.5365427190697802;1.8350411909811029;-4.811189576140664
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;0.5895682128688823;0.4320446399317915;-0.057369970796613115;-0.16598885463014387;0.6053843879359807;0.4494446370490932;0.4264004143278734;-0.24403077385437896;0.20042002486340216;-0.38292772118645735;-0.4490023641598647;-0.14688466287294963;-0.8035254806437442;1.6117765149801204;1.153605114437861;-5.179606418051237
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;-0.7980467063928595;0.9705338456393111;-1.1329232160844762;-0.7585745228975349;-0.6763663432623879;-0.06671858958999836;0.6488131857590519;-0.24403077385437896;1.232361377744091;-2.3219066106911366;0.35122809921605197;-2.5270634387708726;-0.2071132822348245;-0.02024151093168951;2.2059323691804575;-4.714838190567611
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;-0.7980467063928595;0.9308023338429532;-0.4848399023402368;-0.19876573273681317;-0.2948420706023838;0.37579618509434376;0.979150241826992;-0.24403077385437896;0.975841741868981;-0.2696616173718166;0.583898066885055;-2.326168583994639;1.3237013437535379;0.10564184107214748;0.9008000754564396;-4.902739566589206
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;-0.7980467063928595;1.0837154927262294;-1.2346143600091388;-0.043379601069282625;-0.2516403585582013;-0.24694993256748635;1.1473258345365358;-0.24403077385437896;0.4768390457760362;-0.5145746038138689;0.3427076732657906;-2.5021900889761337;-0.5233496748371225;-0.0005564526894897084;2.0865548184663734;-4.9018203971006695
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;-0.7980467063928595;1.0020838078958105;-1.250215578811252;-0.40145442867967074;-0.5139152459163858;0.025195572400173522;0.6939374916528795;-0.24403077385437896;1.2098625453895355;-1.316267093077591;0.32965805846994645;-2.544628971516614;-0.39577756677562564;-0.06954978948341202;2.8656676785753237;-4.697633378778794
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;-0.7980467063928595;1.0637684152055056;-1.2671994432211804;-0.7348448330879461;-0.728193403341906;0.1307512816357794;0.8950349418318945;-0.24403077385437896;0.6674294214342411;-2.1290066755497485;0.3302808410047869;-2.380846374856759;0.05989326319217864;-0.0005564526894897084;2.904200871475384;-4.836541734495888
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.7980467063928595;2.1378739175465378;-0.44411947271879587;0.03302321500914882;-0.41858058994709335;-0.5449055116599856;0.9216034583862044;-0.24403077385437896;0.44231765688566704;0.04540714860466317;-1.6128960744068108;-0.7012670199773395;0.8627773541213252;-0.053294342634546486;0.7079696338922734;-5.438508205387167
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];-0.7980467063928595;2.503086490730488;-0.8916353914745235;-0.3325898544712586;-0.5440546224121015;0.11773200352419262;0.8589868372454394;-0.24403077385437896;1.1487759842878507;0.17652901991453362;-2.294346704611477;-0.7446261089266432;0.5673325478102875;-0.0781264323843711;2.952469598314842;-5.338776451399865
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.7980467063928595;2.3575160159348187;-0.9073759133174323;-0.31934908156746655;-0.5409689573313654;0.11413245394260146;0.48540489070590565;-0.24403077385437896;1.0255746121029146;0.3620638405780507;-2.2657788595667574;-0.8184938566846827;0.5539839352699644;-0.1350993678952231;1.2539612742944737;-5.340379580196257
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.7980467063928595;1.4767573205788602;-1.268589229763178;-1.082964742196345;1.3778176290908273;-0.06422759572203735;0.19028166213455117;-0.24403077385437896;1.4006581225010049;-0.256165154550764;-2.2119787544561706;0.06097684316615828;0.7599670955803438;1.8016572279459986;1.1622276281430888;-5.127795344151666
CCCCNc1ccc2nncn2n1;-0.7980467063928595;1.1834064274107836;-1.418839920941127;-1.695024461796843;-2.1611951385719643;0.007300824800751761;-0.3529610736920965;-0.24403077385437896;1.537066170145777;-0.2832949571084606;-0.3956486564512969;-2.7667185356352926;0.44636039937028177;-0.20262744686224266;0.21746318106469892;-4.7609554404543735
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.7980467063928595;1.0041566043963044;-0.3764547908443855;-0.3231264504112216;-0.1686271665560934;0.2653289148282081;0.39399195814447624;-0.24403077385437896;2.2884894527351447;0.24561299047474627;0.3230849891223858;-2.4457770548680164;0.8962312071550038;-0.05011409459046339;1.3848454745418732;-4.612364616354766
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-0.7980467063928595;1.8881307930447375;-1.0728412044547462;-0.05603654774975963;-0.45186921686614295;-0.07635255706035078;1.0592133388141507;-0.24403077385437896;0.3538852898947872;-0.7865735222063873;-2.4677651602334127;-1.0597130816609603;0.06425593556973941;-0.1825765647651861;2.2228114572935898;-5.4799564706342565
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.7980467063928595;0.516387526645747;-1.0191785166050684;-1.4697816109687336;-1.368702460950696;0.07778863069785312;0.3804693349845014;-0.24403077385437896;0.7073414705740612;-1.5451594055490336;1.1886516707245431;-2.597788461218485;-0.8995040802664526;-0.1283626904842678;2.792314646659257;-4.634929542136118
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;-0.7980467063928595;0.4884987780693381;-0.8254751529747834;-0.5406978675986511;0.134594274648203;-0.03244680212721443;0.8218660906862949;-0.24403077385437896;1.7583137588007482;-0.2805989412434516;-1.3698104661741561;-0.17496724660779572;-0.42073798206318275;-0.2856261280681779;0.6758362436004821;-4.693479639641381
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;-0.7980467063928595;0.6649315743136304;-1.2275191691317753;-0.5554305738567563;-0.0005847718873625169;-0.008654540806054807;0.9322290314319066;3.4750486587548934;-1.102028911959853;-2.4736229745606897;0.6047832427025044;-1.1476354818603054;0.4337594666064032;-0.25464760684054144;2.1325492989554533;-4.62783697890498
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;-0.3355083999722789;0.38713145873071114;-0.7391517599311477;-0.5699072588852678;-0.04823385465767918;0.2224283973046244;0.8095719634608539;3.4750486587548934;0.09722083512983441;-1.7676359442229908;0.19934080056672085;0.13556678067217262;0.39624475992407754;-0.36407730273239236;1.2319201041347074;-4.935185327921745
CCCCNc1nc(C)cc(COC)c1C#N;-0.7980467063928595;0.5794411925773845;-1.2278585899039673;-1.6343033197744832;-1.354314142070635;0.2131244079759684;0.23552515046978875;3.4750486587548934;-0.6394936513132199;-1.2710959127915518;0.7581350307578951;-1.4698401835194368;1.030562726418657;-0.44003886889830063;1.6421655595284517;-4.5835072401814205
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;-0.7980467063928595;0.3729248682763462;-0.41031292123693375;-0.45583124813239306;-0.13659794691857616;-0.04570840428218072;0.5143387203281978;-0.24403077385437896;-0.09000429531511152;-2.6047571894429304;0.2744393516343596;-0.13594539941139105;-0.277066003928804;-0.17848259361462346;0.7949769589041606;-4.723039710601601
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;1.5146448257100436;-0.93747642100979;0.7608460331594556;0.039747370769857536;-0.3443544565080603;-1.3987272722359785;-0.6095700379278204;-0.24403077385437896;0.7979265994814945;-1.5143312031615694;0.6701892889889394;0.06391585576617902;-1.27913427830446;-0.6530081076613199;-0.4602988226101069;-5.568897345891524
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;0.5895682128688823;-0.034565450898032986;-0.3803165927340183;-0.32709879023504673;-0.7317787531817548;0.8494624742542985;-0.2020485992267782;-0.24403077385437896;1.469996883721937;-0.884360139858493;1.0940444186057035;-0.04387350102412278;-1.2656874970680299;-0.31962332639111785;1.3423517836199834;-4.959566154654568
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;0.5895682128688823;-0.10688148283510526;0.2168266768211516;-0.3271323672072568;-0.8292968358404396;1.6578128454959633;-0.37074676110250376;-0.24403077385437896;0.495797891904481;-1.1255806702619926;1.199933067749013;0.07613112290676509;-0.2682559542137631;-0.053537238259253994;1.3303766228162692;-5.264207714654648
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.5895682128688823;0.2145456280099378;-0.6109948833046084;-0.5970652153866313;-0.22400369736993372;-0.5165044707183412;0.8290995480918679;-0.24403077385437896;0.7034217331965792;-1.2532823810850071;0.7533332584108826;0.438485067493055;-1.2651514755349975;-0.41740759782533826;1.0029042740774012;-4.896264997514296
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;-0.3355083999722789;0.5798682524976284;-0.7809378307448159;-1.6419202282946366;-1.0139454900388893;0.3267904224478932;-0.1321526812798983;-0.24403077385437896;2.0221655217052428;-1.5627187617081406;1.1739508112512567;-2.669751515028626;-1.22682356353798;0.2607574164076411;2.554160331791265;-4.7572287799915625
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;-0.3355083999722789;0.5636721730808844;-0.7240414714894844;-0.4000243297257579;-0.460192710808367;0.3786077338379242;0.8872239079794885;-0.24403077385437896;1.271222275965493;-1.4772216663230806;0.4059620294599041;-2.518090692143596;-1.2155690349914874;0.1443256522871911;2.5118164303190107;-4.841920820508616
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-0.3355083999722789;0.7608775331113623;-0.5225315960067187;-1.1389910454787915;-0.8436801572719312;0.34287232780190335;0.4995142581928217;-0.24403077385437896;0.8340682941626926;-1.4896323649746688;0.9427848691959492;-2.488983683474411;0.4325891683426804;0.013503106130207592;0.6621487084575692;-4.8531185925899845
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-0.3355083999722789;0.8575942557419187;-0.9868335349410055;-1.1377353850791179;-0.7795555357376227;-0.13255632188223007;0.6972287606118158;-0.24403077385437896;1.3283315199869643;-1.4400244154417752;0.9789059402904656;-2.541831632523861;-0.44544524181801654;-0.08411823448876579;2.3440567401908665;-4.856798253359906
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.3355083999722789;0.23126892677152766;-0.6065589893671981;-1.5254886960689538;-1.0119774884209762;-0.506794582423599;0.5550716116500739;-0.24403077385437896;0.8820594373467792;-1.5692517308150977;0.8692842971792518;-2.3298086910954536;-0.2507252470866502;-0.14309129037883378;2.0857947057520208;-4.773509928501252
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;-0.3355083999722789;0.8575942557419187;-0.9865714018588111;-1.1385230290815112;-0.7688500589914188;0.4253770193469006;0.6972287606118158;-0.24403077385437896;1.6774785992403451;-1.0902279113105742;0.9789059402904656;-2.5368905052689104;-0.43822346712862137;-0.08411823448876579;3.301878950730783;-4.872110775473624
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-0.3355083999722789;0.7019041339627714;-0.5576895068285661;-1.1385366227325415;-0.8943390824827855;1.5553840738540319;0.5597930699059295;-0.24403077385437896;1.468529471549658;-1.0178507989936902;0.9771875095672438;-2.4362544094155116;0.2079912732686881;-0.018968325232851836;1.7523905743131127;-4.790872750799481
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;-0.7980467063928595;0.7321728373382581;-0.3123590273984961;-0.7417783116373302;-0.6756757477332092;-1.20178998550561;0.5325186265832688;-0.24403077385437896;0.9996471073026677;-1.9533124853456711;0.14430340659915838;-0.07379159371385992;-0.9168570565485861;0.13177121184840665;2.0067829184355355;-4.768404480367531
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;-0.7980467063928595;0.5503091848115172;-0.1737381847451507;-1.0291642810952486;-0.863015257360751;-1.3308279544208468;0.01114128481529202;-0.24403077385437896;0.9214779711016631;-1.8706448668894884;0.8772333328523597;-2.2182284225796827;-0.35837349134046775;0.08644421404559388;0.989113276290972;-4.758497471085358
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;-0.7980467063928595;0.3980484243921886;0.07916745414032374;-1.0243270044566766;-0.8617597705583996;-1.510124099009496;-0.09401430002871526;-0.24403077385437896;1.2945581615447046;-1.5818174386469008;0.8596676532386238;-2.143555334668;-0.08088403809096932;0.27467353961399643;0.3459183801849263;-4.772037332577348
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;-0.7980467063928595;0.6343192084386877;-0.16591095828075375;-1.0209265350252428;-0.8612955503709683;-1.1666858824554767;0.18996078633075508;-0.24403077385437896;1.1264432750818316;-2.0604861228471267;0.8233177482166099;-2.200257389602665;-0.3576789556129589;0.11438364042319668;1.2578930673068696;-4.75352175657053
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;-0.7980467063928595;0.5973914490957017;-1.2979749633726028;-0.19716136800653772;0.0510352906953539;0.350424177318154;0.9861453343497448;3.4750486587548934;0.632268603456316;-1.8431091272642204;0.4364565040766588;-1.200303115795298;-0.2306028741977332;0.04361534130342829;1.6350306447594571;-4.749932227609267
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;-0.7980467063928595;1.2075542389676925;-1.3350421995859956;-0.29565480253857873;-0.5651955495430973;-0.141159007248685;1.239316343544798;-0.24403077385437896;0.7501043653248571;-1.6674035273003591;-1.0635196074388564;-2.368525046665782;0.3922364194347942;-0.1922345889331635;3.1019983688511745;-5.024856674794763
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;-0.7980467063928595;1.1392593379685967;-1.2606997374310418;-0.07099919625278905;-0.4288473131302248;-0.2921621783328196;1.0035643065558142;-0.24403077385437896;0.7501043653248571;-1.3220627044057278;-1.4552561332920046;-0.08234851691915938;0.18790809805120165;-0.1131941777681342;2.572852168649242;-4.9562215407332575
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;-0.7980467063928595;1.2414468349529775;-1.3424097416862844;-0.11334792427366522;-0.4177951952588634;0.18550909729176163;1.2893271295364335;-0.24403077385437896;1.0410592409959647;-1.7587341747495298;-0.8477169563956388;-2.3575358076920208;0.42001308895036554;-0.3520370327027755;3.254596192423173;-5.063796243407494
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;-0.7980467063928595;1.1392593379685987;-1.2589456506911503;-0.10846124031827702;-0.4073334503886184;0.37647047492117647;1.0035643065558142;-0.24403077385437896;1.0410592409959647;-0.9720060929631653;-1.4552561332920046;0.1828080771350321;0.16334028577351517;-0.1131941777681342;3.0049154767031654;-4.938208159938572
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;-0.7980467063928595;0.4999817225325135;-0.7041489836896938;0.9345673942551189;1.882189219739568;-0.11951286059704166;1.291958311127561;-0.24403077385437896;1.2546912156671608;-0.14814741154049738;-0.5618565971141892;0.7606948852566826;-0.2517778467242031;0.17419647217458326;2.490380064724432;-4.898175347657423
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;-0.7980467063928595;1.836711818751266;-1.0439984309867147;0.1891794478276361;1.6807281731082553;-0.08599628281915687;0.8401651793827764;-0.24403077385437896;1.7157232788438008;-1.8128703283120995;-2.0722621269509998;0.8328207933249724;0.6853618091640165;2.1263613274658004;2.6464699617677057;-5.396260307852879
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;-0.7980467063928595;1.5304477050887932;-1.0310856846983523;2.0086013564752623;4.655235522841969;0.053811622359275016;0.935126081546179;-0.24403077385437896;1.1873578432905507;-0.7049051261548304;-1.948582720298276;0.6394838609644351;0.8231795371932086;0.8506568699562752;2.581157898032351;-5.276336954756699
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;-0.3355083999722789;-0.003655255941211807;0.2205892580615087;0.04980366592210112;-0.3466238777553596;-0.3504561114632994;-0.32650257169908814;-0.24403077385437896;-0.1514744534103232;-0.6888319161961036;0.438077056175496;0.326038714429476;0.15437754411229404;-0.045795533367584476;0.7178634206769783;-5.123988161680553
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.7980467063928595;0.2920690770427034;-0.5491798649654033;-0.22865244643120408;-0.5519428589792911;-0.06419200123785014;0.11052110519097101;-0.24403077385437896;0.37480146713089185;-1.2245742600613936;-0.414870216930522;0.29754588338924076;-0.26544110330788917;-0.16907420349928715;1.3355935004853354;-4.736385885569504
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;-0.7980467063928595;0.16213933398473926;-0.5483312612670395;0.0497603234266338;-0.4546887344083919;-0.21853329147955922;0.4100357483342771;-0.24403077385437896;0.7993107984385763;-1.0038780803974943;-0.5475903013626661;0.3624871806987321;-0.3011555750300981;-0.29445206998528345;1.494617744441724;-4.60852359848428
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.7980467063928595;0.29206907704270557;-0.5487163323430317;-0.1975306313433147;-0.5519406733590411;0.40099116834313386;0.11052110519097061;-0.24403077385437896;0.5414795161784592;-1.0826563058815941;-0.41487021693052123;0.30734413949874206;-0.26670091607974594;-0.16907420349928715;1.2048652744593478;-4.684421282490019
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-0.7980467063928595;0.424463676276243;-0.5446449452454085;-0.3586866602375473;-0.5519454027977255;0.038313878487591706;-0.18899353795233495;-0.24403077385437896;0.4860323509475924;-1.2536018991317726;-0.19413972193663176;0.2561462407294122;-0.22230176861306383;-0.03313820088815303;1.2987175622889564;-4.736501858741616
