SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.5295851591522354;-0.5197892015018917;-0.3434092482678235;0.2179036189937807;0.31311045498250956;0.12834992325692804;0.33592894951173047;0.30703187665160037;-0.48840324239819444;-0.3371350734512665;0
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.1617768511349391;-0.02002828135155527;-0.34668711965368676;0.2179036189937807;0.2254428518547943;0.127692930559426;0.18718822551315367;0.33835165293645636;0.016424952176536837;-0.2838247446390562;0
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.744988555526331;-0.025192182977253234;-0.3151601913243013;0.2179036189937807;0.4107464534785798;0.12493735874775996;-0.22110414761900646;0.33007208147605827;-0.48840324239819444;-0.21274430622277585;0
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-2.7294034299124976;0.8588108156756395;-0.5366875149846494;-1.4936648391122858;0.39499051851815775;0.3501279808927488;0.3456196076967273;0.07468612683476981;0.09521254117372782;-1.207870444050701;0
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.9407810137598304;0.29040278882830184;-0.44815917755542956;0.9992905723033032;1.0038019339608095;0.1651560405137497;-0.954327705243457;-0.46198438895118366;-0.48840324239819444;-0.5681464983041777;0
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-2.324278288306622;0.6423963127170638;-0.5458371638530629;-1.4936648391122858;-0.5611432267107209;0.3583228049481166;0.35379457163923506;-0.7772118453319001;0.04003891143802818;-1.3678014304873318;0
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.35430099969252066;-0.3922663307330174;-0.32563905575469876;1.5571502356727924;0.2653781298539277;0.24749284170667438;-0.20046488148721975;-0.37742916355331807;-1.0484050667086255;-0.3015948542431263;1
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-1.6770948691919507;2.055536896106436;-0.5330741134569261;-0.49673191405448697;-0.2622256923222459;0.4032206996396025;-0.43366332748120406;-0.1375664975721809;-0.4647892831367031;-1.2256405536547712;0
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-1.512735207045286;1.1494552454407303;-0.5193173776406654;-0.4667237642486458;-0.7995201232893706;0.34340341133533714;0.026032713244987325;-0.21119104267994637;-0.4647892831367031;-0.9946291288018599;0
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.2682656432867023;-0.9265002948716922;-0.3537332526327471;0.5602173106149941;0.4670933269798712;0.16155818879240702;0.17839401825225326;-0.41019688985076264;-1.0484050667086255;-0.40821551186754684;0
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-2.9485254364067472;1.2553505525923354;-0.5403396315287411;-1.4936648391122858;-0.9169998194543428;0.8589426487678312;-0.16416579823778887;-0.7398588160527957;-0.4647892831367031;-1.2256405536547712;0
CC(=O)N[C@@H]1CN[C@H](CO)C1;-3.5382882859707543;-3.448011189024842;-0.5723569500654604;-1.4936648391122858;-1.7539375055993611;0.6368917309071105;-0.23724598522601265;-1.0961995376513503;0.14285687388743162;-2.185226472274556;0
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;-1.1580872926563486;-0.05384422030021292;-0.4982564087362213;-0.4667237642486458;1.160391961667058;-0.36295561581045105;0.09208256631763115;0.09599846737740328;0.1006085932584876;-0.6925372655326684;0
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;-0.6355935191331014;-0.35224385634558447;-0.224838058136676;0.2179036189937807;0.20531374557982676;-0.3606355503249315;1.0324056849558354;0.40329136190354536;0.6225741548825721;0.16042799546269612;1
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;-1.0665746217306757;-0.010833048230118986;0.05338095449255876;-0.3215844091480017;0.3716428016527412;0.6561603318002842;-0.9900940560650461;0.7431162587914983;0.7268890716500753;0.8001519412092195;1
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;-1.0674316451568042;-0.3996225172301665;-0.33276261876649604;1.0476703573368515;1.2944249086506423;0.7708022571608841;-0.12831087668562086;0.5852723795149404;0.7028586981978631;0.3025888722952569;1
CC(=O)N[C@H](C(=O)O)C(C)C;-2.5313583893727163;-3.448011189024842;-0.5752992913094637;-0.7122778858027631;-0.7757067766861779;0.20653742937808278;0.896794488232762;-1.1621632381790887;-0.4647892831367031;-2.2740770202949068;0
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;-3.542885708248209;0.436055281471911;-0.5716858897817404;-1.4936648391122858;-0.733785556995473;1.3109070605578113;0.5246659323363425;-1.053593647705883;0.79814736362527;-1.936444937817575;0
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;-5.158425706874706;-0.08569466012512493;-0.044335746821443076;-0.8090374558698592;0.3363013869358727;2.364773699074178;0.6468210425878416;0.8611135845501919;3.7170591098663244;1.279944900519112;1
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;-3.1352185480055086;-0.7567801421533353;-0.449952973313835;0.9025310022362074;0.7142706289023325;2.1048713106814816;0.12497451496928003;0.5560423945092795;2.6687301674113786;0.4980600779400279;1
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;-1.5995269862168628;-0.5474766367061926;4.059081743077457;5.5161199836403325;0.4692278588758523;4.779110822118628;0.026533406261813854;1.9726213848894687;8.697547404939023;8.956632249477392;1
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;-7.521871165917267;-0.4232301193892231;1.0664109777952306;-0.27550608888133915;0.04941916992836285;4.4872386874289285;0.2941872044443215;0.8227642751689234;7.5058690501522465;3.359047724195313;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2(c3ccccc3)CCCC2)C1;0.032521607728221075;-0.3563585815674084;-0.215649694251894;2.6541018689276252;0.5369600714016531;0.15986938293403227;1.0204648675171906;1.1838197120759326;-0.48840324239819444;0.3914394203156073;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2CCCCC2)C1;-0.6441637533943946;-0.004136975707370439;-0.3434092482678235;1.3048483067354477;0.49419516107155875;0.14360742468988652;0.4668731247611687;0.573052532163028;-0.48840324239819444;-0.21274430622277585;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(C)c2)C1;-0.6653569259151173;-0.14017619984140217;-0.2912343112085909;1.901093496358975;-0.32514359902770723;0.1347081066521676;0.2789868147504191;0.5262234378607783;-0.48840324239819444;-0.0705834293902151;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccc(C)n2)C1;-1.0531237116866796;-0.12918832736709104;-0.3151601913243013;0.5602173106149941;-0.0067313463379095415;0.12481035589672028;0.697194861490789;0.5329258914107361;-0.48840324239819444;-0.19497419661870574;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccs2)C1;-0.7930534164083862;-0.11601465032248763;-0.37373601108978655;0.5602173106149941;-0.08469544925349677;0.3434175618632085;0.562595122549396;0.44214519906924865;-0.48840324239819444;-0.42598562147161695;1
CC(=O)N[C@H]1C[C@@H](n2cnc(NC(=O)Cc3ccc4ccccc4c3)c2)C1;-0.4792956875203646;1.004442665959218;-0.2923828566941886;0.9025310022362074;-0.750970294476017;-0.12271271373183842;-0.3076605066464749;0.007839548230108769;0.08120665193959366;-0.3726752926594067;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)COCc3ccccc3)CC(=O)N2C1;-2.589970076227491;0.08344248678108361;-0.4389450036597352;0.2179036189937807;-0.8791966546539369;-0.7275819561392509;0.05461531735116411;0.005385466332438336;0.6129660848552146;-0.639226936720458;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3c(C)noc3C)[C@@H](CC(C)C)C(=O)N2C1;-1.8306763723184796;1.1914199492035893;-0.4039079138462758;-0.4212970704196737;0.4470991601406289;-0.2659861444267107;0.510237806678397;0.5541898822514744;0.5885349246955777;-0.15943397741056556;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3ccccc3F)[C@@H](CC(C)C)C(=O)N2C1;-1.442648121772846;0.6523121518627252;-0.4005268024167633;0.3146631890608771;0.8826683700600009;-0.7246208362890694;0.3714403968178978;0.5163038400198703;0.07159858191223667;-0.23051441582684593;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cn3c(=O)oc4ccccc43)CC(=O)N2C1;-3.0320634317231825;0.6445889900754563;-0.27363188376639613;-0.8090374558698592;-0.828349163420295;-0.7300895106958817;-0.021031596659910855;0.2552486536428308;0.5764267764869679;-0.3371350734512665;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)NC3CCCCC3)[C@@H](CC(C)C)C(=O)N2C1;-1.3453977516383409;0.2640261234938228;-0.42098123606476817;0.37466680193890417;1.5753203778532001;-0.3499331972479117;0.45426486063368693;0.5283555997905873;0.6792447389363714;-0.23051441582684593;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cc(C)nn3C)[C@@H](C)C(=O)N2C1;-2.933200695481892;0.24969119774722978;-0.455798940785473;-1.4936648391122858;-0.3576378427638269;-0.2380804174346818;1.1946400266763735;0.33303300169403344;0.07159858191223667;-0.6036867175123178;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccc(C(C)C)cc3)CC(=O)N2C1;-1.7036044921188322;0.10256165796456727;-0.43040189004776097;-0.027650502560336555;-1.6511241523187536;-0.7251848144587191;-0.5145903833743468;0.2684092562513359;0.07159858191223667;-0.5326062790960375;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccc(F)c3)CC(=O)N2C1;-2.4184927618977197;0.3123559387611887;-0.4627676437317964;-1.1513511474910725;-1.1754919685586303;-0.7320072094995883;0.31488840106940585;0.0822123351893331;0.07159858191223667;-0.8346981423652291;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccc4[nH]ccc34)[C@@H](CC(C)C)C(=O)N2C1;-1.1424720353158573;0.32748826314570373;-0.25497124587679676;-0.3699641941815498;0.928882782223119;-0.6175960042521711;0.4925076996308235;0.7778719038188551;0.6412084762500248;-0.017273100578004817;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccc3C)CC(=O)N2C1;-2.295517163158553;0.9280040066254114;-0.4627676437317964;-0.4667237642486458;-0.7780485699172771;-0.7260719865008981;0.5057172085881568;0.23041261738639013;0.07159858191223667;-0.7813878135530188;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccc3C)[C@@H](C)C(=O)N2C1;-2.013353094471062;0.4131786894900819;-0.4529340295742067;-0.4667237642486458;-0.12100448627686339;-0.7243536511347337;0.8861482761726132;0.36295301144101916;0.07159858191223667;-0.639226936720458;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccn3)[C@@H](CC(C)C)C(=O)N2C1;-1.9314419910821938;0.05027649660836654;-0.43613171247029353;-0.3699641941815498;1.30474154200097;-0.7221158537450926;0.8188830447071328;0.49464128240661454;0.07159858191223667;-0.44375573107568705;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccs3)[C@@H](CC(C)C)C(=O)N2C1;-1.447369013526948;0.03998271375679819;-0.4564441910582807;-0.3699641941815498;1.126041198722329;-0.5031358694672632;0.6822177955984411;0.4859919313506114;0.07159858191223667;-0.5326062790960375;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ncccc3C)[C@@H](CC(C)C)C(=O)N2C1;-1.7074393088052418;0.1838515133456065;-0.41738073954250104;-0.3699641941815498;1.2238029844367484;-0.7210599469993507;0.7046070780952499;0.563882594341877;0.07159858191223667;-0.3015948542431263;0
CC(=O)N[C@H]1C[C@H]2CN(Cc3c(C)noc3C)CC(=O)N2C1;-2.545201496577821;0.4547286779646861;-0.4708074621309807;-1.2026840237291965;-0.8540542040559119;-0.2602695657740046;0.33148114696132336;0.009260878167210143;0.028533100385146174;-0.8346981423652291;0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(C)cn3)[C@@H](C)C(=O)N2C1;-2.191439657256578;-0.39362188250650126;-0.4586122319749147;-1.1513511474910725;-0.2224668955243925;-0.7175793350106765;0.0796065084668477;0.1954962683421854;-0.48840324239819444;-0.7280774847408086;0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(C)cn3)[C@@H](CC(C)C)C(=O)N2C1;-1.446119792939709;0.12869879699535197;-0.42414296240152605;-0.3699641941815498;1.0854146052715519;-0.7128555088720314;0.20896187791046075;0.5329274893776328;-0.48840324239819444;-0.3726752926594067;0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(F)cc3Cl)CC(=O)N2C1;-1.6826146810890545;0.897257211303294;-0.4534244197815406;-0.49673191405448697;-1.0404417835132211;-0.6803839257675799;-0.24890309661660864;0.02198612018691529;-0.48840324239819444;-0.816928032761159;0
CC(=O)N[C@H]1C[C@H]2CN(Cc3cccc4[nH]ccc34)[C@@H](CC(C)C)C(=O)N2C1;-0.8811525194503241;-0.018416631848876708;-0.26323044936873563;-0.027650502560336358;0.47780598347005454;-0.5682985222325149;0.36893383465618984;0.6423483928897901;0.08120665193959387;-0.08835353899428519;1
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccccc3C)CC(=O)N2C1;-2.0341976472930208;0.13084324331561123;-0.46814903100701283;-0.12441007262743257;-0.9504862656024067;-0.7175329815742137;0.055834976903060704;0.01925301121771601;-0.48840324239819444;-0.8524682519692992;0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccccc3C)[C@@H](C)C(=O)N2C1;-1.7520335786055299;-0.3165135607269415;-0.4586122319749147;-0.12441007262743257;-0.37070250311081654;-0.7158146462080492;0.20576120304584847;0.227759901754701;-0.48840324239819444;-0.7103073751367385;0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccncc3)[C@@H](C)C(=O)N2C1;-2.4154423395335303;-1.126276484858552;-0.47411114352775624;-1.4936648391122858;-0.31980428957299945;-0.7178279073526692;0.543533303892826;0.16648787903601056;-0.48840324239819444;-0.8702383615733693;0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N2C1;-2.7449605839698616;1.096886035132831;-0.4600317825750917;0.2179036189937807;-0.23076890766226885;-0.7325556138402233;0.2665236699106274;0.28243965426592;-0.48840324239819444;-0.6747671559285983;0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC(=O)N2C1;-3.1344414165936816;2.005865479964366;-0.46012211761328475;-1.2026840237291965;-1.1160357716531435;-0.3080259362836531;1.2302083856562445;0.4304625850904054;0.028533100385146174;-0.6214568271163879;0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccc(F)cc3)[C@@H](CC(C)C)C(=O)N2C1;-1.7189292330436867;1.0145918263262566;-0.4105927066725638;-0.7122778858027631;1.1949195574200469;-0.7311629858557558;0.5535503126859813;0.6685496611000885;-0.48840324239819444;-0.19497419661870574;0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CC(=O)N2C1;-2.623437567308881;1.0050558654789086;-0.4573604464456677;-0.8090374558698592;-0.25298218530404765;-0.7326350154056126;0.427760772937923;0.39861789635384837;-0.48840324239819444;-0.639226936720458;0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccccc3)CC(=O)N2C1;-2.8474402495858335;1.0931900697110393;-0.4722657277475261;-0.4667237642486458;-0.878697263576436;-0.7334998255459324;0.49357801572942733;0.30273388850970784;-0.48840324239819444;-0.7813878135530188;0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccccc3F)CC(=O)N2C1;-2.746413166048047;1.6255196745214666;-0.4573604464456677;-0.8090374558698592;-0.7970176499034295;-0.7393943117360446;0.2814017189189704;0.3563225117609581;-0.48840324239819444;-0.6925372655326684;0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3cccs3)[C@@H](CC(C)C)C(=O)N2C1;-1.775289417677276;0.6423963127170638;-0.4499916883302035;-0.3699641941815498;1.0724175317172617;-0.5272457837382666;0.8375184194584332;0.6413071809678478;-0.48840324239819444;-0.3904454022634768;0
CC(=O)N[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O;-4.934873325041996;-3.448011189024842;-0.565891542331927;-1.4936648391122858;-1.0456597374060794;3.5050992550619546;1.1990293983804536;-1.003240389202438;1.8274255705220426;-1.776513951380944;0
CC(=O)N[C@H]1[C@@H](OC(C)C)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O;-2.650615377991727;0.302121954903066;-0.5250730100741103;-1.4936648391122858;2.0165356820657316;-0.7551668729461773;2.0398951292372365;-0.4241429050755952;1.6584324480062662;-0.5681464983041777;0
CC(=O)N[C@H]1[C@H](O[C@@H]([C@H](O)[C@H](C=O)NC(C)=O)[C@H](O)CO)O[C@H](CO)[C@@H](O)[C@@H]1O;-6.525014926031421;-0.030108187047362032;-0.5191367075642792;-1.4936648391122858;0.4030828911421193;6.321204058128512;0.994241192467;-0.5569441800689415;4.691629784081182;-0.3726752926594067;0
CC(=O)N[C@H]1[C@H](Oc2ccc(C)c(C)c2)O[C@H](CO)[C@@H](O)[C@@H]1O;-2.971316449213475;1.659026648275579;-0.5157555961347667;-1.1513511474910725;-0.737189758994027;2.641423334124995;0.07382050963060581;-0.6210417779692435;1.7851772898930978;-0.8524682519692992;0
CC(=O)N[C@H]1[C@H](Oc2ccccc2Cl)O[C@H](CO)[C@@H](O)[C@@H]1O;-2.9447632488242474;-0.9334965012089098;-0.523459884392091;-0.15441822243327372;-0.058480201261596074;2.654358206123932;0.7476314846712956;-0.6360056305186278;1.7851772898930978;-1.0479394576140701;0
CC(=O)N[N+]1=C(N)c2ccccc2C1;-2.722082416238443;-3.448011189024842;-0.5569870885671804;-0.4667237642486458;-0.4349100751227996;-1.0582142036893667;1.2284750999942153;-0.9189782029162593;-1.6560512237327603;-1.8298242801931544;0
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)N2CCn3c2nc2ccccc23)cc1;1.0223400874452384;0.0597244150623442;1.0361487400005482;0.874152421495335;1.2100375706337023;-0.1676882739116452;1.0916340842806187;0.6783854812677523;-0.5264395050845411;0.8356921604173596;1
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)NC2CC2)cc1;0.21041933484357292;1.4078975934988531;-0.3677093735417624;0.18952503825290853;1.5195864193990765;0.16773830695473763;1.0853714136034986;-0.06180416034777964;-0.4407589096844906;-0.12389375820242537;0
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)Nc2cccc(C#N)c2)cc1;1.1050501109771085;0.9797396587743353;-0.15899672029937575;0.5318387298741217;1.3296207816311771;1.1906224077198486;0.799873499988345;0.21264500571891495;-0.4407589096844906;0.2492785434830466;0
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)Nc2ccccc2)cc1;1.1982477771134759;1.425769882022708;-0.2444020464082062;1.2164661131165482;1.6503941110217653;0.15565839978992255;0.9203287323383352;0.1391230419977427;-0.4407589096844906;0.08934755704641574;0
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)N2CCCC2)cc1;0.33714259534445773;1.0730073326351643;-0.31436008098601975;-0.8090374558698592;1.4374235542698455;-0.19559019866217567;1.4181077994546762;0.1638724855538172;-0.48840324239819444;-0.0705834293902151;0
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)NC(C)(C)C)cc1;0.549437466071237;2.140465463245582;-0.3867442565895903;-0.8090374558698592;1.6563689699223876;0.13818702492058157;-0.11332976093625821;0.022977234976273696;-0.4407589096844906;-0.0705834293902151;0
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)NC(C)C)cc1;0.26611133172119705;1.7720288251079246;-0.4031594235298188;-0.8090374558698592;1.6547413534138915;0.1274853589344902;1.0657863704780832;0.005698261466327141;-0.4407589096844906;-0.24828452543091603;0
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)Nc2cccc(C)c2)cc1;1.2992748606512625;1.248088195004576;-0.203118933953968;-0.12441007262743257;1.123418037226496;0.13685686272691094;1.0806966668978764;0.1899478984323318;-0.4407589096844906;0.1781981050667662;0
CC(=O)Nc1c(-c2ccccc2)c(C)nn1-c1ccc(C(=O)N2CCCCC2)cc1;0.5194416461567111;0.3371488876577816;-0.30536529218308006;0.2179036189937807;1.784193122212615;-0.17592079557296916;1.788017961766058;0.26207778840133267;-0.48840324239819444;-0.052813319786145;1
CC(=O)Nc1c(-c2ccccc2)c(C)nn1-c1ccc(C(=O)N2CCc3ccccc32)cc1;0.9383663175053473;0.3024476059282973;0.04272141998577515;1.2448446938574207;1.3774026957506007;-0.1734419228540241;1.7747664928029456;0.5203079333909352;-0.48840324239819444;0.3025888722952569;1
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)N1CCC(C)CC1;-0.49491094486085613;-0.6471378185818991;-0.48147990164322046;-0.7606576708363113;1.5450847885650867;-0.7372512566878877;-0.4612591455109896;0.3895608917281001;-0.48840324239819444;-0.7636177039489487;1
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccc(Cl)cc1;0.02169987124574045;0.2711228245242709;-0.4585735169585462;0.18789546918793953;2.15069585622283;-0.344376155678666;0.23636049128365524;0.23182180022069027;-0.4407589096844906;-0.7103073751367385;0
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccc(F)cc1F;-0.25080452662181946;0.22201694351678763;-0.44415862586402166;-0.8090374558698592;1.756642759674356;-0.461150699638009;0.12451398724191462;0.251116266626192;-0.4407589096844906;-0.6214568271163879;0
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1cccc(C(F)(F)F)c1;0.28708661693019194;0.32516452318371936;-0.4118444922018108;-0.4667237642486458;1.7113142929797918;-0.46131995672183573;0.30659790580049023;0.22211805999951542;-0.4407589096844906;-0.3904454022634768;1
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccccc1C;-0.22885601142043954;0.001971220062558728;-0.4585735169585462;0.2179036189937807;0.6565265418379888;-0.407959235360165;0.16453407516213606;0.2546777336529239;-0.4407589096844906;-0.6569970463245282;0
CC(=O)Nc1c(C(=O)C2CC2)oc2ccccc12;-0.5324601915819459;-3.448011189024842;-0.5308415475130114;-0.8090374558698592;3.4797426537001193;-0.6549573394720214;1.664031322901533;-0.12583310783995683;-0.543576872133894;-1.3500313208832617;0
CC(=O)Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccccc12;-0.26714607500140386;-0.14605927246096198;-0.29002124069571233;0.9025310022362074;1.4814351348099661;-0.6519823007500264;0.6057506278751104;0.48212394782125917;0.016424952176536837;-0.2838247446390562;1
CC(=O)Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12;-0.2639503944293956;-0.5940882353399038;-0.31687655704996986;0.2179036189937807;0.6864028533602917;-0.6532865219486276;0.9742781015308799;0.46838782382689065;0.5764267764869679;-0.3904454022634768;1
CC(=O)Nc1c(C(=O)N2CCOCC2)no[n+]1[O-];-3.6156382816341206;0.436055281471911;-0.5467921342568184;-1.216992551833838;1.376679884391728;0.8914757931440771;1.0939489500499866;-0.17252591534919087;0.5694901282223174;-1.5099623073198927;0
CC(=O)Nc1c(C(=O)Nc2ccc(C)c(Cl)c2)nnn1-c1ccc(C)cc1;0.022673101238124518;1.070188582777504;-0.44103561454363227;0.7960121021879429;1.1811400091588393;0.550052896987009;-0.8790607797980402;0.2600726010577632;-0.4407589096844906;-0.5148361694919674;0
CC(=O)Nc1c(C(=O)Nc2cccc(F)c2)oc2ccccc12;0.04762846134134701;-0.4433092574479597;-0.4694911515744529;-0.4667237642486458;2.3579389394854218;-0.3893307044993391;1.3681717075970057;0.05360720203818301;0.06406928489024084;-0.9590889095937197;0
