SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.13766009545003924;-0.5046641645475046;0.6240001653344438;0.07887700674313881;0.309937520816814;-0.023172208846648563;-0.7690819324246834;-0.31913507540603125;-0.1241255391900893;0.48045596308918126;1.0
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.617238146122663;0.8428879650368476;0.8015471305664214;0.6532395375670056;0.24017852109770058;0.8066373715987472;-0.5867124072789286;0.5256460474894025;-0.5999285876451887;1.026962279668765;1.0
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.8580112577462646;-0.5046641645475046;0.27218812895722344;0.3828381185331989;0.032129772948788694;1.59821887507345;0.07532778445542394;0.06455561248258002;-0.23466539448556528;0.16732322217460252;0.0
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-1.083341784553931;-0.5046641645475046;0.36282182763606313;0.07887700674313881;0.112182587527825;1.0816242639356275;-0.33292424773376167;-0.30796090833183415;-0.263504227858739;0.9794185694862322;0.0
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.44703855709052953;-0.5046641645475046;0.4410753291312287;0.3660582721550722;-0.18280193008101714;1.4195528644208024;-0.3713150321560963;-0.33237937027140174;-0.004048072619096436;0.49735426116834774;1.0
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.30207820437263305;-0.5046641645475046;0.479760627040714;0.8928048476301439;-0.24781863021205108;0.7301187899246202;-0.1553090523341007;-0.24884238230963918;0.3852206279832758;0.8743703405116543;1.0
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;0.09321664074086765;-0.5046641645475046;0.5772614571543332;0.9444512899891876;-0.06159756138979687;0.7099547209152787;-0.16694262337117208;-0.3073473655806937;-0.6712051902897742;0.6119445054235754;1.0
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.6967725045210691;-0.5046641645475046;0.4739200105907525;-0.20830425866879457;-0.028614473089787214;1.2257223536749233;-0.7110503473150854;-0.29904062490894256;-0.13854143163658514;-0.30054505559874334;0.0
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.8569514725137987;0.8428879650368476;0.46285923845343735;0.3660582721550722;-0.06657894651778257;0.7642291027745769;-0.5543052563676955;0.1034991646426172;-0.30981003678614677;0.5341681818006702;0.0
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.3409369962297221;-0.5046641645475046;1.099459663635664;0.9501725180607938;-0.15295212991106166;0.7875233331134007;-0.7232682808860493;0.05018933881510297;0.3001179176473706;0.7531461800063022;1.0
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;0.25875004745572283;0.8428879650368476;0.5016994656357606;0.9404208029789389;0.0746451741424187;1.5087841498402002;-0.291420697006937;0.03799920908836505;0.5275818531135869;0.8188406471128576;1.0
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-0.9683298538496374;-0.5046641645475046;0.10872329240758362;-0.7826667894926613;-0.16535849983264458;1.1616619895859839;-0.8434591016674867;-0.32468298352275804;-0.8499406675165753;-0.11517404010402578;0.0
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;0.014696648207821532;-0.5046641645475046;0.6190585774917509;0.6532395375670056;0.010376787612953698;0.3493243125518788;-0.4387369767333559;-0.3207277859615045;-0.040541749024784024;0.363818609594817;1.0
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-1.1959313490125887;-0.5046641645475046;0.9993467299038805;-0.8064747671670588;-1.1401456250620778;0.41502681171487366;0.1573676979007267;-0.1745793962455878;-0.7746890567265504;0.7458708012317622;0.0
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.7902354688318866;-0.5046641645475046;0.6624702888487871;0.08862872182499368;-0.1591458951616105;1.190562010300971;-0.3632205896574035;0.5910483902175985;-0.2646729476355624;0.48564070523733965;0.0
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.42925243226856213;0.8428879650368476;0.6915317099133819;0.07887700674313881;0.3075896113423926;0.8066373715987472;-0.9564532865608582;1.015161481580014;0.10524247634419517;0.3759924551981184;1.0
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.04969792115535493;0.8428879650368476;0.5772286063369032;-0.7826667894926613;-0.2796779564077264;0.3493243125518788;0.5766006572942852;-1.2049258448235922;-1.1250583123600075;0.5641571999703185;1.0
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.3970046816235231;-0.5046641645475046;0.32539941471042844;0.9907603421133176;0.04136449052785107;1.6065168310476647;-0.07528970648998032;0.6028978384716235;0.24893465687630792;0.10096815672452136;0.0
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;-1.0336832765183788;-0.5046641645475046;0.2564467342484446;-0.20830425866879457;0.6101004971802367;0.3493243125518788;-0.7454028054798282;-0.3227120527209204;0.13942221804296154;0.424939332104198;0.0
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;-0.11964374649811631;-0.5046641645475046;0.7280546469749541;-0.15796471953441582;0.44265869154387466;0.7875233331134007;-0.8979934240703793;0.7619492706118975;0.8370027918562857;0.21063464552960998;1.0
O=C(NCCCN1CCOCC1)c1nc2ccccn2c1-c1ccc(Cl)cc1;0.07121852727267901;-0.5046641645475046;0.7342048288329742;0.07887700674313881;-0.10290338320327334;1.1005155681856962;-0.42599748814719385;0.15058724189369826;0.3744913263459285;0.5699550474062786;1.0
O=C(NCCCN1CCOCC1)c1nnc(Cc2cccc(Cl)c2)o1;-0.6054795766386343;-0.5046641645475046;0.21884963328109558;-0.23211223634319209;-0.0018178662653216549;0.31311425656447095;-0.31897097066461444;-0.21247587449693547;-0.008190416399223162;0.455320600963885;0.0
O=C(NCCCN1CCOCC1)c1noc(-c2ccc[nH]c2=O)n1;-1.5587311602601412;-0.5046641645475046;0.17457963539379734;-0.49548552408072793;-0.2693612917345475;0.39173258137604927;-0.22900702403639833;0.03375038302506682;-0.8836873691691768;0.3987384720532699;0.0
O=C(NCCCN1CCOCC1)c1noc2c1CCc1sccc1-2;-0.5106540313146464;-0.5046641645475046;0.4365417355243408;0.07994711643727812;0.31570513515899795;1.0483663905556238;-0.23014795497906723;0.12495608820637678;1.2563667534703373;0.4359690837291755;0.0
O=C(NCCCN1CCOCC1)c1sc2cc(F)ccc2c1Cl;0.09095071898192846;-0.5046641645475046;0.4429473014410987;-0.20830425866879457;-0.2923381794667503;0.652137643086841;-0.04850866530863147;-0.31744556798705215;-0.7173102253877931;0.14923477638103297;0.0
O=C(NCCCN1CCOCC1)c1sc2cccc(F)c2c1Cl;0.09095071898192846;-0.5046641645475046;0.7682747109508882;-0.49548552408072793;-0.3494233061648169;0.652137643086841;-0.33990859526120437;-0.3208629083346029;-0.87887579726664;0.14923477638103297;1.0
O=C(NCCCN1CCc2ccccc2C1)C1(CCO)CC12CCOCC2;-0.4266282021691226;-0.5046641645475046;0.7433122745254329;0.9232210628146682;0.05897157690277128;1.7421025772237322;-0.3849136955538838;0.7970000867175774;0.44470457105468103;0.4086350455290473;1.0
O=C(NCCCN1CCc2ccccc2C1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.28287277798518917;-0.5046641645475046;0.732076416325646;1.2076787444410189;0.4264497841890822;1.2257223536749233;-0.08581928379079075;0.36058835849920934;1.3657337338980982;0.8903388190309443;1.0
O=C(NCCCN1CCc2ccccc2C1)c1cc2c(s1)-c1ccccc1SC2;1.1270674145895934;-0.5046641645475046;0.6428404807675533;0.28876727777456856;0.5061591336729948;1.8270199287889026;-0.2680659211728985;-0.019577733285842426;3.345939107135192;0.5984048740474314;1.0
O=C(NCCCN1CCc2ccccc2C1)c1cccn1-c1nnc(N2CCCCC2)s1;0.2682881145479179;-0.5046641645475046;0.6986387509275127;0.9372773254072115;-0.053359919195246915;1.7063296430606154;-0.5690156580330118;1.3129524077269297;1.5530308484121815;0.5946451606649676;1.0
O=C(NCCCNC(=O)C1CCCC1)C1CCCC1;-0.49273861428962534;-0.5046641645475046;0.015741290665912493;-0.1638317808917269;0.44728380402411266;0.3310862655293947;-1.3234705297703586;1.8304323310114938;-0.9672627901947677;-2.322853655303026;0.0
O=C(NCCCNC(=O)Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1;-0.6288957836797903;-0.5046641645475046;0.2561973047112499;-0.2309511664042318;0.8571409922706278;1.9216088092574115;-0.4058204841790406;-0.38463553564719893;0.6193250529835568;0.10599387323571204;0.0
O=C(NCCCNC(=O)[C@@H]1CCCN1C(=O)c1cccc(Cl)c1)c1ccccc1;-0.0427840841625996;-0.5046641645475046;0.6739304944400487;0.6641523225878209;-0.26730807611597873;1.058107299361526;-0.7877349320560559;-0.0365286877891973;-0.19700789520283968;0.05663963966944925;1.0
O=C(NCCCNC(=O)c1ccc(F)cc1)c1ccc(F)cc1;-0.22759044231930328;-0.5046641645475046;0.013849609453730202;0.9177738952435018;-0.7424947401536214;0.2836218133888842;-1.022449027681696;-0.3986483077610427;-0.9880740270190992;-0.8070222714486762;0.0
O=C(NCCCNC1CCCCC1)c1ccc(/C=N/O)nc1;-0.5217060773103642;2.1904400946211995;0.1216201337558176;0.1124366994993912;-0.08751134071889083;-0.08013875630399808;-0.8503155706075511;1.9356215726393726;-0.47334506416181577;-0.09904662356656206;0.0
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1;-0.9888695009740989;2.1904400946211995;0.02017749052369582;0.692666291680569;-0.18218453065762893;0.3684383510372249;-1.3291857960528293;0.6452286581070353;-0.5508818948613782;-0.41154428885517486;0.0
O=C(NCCCNc1ccc([N+](=O)[O-])c2cccnc12)c1cc(F)c(F)cc1Cl;0.6767091567549621;0.8428879650368476;0.39215886565961344;0.056230099007701734;-1.5234991841462455;0.35970239933158005;-0.212663959181904;-0.036121970022556474;-1.9424889535341578;0.7743170829458471;0.0
O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1;0.3443907874316715;0.8428879650368476;0.16571568014701948;0.9540571717853382;1.298639107523671;2.417650368739146;-0.9450182804912938;1.5255185135901266;1.4447721687832837;0.889703824804012;1.0
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1;0.8984566001576256;0.8428879650368476;0.39114033578088714;1.7011125008445382;0.5672734728201547;1.5915205566830544;-0.7694036627498457;0.5856342250129803;1.1129236904566011;1.0288862116861546;1.0
O=C(NCCCO)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccco1;-0.8518039442418203;-0.5046641645475046;0.4154510734276986;0.3200603607040392;0.11159718862466245;-0.45721166146674;-0.4232993406476295;0.2695939609002783;-0.03290146157278343;0.9426189055883273;0.0
O=C(NCCCO)C(=O)NCc1ccccc1;-1.5968834286289197;-0.5046641645475046;-0.24920326434051407;-1.1163029403144293;-0.7130139435619034;-0.01901264090521778;-0.5934265343199397;-0.422640312214973;-0.5146386099916938;-0.20342866425080555;0.0
O=C(NCCCO)C(=O)NCc1ccncc1;-1.9022025075060505;2.1904400946211995;-0.25887249354769487;-0.5419404094905627;-0.7317172282667951;0.8107969395401778;-0.5934265343199397;0.3546936803739004;-0.5449179797904249;0.4921920553666984;0.0
O=C(NCCCO)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.9636365192487163;-0.5046641645475046;0.2791040274852994;-0.8053136972280985;0.31101645150911117;0.6856404421908525;-0.04753733220878009;-0.43047266039830834;0.6124679349171693;0.7175595826300395;0.0
O=C(NCCCO)C(=O)Nc1ccc(Cl)cc1;-1.1044870232398023;-0.5046641645475046;-0.19274383349401336;-0.2309511664042318;-0.7863124289613184;0.25986928131712117;-0.06280113806344302;-0.4288058201993217;-0.45941966860530536;0.2581060799577931;0.0
O=C(NCCCO)C(=O)Nc1ccccc1;-1.4342316284271033;-0.5046641645475046;-0.25162649157855876;-0.8053136972280985;-0.7489303804098826;-0.07641718409399831;-0.750633060632818;-0.4244004240789605;-0.6892272133348962;-0.2580745315110176;0.0
O=C(NCCCO)C(=O)Nc1ccccc1F;-1.3640334732670887;-0.5046641645475046;0.25550933362813416;-0.8053136972280985;-1.2692816167828258;-0.45721166146674;-0.6011971991186776;-0.4425179789835204;-1.2840449365397815;0.13468474335330627;0.0
O=C(NCCCO)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;0.07046153782091728;-0.5046641645475046;0.2470501291899282;0.9513335879997539;0.49268280653067575;1.4426557944053195;0.3312825767295678;0.005909502336887068;0.9170346168122776;0.6648641015362993;1.0
O=C(NCCCO)Nc1c[nH]c2ccccc2c1=O;-0.9758492824038015;-0.5046641645475046;0.2251405684432645;-0.8053136972280985;-0.021501462500216936;0.6876898971884022;0.15255728635864205;-0.06045591983506243;-0.8729712763322623;0.5996631772433909;0.0
O=C(NCCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;0.008792130484082073;-0.5046641645475046;0.4449720658096232;-0.8048567232692969;0.1659124010842741;0.6939502198473673;0.1473768431594882;0.4172093617434668;0.019023870785185033;0.5445542583342952;0.0
O=C(NCCCO)c1ccc(CSc2nc3ccccc3c(=O)[nH]2)cc1;-0.32201225993568533;-0.5046641645475046;0.24097812862680237;0.032422121333304216;0.22669456546906447;0.30046265106132003;-0.6975534426229972;-0.3992340529866358;0.08518787904612958;0.7650926480078042;1.0
O=C(NCCCO)c1cccc([N+](=O)[O-])c1;-1.139863663618789;-0.5046641645475046;-0.15385282448521342;-1.0924949626400318;-0.2175177712134849;0.7276225369658926;-0.8537438050775761;-0.41857756112582445;-0.9058302160086523;0.13554436021781224;0.0
O=C(NCCCO)c1ccccc1C(=O)c1ccccc1;-0.4722998990920648;-0.5046641645475046;0.46657047815856106;-1.0924949626400318;-0.2705340602162841;0.28778138133031494;-0.8586004705767891;-0.4119015191132617;-0.3470517962195614;-0.6026497546381091;0.0
O=C(NCCCO)c1cn2c3c(cccc3c1=O)CCC2;-0.961769278601038;-0.5046641645475046;0.49254101922731724;-0.22119945132237678;-0.21130516654245032;0.7565225576808797;-0.24333763601902464;0.4695830168958227;-0.3134174961554306;0.7711147362626588;0.0
O=C(NCCCO)c1cnc2sc3c(n2c1=O)CCCC3;-1.119677278238483;0.8428879650368476;0.5414171822716146;-0.1638317808917269;-0.24204831530047236;0.6654711584653483;0.14318315104589516;0.892217816672205;0.14480207356268004;0.34172214554043856;0.0
O=C(NCCCO)c1nn(-c2ccc(Cl)cc2)nc1CO;-1.2316107851722804;-0.5046641645475046;0.1591929496224242;-0.2309511664042318;-0.248486507327408;-0.1209251960556205;-0.5268691010438121;-0.4207685147283518;-0.2627160202717627;0.806777617374638;0.0
O=C(NCCCO)c1nn(-c2ccc(F)cc2)nc1CO;-1.4911572351995668;-0.5046641645475046;0.11801397051984297;-0.2309511664042318;-0.47754181604024315;-0.45721166146674;-0.5268691010438121;-0.4272889715063425;-0.8679669788041778;0.806777617374638;0.0
O=C(NCCCO)c1nnc(Cc2ccc3c(c2)OCO3)o1;-1.2436721504370134;-0.5046641645475046;-0.008966586234480519;-0.5419404094905627;0.5960606189687598;-0.45721166146674;-0.2345574988926357;-0.318736964126374;0.2695753792133489;0.8672038017701457;0.0
O=C(NCCCOC(=O)c1ccccc1Br)c1ccccc1Br;0.6171088539196087;-0.5046641645475046;0.20257333241025757;1.2772930248640468;-0.30063392575914727;-0.3006354112907328;-0.8434591016674867;-0.3970875803515003;0.25402700183175486;-0.36422638209075825;0.0
O=C(NCCCOc1ccc2[nH]c(=O)ccc2c1)N(C1CC1)[C@@H]1CCCC[C@H]1O;-0.09647986927421408;-0.5046641645475046;0.6082394992102067;0.9848932807560066;0.36097203244954684;0.6411220604228013;-0.4457839031439652;0.9571197307069125;-0.6102755744540386;0.615090606878984;0.0
O=C(NCCCSC1CCCCC1)C1CCCN(c2nc3ccccc3[nH]2)C1;0.6993683743443563;-0.5046641645475046;0.5775832709799872;0.6828703165739769;1.1895336546704416;0.32833326516435873;-1.2919229590062673;1.9021818938258703;-0.5354646477325485;0.06480782497602952;1.0
O=C(NCCCSC1CCCCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;1.0734220954414302;-0.5046641645475046;0.5852000691106318;1.2236731546415915;0.38229352837371744;-0.21177831054756618;-0.6899122889042444;1.2964819644886068;-0.4818921423529642;0.3976256756384816;1.0
O=C(NCCCSC1CCCCC1)c1ccc2nc(N3CCOCC3)sc2c1;0.6828155383325057;-0.5046641645475046;0.513964558931883;0.36212935840579147;0.5805803703372134;0.7008297865628861;-0.9752162662991837;1.3959497446847087;-0.11934769731062476;0.23026699569299325;1.0
O=C(NCCCSC1CCCCC1)c1csc2c1CCCCC2;1.128985121200723;-0.5046641645475046;0.4873765005071173;0.9798032970677655;0.6774167128408219;0.13869865437027504;-1.1441212791355873;2.9119009160713745;0.860228720314164;-0.8121264580228306;1.0
O=C(NCCCc1ccccc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.15436432935224265;-0.5046641645475046;0.9081175093211026;0.3363832331233636;-0.8023385035398057;-0.46137122940817066;-0.3631811045720552;0.15209836714912164;-0.26879912691695645;0.15375254791134008;0.0
O=C(NCCCc1ccccc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.17204952224730852;-0.5046641645475046;0.48485745095777005;-0.23797929770050297;0.4329669382283487;0.2432818536878995;-0.14641406057731038;-0.1357918585673724;1.2593403019609275;0.31303641967234497;1.0
O=C(NCCCc1ccccc1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;0.5565496977786901;0.8428879650368476;0.814329285030625;1.2580182835753972;0.18305178540349554;0.7103927166467097;-0.4790867522814026;1.1074729128488499;-0.24138446283085604;0.6530670844346235;1.0
O=C(NCCCc1ccccc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;0.13854012251600042;-0.5046641645475046;0.4860066412920789;1.5955390881217097;0.35004956609103755;0.8112555591836567;0.023693761779623103;1.6490076405547602;0.21404061976551933;0.06565476274245322;0.0
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;-0.723973658821031;-0.5046641645475046;0.9829672238374072;-0.2044196049442506;-0.5083552935471233;1.7130279614510115;0.2155976796132599;0.507701847918991;-0.360150559318738;0.1578558796823104;0.0
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.3974588752945794;-0.5046641645475046;0.7839038860324308;0.40350261863586867;-0.15287747829243614;0.8532258322763959;-0.3573590968135396;0.9868204390810451;-0.3535042605348174;-0.4446472680971101;1.0
O=C(NCCCc1ccccc1)C1CCCN(c2cnc3ccccc3n2)C1;0.3176942927662177;0.8428879650368476;0.5552622376923951;0.36994292587961597;0.5146336427645476;-0.023172208846648563;-1.0013864362535507;0.8474128041889558;0.087242781967872;0.17011069385059654;1.0
O=C(NCCCc1ccccc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.375932014588401;-0.5046641645475046;0.6146158399972252;0.9443054567034828;0.40952937380528853;-0.08887470800964319;-0.045594666009106576;0.3156725304645967;0.580245936551987;0.5284817370046876;1.0
O=C(NCCCc1ccccc1)C1CCCn2c(C3CC3)nnc21;-0.09274538797885785;-0.5046641645475046;0.5242059542828326;0.40350261863586867;1.299430031997712;-0.0651424819393878;-0.44609226285821096;0.9928983874592299;0.6312728842477645;0.048430296692263654;1.0
O=C(NCCCc1ccccc1)C1CCCn2c1nn(Cc1cccc(F)c1)c2=O;-0.05403799401212049;-0.5046641645475046;0.6453004261200906;0.6333162136171518;-0.2140607895181106;-0.46137122940817066;-0.40980860314982226;0.23604610785312893;0.03051960267388592;0.6414988033656215;1.0
O=C(NCCCc1ccccc1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.5824387370289335;-0.5046641645475046;0.885444202210059;0.6571241912915496;0.36280403071007056;0.7093430040332539;-0.31923307642170334;0.25461928285665747;0.605037648374352;0.6588509426145518;1.0
O=C(NCCCc1ccccc1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.5769884129762509;0.8428879650368476;0.5005641588951039;-0.2044196049442506;0.6101878961811475;1.151721898537714;-0.3875039171534535;0.7521674330602974;1.1030168775804328;0.11490020800097914;1.0
O=C(NCCCc1ccccc1)C1CCN(c2cc(Oc3ccccc3)ncn2)CC1;0.6402222651800595;0.8428879650368476;0.4994472787309504;0.36994292587961597;1.1921691437398192;0.7792253771391869;-0.2640874762323657;0.7061584407569798;0.6868645466187719;0.20956348362382346;1.0
O=C(NCCCc1ccccc1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.6471865681362655;-0.5046641645475046;0.47415484240370487;1.5186679875273494;0.3720638636446522;0.7455530600206618;0.7198158166663273;0.3277646805145749;0.6800407321555291;0.45818880900474324;0.0
O=C(NCCCc1ccccc1)C1CCN(c2nccnc2Oc2ccccc2)CC1;0.6402222651800595;2.1904400946211995;0.5265286257357193;0.36994292587961597;1.1008918467070226;1.2028661190675298;-0.5245406409689984;1.123503804950861;0.6149602767395739;0.2357476399127715;1.0
O=C(NCCCc1ccccc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.16925178857021825;-0.5046641645475046;0.4694303985619555;0.09954150684580897;0.16795379103934058;1.2411566237709646;-0.234728809844988;0.6946723636221785;0.4140668233017619;0.18961189855010813;1.0
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccc(Cl)cn23)CC1;0.1929928970793762;-0.5046641645475046;0.4793754489202168;0.36994292587961597;0.5104487121321407;0.7879613288448325;-0.2776593345046606;0.7786396389222103;0.36647846249247346;0.5276855412069212;1.0
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccccn23)CC1;-0.13675170810792533;-0.5046641645475046;0.4483947689400516;0.36994292587961597;0.5760362412702702;0.7879613288448325;-0.5626028972849587;0.8374821241218697;0.0926991934628079;0.25733485193831135;0.0
O=C(NCCCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;0.0019792254182293884;-0.5046641645475046;0.8826223107281281;-0.23797929770050297;-1.7596689796266585;1.183752080582184;0.667030240129461;-0.2627708402722835;-0.11099414902635604;0.23791777164287786;0.0
O=C(NCCCc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.20881710391561886;-0.5046641645475046;0.6405987467900055;0.08276166046768262;-0.1665704296337924;0.39173258137604927;-0.18501832480179078;0.9104619538677484;-0.1572717640159321;0.20248787193360535;1.0
O=C(NCCCc1ccccc1)c1cc2c(s1)CS(=O)(=O)C2;-0.21527674723731632;-0.5046641645475046;0.26694423481047186;-0.2617872753749008;-0.0004181795201616035;-0.573024693364475;0.64477557326678;-0.09117785107483106;0.7174086380941148;0.22474865355076226;1.0
O=C(NCCCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.2347787148166098;-0.5046641645475046;0.8001051193009526;0.32935510182709243;-0.40723123837480313;0.8211956502319264;-0.39006005688988743;0.062014606680005475;0.22398491575155632;0.5493162605096757;1.0
O=C(NCCCc1ccccc1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.1621360877236603;2.1904400946211995;0.35978883918673393;0.04920196771143023;0.3359270606255464;0.7413728681671837;-0.17740816518764374;0.9362071920492482;0.7757773569996075;0.789381623881266;1.0
