SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;0.10987099804222053;1.1631707259303632;0.0222397858010499;2.7101446887067713;-0.31442328299221134;-0.7033266219462982;0.924579897636836;-0.35054521573703373;-0.49668285398377066;-0.8758834956805652;-0.2906190968595482;-0.021081600172464403;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7816609786586827;1
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;0.10987099804222053;0.37363154368263773;0.12007920438243545;2.6360706156136855;-0.31946223767073695;-0.6266137760036646;0.8984828121606125;-0.36188087253125045;-0.5151494634558185;-0.8684616464847238;-0.2906190968595482;-0.021081600172464403;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5847939944330784;1
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;0.10987099804222053;1.1631707259303632;0.0222397858010499;2.7101446887067713;-0.2549705273262629;0.3260894928953108;0.924579897636836;-0.5594070993763277;-0.47023472133921257;-0.8679773663794241;-0.2906190968595482;-0.021081600172464403;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0575367662173616;1
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;0.10987099804222053;0.37363154368263773;0.12007920438244572;2.6360706156136864;-0.2267937105432707;0.02700954370424455;0.8984828121606125;-0.6274039207778123;-0.4804001658763412;-0.8584361698913684;-0.2906190968595482;-0.021081600172464403;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8606697819917569;1
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;0.10987099804222053;0.19817839207203208;0.4978569034206592;2.594996738046727;0.4181879456321186;-0.5488001556012461;0.8440551663929907;-0.8219112648956182;-0.5464942100487015;-0.6282963629547312;1.0420770473106657;-0.021081600172464403;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33310222920099114;0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;0.10987099804222053;0.37363154368263773;0.122594763802589;2.6360706156136855;-0.28790904436294656;-0.4563678610569957;0.8984828121606125;0.14842795075050672;-0.2776244968514404;-0.8276699137401973;-0.2906190968595482;-0.10586799137244945;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1365455695504354;1
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;0.10987099804222053;0.19817839207203208;0.48260611233463213;2.594996738046727;-0.6762768618532167;-0.5137279841131741;0.8440551663929907;0.48019884176657424;-0.17356059999517442;-0.7143733337931673;1.0420770473106657;-0.10586799137244945;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6089780167596694;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;-0.313775733147603;0.46304516902265797;-0.605630005393352;2.1843632250092937;-0.20139004447463993;-0.1166348000993614;0.8861825866543594;-0.5083576861938164;-0.1391333606749565;-0.39577998630062994;-0.2906190968595482;0.6663870464571259;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8284312351768097;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;-0.313775733147603;0.46304516902265797;-0.605630005393352;2.1843632250092937;-0.1098250428565412;0.5369885196085479;0.8861825866543594;-0.7785078615916058;-0.10508158532982642;-0.38482100750214954;-0.2906190968595482;0.5523145729948461;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1043070227354885;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;-0.313775733147603;0.28759201741205226;-0.2091504400661112;2.2055015555365727;0.510393750371731;-0.06252660536029211;0.826050425292383;-0.9733181434583474;-0.17453630707202872;-0.13969863036484945;1.0420770473106657;0.5523145729948461;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.313775733147603;0.2201100360233578;-0.5494919760829652;2.2202585032631643;-0.15608506375353884;-0.021410442443739235;0.9838160730647221;-0.4449721091946855;-0.0927866696500769;-0.3923717199723779;-0.2906190968595482;0.08093055718817452;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1284910450620793;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;-0.313775733147603;0.46304516902265797;-0.6029899133286469;2.1843632250092937;-0.1709403766762172;0.05361111484730746;0.8861825866543594;0.012417446649677658;0.09369440355603861;-0.3511900129325021;-0.2906190968595482;0.417943202475773;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.380182810294167;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;-0.313775733147603;0.43099122786302807;-0.7237636725529707;1.937143719128099;-0.209890967817606;-0.08928138130353676;0.8893032919112773;-0.48519619863439956;-0.0383480362304879;-0.11371404462325174;-0.2906190968595482;0.46405121755844625;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8284312351768097;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-0.313775733147603;0.2555380762524224;-0.2788254936857359;1.9896869283087941;0.48890422198693984;-0.0061429823778778436;0.8143462988191085;-0.9867299151608405;-0.0698176456788006;0.16776893387878453;1.0420770473106657;0.34142330858649544;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.313775733147603;0.1796208471901411;-0.2840304350616879;1.905202877808459;-0.28983976959257807;-0.4818367596705371;0.6429167021891123;-1.0073700721020455;-0.688277879753883;-0.015256244008749883;-0.2906190968595482;0.5568622059269004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3008636823860439;0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.313775733147603;0.34157760252300784;-0.6915469635796918;1.4719047205188847;-0.24272484632612576;0.36896930250260074;0.9574159737495089;-0.5205558541524717;-0.11306408071714724;0.2565383599798665;-0.2906190968595482;0.5568622059269004;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.7374224643374264;0.16275035184296746;0.2679050798262909;1.9110940319254535;0.325708808328783;-0.29480183752520567;1.024236980549426;-0.4960853614314142;-0.46686041665034383;-0.2696047289145215;-0.2906190968595482;-0.19640367894098604;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.7286004404018573;0
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;0.9571644604218674;0.12226116300975078;1.1663539007473018;1.6788589578281958;-0.14058300928045694;-0.429424301062904;0.5434517051814425;0.41716421468104614;0.8381193795119929;0.036216896698852405;-0.2906190968595482;-0.502836223092272;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.884108237448054;0
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;0.9571644604218674;0.15431510416938066;1.0997389163624778;1.6903381256888121;-0.07186408262523555;-0.5098752955678357;0.510236267103176;0.28919011690456115;0.8084444531831729;-0.11141536054376616;-0.2906190968595482;-0.6720448798141562;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.884108237448054;0
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;0.9571644604218674;0.18636904532901055;0.9961276130419527;1.6891766442227127;0.018093315390698594;-0.5935104429134255;0.47723856267299797;0.1498197657682396;0.7540306267830613;-0.2699569984829061;-0.2906190968595482;-0.8377631989601111;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4680983593803585;0
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;0.10987099804222053;0.17624674812070637;1.1744243904296774;1.3924688292220768;0.12359683412572985;-0.4347491802464712;0.1068466674363343;0.14693815820621411;0.7262470021192792;0.32168533470979516;-0.2906190968595482;0.05792642376162689;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.884108237448054;0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;0.533517729232044;0.06658852836407783;0.20144120625450665;1.145235179089785;-0.12185214201329087;-0.4569475679388073;-0.053523930438170685;-0.1682300072602429;0.01984701019265423;0.28893824698714005;-0.2906190968595482;0.40817905414335093;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;1
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.533517729232044;0.3483258006618773;-0.05005209649471331;1.2386511936031168;-0.6842318535505794;-0.09830532208611853;0.044704549333151475;-0.07374109418439978;-0.22152622374310804;-0.3007693053183457;-0.2906190968595482;0.8963144899219951;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;1
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;-0.7374224643374264;0.08345902371125144;0.7633113715110537;1.195932676622052;0.45939027924421455;-0.5913962949821061;0.2454949678172817;-0.15540681003777077;0.5293579286750042;0.7712112019689821;2.3747731914808794;0.10758005050699568;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3001181155157497;0
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;-0.7374224643374264;0.4242430297241586;-0.8402025797933808;-0.3209339830204306;0.3142214997476816;0.03956620067587535;0.13092397400538536;0.21565125236785007;0.6711567703607472;0.3287142484775439;-0.2906190968595482;0.5559776840113877;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.2915507753854703;1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;-0.7374224643374264;0.4158077820505718;-0.6229790758428916;0.007510512805290004;0.16278709819168707;-0.2666209049568874;-0.13905955629173025;0.5353170345286792;0.31319048772665675;0.8778618375713041;1.0420770473106657;0.7422094011760901;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0702562625165186;1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;-0.7374224643374264;0.2234841350927925;-0.6237739154176691;0.6125721260201745;-0.10508416643788746;0.1278914572599165;0.6328811663151744;-0.6921727422809726;-0.3741527036876287;-0.6185820605983151;1.0420770473106657;0.4370275842014559;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8357504172256329;1
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;-0.7374224643374264;0.012602943253122233;-0.11586082617948612;1.3403856342831277;0.023424180457309804;-0.6604473262502025;0.2834004846124997;0.5051469517848485;0.34919619711843913;0.2597471533716774;-0.2906190968595482;-0.581593368840088;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.2634871752414467;1
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;-0.7374224643374264;0.15600215370409803;-0.9724379356667089;0.8635416216497286;0.3295488394142626;0.48273339771061663;-0.03039001990209136;1.0856751396051656;1.2009346006006236;1.171228866384515;-0.2906190968595482;0.08093055718817452;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.2151293550190254;1
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;-0.7374224643374264;0.3044625127592259;-1.462056690252791;0.718394764075001;0.31888751860113684;-0.197799748472927;0.25689429235027733;-0.5307715875661799;0.3258225293136391;0.2005870131930935;-0.2906190968595482;0.09672129929414118;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5916105852707396;1
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;-0.7374224643374264;0.2234841350927925;-0.6459188997343837;0.6125721260201745;-0.2947389779721404;0.13291432473448803;0.6328811663151744;-0.4955066311298046;-0.3596200435950792;-0.7077992319447034;1.0420770473106657;0.2082128601669305;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1116262047843115;1
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.7374224643374264;-0.4277169853081093;3.247569079279944;-0.06793352912363307;0.08583846667022624;-0.027973537353862137;4.405827021772888;-1.2702922016330054;-1.0731849121971175;-3.0690688766352188;3.7074693356510937;-0.5730219303132129;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.7374224643374264;-0.23370628881561265;0.07649635179682632;-0.4655558375294784;-0.058109216124584126;0.33174944144295776;0.4382315313807061;0.5951343750469716;1.1513662082683436;0.14799294493752507;-0.2906190968595482;-0.27737609572419175;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.7374224643374264;-0.34167745903752383;1.331709237669819;-0.4655558375294784;-0.659643528865822;0.376151178163817;0.026475895432377522;1.9545363480221898;1.5843893990398403;1.0125316194088034;2.3747731914808794;-0.14118523427103696;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.7374224643374264;-0.15441496068389662;1.2298664512868744;-0.5326943825936998;0.4690499841417382;0.5833227526091106;0.1822067510392096;-0.37331113799476023;0.3730819875289018;-0.8162201545721854;2.3747731914808794;0.2737728577021409;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;0.10987099804222053;0.20323954067618416;0.07024385904114967;0.37481116856423247;-1.2746103223352139;0.9773302705592282;0.8733664038903253;0.6287743622566541;0.43366031583853554;-0.8951306965109319;-0.2906190968595482;0.33059475513292963;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-0.7374224643374264;0.74309539178574;-0.07511946809042193;-0.5423733948111964;-0.01290843228532442;0.355153560939725;0.515426381192425;0.30466417136719276;1.1028796686518672;-0.3813442192739374;-0.2906190968595482;0.3185757886514295;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4928785672968031;1
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;-0.7374224643374264;-0.05487903813557225;0.41755612559608374;-0.1267332728910246;-0.8165383890219288;0.5647913570434677;3.5322564019641076;0.449294514398797;0.0879544386816636;-2.0645092247018932;3.7074693356510937;0.38238989193436224;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;-0.7374224643374264;-0.2218969420725911;0.6532212873209071;-0.5443706513005209;-0.4491560808205059;0.5495490959228804;0.40343497394631506;1.8656798406689636;1.3934012206534567;-0.12349652792550746;1.0420770473106657;0.19987484097144886;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0
O=C(Nc1nnc[nH]1)C1CCC1;-0.7374224643374264;-0.658842771564388;2.295297178548507;-0.5462142726752823;-0.0640721624643712;0.131531203314653;0.8996423955875112;0.963929250105505;0.8409555520195228;1.4679733847949565;-0.2906190968595482;-1.2261988163752227;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.7374224643374264;-0.5323140564605857;1.6164426895010349;-0.5747827857139378;-0.21217570430132157;0.16562214297922176;0.3619554186311469;0.72802332946379;0.7362214191354678;1.4908249793611519;1.0420770473106657;-0.45654929007727524;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(Nc1nnc[nH]1)c1ccccc1;-0.7374224643374264;-0.5997960378492803;0.7780403690692823;-0.6524891411790804;-0.04358229295507602;0.1692514154322926;0.7766904523719013;1.0229217108386859;0.976189703785704;0.9357026748519222;-0.2906190968595482;-1.1335111521578367;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.7374224643374264;-0.2674472795099599;-0.4595165832789987;-0.0715535359423134;-0.13169175040013759;-0.31310539089562667;0.2493849983034483;0.4282703366165465;0.13870115016842252;-0.17418684469355702;-0.2906190968595482;-0.8522906189106069;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.436605379435705;0
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;0.10987099804222053;-0.2320192392808953;1.0686174811143365;0.006928577142110999;0.7842988281806728;0.627495486557409;0.2936651597834007;-0.33893665642162646;0.8663252617821685;0.2096476520029315;-0.2906190968595482;-0.18418709052619395;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.057226441642312664;0
O=C(Nc1nncs1)C1CCCCC1;-0.7374224643374264;-0.42096878716923986;0.8699266755355379;-0.05875471165302197;0.010301574492154042;-0.5109936033080693;0.4347290309229179;0.10209001988022827;-0.0970198086971328;-0.2012286191234369;-0.2906190968595482;-1.7572566228093083;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.34922150260846474;0
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.10987099804222053;-0.07343658301746324;0.5167763034879901;-0.18269273809848682;0.07404687409949186;-0.7695357280802423;0.07187582308178542;-0.9643892754062755;0.3481003378951548;-0.014580832474709348;1.0420770473106657;0.44474565974579156;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;0
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;-0.7374224643374264;-0.15610201021861397;-1.1534581149566214;-0.5361094838042024;0.3754710817358295;0.5045296141502716;0.04082479688658941;-1.0326526390348;0.9989771957345438;1.2427360730876447;-0.2906190968595482;-0.7638896476388077;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.128491045062079;0
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.7374224643374264;-0.06837543441331115;-0.31515247194271306;-0.06281668760731898;0.2508215853837683;-0.012237189999614727;-0.2396246147171392;-1.3397859356977582;-0.2031946480090038;-0.3029269142282098;-0.2906190968595482;0.47162298485627313;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1
O=C(Nc1nncs1)c1ccc(F)cc1;-0.7374224643374264;-0.35854795438469744;0.5883783563223153;-0.5948915207078812;-0.07293219359679332;-0.13055454647426465;0.05698777855058603;-0.3958411791157824;0.44918437548410406;1.502432490127004;1.0420770473106657;-0.44501355617239124;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
O=C(Nc1nncs1)c1cccc(I)c1;-0.7374224643374264;1.9425876109697844;-1.1051984655711034;-1.3812524744325703;0.07897527120611673;1.2663426882649624;0.42282052237155704;-0.7907581328438393;0.7052615105484797;0.6488661775657729;-0.2906190968595482;-0.44501355617239124;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2508878927313132;0
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.5255990987425148;0.3044625127592259;-0.9647812908413647;0.09551960085619002;-0.6511528060746973;0.875647956758327;0.92850436721852;-0.267574545667857;0.4316346373068608;0.21270925795297616;-0.2906190968595482;0.5082594092271706;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.128491045062079;1
O=C(Nc1nnn[nH]1)C1CCCO1;0.10987099804222053;-0.5947348892451282;2.5166268596718138;-0.4622228443416351;-0.2284841274931886;0.2123589273658651;-0.012792039952088058;-0.03484552405620202;0.3617693027209754;0.877282615740934;-0.2906190968595482;-0.45654929007727524;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8104494272389664;0
