SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)C(=O)Nc2ccc(F)cc2)c(C)n1-c1ccc(Cl)cc1;0.7011385340785472;-0.5321107114104486;0.16976052574368564;1.0183233719198412;-1.6796052235853363;0.14474156742350588;0.26744427165858153;-0.14765179328627334;-0.02654572871870984;-0.7469777521451851;0.31006539381950426;-1.2130835479876945;-0.20795852662373956;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)C(=O)Nc2nncs2)c(C)n1-c1ccc(F)cc1;1.1754257832709185;-0.5321107114104486;0.16976052574368564;0.819257682499953;-1.6120793287308817;-0.0705758434157489;0.3655908026139164;-0.14765179328627334;0.18875311682184195;-1.7283274833866547;0.7640955170987509;-0.8159384252582845;0.197700926068249;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)c(C)s1;0.9339547202696931;-0.5321107114104486;0.16976052574368564;0.2257756498522571;-0.5583426345572109;0.17041262355644027;0.4991797899989884;-0.14765179328627334;0.576791733784465;0.2225484883584355;0.5131841331812723;-0.5465532048532977;-0.5494520069060035;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;0.633630494959925;-0.5321107114104486;-0.7358181985411926;0.139346843395255;-0.37914929361430727;-0.5234948939287645;0.8862926383200335;-0.3178140839593915;-0.18363878171486875;0.34078339573692523;0.011361365346315822;0.15166951715227395;-0.08071414065869223;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;0.39648687036373936;2.9993036493371195;-0.7358181985411926;0.5619356603703992;-0.6380905641912475;0.06911269613218171;1.5729247987756079;-0.14765179328627334;-0.16674032581488346;0.19890150688273742;-0.3231871465436556;-0.9129963355512575;0.6968904402388193;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.9876149564921877;1.8221655290879302;-0.7358181985411926;2.1826484365696817;-0.7100609572614688;0.010975290050013728;1.5992461728995995;-0.14765179328627334;-0.1429573138074967;0.5417827382803589;-0.38292795223829307;-0.8288134541746992;0.5283188178064917;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;0.2796460334276625;-0.5321107114104486;0.16976052574368564;0.08796842310799725;-0.19714889415985906;0.5821255297563837;0.5130989572462888;-0.3178140839593915;0.8033562165916741;0.30531292352337813;0.035257687624170926;-0.6881785229338605;0.6979779990932214;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;-1.1960104626909382;1.8221655290879302;1.9809179743134422;0.5467831552578704;0.09481213358376954;-0.4121356984799478;0.3887682212326758;-0.3178140839593915;-0.42397237673688065;-0.17945019672843185;-0.8250099143786122;-0.598053320518957;-0.564677830867633;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;0.35753992471838036;0.6450274088387408;0.16976052574368564;-0.06515858907183722;-0.036489065106932776;0.10084023028933252;1.6719314350636534;-0.3178140839593915;-0.32884032870733426;-0.14397972451488472;0.04720584876309815;-0.21675438722513418;-0.0013223442873379488;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;-0.42745740195585463;2.9993036493371195;0.16976052574368564;0.7492494746320154;0.13360869429880545;0.9090334851900302;1.4604623562811165;0.7031596600793326;-0.6392712222774324;-0.6050958632909966;-0.801113592100757;0.22198698277269316;-0.7680513366408283;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-0.14444293026624624;4.176441769586309;0.16976052574368564;0.15216348313430433;0.011084371365247467;0.3196269829975611;0.899757782849261;0.7031596600793326;-0.5422615680367765;-0.9125066224750716;-0.9086470423511049;-1.2893433346464591;-0.3449909422784058;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;0.18271141315476896;1.8221655290879302;0.16976052574368564;0.9593081798641516;-0.011311396057445385;0.8591052462204009;1.4960680515820401;0.7031596600793326;-0.30255384175180183;-0.04939179861209241;-0.6696838195725543;-0.7099670334077933;-0.21230876204134802;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;0.6379579333649649;0.6450274088387408;0.16976052574368564;-0.43381971413439874;0.13204463370075661;0.940432324543616;1.3678243207234269;0.02251049738684482;-0.46653145085536163;-0.6760368077180908;-0.6099430138779165;-2.0192584355232053;0.23794060368112724;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;0.8802944840471985;1.8221655290879302;0.16976052574368564;-0.0014005446645925222;0.14336573965528382;0.9631916084968059;1.0929565619458723;-0.3178140839593915;0.13618014291077712;-0.8297421873101284;-0.2037055351543801;-1.5517958471733762;-0.4048066792705223;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];0.519386121066872;0.6450274088387408;0.16976052574368564;0.5503325445841396;0.5234690302720583;0.9798335332182017;2.3584275962995926;-0.3178140839593915;0.6906998439251063;0.3880773586883214;0.2742209104027216;-0.17317736627726868;0.1030833057352651;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;0.560064042074247;2.9993036493371195;0.16976052574368564;-1.182067106456316;0.8136347317320723;1.1215791217495064;1.6109736586750694;-0.3178140839593915;-0.2700086674259041;-1.3263287982997873;0.1069466544577359;-0.9407271670635355;-0.17859443755488258;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.16261817156741387;0.6450274088387408;0.16976052574368564;-0.6287835155601581;-0.25106619963973525;0.03942324220906037;0.26941245458469104;-0.3178140839593915;-0.18551638792597827;0.19890150688273742;-0.3948761133772206;0.29032367471366394;-0.19055758495330571;0.40569881296482574;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.18944828967866106;-0.5321107114104486;1.075339250028564;0.6314402685660125;0.004037541327916269;0.9882238195953832;1.09618449723475;-0.3178140839593915;0.19438593545517055;-0.6169193540288457;-0.5621503693222063;-0.42473562356721933;-0.2884378818494961;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.7000860214733675;0.6450274088387408;0.16976052574368564;0.46236278572590084;-0.2334026221325515;1.2992694917897363;1.2130005433199842;0.7031596600793326;-0.7763364756884237;-0.9479770946886188;-0.7174764641282642;-0.9476598749416051;0.32059507661568787;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.2041615802557966;-0.5321107114104486;1.075339250028564;0.2671235612169542;-0.10809282106619089;0.2707745918635392;0.5503416107792041;0.02251049738684482;-0.35262334071472046;-0.2622146318933751;-0.5860466916000614;-0.35045661058790323;-0.2753871755966707;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.5304504359958039;0.6450274088387408;1.075339250028564;0.5533797727786675;-0.1745121046751371;0.7466242577419002;0.8981759771078567;0.7031596600793326;-0.6136106040589367;-0.7588012428830342;-0.6696838195725543;-0.3484758369084548;0.05196803957836581;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.756342720738886;0.6450274088387408;0.16976052574368564;0.5222569762460132;-0.10286767147226021;1.350009159554462;1.2267811729731015;-0.3178140839593915;-0.5053353125516241;-0.5341549188639024;-0.7174764641282642;-1.32004532667791;0.06828142239439741;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-1.1484086402354994;0.6450274088387408;0.16976052574368564;0.7387614518291095;-0.2536623753924125;1.2700352373620623;1.1700377059571352;0.7031596600793326;-0.793234931588409;-1.3263287982997873;-0.6338393361557716;-0.2969757212427956;-0.051350051589835244;-0.886319339863933;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;0.09702813273497926;-0.5321107114104486;0.16976052574368564;-0.06046664685690703;-0.14712152092534908;0.8750259843029499;1.404567458898824;-0.3178140839593915;-0.013402485240943632;-1.468210687153976;-0.2037055351543801;-0.7069958728886205;0.7045033522196341;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;0.4198550377509547;-0.5321107114104486;0.16976052574368564;-0.1699533679954856;-0.03925428753962269;0.5957631011407768;1.151030509048237;-0.6581386653056354;0.11427473711449992;-0.04939179861209241;-0.012534956931539281;-0.4712838050342574;0.2890558698380265;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;1.1157071332813682;0.6450274088387408;0.16976052574368564;0.1388043153707554;-0.12146257861061753;0.9888927751324211;1.2683784781324667;-0.6581386653056354;-0.23370828067778787;-1.0543885113292601;0.14279113787451855;-1.2111027743082459;-0.0731012286778773;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;1.0767601876360093;-0.5321107114104486;0.16976052574368564;1.2100471270567237;0.4603415598650154;0.5745778968935563;0.4762176233506884;-0.3178140839593915;-0.4333604077924278;-1.1844469094455996;0.5012359720423448;0.00014033067446900057;0.7284296470164806;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;0.9218378927355814;-0.5321107114104486;0.16976052574368564;0.9811189421187525;0.04365622102514649;0.5291003373591057;0.4762176233506884;-0.3178140839593915;-0.3820391713554358;-0.6642133169802418;0.33396171609735936;0.437891313832572;0.5903096725074122;0.11398699684995817;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;0.6985420710355232;-0.5321107114104486;0.16976052574368564;0.10869221221044845;-0.8722918127465196;0.650265482481038;0.6791557343563207;-0.3178140839593915;-0.28878472953699896;-1.3145053075619384;0.035257687624170926;-0.65747653090241;0.4989547287376346;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;0.446685155862202;-0.5321107114104486;0.16976052574368564;-0.15663827711430517;-0.1665311491136103;0.24170288209982144;0.49282475518437296;-0.6581386653056354;-0.08850673368532236;-1.503681159367523;0.1786356212913012;-1.2487374742177664;-0.037211786482607624;-0.8771701965403305;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;0.46659137252538546;-0.5321107114104486;0.16976052574368564;0.07964909138639253;0.05257457548307479;0.7362795810219375;0.8904928148152401;-0.3178140839593915;-0.3814133026183991;-0.8652126595236755;0.23837642698593897;0.01499613327033213;0.664263674606756;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;0.43110637760405834;-0.5321107114104486;0.16976052574368564;0.0949987477117423;-0.11505745738353905;0.7825842962921585;0.8904928148152401;-0.3178140839593915;-0.35199747197768433;-0.9125066224750716;0.23837642698593897;-0.4554376155986699;0.9111395345560358;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;0.5721808696083587;-0.5321107114104486;1.075339250028564;0.5488985584349717;0.13354195137509575;0.05313045585793101;0.02300624619630048;-0.3178140839593915;0.742646949099135;-1.1962704001834485;-0.1559128905986699;-0.6406399546270982;0.4761159927951902;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;0.9936733702592434;-0.5321107114104486;0.16976052574368564;0.1916124024560032;-0.1278954266519738;1.4885687339033242;2.146245224450403;-0.3178140839593915;1.4329801660503814;-0.6523898262423928;0.28616907154164917;-0.5554666864108159;0.34778404797574075;-0.4959558913902197;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];1.0369477543096424;0.6450274088387408;0.16976052574368564;0.8465301241891916;-0.34653750829957153;1.72680675044863;2.433692324923625;-0.3178140839593915;0.2494623843143816;-0.6169193540288457;0.07110217104095325;-0.6762938808571699;0.19552580835944475;0.12724662485517935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;0.23723713705827165;-0.5321107114104486;0.16976052574368564;0.3430517612565211;-0.5500507249208835;0.7765226000459882;1.4600165080832268;-0.3178140839593915;-0.47153840075165354;-0.9006831317372226;0.0830503321798808;-0.49406270234791444;0.21618942659308493;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;0.9460715478038048;-0.5321107114104486;0.16976052574368564;0.8519053630165466;-0.5140944669011365;0.5335172098599179;0.6274586582214575;-0.3178140839593915;-0.19615615645559825;-0.8533891687858265;0.1069466544577359;-0.17713891363616555;1.1047250106396123;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-0.2820554715465146;-0.5321107114104486;1.075339250028564;0.596539979595556;-0.06401362472773416;0.19155731661955622;0.3293907437730174;-0.3178140839593915;0.16246662986630953;-0.41592001148541263;-0.2514981797100903;-0.7852364332268337;-0.22100923287656493;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.14098097954221434;-0.5321107114104486;1.075339250028564;0.478674740368562;-0.03279959336685396;0.021096923788543186;0.1738658697608967;-0.3178140839593915;-0.3075607916480932;-0.3095085948447713;-0.28734266312687295;0.27843903263697334;-0.3917559730176969;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-0.266476693288371;0.6450274088387408;1.075339250028564;0.2502948140583638;0.40648053774196147;0.42327479817855723;0.46850062318214547;-0.3178140839593915;-0.31069013533327616;-1.2317408723969958;-0.16786105173759744;-0.6446015019859951;0.028041744781519277;-0.0893272992301016;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.26734218096937906;-0.5321107114104486;1.075339250028564;0.3669630735994119;-0.20493147282262444;0.01337829099530507;0.7083557120831381;0.7031596600793326;-0.6505368595440891;-0.8060952058344303;-0.3231871465436556;-0.3039084291208652;0.08350724635602702;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.3486980229841288;0.6450274088387408;1.075339250028564;1.033201915557405;0.18110141859612985;0.7340714214837115;0.7095850432680565;0.19267278805997054;-0.3294661974443704;-1.2317408723969958;-0.5621503693222063;-1.1526699507645175;-0.5592400365956224;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;-0.38851045631049574;0.6450274088387408;1.075339250028564;0.7044625248237465;-0.4039180799644276;0.44604255190735526;1.2096023638935065;0.7031596600793326;-1.0122889895511797;-1.1253294557563545;-0.6696838195725543;-0.30093726860169245;-0.5059496527299189;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.43611227876593445;-0.5321107114104486;0.16976052574368564;1.1015560819499135;-0.40600648262277733;0.32198725497059866;0.25384887642120346;-0.48797637463251725;1.4392388534207472;1.14478076591066;-0.14396472945974234;-1.463651418437921;0.016078597383095892;0.5409470186180825;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;0.09702813273497926;-0.5321107114104486;1.075339250028564;-0.7643716755848634;0.14953740903865323;0.4037913028122074;0.6946022944621998;0.02251049738684482;0.2150396037773749;0.9674284048429244;-0.4426687579329308;-1.4230455580092283;-0.19925805578852265;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.16781109765346172;0.6450274088387408;1.075339250028564;-0.09666253521685961;0.29121191007930813;0.7975605192565023;0.8271452207526624;0.7031596600793326;-0.18301291297783204;0.06884310876639799;-0.5143577247664961;-1.348766545029912;-0.4700602105346492;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;0.6327650072789169;-0.5321107114104486;0.16976052574368564;-0.09305305167175232;0.10953494473524641;0.37646316839884486;0.8264692073807982;0.7031596600793326;0.3470979072920737;-1.3736227612511835;0.5609767777369825;-1.1259295060919636;0.7360425589972954;0.6841510010744736;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;1.1139761579193521;-0.5321107114104486;0.16976052574368564;-0.2767286589849761;0.47063631040687265;0.43419848218717955;0.9372050443779492;0.7031596600793326;0.8021044791176012;1.3930740714054886;0.26227274926379407;-1.5666516497692395;-0.21774655631335849;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.4568839831101259;-0.5321107114104486;0.16976052574368564;-0.7976104457342004;0.17221465672833042;0.5860412712519266;0.8513818846191528;0.7031596600793326;0.5561380654622613;0.9319579326293772;0.16668746015237365;-0.9169578829101543;0.3510467245389471;0.1478727128633021;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;0.5012108797657046;0.6450274088387408;0.16976052574368564;-0.40461152912508813;0.22605607396342542;0.6625742458087475;0.756901888285727;-0.3178140839593915;0.46476122985493395;0.48266528459111374;-0.17980921287652502;-1.7785944334702215;0.16942439585379399;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;0.6145897659777495;0.6450274088387408;0.16976052574368564;0.7433854852547513;-0.11568314541226109;0.6017879571996325;0.9508071075199449;0.19267278805997054;0.11615234332560946;-0.723330770669487;-0.19175737401545256;-1.8291041622961561;-0.46353485740823647;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;0.14549544287142602;1.8221655290879302;0.16976052574368564;-0.5059761783945165;0.013044930665508776;0.7569343485310664;1.655056086009312;0.7031596600793326;-0.24810326162962693;-0.5223314281260534;0.035257687624170926;-1.0031215379661609;0.3423462537037302;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
