SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccccc3OC)no2)cc1;-0.7374224643374264;-0.02788624558009446;0.17875974801745415;0.3342383905616952;0.27694442309825573;0.9106815774020361;-0.11944409136145524;-1.132329490005192;0.10063320243886766;0.4523866243605497;-0.2906190968595482;1.027432617080172;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6105562923153188;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;-0.7374224643374264;-0.431091084377544;-0.38116802667185024;0.104798565960973;0.12200887168541134;0.5883448613564367;-0.32459277925679836;-1.3137681274962871;0.37131648353434527;1.4534242418748047;-0.2906190968595482;0.10920028435099235;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;-0.7374224643374264;0.16443740137768484;-0.14325420709488082;0.19918626773213324;0.2614357593994533;0.6534446635754624;0.19235234204111273;-1.0356187110275947;0.21447470647166353;-0.6032100892659286;-0.2906190968595482;1.1331609394703344;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6350613943053436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;-0.10195236755269121;0.04803098348218684;0.1847086721670117;0.052297906799488376;0.19523516423224196;0.7428283368600258;-0.047401614290545326;-1.4227908654172858;0.8976007262158195;2.0423283876758984;-0.2906190968595482;0.6177444133033823;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1868129694227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;-0.7374224643374264;0.11382591533616397;-0.20860842781853728;-0.11946297335673206;-0.7652298032040437;0.4051395754422695;0.6003704026005188;-1.0431295408828816;-0.4662764929055502;-1.1160994548201288;-0.2906190968595482;0.9022229969861851;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.7374224643374264;-0.4479615797247177;0.2216224431197241;-0.1937837217870876;0.050759281659279114;0.28620923550524463;0.13905058558305292;0.18272225937478342;-0.8087678345273382;-1.5015229405389205;-0.2906190968595482;0.18216092961882457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;1.380811191611691;-0.014389849302355562;0.649231118290756;-0.05421827266503565;-0.2474258670800528;1.33459724281775;-0.15597907787633353;0.7528015918810905;2.092778192802677;1.2531372825784333;-0.2906190968595482;0.9124686874471891;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;0.10987099804222053;0.14250575742635913;0.08769488732666819;-0.2590156922773927;-0.2667937606794771;1.4614650391773232;-0.03541568769232292;0.7162512339729753;1.7334678030960922;0.641995274250864;-0.2906190968595482;1.078661648972937;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;0.10987099804222053;0.042969834878034754;-0.15133307497542153;-0.21575652162818748;-0.08401882245295837;1.262546851205601;-0.22139843644471033;0.16516128579926256;1.0581952476890566;0.7779999590068598;-0.2906190968595482;1.1889201803324945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;-0.7374224643374264;-0.35517385531526274;-0.9917478859945321;-0.03503262159671496;0.016689586491111456;0.803107282309169;-0.6208920546914545;0.830346484868699;0.2941534596367115;-0.11524742660846232;-0.2906190968595482;0.10037103078445422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;-0.7374224643374264;-0.17465955510050496;-0.6895545968232883;0.7786489893577663;-0.12899320350043558;0.6772809077733405;0.03937337361539265;0.4334520271545656;1.1212489841706865;-0.1899419109465798;-0.2906190968595482;0.07289346148977903;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;1.1689878260167792;-0.056566087670289616;-0.20434624305613974;0.9967520979880743;-0.39506033460876827;1.8739551253389797;-0.19991559120588512;0.3017109962064495;1.6081194786324675;0.20704762422019207;-0.2906190968595482;0.30436128504498017;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;-0.10195236755269121;-0.12067396998954938;-0.656454144095007;0.5373566638359379;0.017665591968953107;0.7041104252266762;-0.4801382589454967;0.14746154177290477;0.7122120714787833;-0.18176618642887804;-0.2906190968595482;0.6390306310838938;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;0.533517729232044;-0.0886200288299195;-0.30496143884854926;0.6279513084826519;-0.3861197058328058;0.5319802323829959;-0.33288257522328457;0.4393385920405188;1.0421957835843176;0.3326778183746258;-0.2906190968595482;0.46104554137524795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;-0.5255990987425148;-0.056566087670289616;-0.46936098633240114;0.47823358633647717;0.1200877186748536;1.6101093239716133;-0.363856591686345;0.11175864377280487;0.3134489511384558;-0.22292991146217922;-0.2906190968595482;0.6567762798645839;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.7374224643374264;-0.32649401322506755;-0.6046512030363335;-0.06795385122873389;-0.04384720194059826;0.3857724686737272;0.1395694492622202;2.6629301372066574;2.6293226788497686;-1.0000169786338071;-0.2906190968595482;0.3117933477372493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.10987099804222053;-0.04306969139255072;0.071944071614262;-0.4771215030771227;-0.24547776455805734;-0.10156073349885708;-0.11386842173703846;-1.0007238098162643;0.15098379728500824;0.4332210451609493;-0.2906190968595482;0.7731690758077762;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2036778097004686;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.7374224643374264;-0.3973500936831968;0.12327804730822163;0.3060529445335398;-0.3401761422881099;0.008274860607623623;0.8222815585601685;4.084876321967902;1.6468048658001704;-1.6188284412781413;-0.2906190968595482;0.2713781661093711;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;-0.7374224643374264;0.1475669060305112;-0.6925390148621513;1.908106682475609;-0.8071401856817523;0.8437099041565829;0.4599211920868719;0.1626936412538411;0.011581060124431216;0.024720041195804468;-0.2906190968595482;0.8405767128253072;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3346805047566402;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.7374224643374264;0.0632144292946431;-0.13412846887744145;0.3596247113491899;1.1160674023417874;-0.5091599047794021;0.25609100728847295;-1.530133507180947;0.19578717752668479;-0.29234988703898573;-0.2906190968595482;0.05063650337764002;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2036778097004686;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;0.10987099804222053;0.06827557789879518;0.570487157079469;0.474599402767165;-1.0753343083294473;-0.12227652705408612;0.26555302192554264;0.19136005888468768;0.5729114652456304;-0.8146152830259218;-0.2906190968595482;0.05508831966805612;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7002840548055322;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;0.10987099804222053;0.14250575742635913;0.6895182283138166;0.31769756161365925;-0.6310443607590742;-0.2801133524087388;0.054712939247250916;-0.06138680457455998;0.6222294984120109;-0.7295797611809297;-0.2906190968595482;-0.09817460491139152;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-0.313775733147603;0.16275035184296746;0.645879415440942;0.5866008954093413;0.5726704581919362;-0.5812526924750484;0.22029866535355297;-0.8887300407372917;0.3102440371644955;-0.2878457810366388;-0.2906190968595482;0.2556383800510739;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-0.313775733147603;0.19480429300259736;0.6995960479943226;0.5498649978796946;-1.0328179554626598;0.004580910542420873;0.21616592874729226;0.17564300056383328;0.6991910957912768;-0.2851251192078914;-0.2906190968595482;0.0056076818696243974;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-0.7374224643374264;0.05984033022520838;0.47693511592875465;0.4043824470208314;-0.9754338276417535;-1.1595907899291733;-0.07360384183389415;0.3727499183935281;0.42886543846779396;-0.2803321185092497;-0.2906190968595482;0.4321782694595841;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.7374224643374264;0.00922884418368751;1.2538198527859208;1.726493251763612;3.0575268788009193;-1.115330090410114;1.5688599396741043;-2.9257046705539036;-0.21919161597195755;1.6119844684205091;2.3747731914808794;0.6703652751374516;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;1.380811191611691;0.12732231161390287;-0.4359503474366075;1.7176450103113203;-0.18308631682985704;-1.447692817674798;0.19776526402947978;0.1827890729847874;0.3234542109099213;-1.2262867850146824;-0.2906190968595482;0.7015365621560513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;0.10987099804222053;0.11720001440559868;-0.5839743841430494;0.5082410527111315;-0.9133396617869071;0.6230276024476881;0.5429119614326401;-0.6254397880438025;-0.23519475113695604;-0.5087489256476045;-0.2906190968595482;0.5478246743590091;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2036778097004686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.10987099804222053;0.12057411347503341;-0.5530942606395708;1.1129420839527533;-0.9711889483019776;-0.10075830414903571;0.4340245766896074;-0.8286365050094026;-0.04336846520989159;-0.595958555759458;1.0420770473106657;0.5427158400316645;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.10987099804222053;0.0851460732459688;-0.9326034543959537;1.390905610688912;-0.9130405215134333;0.2531272991111213;0.4697708695197767;-0.6881064938483868;0.18969798916368996;-0.5776220662066167;-0.2906190968595482;0.5625116107555321;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2426678110493434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.10987099804222053;-0.019450997906507648;-0.7835519154187991;0.6766411127125253;-0.7283396943911279;0.10285254391841331;0.20102299441594235;-0.18862095739054752;-0.46108410401611943;-1.002131432446621;-0.2906190968595482;0.2761841254865784;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37605044702443297;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.7374224643374264;0.054779181621056286;0.3324557084786676;0.663662254511777;-1.0026914878176096;0.29069366370942734;0.35365085318960626;-0.0979501164816113;-0.12452058448715612;-0.4976616047245603;-0.2906190968595482;0.6190832236232099;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.058804717197961744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;0.10987099804222053;-0.12742216812841883;-0.6656617278061306;0.4435088255318011;-0.8199290838663138;0.43772636925140024;0.40988721342910384;-0.08018709505260374;-0.21857878685143475;-1.0691666631781296;-0.2906190968595482;0.43959734088577423;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;1.5926345572066027;0.14925395556522858;0.05187014916247164;1.445205318085464;-1.7363148524897012;0.13911288221947374;0.4903604723287084;0.43665692233222103;0.6807752114009745;-0.9856999007003178;-0.2906190968595482;0.5477174993412619;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;0.7453410948269558;0.012602943253122233;0.109486396810043;1.6344952706073832;-1.3706153370133525;1.2652535214913474;0.8051943548753335;-0.45985952556145093;0.3839654306411735;-0.99190792919608;-0.2906190968595482;0.5156918445094673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;0.10987099804222053;0.15937625277353273;0.3286187536410771;1.0957354083690132;-0.5419854046559369;-0.4825089296466246;-0.008527171533261732;-0.18015975732963535;0.11824954718104294;-1.0639942595288914;-0.2906190968595482;0.6675912664429076;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.10987099804222053;0.12732231161390287;-0.21470842436873494;0.8534335175611977;-1.0126462975066945;-0.6144229725010931;0.5550911302891309;-0.7435077825689267;-0.6411878823218364;-0.6976209286103835;1.0420770473106657;0.6707469966405865;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3346805047566402;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.10987099804222053;0.14587985649579385;-0.5743298081073418;1.028493593420622;-1.06221399403759;-0.17949852736342142;0.3382641177451905;-0.7464543995911137;-0.5813417526029613;-0.7631935155503445;-0.2906190968595482;0.8447239920115649;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3346805047566402;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.10987099804222053;0.09189427138483826;-0.6575159114944018;1.2247623503849676;-1.2810327908921322;-0.6413285460876917;0.6306605513005713;0.21987942088088755;-0.3922177524453373;-0.8915243333331009;-0.2906190968595482;0.6312228065899796;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8864320798739973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;-0.7374224643374264;0.012602943253122233;0.12120482197894761;0.7191788486093854;-0.8528095736907955;-0.24924135605672298;0.07394690855333198;0.893585453528109;0.5718095130028283;-0.790515281659149;-0.2906190968595482;0.8671606427216478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-0.7374224643374264;0.11720001440559868;-0.04842845551944903;0.7298733059570838;-0.9476746123598095;-0.6073888660166101;0.10396393860259817;0.5869175036658114;1.4073703223304084;-0.37547073385624524;-0.2906190968595482;0.8846663771830128;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;0.533517729232044;0.07502377603766464;-0.41884540460334896;1.739970294343685;-0.9192472048900087;0.6485695347099899;0.40144523683333205;0.28356527827062794;-0.44239261151255205;-0.9837781522795341;-0.2906190968595482;0.8042467496745735;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.058804717197961744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.7374224643374264;0.09189427138483826;-0.43710551023678057;1.4048726518716292;-1.4210085611626284;-0.8221640702055724;0.6177903153930168;0.6878016966255164;0.8608923039895117;-0.6872573921989084;-0.2906190968595482;0.6312228065899812;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1808070817590666;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.7374224643374264;0.05984033022520838;-0.2506231172127106;0.9238186011881846;-1.5186165507546818;-0.6660154545421203;0.6242535817536307;0.7375317151451057;0.7319634057365045;-0.7540640671781594;-0.2906190968595482;0.3466161660494255;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2036778097004686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.7374224643374264;0.04128278534331739;-0.39257692847962644;1.0621985244140875;-1.593335507857265;-0.13924994257703152;0.7056167215183361;0.8895416766907996;2.2826348932184723;-0.5592974371840697;-0.2906190968595482;0.4201349510824297;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37605044702443297;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;-0.7374224643374264;0.10032951905842506;-0.7244608555277771;1.357275854831689;-0.9817857992300413;0.12732233248472297;0.2889695915127601;-0.17703813304199145;1.239836033884295;-0.9810842667409257;-0.2906190968595482;0.7978423239363881;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.7374224643374264;0.06827557789879518;-0.5676694595864665;0.8825922927646733;-0.9607629984958549;1.054093211069062;0.2850595430024427;-0.32260427198389996;1.0556911398975428;-1.095126725958804;-0.2906190968595482;0.48402065855087456;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37605044702443297;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;-0.10195236755269121;0.16443740137768484;-0.6009487151722764;1.7630939467907327;-0.9185662497183912;0.46863592944210375;0.22411443144979928;0.006173732501203646;1.9888883904572676;-1.0891527368680418;-0.2906190968595482;0.7292461676621482;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;-0.313775733147603;-0.1341703662672883;-0.06747607271209671;1.0207686674949699;-1.0985086574329956;-0.5270872483803666;0.6869804120291036;0.45554750042106124;0.995305271799208;-0.6303171570212954;-0.2906190968595482;0.09926806578088686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
