SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1nn(C)cc1/C=C1/N=C(SCC(=O)NCc2ccccc2)N(CC(C)C)C1=O;-0.08321247542960768;0.0024509169063325923;0.5748240365404305;-0.7788529955338936;0.8048660751385259;0.5772391314933398;1.344229581839101;0.9251140004022123;-0.6776496555653176;-0.7910796695447834;0.8062976841596086;0.45891017511271476;0.5329493085124684;0.8756448736098258;0.4506136488553507;0.08625644398027515;0.7383395136743753;-0.03076333625616568;-0.1902849298679001;0.40336903755651404;1
Cc1nn(C)cc1/C=C1/N=C(SCC(N)=O)N(CC(C)C)C1=O;-0.5261888504827983;-0.6939976756157143;-0.11566363364959736;-0.7925252886334543;1.3722236779735864;0.12823826653019152;-0.037030303032564924;1.2169660503658706;-0.6560860224251921;-1.0853111487095457;0.3855688929266783;1.230600510970717;0.49923040808088853;0.6367705337732827;0.770735998563739;-0.2040017748349005;-0.46248647744816845;-0.10599254104076991;-0.8028563775939315;0.711908277240117;0
Cc1nn(C)cc1/C=C1\N=C(S)N(CC(C)C)C1=O;-0.7476770380093936;-0.423458718780516;0.6766598824651523;-0.4859781736647115;1.5222254682204128;0.5342342683212787;-0.5726464194898792;1.1202404057921458;-0.5220396463324334;-0.929786821704888;0.9509611942667754;0.8261508747944414;-0.7720412166921632;-0.12762735370365524;1.1064604519842036;-0.5463742231705736;-0.46248647744816845;-0.7640921763714278;0.4428670304326882;0.6573216639861635;0
Cc1nn(C)cc1/C=C1\NC(=S)N(CC2CCCO2)C1=O;-0.6000182463249968;-0.7613186307117781;0.9211367267575417;-0.23184960504589908;1.2988629428179939;0.12445026747868028;-1.2032367111354902;0.4876964531032468;-0.38547508117511675;-0.07065914812769479;0.9802318790792572;1.0737749799454461;0.2563188480496176;-0.27718346212305656;0.7137432682408101;-0.5273807122023824;-0.46248647744816845;-0.7838508366454254;0.26677958605821145;0.9904187594047075;0
Cc1nn(C)cc1/C=N/N=C1\NC(=O)CS1;-1.0113534517315308;-1.0213600826845393;0.13394483782359953;-0.4630721828529142;1.7040861868219745;-0.316933477134889;-0.6676205946781758;1.7643331879476845;-0.2667372230446439;1.0630413400863783;0.7266293630867587;1.9917290025729808;0.6899992071642144;-0.3749325525932529;0.09516522118602454;-0.43370287275103464;-0.6530728603123239;-0.6007542591233336;-2.271766228735766;1.7404459568986805;0
Cc1nn(C)cc1/C=N/NC(=O)C1(C)CCC(c2nc3ccccc3[nH]2)C1(C)C;0.032805146608132725;0.2655731583495919;0.38116591197971933;-1.037292833231441;0.5518671060610572;-1.066131163908208;0.29515268028159275;0.7230520770620017;0.2576650807666174;2.027081862725236;1.0300948977263358;0.8245448791164388;0.26668878704809673;-0.0798524857363466;0.1417481969114084;-0.35848009429171407;0.3535412241800641;-0.6230859387299312;0.31737189376466096;0.06833582387640852;0
Cc1nn(C)cc1/C=N/NC(=O)c1cc(C(F)(F)F)n[nH]1;-0.7160358683627371;-0.6589299238651094;0.7697228971119324;1.7122581702260555;3.850763513607223;0.12235878211537453;-1.2032367111354902;3.4092530121534037;-0.1712629982021099;2.28436839727194;0.09904523516361087;3.5997083972796493;-0.1462714806344917;0.4630437411648873;-0.776973131389438;0.3209020853911628;-0.06916654414294268;3.0709988597390634;0.9037552149162378;2.6158539350859145;0
Cc1nn(C)cc1/C=N/c1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.030477192685180222;0.3719554811765359;-0.495530782840119;-1.2328182875029483;0.36444078627359605;0.5952280928760064;-0.02014246554121273;0.49245033282521816;-0.3401299565468381;1.6042003516337047;0.47382695287524945;0.43696347166627364;-0.028055179612406802;0.2052555972943661;0.2830170194163319;-0.05762145152069105;0.1586940194104513;0.03634057683263239;-0.1221936044087384;-0.11932127301678894;1
Cc1nn(C)cc1/C=c1\sc2nc(O)c(N)c(=O)n2c1=O;-0.6316594159716532;-1.511167574055787;-0.585280155001306;-0.32899321945620924;1.0405707483404227;-0.7551910764024227;-0.6869788790639505;0.526955620918032;-0.4306936699999996;-0.8398933645762973;-0.033579165361456505;1.6697334576847482;-0.17385853362278278;-0.9418772773203936;-0.04239744052877281;-0.17553408494605563;0.19129405395669055;0.14373414075320565;0.20258430642296024;0.22554538121681883;0
Cc1nn(C)cc1C(=O)C1(C(=O)c2cn(C)nc2C)CC1;-0.5367359070316838;-0.5136687986092414;1.3540716041178413;-0.08080247620164299;1.3268705538297307;1.359483204863214;-1.2032367111354902;-0.15494375632890767;0.33406813273862546;-1.176490931847815;1.0455491920264146;0.7789049182286357;0.38002914596306014;0.0551634454756121;0.31272831226482145;-0.9004855792034827;-0.06916654414294268;-0.29797887371338727;-0.520864126635408;0.34724817765205146;0
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;0.12772865554810214;-0.4542666134854946;1.6985973383804565;0.21464798044965944;1.7351895722994204;1.9152853012359714;-0.968411089260772;1.2586284729456751;-0.045969031850756986;-0.03986048930981828;0.5258813388325982;1.216343804355057;0.6986217119275316;0.47297098645679553;1.1583220926492894;-0.47178130799985823;-0.08162596595429265;-0.6748998540254265;0.300448772809537;1.258844544923085;0
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;0.08554042935256018;-0.44376910862305746;1.253454668833787;1.191628086455586;1.7962890844490478;-0.226500237845274;0.41543181108861466;1.476055458747318;-1.2889992227459814;1.239801741289571;0.20039262986492637;1.6234949552638493;0.24839992459899018;0.47297098645679553;-0.32002375566465685;0.45197539249904517;0.9455420555105266;1.6169519353636452;-1.3772608840068707;2.001016585226079;0
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.07266541888072219;-0.9419822107718355;0.677872322383491;-0.15956837884132;1.698800510459886;2.7962603189449786;-0.968411089260772;1.275987473900027;1.9979442489014543;0.9490740261136855;0.2669048623531627;1.0330046873351368;2.8419353517943344;-0.041324366407872355;1.877041873270749;-0.17747734724638356;-0.2611598283546469;2.2898917272449206;-0.6259312463172292;1.1966780545317264;0
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;0.13827571209698764;-0.4762885530338677;0.6279360788945516;-1.3070287228897142;0.5583155070616387;0.5283547839064617;-0.968411089260772;1.2393559358464084;1.347539704444633;0.9678460608124292;-0.10183438397961327;0.40452266673516357;2.1337817600777407;-0.4006265992311337;-0.24084645165562585;0.9343894833490132;0.5503667322972265;2.7952831937626215;-0.8665011380627607;0.26264510873388247;0
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;0.14882276864587313;-0.3392124388156679;1.3356034023706833;-0.6751671682732994;1.1234932211800814;1.0685461962012825;0.8086134653817866;1.6283303034900465;-0.13427222242292877;-0.06292896027781476;0.8189303752985356;0.6270833950307609;0.33168513468560284;0.5243590797325564;1.1057532001686519;-0.27435521279954084;0.5477531308102196;-0.7504406455434034;0.04766630744647354;0.21802295276485745;0
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.00938307958740924;-0.6346259180422935;0.7554665550515243;0.17941309396624583;1.5421042289809184;1.4766517620830033;-1.2032367111354902;1.396297511634033;0.21173089049631746;0.09165760585765712;0.3533866573748442;0.9471509767968865;0.4830667283361688;0.34722587942595756;1.7860226514170743;-0.4411063926698207;-0.03551788721970439;-0.7862837870181715;0.11987877476262213;0.9948460844166628;0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.1675889278206916;0.036499345721019816;1.6731935785829373;-0.03646091308379714;1.0218477204367076;-0.2784563986881621;0.17802317373617574;0.899664575315077;1.0734341238792187;-0.673631703374273;0.9054231373789442;0.5358266618873972;0.45186854373396257;-0.0002277057908327168;0.9539008774593408;-0.5061672565649358;0.7594246640414517;-0.8217258672603496;0.2753699396849591;0.5571844133075998;0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.1781359843695771;-0.1936090036186334;1.633624250973002;0.16969493069770464;1.363141649065883;-0.2784563986881621;-1.2032367111354902;1.0954535688196432;1.0430978094650547;-0.6665318504831752;0.7463881445430542;0.842399889130448;0.48127331795649547;-0.0002277057908327168;1.3197129063031687;-0.5714615585154891;0.5652127574112961;-0.8126323929297028;0.24693001417622748;0.6707371053981315;0
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-0.1675889278206916;-1.3045645073428938;1.9142343076461013;-0.2555937465905297;2.262945212034393;2.8492054173674997;-1.2032367111354902;0.3297546403428177;0.8517556933257091;0.9787124964977651;0.5377161818226862;1.102698257996811;2.914053774576166;0.5708741641632019;2.854823529935785;-0.7607411593769473;-0.6530728603123239;2.585876407174181;-0.42851694345441216;1.6338661370160084;0
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-0.5683770766783403;-0.7735657197179546;1.4450750916787587;0.6240236135056161;2.039747019852988;1.0663936567363623;-0.968411089260772;0.7653163893921934;0.7684959508662791;0.2766298432886559;0.5214428640802169;1.5178403114222065;0.6534665563176653;0.3182714139912249;1.795441714815542;-0.5519983334370883;-0.24433549989302764;-0.7783483185844272;0.08595435867733425;1.4904063960295797;0
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.09375953197849317;-0.6974207750273786;2.364654320496589;0.0654004644432198;2.021667234465897;0.6280478363443165;-0.6184502492827386;1.6335568677130272;1.2752368976465336;1.550448303471276;1.1677543420307055;1.8024124961347041;0.7263771827444562;-0.0002277057908327168;1.4407374691128318;-0.4650705944250209;-0.45822565554271116;-0.7674007515094929;0.30096840914500866;1.2481473599703876;0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.030477192685180222;-0.3501283224950862;0.9714491154081929;0.384551705255715;1.0801560826285097;-0.2784563986881621;-1.2032367111354902;0.6214399788355269;1.2424659392838828;0.4424034355051164;0.631835164265901;0.6390335702480442;0.40416050611223947;0.45183556099660394;1.2330854214561306;-0.533484871781538;-0.6530728603123239;-0.8106637427993375;0.05748067639018215;1.1259538938880647;0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;0.15936982519475862;0.04219690451954526;1.62470400087885;0.20577619849025874;1.0770010700297308;-0.28032121939216;-0.13965515833777228;0.9632742871553179;0.3322493629179408;0.9208702249531531;0.7027884120712877;0.6988760734885067;0.5923242594198372;-0.4006265992311337;0.9084973163815356;-0.04274774391957808;0.5564829441107579;-0.8219670550136531;0.3524802660300952;0.31092775091238883;0
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.12540070162514963;-0.2918595636209791;1.2696636764035256;-0.8028824708780504;1.2919322023469046;0.5682610043416012;-0.6531159434379665;1.8215058820023995;0.9140890125113174;0.5889514059406912;0.646457402360718;0.9032801980458595;0.6335495566768212;-0.25502700161647845;1.322443793633352;-0.6172309931926088;-0.2611598283546468;-0.7635754062300167;0.1780527873039675;0.7630376552748773;0
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.10430658852737866;-0.1811413148725941;1.2002538353903298;-0.11866871400668762;1.216537873989348;0.12753960310292511;-0.968411089260772;1.294186233620785;0.45721883331772645;0.6292599912237592;0.49572420778903953;0.8390873927174383;0.6134169476259712;0.2052555972943661;1.3141182557323017;-0.4802798629256374;-0.2611598283546468;-0.8241919512648371;0.19959628383050787;1.2000021094643578;0
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;-0.23087126711400455;0.0043602456892831085;1.5707519219303205;0.37493303516873366;1.341762569270306;-0.2456366552198521;-0.9108434802091144;0.765891775805182;-0.007853579828283332;-0.5085437521227121;1.1090360987539924;0.7663384632481416;0.5496512449443693;-0.18222720280915125;1.504873441340247;-0.9184814550893701;-0.060436730842404564;-0.8381670573251542;0.3207523203787004;1.3330704799979507;0
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.20977715401623356;-0.7368244526994251;1.7193192599543714;-0.1327869021073351;2.017744286891121;0.616943999208569;-1.2032367111354902;0.515916929604169;0.2281854307903223;0.12228206411593602;0.6143392600447218;1.4393886152688806;0.5734282854346153;-0.0002277057908327168;1.4229113088640473;-0.7904135175940336;0.5359290071383267;-0.7351371013086178;0.007106900545196624;0.9427921666589841;0
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-0.06211836233183669;-0.9524416811963656;1.3359148164346226;0.34555825711506055;1.9389875776005612;2.301343838014355;-0.9108434802091144;0.7879741188936151;0.6420378755727539;0.7891624466820073;0.5380664581929657;1.305583426928583;2.8548556261348486;-0.2879043301101102;2.1392809980910727;-0.41016852302936485;-0.2633784507730984;2.5314475105215695;-0.5046100051833664;1.54476698004524;0
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.22032421056511906;-0.6516653462248;1.1703645130545157;0.21771990485021894;1.4542800081217573;1.0531802555099814;-0.6184502492827386;1.3168248261290234;1.2518535891365867;-0.26832300478431426;0.6857503557174404;1.3167506187637663;0.45605765045087204;0.043703207282555105;1.160222593961417;-0.48487241485871213;-0.06916654414294268;-0.6373678372606331;0.44031136780686714;1.6223146911677289;0
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.10430658852737866;-0.16957884574875032;1.2215902728087034;-0.3854648726454427;0.9630797169187024;1.4936786153669477;-0.6507327571868238;0.7715199499782124;-0.2162833371891627;0.20922792521634936;0.481350728587879;0.5395001099656146;0.33271766600229896;-0.2879043301101102;0.18851212673173753;-0.13443341668734535;0.5394182965782367;-0.46629232494694844;-0.1284669026823622;0.7846471477076642;0
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;0.07499337280367468;-0.33887012887450146;1.2541450535607985;-0.3426033047573983;1.253922443949456;1.057442359065535;-0.926984734161157;-0.22387546813845546;1.4465585522167674;-0.2797762733444442;0.5862641715933485;0.2814784066590875;2.608298201769748;0.1155901559480976;1.2873630884719378;-0.05722281217017906;0.32798708241790686;2.4853278033980493;-0.5504661264310463;0.6343888626468752;0
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.5683770766783403;-0.5423467647914066;1.1133388194964364;0.9554016487403836;1.8202914226727227;0.17054446627498648;-1.2032367111354902;0.7290256594194229;-0.24108561917450455;0.02148697246961615;1.189708780879935;1.2870468486425446;0.3909770168373316;0.7198572606729499;1.501845862014585;-1.0723658866822265;-0.060436730842404564;-0.6807807212505966;0.00838614865564091;1.664387739583183;0
Cc1nn(C)cc1C(=O)NN;-1.3172180916492102;-1.3824590361772107;1.028949712531057;2.5567759633756526;3.0055262143665376;-0.29382233937946345;-1.2032367111354902;1.524727894928022;0.3042016923245225;1.8664668667853763;0.9268884815942963;3.8746479938252794;-0.2409212622013855;0.1155901559480976;0.42350464905745394;-1.1662707926283051;-0.6530728603123239;-0.4570304756633102;0.4208371563764803;1.6246371054794553;0
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.1570418712718061;-0.6682863955903253;0.6581202884355107;-0.18250111021188611;0.932923962228346;1.4263565138327585;0.17802317373617574;0.8582231805441827;0.9762495742062219;0.34300885334123543;0.5670914208954683;1.1123140604582789;0.22970443040478106;0.45183556099660394;0.22240370419015515;-0.1414004316012951;1.1316594469796013;-0.596659252292212;-0.2303652052385704;0.9235100995451269;0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;-0.3679830022495159;0.20123410318546697;1.0066349580916696;-0.7956675955700562;1.0298773664746104;0.49975463543328097;-0.12244580335271504;0.7009108931902903;-0.48770034701777926;0.14345078137660977;0.8667535708575228;0.9293719616139549;0.14754594544918342;0.14132745855674816;0.21460316352253703;0.13790580974115194;0.8938010922752104;-0.5975803304557208;-0.15053288622571614;0.6648512718210844;0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;-0.3679830022495159;0.005622989027807972;0.8502023310404881;-0.622373469103431;1.2672754562128976;0.5453597941188257;-0.6507327571868238;1.000229294758687;-0.4833404100821442;0.2277619265758379;0.8123830381601211;1.1863649130113334;0.2221161542097797;0.14132745855674816;-0.31725262039235735;-0.15900847324170517;0.9203828928169244;-0.4960234483292358;-0.6029812944730534;1.0883102827866828;0
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;-0.6949417552649662;-0.4620256388186001;1.4629387950500825;-0.4099712362335894;1.04577427683948;1.7917716103744696;-1.2032367111354902;0.048879228960000264;0.38418185904907876;-0.025803285021570022;0.48484616798657393;0.8657292102931365;0.3430693647289687;-0.23186342926869272;0.4219972038761233;-0.8018963310278802;-0.04424770052024251;-0.5679016562087145;-0.4098587180086554;0.8485134589171449;0
Cc1nn(C)cc1C(=O)Nc1ccon1;-1.0640887344759584;-0.7599113565092049;0.3682334154115518;0.651252354865808;1.9623707912099748;0.10531022682650425;-0.968411089260772;0.9721847126696265;-0.3642049374822568;0.5781573126456888;0.8474147106120826;2.224425703061078;0.35033152909282017;0.1590218541001965;0.722064173033278;-1.0109619402332055;-0.24060589138221566;-0.5192534157591243;-1.2506634220778177;1.7971071930140687;0
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.1570418712718061;0.3568938437652131;-0.5786501078720039;-0.7800713645797933;-0.11525508255110914;-0.3129587567540413;-1.2032367111354902;0.9310982929702017;-0.898730983476854;-0.12413324654774949;1.076833250526732;0.05054025080774391;0.7998278551898635;-0.21988227115776865;-0.2394001476429924;-0.8139051911330449;-0.28260818070310945;-0.4622617102284753;0.372184677166126;0.07329485741113163;0
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.6000182463249968;-0.5084656875035116;-0.7308809818554681;-0.686911110227752;0.3823282996641365;0.4309540114945946;-1.2032367111354902;-0.3174179584138443;0.45284717179925094;0.13640595670419414;0.5982425764032208;0.9080215088596167;0.3086061677598903;0.0551634454756121;-0.6287718812451563;-0.4689446573148594;-0.11768002434592285;-0.3055221873239775;-0.22493646497702582;0.17937468626779898;0
Cc1nn(C)cc1C(=O)O;-1.380500430942523;-0.9660960444051152;-0.6448888457245178;2.8059364470447985;2.2192570839790022;-0.6755011028084223;-1.2032367111354902;1.2580060398921153;0.12163683873081292;1.4151295905024117;0.7923661157940848;1.9587121459396208;-0.3098188843124007;-0.5098262974421242;0.846322558021938;-1.2570626894081274;-0.6530728603123239;0.10289178636262268;-1.654420008628004;1.209502309773582;0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.6316594159716532;-0.21435298605331854;2.266407767688173;-0.09484620792296777;0.8028575196838492;-1.066131163908208;0.17802317373617574;-0.002476486016664849;0.25740258491882945;0.28423572512074474;1.008908239305996;0.6573494142031523;0.399279000923085;-0.27718346212305656;-0.17011810831441854;-0.44823820269184894;0.5477531308102196;-0.7006280194152881;-0.12164140364826544;0.8887986038069914;0
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;-0.45235945464059985;0.1541018277306409;1.1540443292875235;1.4623603150913937;2.473835014563641;-0.6755011028084223;-1.2032367111354902;1.0928189871666398;-0.6324958316883861;0.3308392260543898;0.4346091244336154;1.8484563916674879;-0.08097536818335803;0.5603307450255889;-0.098754197283035;0.37091509100211334;-0.12247976631430188;1.319815411380824;0.20115860642108824;1.8600104301042657;0
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.11718159899921665;-0.20517907963005869;1.169359123748724;-0.11483447314234475;0.9991559931730404;-0.6171302989450598;0.17802317373617574;0.4234519467393626;-0.38968893221265205;0.7238521444894692;0.6053371907294929;0.8083495818056825;0.3352330946564236;0.25457159003481383;0.675874145886342;-0.0458734324916424;1.304373331172732;-0.6307198528281103;0.0031191004145425466;0.927785823380907;0
