SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Nc1nnc2ccccn12)C(F)(F)F;-1.8062294159426224;2.9725884866943146;-0.5503410107572608;-1.1513511474910725;0.3614399199668754;-0.056806549679962175;-0.7821246863744857;-0.8578943432589596;-1.6560512237327603;-1.7409737321728038;0
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.7858631351213691;-0.7171395466480799;-0.5086449381284257;-0.49673191405448697;-0.08143132982724247;0.23750245909679316;-0.48233187915612347;-0.15461769188123006;-1.6560512237327603;-1.385571540091402;0
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-1.0583675329889286;-0.6311864915487205;-0.4989790890417659;-1.1513511474910725;-0.5807925873630296;0.10810761037962334;-0.489997201194739;0.10465404525790285;-1.6560512237327603;-1.2967209920710516;0
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-1.0259749526453972;0.5096600396591864;-0.4989790890417659;-0.8299637784919809;0.13890733567407829;0.2352471468349231;-0.19177111690894386;-0.13962728300966742;-1.6560512237327603;-1.2611807728629114;0
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;-1.3845448386454342;-0.4955757131414935;-0.37168411522225797;-0.8299637784919809;-0.9844168437535206;0.2926525347239093;0.20766049775098352;0.22461646616310943;-1.6560512237327603;-0.46152584067975716;0
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-0.6742322024128296;-0.37622158722519844;-0.5086449381284257;0.4112467061333386;0.23284599059581682;0.3073114612538946;0.407414638249341;-0.08341417414657722;-1.6560512237327603;-1.3500313208832617;0
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;-0.48808380909338506;0.5283954388452113;-0.477014769755391;-0.48765008687076755;0.9053409856039957;0.21929878895342697;-0.41072996197926254;-0.12521937091726063;-1.6560512237327603;-1.03016934801;0
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;-1.1270020361831836;-1.8050294538239948;-0.5086449381284257;-0.14533639524955433;-0.0010674812622833586;0.25255944253398777;0.23861305687607753;0.11400265321758714;-1.6560512237327603;-1.3500313208832617;0
O=C(Nc1nnc[nH]1)C1CCC1;-2.305046101591449;-3.448011189024842;-0.5683305883631402;-1.1313499431983967;0.7399483153061648;0.08551651972660831;-0.8510397968128379;-0.6549811626239502;-1.0864413293949722;-2.078605814650136;0
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-1.830923311271772;1.188469305970263;-0.5588970293746912;-1.4936648391122858;0.2153238733342692;0.048930821847674354;-0.7542386383695808;-0.48278637048191037;-1.0864413293949722;-1.8831346090053647;0
O=C(Nc1nnc[nH]1)c1ccccc1;-1.9319503948095587;-1.9431831400281703;-0.5620071356896245;-0.4667237642486458;0.3110638117532315;0.07272323018455655;0.24268757780577796;-0.5168125406149661;-1.0864413293949722;-1.971985157025715;0
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.5290466236982101;-1.9146966831335954;-0.542920632619972;1.5822469298353705;-1.0744989539824834;0.23054372364858194;0.37529396266420234;0.23725573861244698;-1.6560512237327603;-1.2789508824669815;0
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-1.7789208728727388;-1.3239123379719302;-0.5266861357561297;-0.12932152827069582;0.394674158024487;0.1780294235865304;-0.520490326095907;-0.13772427931526415;-0.48840324239819444;-1.2611807728629114;0
O=C(Nc1nncs1)C1CCCCC1;-1.2057319848208257;-1.9431831400281703;-0.5620071356896245;0.23299336764319317;-0.4125256214816445;0.20108393091478838;-0.7304129215302254;-0.3735114413004571;-1.0484050667086255;-1.8831346090053647;0
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;-1.124968421273724;0.27734502163064023;-0.48868089468775466;-0.5116376284772608;-0.6766523016136397;0.1758160722733557;0.19166025389382035;0.0032183477837531426;-0.48840324239819444;-0.9590889095937197;0
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;-0.21979189925256365;-1.9187661769756865;-0.40691478011755977;1.1999308296288054;1.1987704495488671;0.20702796669760734;1.869616131665374;0.3004225841891978;-1.1146837207897817;-0.9946291288018599;1
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.19313701811786294;-1.833083310062601;-0.39215145387571904;-0.5116376284772608;-0.25511124315131617;0.15700430444468566;-0.7121435276503393;-0.1672089466445856;-0.6098555262150506;-0.7813878135530188;0
O=C(Nc1nncs1)c1ccc(F)cc1;-1.2982614632012284;1.188469305970263;-0.5588970293746912;-0.8539513200984742;-0.08440583295855174;0.12340353134129974;-1.0320356674353948;-0.4683854801745987;-1.6560512237327603;-1.9009047186094348;0
O=C(Nc1nncs1)c1cccc(I)c1;-0.9601729845036032;-0.23771135116527975;-0.5588970293746912;-0.5116376284772608;-0.5091281294914259;0.16488206148592247;0.27633129982094057;-0.35720804937464684;-1.6560512237327603;-1.9009047186094348;0
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.8873986223865205;-0.5279296160773038;-0.3397958467401002;1.1999308296288054;0.15892311875304185;0.12611891134369663;0.012413073653333972;0.5642640140448635;-1.6560512237327603;-0.2660546350349861;1
O=C(Nc1nnn[nH]1)C1CCCO1;-3.1955515446229374;-3.448011189024842;-0.5654140571300493;-1.2059558079072124;-0.8356957976393129;0.6926397289708303;0.1394680182601938;-0.6126382248533622;-1.1146837207897817;-2.0252954858379253;0
O=C(Nc1nnn[nH]1)C1c2ccccc2Oc2ccccc21;-1.1918598259741564;-1.9187661769756865;-0.40691478011755977;0.8479263418200668;1.1987704495488671;0.7706127988775802;1.9704096402366258;0.23626661787012546;-1.1146837207897817;-0.9946291288018599;1
O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O;-1.350772305327627;-1.1256998094026853;-0.38495046083118484;0.1632989585776407;0.9339124178882289;0.6976054773513914;0.8823539691144471;0.22306981098254403;-1.1146837207897817;-0.6569970463245282;0
O=C(Nc1nnn[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1;-1.9634714259061796;0.5306798600261179;-0.5481729698406269;-0.5513365744706268;0.8308057075550237;1.8663819233986694;-0.6659772808608587;-0.3599069643114981;-1.6560512237327603;-1.6343530745483832;0
O=C(Nc1nnn[nH]1)c1cnc2c(OC(F)(F)F)cccc2c1O;-1.534378680010247;1.1230330245529778;-0.45668938616194765;-0.863642116285999;-0.11455845657314032;1.7861450961027656;0.5658047099340449;-0.17715961671681374;-0.5310679372178594;-0.9235486903855795;0
O=C(Nc1nnn[nH]1)c1cncc(N2CCCC2)n1;-2.8142487490993005;-2.0061010535170993;-0.5243374247631095;-1.2059558079072124;1.0307570994949957;0.7098324015513094;-0.6247364523791903;-0.2533216659010831;-1.096049399422329;-1.3678014304873318;0
O=C(Nc1nnn[nH]1)c1csc2c1CCCC2;-1.6884250094017959;-1.9146966831335954;-0.5287896516454829;-1.2059558079072124;0.2007323729731204;0.9736913363907211;0.9983537639059122;-0.16446535497975226;-1.6560512237327603;-1.5277324169239628;0
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];-1.3524427747175398;0.26800995662593696;-0.43019540996046246;0.433635121254479;-1.2112899906949717;2.1750096116111663;-0.0933196625913523;-0.03171136182670217;-1.6560512237327603;-0.7991579231570889;0
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(Br)cc1;0.024968180921657465;-0.8270920158422816;-0.4982822187471336;0.43217302875546015;-0.05409126767271167;-0.3231056916200927;-0.9313395046463477;-0.1739568274860472;-1.1391148809494196;-1.2256405536547712;0
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(F)cc1;-0.42780165284869565;-0.8270920158422816;-0.4982822187471336;-0.4667237642486458;-0.05409126767271167;-0.3430252480941014;-0.9313395046463477;-0.2631086248385242;-1.1391148809494196;-1.2256405536547712;0
O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1Cl;-0.05427017144335024;-0.29999230040065206;-0.4982822187471336;0.8725228524303656;-0.30365768886310646;-0.28913244810039956;-0.36261089401999363;-0.10049804767109799;-1.1391148809494196;-1.2256405536547712;0
O=C(Nc1noc2ccccc12)C1CCCCC1;-0.26903443170304386;-2.170937179451093;-0.5181817371605238;0.5688880472548973;-0.18395137689167745;-0.16895064280553804;-0.5920115040383254;-0.13684406897958806;-0.5314687239252848;-1.3678014304873318;0
O=C(Nc1noc2ccccc12)c1ccc(Cl)c(Cl)c1;0.48652613626503105;0.5096600396591864;-0.4989790890417659;0.7911818263864012;-0.3373202336888236;-0.13429881592133608;-0.31271206071196017;-0.047634917877244866;-0.5314687239252848;-1.2967209920710516;0
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1;0.011967571321899155;-0.7171395466480799;-0.5086449381284257;0.13656259294981563;-0.08143132982724247;-0.1414588719178005;-0.48233187915612347;-0.15496763351569778;-0.5314687239252848;-1.385571540091402;0
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1Cl;0.48652613626503105;-0.6311864915487205;-0.4989790890417659;0.7911818263864012;-0.5807925873630296;-0.13370048437190576;-0.489997201194739;0.0006203054090097005;-0.5314687239252848;-1.2967209920710516;0
O=C(Nc1noc2ccccc12)c1cccc(F)c1;-0.3615639100834469;-0.37622158722519844;-0.5086449381284257;-0.17574294886555628;-0.34487813380287785;-0.23787674085416424;0.28498651158086297;-0.18172009606057762;-0.5314687239252848;-1.385571540091402;0
O=C(Nc1noc2ccccc12)c1cccc([N+](=O)[O-])c1;-0.5292645110099383;-0.3021155145791219;-0.4875839692239815;-0.17574294886555628;0.5546128513280469;0.9962929574044315;-0.0801398766375309;-0.13760227585426796;-0.5314687239252848;-1.207870444050701;0
O=C(Nc1noc2ccccc12)c1ccccc1Cl;0.01196757132189851;-1.8050294538239948;-0.5086449381284257;0.8211899761922421;-0.6083249377785125;-0.16821307805588784;0.09315691389661634;-0.07789834477370099;-0.5314687239252848;-1.385571540091402;0
O=C(Nc1noc2ncccc12)c1ccc(Cl)cc1;-0.4274385073291502;-0.7171395466480799;-0.5086449381284257;-0.5480647902926109;0.16328077554836262;-0.1673619567018863;-0.580448803481868;-0.16782263233287725;-0.5314687239252848;-1.403341649695472;0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccc(F)cc1;0.1259952644594433;-0.5995203172666513;-0.4855965983837337;0.08985933713424689;-0.7420327486709455;0.11106232634858226;-0.9284151908683045;-0.1299354659501427;-1.0484050667086255;-1.1367900056344207;0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccccc1;0.024968180921657465;-1.6646882136177366;-0.4977143985070628;1.1168004119978867;-0.7068034461706642;0.13485473468546447;-0.39578672963986367;-0.12291282770742396;-1.0484050667086255;-1.2256405536547712;0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccco1;-0.2706322719890485;-1.1992700147217092;-0.5108000740396035;0.08985933713424689;-1.0294129427442007;0.11077295770004837;-0.2555265477104299;-0.2694508871407596;-1.151223029158029;-1.3322612112791916;0
O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccc(Br)cc1;0.4995267458647894;-0.5995203172666513;-0.4855965983837337;0.7444785705708324;-0.7420327486709455;0.199779471359487;-0.9284151908683045;-0.04255281797191872;-1.0484050667086255;-1.1367900056344207;0
O=C(Nc1nonc1-c1nc2ccccc2[nH]1)c1ccncc1;-1.0580770165732916;-0.7855838725138624;-0.39379038956865065;-0.8090374558698592;-0.13923133000086368;0.12469787688056176;-0.36908069246100284;-0.09123669551399892;-0.47879517237083724;-0.9413187999896496;0
O=C(Nc1nonc1NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1Cl;0.3000872265299509;-0.43623187685302856;-0.14678858513785362;-0.15441822243327372;-1.1279575884931925;0.4868069475461026;-0.09627923881493879;0.5453615487927336;-0.4407589096844906;-0.10612364859835528;1
O=C(Nc1onc2c1CCCC2)c1ccccc1;-0.6618852547482543;-2.170937179451093;-0.5181817371605238;-0.17574294886555628;0.04774036435830889;-0.26911775601542626;0.4153376258107505;-0.2108110477639799;-1.1391148809494196;-1.403341649695472;0
O=C(Nc1sc2c(c1/C=N/CCCO)CCCC2)c1ccccc1;-0.026525853750010178;-1.564238950833922;-0.4581992718003177;-0.4667237642486458;1.3703119089368514;0.42943731558254394;0.9584151192626514;0.11792833372935946;-0.4647892831367031;-0.7991579231570889;0
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCC2)c1ccncc1;-0.6832382112975786;-1.2242423320409788;-0.4569345812656146;-1.4936648391122858;0.9492023464611161;-0.28866349246120976;1.340624387575545;0.1907311570136597;-0.4407589096844906;-0.7813878135530188;0
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCC2)c1ccco1;0.027219683142845213;-1.1705583684445366;-0.43255702595893875;-0.7690350472845077;1.6345954641814542;-0.28496067128132213;0.377230316534068;0.3432400955850995;0.06406928489024084;-0.6569970463245282;1
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCCC2)c1cccnc1;0.16674019175254137;-1.5097362869199709;-0.387970232107925;-0.7690350472845077;2.215119072885376;-0.26596260406978534;0.5667961846494627;0.45242401811983374;-0.4407589096844906;-0.46152584067975716;1
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1cccnc1;0.16674019175254137;-1.272021715592735;-0.38147901436347925;-0.40672015137061873;1.171106769574393;-0.26595134003487436;0.28470563658425135;0.45242401811983374;-0.4407589096844906;-0.46152584067975716;1
O=C(Nc1sc2c(c1C(=O)NCC(O)CO)CCCC2)c1ccccc1;-1.274511746222899;-1.1806543590962701;-0.43788679321233054;-0.4667237642486458;1.5543483469756987;1.7741179897771397;0.7744311559080033;0.25337963666588376;0.7264726574593541;-0.5859166079082478;0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCC2)c1cc(=O)c2ccccc2o1;-0.1544983348381341;-0.371414866237809;-0.05433712604996281;-0.8090374558698592;0.5062921902211157;-0.2833848560750304;0.5628695611621115;0.45291417574789733;0.6054367878332193;0.08934755704641574;1
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccc(Br)cc1;0.6053473502605891;-1.8404529947537474;-0.34356410833329737;-0.5947680461081797;0.8964960869408426;-0.28615412836205095;0.42016405235972204;0.4586690295994705;0.100608593258488;-0.2838247446390562;1
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccco1;-0.24405001995825715;-1.8697096558358175;-0.3972360260254439;-1.4936648391122858;0.9610384471776553;-0.3075351288614634;0.9264154193847584;0.37941441933994396;0.6054367878332193;-0.4792959502838272;1
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1csnn1;-0.782594825445452;-1.8697096558358175;-0.3972360260254439;-1.2404017073419833;1.0996591472761563;0.3169496824565024;0.6735506163254695;0.3870716427330346;0.100608593258488;-0.5148361694919674;1
O=C(Nc1sc2c(c1C(=O)NCCN1CCOCC1)CCCC2)c1ccccc1;-0.5634728189512017;-1.5217107795584413;-0.31668298196812755;-0.4667237642486458;0.2989566250319074;-0.27722419119726543;0.7193127476289998;0.48696557848324606;0.100608593258488;-0.17720408701463566;1
O=C(Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2)c1cc(=O)c2ccccc2o1;0.8705162086333126;-0.720637168973055;0.06486640934853627;0.9025310022362074;0.8507241236318425;-0.2781157666367777;1.009082038764805;0.5690706952683805;0.06406928489024084;0.2315084338789765;1
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1cc(=O)c2ccccc2o1;0.43111012998226456;-0.720637168973055;0.06486640934853627;-0.4667237642486458;1.0609742102088837;-0.2865805018984585;1.0963298668906343;0.556215696451201;0.06406928489024084;0.21373832427490638;1
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1csnn1;-0.4803124949750939;-1.8836956114670338;-0.3693870242510625;-0.8980880157207702;1.4845449392706611;0.30678682848720945;1.131266093939621;0.419670669941851;-0.4407589096844906;-0.4970660598878973;1
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1cc(=O)c2cc(Cl)ccc2o1;1.04947432066574;-0.6700414268476205;0.05486503012001653;-0.8390456056757003;0.6682800976209223;-0.2692993549031433;1.0891046355320604;0.5161473435024152;0.5688974794649725;0.21373832427490638;1
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1ccccc1Cl;0.9721969541062823;-1.7122929104615194;-0.34356410833329737;-0.15441822243327372;0.7684787940140674;-0.2744239192203302;1.1586005025652675;0.4429216114681679;0.06406928489024084;-0.3549051830553366;1
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccccc1;1.5641967800706948;-1.442415998653415;-0.23150994595750787;0.2179036189937807;1.5232277897813336;-0.16765863519956783;1.4218169299139405;0.4771646559164657;-0.4407589096844906;0.12488777625455592;1
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccco1;1.2685963271599896;-1.356509698914198;-0.27394160389734384;-0.8090374558698592;1.4086987686263828;-0.18958407459329243;1.524404556980907;0.33062659648313003;0.06406928489024084;0.01826711863013537;1
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccsc1)CCCC2)c1ccco1;1.7526693047152355;-1.4794377765454805;-0.3010421153552683;-1.1513511474910725;1.571318436002454;0.3171116048584873;1.2655368242902838;0.3194866077747806;0.06406928489024084;-0.0705834293902151;1
O=C(Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCCCC1)CCCC2)c1ccco1;2.167163600725407;-0.8743217356791034;-0.26883122173670665;0.2078966734806153;2.127014294681137;-0.48770930496375603;1.314995568252581;0.39538171841358627;-0.543576872133894;0.14265788585862602;1
O=C(Nc1sc2c(c1C(c1ccc(F)cc1)N1CCOCC1)CCCC2)c1ccco1;0.9557101475188796;-0.8743217356791034;-0.26883122173670665;-0.8090374558698592;1.8946417531401414;-0.5955203836559969;1.4996492577670057;0.34814313252443546;-0.0022093691909158327;0.10711766665048583;1
O=C(Nc1sc2c(c1C(c1ccccc1Cl)N1CCCCC1)CCCC2)c1ccco1;2.167163600725407;-1.1699203318606244;-0.26883122173670665;0.5502103651018287;2.6589466973363347;-0.48689169397856336;1.448513585073622;0.4110985461092508;-0.543576872133894;0.14265788585862602;1
O=C(Nc1sc2c(c1C(c1ccccn1)N1CCCCC1)CCCC2)c1ccco1;1.2531989571312259;-1.5576791263789005;-0.2934926871634179;-0.7890362515771834;2.4457876333177357;-0.5770859651031309;1.7319269755780302;0.35400501641172216;-0.543576872133894;0.036037228234205465;1
O=C(Nc1sc2c(c1C(c1ccncc1)N1CCOCC1)CCCC2)c1ccco1;0.4152769853300445;-1.5576791263789005;-0.2934926871634179;-1.4936648391122858;2.2000957847002236;-0.5817568274760048;1.9619493681424216;0.34495027661987115;-0.0022093691909158327;0.0004970090260652774;1
O=C(Nn1c(-c2cccc(Cl)c2)nc2ccccc2c1=O)c1c(F)cccc1F;0.48078843705619967;-0.15448135536890886;-0.29124721621404703;0.8725228524303656;-0.061707416288756624;-0.9862952266024033;0.35515709701851295;0.4670865527660681;-1.6560512237327603;-0.3371350734512665;1
O=C(Nn1c(=S)[nH]c2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;-0.9919917949262523;0.20265899696360698;-0.4493077230410273;-0.8090374558698592;-0.5618750382492225;0.2159099167992943;-0.5169990728339224;0.12155056577111299;-1.0864413293949722;-0.9057785807815095;0
O=C(Nn1c(C2CCCCC2)nc2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;0.014001186231358974;-1.077442558753553;-0.29315715702155787;0.27790723187180777;1.064771352231828;0.2438428869628265;-0.17429598376757102;0.49602397176627244;-1.6560512237327603;-0.23051441582684593;1
O=C(Nn1c(S)nc2ccccc2c1=O)c1ccc(OC(F)F)cc1;-0.7600798032335804;-0.31886531532044815;-0.4327764110516934;-0.8090374558698592;-0.3520390127643228;-1.0200315383758187;0.1879584706963899;0.12149915102224687;-1.1146837207897817;-0.816928032761159;1
O=C(Nn1c(S)nc2ccccc2c1=O)c1cccc(OC(F)(F)C(F)F)c1;-0.29866710609802427;-0.48285084495701186;-0.38415035049290325;-0.4667237642486458;-0.1993573260162991;-1.046635808547926;0.5841372336379916;0.1531665258215055;-1.1146837207897817;-0.4970660598878973;1
O=C(Nn1c(S)nc2ccccc2c1=O)c1n[nH]cc1I;-1.685156699725879;0.09917196515331593;-0.4920878161281794;-0.8090374558698592;-0.23048595935181446;-0.25868174796038723;0.7154693617032553;0.08254423089181878;-1.6560512237327603;-1.190100334446631;0
O=C(Nn1cc([N+](=O)[O-])cn1)c1ccc(COc2ccccc2Cl)cc1;-0.22473067831839275;0.4438580935778236;-0.43553808221931045;0.5302091608091528;-0.38422178381038025;0.6607466309695387;-1.2777120241002387;-0.10882334576854455;-1.1146837207897817;-0.7458475943448787;0
O=C(Nn1cnc2ccccc2c1=O)c1c(F)cccc1F;-1.2044972900543682;0.9536199612139724;-0.4751564489697047;-0.4667237642486458;-0.9426762390432452;-1.0261109441369711;0.15013606270779878;0.13837145747311327;-1.6560512237327603;-1.1012497864262805;0
O=C(Nn1cnc2ccccc2c1=O)c1cccc(Cl)c1;-0.9319928921868086;-0.7876238233912158;-0.48714519903847225;0.18789546918793953;-0.3297505519972363;-0.9554569886023888;0.39332885498687215;-0.034714995046263464;-1.6560512237327603;-1.190100334446631;1
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1;-1.4065514571299413;-1.0700113091288606;-0.49900489905267825;0.2179036189937807;-0.03092889394131752;-1.0047603535920961;0.3689125199655462;-0.08196641627438839;-1.6560512237327603;-1.2789508824669815;0
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1;-0.6066145066733047;-2.1416757286872685;-0.5265958007179365;1.2448446938574207;1.5636341123253796;-0.24618499652125786;1.3380713828274455;0.21890314481500467;-1.6560512237327603;-1.1190198960303506;0
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;-1.7532101700888598;-0.6549541609742318;-0.3525976121526055;-0.12441007262743257;0.16216516359259273;-0.2216642213646637;0.6765435502790881;0.6501338007382502;-1.6560512237327603;-0.3371350734512665;0
O=C(Nn1cnnc1)c1ccc([N+](=O)[O-])o1;-2.581109325550562;0.09215356273003167;-0.5561095481961619;-1.4936648391122858;0.4294190432665388;0.9379643349599409;0.35554883104153895;-0.5602927886975739;-1.151223029158029;-1.8120541705890842;0
O=C(Nn1cnnc1)c1ccccc1;-2.218835355251152;-1.9431831400281703;-0.5620071356896245;-0.4667237642486458;0.3110638117532315;-0.23177924057627602;0.380298084612345;-0.5096387371083788;-1.6560512237327603;-1.971985157025715;0
O=C(Nn1cnnc1)c1ccccc1I;-1.779719793015741;-1.9431831400281703;-0.5588970293746912;-0.8090374558698592;-0.1779861439544391;-0.22701759099408794;0.2447601894818175;-0.3459682351347757;-1.6560512237327603;-1.8831346090053647;0
O=C(Nn1cnnc1)c1sc2ccccc2c1Cl;-0.862051065122187;-2.416306032799142;-0.5221048588191948;0.18789546918793953;1.4102550605640534;-0.06593999466763271;1.254159422597704;-0.06799791269855343;-1.6560512237327603;-1.4921921977158226;0
O=C(O)/C(=C\c1ccc(F)cc1)C(Cc1ccccc1)C(=O)O;-0.3484906713797795;-0.7265224375883271;-0.5336806487133654;0.9025310022362074;0.8749756109384357;1.1187202519595656;0.3505030876465342;-0.2568475602664691;-0.48881965658891574;-1.0657095672181403;0
O=C(O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)o1;-0.7921818671614751;0.04762504315358925;-0.4920749111227233;-1.1513511474910725;-0.20099363860186556;0.2795561845419499;-0.09343167679578927;-0.19593560219983736;1.1227739173239846;-1.01239923840593;0
O=C(O)/C(=C\c1ccco1)NC(=O)c1ccccc1Cl;-0.6743774606206483;-1.161472842971026;-0.5454371086839221;-0.15441822243327372;0.3049984048008032;0.2870135107326257;0.19372145585958084;-0.15400261589615818;0.04003891143802818;-1.403341649695472;0
