SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC;-1.210415054734285;-0.7592594776540053;0.007744346047871213;-1.0028083760541755;-0.4751435442287127;-0.7211666805850857;2.3718022958030542;0
COc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;0.3993816609627572;-0.13451477093967965;-0.9579925548788611;-0.9374818394037339;-0.5741024552478083;-0.22777907608828296;-0.19508046620611988;1
COc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.14109820467204837;-0.35426441811723125;-0.9579925548788611;-1.3291538960176514;-0.7217479810312378;-0.641757557034924;-0.5608156871152111;0
COc1nn(-c2cnccn2)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1;-0.5942083501721902;-0.15945017335114126;-0.665680839024215;-0.8979555462740816;0.5518014130854798;0.2854897872017357;1.2721960193396895;0
COc1nn(-c2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];-0.06147436831584358;-0.5717565391505353;-0.9579925548788611;-0.5269359459630201;-0.09668840725700734;1.5755549120525738;-1.0429667092687902;0
COc1nn(-c2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];-0.2572864613489269;-0.6318375190349417;-0.9579925548788611;-0.9787356073725592;-0.12943888561088301;1.312845543780255;0.35882749445292716;0
COc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1;-0.34047051757846025;0.9539976361804103;1.4534014545002683;-0.21243363492314343;1.0108305599206229;1.0919938802495397;-1.0429667092687902;1
COc1nn(CC(F)F)cc1N;-1.2767121221051907;-0.9271116772200478;-0.6427612558337312;-1.8778567427092463;-1.7721689460290717;-0.49821744418183417;-0.0289812401916947;0
COc1nn(CCC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];-1.3814403196763003;-0.596614980443443;-0.9579925548788611;-1.2469150067078238;0.16281392881490897;0.1665126997556499;0.8648218635122507;0
COc1nn(CCC(=O)N/N=C/c2ccc(F)s2)cc1[N+](=O)[O-];-0.8909093766427116;-0.6840171574144818;-0.9579925548788611;-1.3927568838590365;0.10106606132203999;0.10125945210605884;1.7258726516353922;0
COc1nn(CCC(=O)N2CCN(Cc3c(Cl)cccc3Cl)CC2)cc1[N+](=O)[O-];-0.26532101160360116;-0.31293629745379026;0.48130407122466096;-0.4718383880118081;0.3816210489221935;-0.1403716614521178;0.32777897488022584;0
COc1nn(CCC(=O)NNC(=S)NC2CCCCC2)cc1[N+](=O)[O-];-1.142482210664822;-0.592022967036394;-0.9579925548788611;-0.9195256256738721;-0.07921940834048642;-0.17804236408215515;1.7956069045466965;0
COc1nn(Cc2nnc3n2CCCCC3)cc1[N+](=O)[O-];-1.0712297021188775;-0.6427659978695947;-0.9579925548788611;-1.3111680162973873;-0.12868984725985558;-0.7473850969310778;0.817054951435716;0
COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc12;0.23344654821801364;-0.4008772022547063;0.3462791898821924;-0.33041176115774945;-0.12889618411912376;-0.15120657343176114;0.4248612203976803;1
COc1nonc1NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.7309881488191322;-0.32943163053050817;-0.3058566824983345;-0.6804554122754058;0.048978508590835745;-0.38553309300589644;-0.12780949126804378;0
COc1nsc(NC(=O)N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1;-0.5753969181387907;-0.09210919461648415;0.7108335582580242;-0.8963698927036419;0.430053496214966;0.3784914654895482;-0.5011897624214265;0
COc1nsc2cc([N+](=O)[O-])cc([N+](=O)[O-])c12;-0.6116726719832485;-0.8255999618474618;-0.9579925548788611;-1.1582633842496841;-1.4321947983641858;-1.3713296151925154;-0.03892374011554195;0
COc1sc(SC)cc1/C=N/NC(=O)C(NC(=O)c1ccccc1)=C(C)C;0.12505228639896274;-0.55090007602243;-0.6140566265922041;-0.5587138274200465;0.1832957958391327;0.06624248343601925;0.2944745487501639;0
COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21;-0.07779364643791245;-0.575117174660722;-0.9579925548788611;-0.5770611563044326;0.03577409609801896;-0.6567375351436151;-0.14072579777316058;0
CS(=O)(=O)/N=C(\NCCCc1ccccc1)Nc1ccccc1;-0.36380439107257445;-0.6947660603058422;-0.35281030680813513;-0.1224299899350344;-0.10060002333516499;-0.3010035846894866;-0.619023587737455;0
CS(=O)(=O)C1=NN(CC#N)c2c(-c3ccc(Cl)cc3)cnn2C1c1ccccc1;0.04902715877958312;-0.22740684103422953;-0.3697370255350617;0.07630512117207718;0.6870453478673849;0.005527343053413774;-0.6612802662303586;1
CS(=O)(=O)C1=NNc2c(-c3ccccc3)cnn2C1c1ccccc1;-0.22591803760013782;-0.4239655378208744;-0.7066415988704586;0.04581650046113394;-0.11160246942743735;-0.26900439211151006;-1.0429667092687902;1
CS(=O)(=O)C1CCCCC1S(=O)(=O)Cc1ccc(Cl)cc1;-0.3762651606292252;-0.7536413159995711;-1.0049461791886618;-0.1747882293154395;-0.604165153576331;-0.7079981487689221;-1.0429667092687902;0
CS(=O)(=O)CCC#N;-1.658868047751477;-0.9478655255234145;-0.6886600459424393;-1.9603062094525041;-3.0665707401317346;-1.965837479209795;-1.0429667092687902;0
CS(=O)(=O)CCC(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)N1Cc2ccccc2C1=O;-0.4545418867630891;-0.12923010746564562;1.0200287128252452;0.26332586856659107;0.5542674835486691;0.36634003571166357;-0.6695864381154075;1
CS(=O)(=O)CCC(C(=O)N1CCN(c2ccccn2)CC1)N1Cc2ccccc2C1=O;-1.0599717095464591;-0.19811030857138062;1.0200287128252452;0.017218729769455363;0.3923366997713238;0.41564656102598596;-0.6695864381154075;0
CS(=O)(=O)CCC(C(=O)NCc1ccc(Cl)cc1)N1Cc2ccccc2C1=O;-0.4701298764787448;-0.4226571988054582;-0.6886600459424393;-0.13807312880443048;0.7626547365015935;-0.14713991607157373;-0.6695864381154075;1
CS(=O)(=O)CCC(C(=O)NCc1ccccc1)N1Cc2ccccc2C1=O;-0.784487669077803;-0.47204058321087344;-0.6886600459424393;-0.029656813754391408;0.31836594507566235;-0.11592551446449807;-0.6695864381154075;0
CS(=O)(=O)CCC(C(=O)NCc1ccccn1)N1Cc2ccccc2C1=O;-1.075559699262115;-0.47204058321087344;-0.6886600459424393;-0.4575182759113478;0.6624298407636172;-0.08799728529630374;-0.6695864381154075;0
CS(=O)(=O)CCC(C(=O)NCc1cccnc1)N1Cc2ccccc2C1=O;-1.075559699262115;-0.47204058321087344;-0.6886600459424393;-0.5764910249575614;0.6919204445354789;-0.08799728529630427;-0.6695864381154075;0
CS(=O)(=O)CCC(C(=O)O)N1C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2C1=O;-0.37357094018454384;-0.3256348820151827;-0.6886600459424393;-0.10280022674489313;0.6351607153874734;-0.42436938416252873;0.34383135764886347;1
CS(=O)(=O)CCC(C(=O)OCC(=O)c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O;-0.8378909671777343;-0.24405609634805525;-0.3254202883864159;0.2592490390164453;0.42761435381524604;0.6357346748004852;0.806097379954748;0
CS(=O)(=O)CCC(C(=O)OCc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O;-0.4377992311425701;-0.36072915207575834;-0.6886600459424393;0.03932279645709935;0.3799909145387843;-0.32420804667375924;-0.11843466465702117;1
CS(=O)(=O)CCCn1c(Cn2c(=O)n(CC(F)(F)F)c3ccncc32)cc2cc(Cl)ccc21;0.2206971121851473;0.49810562357332777;-0.6886600459424393;-0.12696503604402157;0.9316432273907865;2.52897670399179;0.7117360147037681;1
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;1.321334274916804;1.5865667232810485;-0.036524173561912614;0.7186881127095932;1.8100829712140578;1.76192419442574;0.8404150973337597;1
CS(=O)(=O)CC[C@@H](C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1=O;-0.5763591397261772;-0.32837982857693826;-0.3288358894165587;0.014810142470424151;0.6212532771792117;0.16055174633495697;-0.24564331658407235;1
CS(=O)(=O)N(C(=O)NC(=O)Nc1ccc(Cl)cc1)c1ccc(Cl)cc1;0.14838615989307735;-0.6742430953581372;-0.475937997239355;0.25492397236430286;-0.3302788426847316;-0.630177140080678;1.730629424566517;0
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCCc3ccccc3)CC2)C1;-0.2016700535980072;-0.25991008677015737;0.07794189141912253;0.08277311068529583;0.6936532743108714;0.4787125010061737;-0.1423248479002535;1
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.5770326948373472;-0.42486341753733653;0.07794189141912253;-0.1687620029955287;0.4005387961979736;0.20861004931674007;-0.5662679694315887;1
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.5094366283234696;-0.3473379174473808;0.07794189141912253;-0.16563827732184241;0.5434537964163708;0.351962857665824;-0.5662679694315887;1
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3ccccc3)CC2)C1;-0.5428257174057693;-0.49323054451937887;0.07794189141912253;-0.18876451609868747;0.24126545771960842;0.0734278280438395;-0.5662679694315887;1
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCC2)C1;-1.0462119408468376;-0.7129801916969305;0.4411816489751457;-0.44553799660143595;-0.13048200496373571;-0.2673600525973081;-0.5662679694315887;0
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCCC2)C1;-0.8585306202271676;-0.661313627441083;0.4411816489751457;-0.24456865346536574;-0.15814977561343094;-0.1330651619118404;-0.5662679694315887;0
CS(=O)(=O)N(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1;-1.233893261466507;-0.7675456247516412;0.4411816489751457;-0.6392269241140537;-0.7925960431783261;-0.4016604673399525;-0.5662679694315887;0
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)C2(c3ccccc3)CC2)C1;-0.9733236556023355;-0.6308883319061104;0.4411816489751457;-0.45118391577075634;-0.14423490616992724;-0.06186187665731618;-0.5662679694315887;0
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)COc2ccc(F)cc2)C1;-1.2204702703224704;-0.5867126498561753;0.8044214065311688;-0.7815323924155828;-0.0027243334260391816;0.5145336975870446;1.282796119791949;0
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)Cc2c[nH]c3ccccc23)C1;-0.9770763197931417;-0.4111386847285588;0.4411816489751457;-0.806904876008609;0.1714762236691285;0.03036290059920108;-0.5662679694315887;0
CS(=O)(=O)N(C1CCOCC1)C1CN(S(=O)(=O)c2cc(F)ccc2F)C1;-1.2578044679130531;-0.6278611945763238;0.4411816489751457;-0.31539938773312987;-0.351896922418854;1.2602916650183074;-0.7149029688118703;0
CS(=O)(=O)N(C1CCOCC1)C1CNC1;-1.921496807812654;-0.9013810099168627;0.4411816489751457;-1.4076576001797343;-1.6776041951862235;-1.152995798613377;-0.5662679694315887;0
CS(=O)(=O)N(CC(=O)N/N=C/c1cccs1)c1ccc(Oc2ccccc2)cc1;0.030802681914489573;-0.4094711938265578;-0.4084255565681205;0.32361395998984505;0.6624298407636156;0.09257154768812317;0.2944745487501639;1
CS(=O)(=O)N(CC(=O)N1CC(=O)Nc2ccccc21)c1ccc(F)c(F)c1;-0.806618765587684;-0.4176034186870859;0.5131024484765688;-0.061230418578087066;0.10300977529362637;1.20174574831626;-1.0429667092687902;0
CS(=O)(=O)N(CC(=O)N1CCC(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;0.09151886407855557;-0.403750417347385;0.0745262903889797;0.14480994179031495;0.45165991195177113;0.16305016819169443;-0.29095984728053514;1
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1cc(C(F)(F)F)ccc1Cl;-0.12286410559108067;-0.6789120698837401;0.3112227564836407;-0.6202865914471912;-0.4215225092132425;1.6851108941702955;-0.6695864381154075;0
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;-0.45545599727110575;-0.403750417347385;0.7941746034407409;0.38290334282268823;0.3776420919976237;0.18674018585438226;-0.29095984728053514;1
CS(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)Cc1ccc(Cl)cc1;-0.38641659837614944;-0.42268285251164284;1.0635667361049035;0.12402521123858387;0.2435984821815414;0.8376535144373614;0.2096290757998988;1
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccc(Cl)c(Cl)c1;-0.855836399782486;-0.7319895879797422;0.8010058055010262;-0.6631423621475607;-0.49991196335739385;-0.6776513246871224;-1.0429667092687902;0
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc(Oc2ccccc2)cc1;-0.6201402219522472;-0.5270164755645383;1.0377022715956872;-0.001327977097014657;-0.031613088141331964;-0.15113099416816228;-1.0429667092687902;1
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccccc1;-0.6519897564947285;-0.5703968927227498;-0.04860140004223991;-0.13002811118042415;-0.10485605980209727;-0.35943771826292803;-0.619023587737455;0
CS(=O)(=O)N(CC(=O)NCC1CCCO1)c1cccc(C(F)(F)F)c1;-0.7823226705061834;-0.6730373711674595;0.31463835751378333;-0.7528730722785714;0.2725131301109929;1.7106225026430502;-0.5807006869629058;0
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCCCO2)Cc1ccc(Cl)cc1;-0.3913239284718185;-0.1784082622215838;0.08135749244926496;-0.09082692547336535;0.6042097747435992;-0.04298846461678114;-1.0429667092687902;1
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)c(Cl)c1;-0.285094665224387;-0.37075975119394916;-0.27165285375480236;-0.0364987722806653;0.5449276834311327;-0.34770364286264455;-1.0429667092687902;1
CS(=O)(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(Cl)cc1;-0.46892709949451233;-0.6795534125383559;-0.6451220226627813;0.01758736630217344;0.18900079540345097;-0.4583800464380021;-1.0429667092687902;0
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1;-0.7599991296788249;-0.6795534125383559;-0.6451220226627813;-0.4134563317347742;0.4938902217610313;-0.4329643261899111;-1.0429667092687902;0
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C(F)(F)F)ccc1Cl;-0.1724666284208366;-0.6420733478026096;-0.4084255565681205;-0.5167282052193998;0.20427654649264695;1.6441445605015201;-0.5657045501588421;0
CS(=O)(=O)N(CC(=O)NCc1ccncc1)c1ccc(Cl)cc1;-0.7578822421865751;-0.7204197664904736;-0.4084255565681205;-0.7095677280891268;0.345762818039471;-0.5693913804464212;-1.0429667092687902;0
CS(=O)(=O)N(CC(=O)NN=C1CCCCCC1)c1ccc(Oc2ccccc2)cc1;0.3264933757182552;-0.29325990481017805;-0.4084255565681205;0.2187736988696394;0.26074521055569544;0.32133181204953354;-0.06441475615780975;1
CS(=O)(=O)N(CC(=O)Nc1ccc(C(N)=O)cc1)Cc1ccc(Cl)cc1;-0.747394026884066;-0.6209090402002888;-0.35281030680813513;-0.2497760439347068;0.6456262835571475;-0.32637132791242474;0.806097379954748;0
CS(=O)(=O)N(CC(=O)Nc1ccc(F)cc1F)Cc1ccc(Cl)cc1;-0.18002006788181826;-0.6516934876218463;-0.35281030680813513;-0.31174256221709146;0.42718314315115263;0.9810123199706012;-1.0429667092687902;0
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1;-0.4443904490161653;-0.4988743598799978;0.020658862099843755;-0.3327843343429122;0.5707909989297513;-0.45555229015599796;-1.0429667092687902;0
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(F)cc1;-0.6918257302125158;-0.4988743598799978;0.020658862099843755;-0.3953896905560401;0.5707909989297513;0.36942999341238075;0.806097379954748;0
CS(=O)(=O)N(CC(=O)Nc1cccc2ccccc12)c1cc(C(F)(F)F)ccc1Cl;0.7332244407063835;-0.2111423913131733;-0.11611384071347439;0.46182717570786064;0.4018525659366936;2.140829203486865;-1.0429667092687902;1
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(N)=O)c1cccc(F)c1;-0.992712420588167;-0.6336589321740506;-0.11611384071347439;-0.3186240935647025;0.1973395137185518;0.3504472733561951;0.806097379954748;0
CS(=O)(=O)N(CC(N)=O)Cc1ccc(Cl)cc1;-1.3498890738259082;-0.8835516841185439;-0.6451220226627813;-1.1552344848910947;-0.6441593937546705;-1.1665130364586114;-1.0429667092687902;0
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccc(F)cn2)C1;-0.8755619423239023;-0.4527489961600307;1.1539987599666213;-0.20605895282292674;0.31783412182135334;0.9857544315981975;1.3368160282911605;0
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccncc2)C1;-0.942484453726609;-0.503030260281908;1.1539987599666213;-0.23804628071323974;0.31783412182135334;0.23965927014816338;0.4122839836793916;0
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(Cc2cccc3[nH]ccc23)C1;-0.24675013496704867;-0.19246649321076173;1.1539987599666213;0.026357698364929256;0.4855652108185278;0.5724675899846764;2.24410522533221;1
CS(=O)(=O)N(CCCN1CCCC1)C1CCN(C(=O)c2ccc(F)cn2)C1;-1.063243262943572;-0.53594396531679;1.1539987599666213;-0.3626456312636176;0.3450309943692434;0.8508126547936004;1.6648797687480805;0
CS(=O)(=O)N(CCCN1CCCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-1.9280399146068778;-0.5558255876098792;2.6001265881304287;0.4734079717415769;-0.1232619397492402;0.2638783162652458;1.3964752050501512;0
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(C(=O)CC2CCCC2)C1;-1.0782539197067953;-0.5204491267812726;1.880478275078668;-0.08838179966528815;0.2794619315522038;0.2594471313646952;1.390835936790372;0
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(C(=O)c2cccnc2)C1;-1.4975419764103124;-0.5081353478126497;1.880478275078668;-0.516614107257892;0.47156766333752725;0.1278860902499519;-0.5662679694315887;0
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(Cc2cccc3cccnc23)C1;-0.7696213455526858;-0.054552168762183946;1.880478275078668;-0.07322396671470002;0.7633790209258046;0.5492388126198443;-0.1423248479002535;0
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-2.295416116670912;-0.4810193803754944;3.3266061032424754;0.5680805228834661;-0.3080371238500654;0.28154383917454817;0.41792325193917074;0
CS(=O)(=O)N(CCCl)S(C)(=O)=O;-1.898595934032864;-0.9411186007968565;0.022090609710879935;-0.8080822012726931;-3.371716655189129;-1.632953877945604;-1.0429667092687902;0
CS(=O)(=O)N(CCN1CCCC1)C1CN(C(=O)Nc2cc(F)ccc2F)C1;-0.8921602647063135;-0.5475907479246126;1.4463104758212675;-0.3557202965901487;0.16366367681237276;1.4393181557424881;0.13517604217871387;0
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)C2CCC2)C1;-0.8985590382624314;-0.6260910888495843;1.1539987599666213;0.1482430717028947;-0.07649656724283581;0.10435789303102805;0.901559960234882;0
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.41985379853781823;-0.15149752443390557;1.1539987599666213;0.03616204993227573;0.6572265143976722;0.5492388126198443;0.901559960234882;1
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2ccncc2)C1;-0.942484453726609;-0.49066517390091574;1.1539987599666213;-0.23804628071323974;0.3675025071213314;0.23965927014816338;0.901559960234882;0
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cnccn2)C1;-1.233556483910921;-0.49066517390091574;1.1539987599666213;-0.17679877802786328;0.225470245719885;0.23018578324065944;2.3181855269240774;0
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cscn2)C1;-0.912896139914485;-0.563008625341576;1.1539987599666213;-0.24658577399397627;0.1366778031111666;0.23877683821913726;1.765439586110439;0
CS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)CC2CCCC2)C1;-0.8985590382624314;-0.6453313684880577;1.1539987599666213;-0.02863845460507821;-0.3351419081149343;0.10435789303102805;2.858663866456843;0
CS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2ccc(OC(F)(F)F)cc2)C1;-0.5944489055690363;-0.3983631390486124;1.1539987599666213;0.01264467310508742;0.2507479060957668;2.3373118000505944;1.5489840633459733;1
CS(=O)(=O)N(CCN1CCOCC1)C1CCCN(C(=O)C2CC=CC2)C1;-1.373704058113715;-0.563008625341576;1.880478275078668;-0.4887897566874144;0.2855794032056811;0.08536117015562046;-0.5662679694315887;0
CS(=O)(=O)N(CCN1CCOCC1)C1CCCN(Cc2ccccn2)C1;-1.3244383128395436;-0.5191151340596719;1.880478275078668;-0.3951360140355466;0.47693757232765294;0.14740238617142493;-0.5662679694315887;0
CS(=O)(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCCCC2)C1;-1.2659352403264652;-0.5678571758104713;1.880478275078668;-0.10641570203315433;-0.059696559365420086;0.12481703164197955;-0.07699199287609856;0
CS(=O)(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2ncccc2F)C1;-1.618300785627276;-0.510341566544528;1.880478275078668;-0.5606931840175964;0.3157207406939526;0.7341534421135171;1.5319166090202148;0
CS(=O)(=O)N(CCN1CCOCC1)C1CN(C(=O)CC2CCCCC2)C1;-1.2659352403264652;-0.5825310957480804;1.880478275078668;-0.2566111350285896;-0.25039270051688206;0.12481703164197955;0.901559960234882;0
CS(=O)(=O)N(CCN1CCOCC1)C1CN(C(=O)c2ccc(F)cc2F)C1;-1.4479875646599263;-0.5474368256875048;1.880478275078668;-0.3271975112886673;0.0065853046576501905;1.3495338265145174;-0.34152269765848753;0
CS(=O)(=O)N(CCNC(=O)CCc1c[nH]c2ccccc12)C1CCOCC1;-0.8349080802568372;-0.37263247174542724;0.4411816489751457;-0.8073547097567585;0.46690979816080125;0.08296742766387175;-0.23820422897466906;0
CS(=O)(=O)N(CCNC(=O)Cn1c(=O)oc2ccccc21)C1CCOCC1;-1.5594609355586126;-0.38202172820900226;0.4411816489751457;-0.7729863338734743;0.2316067512163775;-0.13444393466635682;0.10981542823254094;0
CS(=O)(=O)N(CCNC(=O)NC1CCCC1)C1CCOCC1;-1.3104860998224448;-0.7510502916749233;0.4411816489751457;-0.5739087452473252;-0.46195177538261883;-0.379167603287924;-0.23820422897466906;0
CS(=O)(=O)N(CCNC(=O)NCc1ccco1)C1CCOCC1;-1.3823640524001908;-0.7117231600938835;0.4411816489751457;-1.093929373086991;-0.025778883927948526;-0.4317868905604207;0.23905793013527926;0
CS(=O)(=O)N(CCNC(=O)Nc1ccccc1Cl)C1CCOCC1;-0.7171321579607717;-0.6584917197607736;0.7334933648297917;-0.8656638406918945;-0.025778883927948526;-0.38119010986687046;-0.23820422897466906;0
CS(=O)(=O)N(CCNC(=O)c1ccc2[nH]ccc2c1)C1CCOCC1;-0.9883824234449292;-0.5319676408581722;0.4411816489751457;-0.8717292780883101;0.22312576420480093;-0.18615151072455072;-0.23820422897466906;0
CS(=O)(=O)N(CCNC(=O)c1ccc2ccccc2n1)C1CCOCC1;-0.9561961113468622;-0.43612539455238963;0.4411816489751457;-0.5904170209031196;0.2268893875522498;-0.10467114230929088;-0.23820422897466906;0
CS(=O)(=O)N(CCNC(=O)c1cccs1)C1CCOCC1;-1.1903527346372835;-0.7846823004829749;0.4411816489751457;-1.152492257637808;-0.40843983060994676;-0.4992416144486378;0.6256753969008879;0
CS(=O)(=O)N(CCNC(=O)c1ccncc1)C1CCOCC1;-1.51101307863372;-0.742866759402026;0.4411816489751457;-1.1997354590812632;-0.2141675355774228;-0.4940009750911144;-0.23820422897466906;0
CS(=O)(=O)N(CCNC(=O)c1ccoc1)C1CCOCC1;-1.4157531414824907;-0.7846823004829749;0.4411816489751457;-1.2173200907439814;-0.40843983060994676;-0.6906272404107283;0.7163200892452275;0
CS(=O)(=O)N(CCc1noc(C2CC2)n1)C1CN(C(=O)c2ccncc2)C1;-1.3095719893144289;-0.5524906058058772;0.0745262903889797;-0.9593705174438566;0.30125821092658056;-0.009167553766252539;-0.23820422897466906;0
CS(=O)(=O)N(CCc1noc(C2CC2)n1)C1CN(Cc2ccc(C(F)(F)F)cc2)C1;-0.35524061894483755;-0.3763522591421988;0.0745262903889797;-0.44589593939682975;0.29479007675289;2.3700713667936006;0.6863278156371001;0
CS(=O)(=O)N(CCc1noc(C2CC2)n1)C1CNC1;-1.765568799576728;-0.8378624334037156;0.0745262903889797;-1.2830778497613917;-0.7368559190401939;-0.7581271223745158;-0.23820422897466906;0
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)C2(c3ccccc3)CC2)C1;-0.6297143267467395;-0.3386669647569754;0.0745262903889797;-0.24170658715640775;0.5363842196999694;0.4723046773820614;0.2510717475808213;1
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)C2CCCCC2)C1;-0.7026026119912412;-0.4863553512618977;0.0745262903889797;-0.09926368276079038;-0.48031387993971486;0.26220105029661817;0.7403477241363114;0
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)CC2CCCC2)C1;-0.7026026119912412;-0.4990539358232902;0.0745262903889797;-0.2761452090687637;-0.01183523202481202;0.26220105029661817;1.2296237006918016;0
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)CCC2CCCC2)C1;-0.5149212913715712;-0.43150772743915605;0.0745262903889797;-0.07947032794396172;-0.01043654543630335;0.3965096895086676;2.2081756538027824;1
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)CCCc2ccccc2)C1;-0.4896629747026842;-0.2511621729611981;0.0745262903889797;-0.2308969717200957;0.7354745826333271;0.5252475074197047;0.6750148691121565;1
