SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCc1nn2c(=O)cc(CN(CCOC)Cc3ccc(F)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.028735391636057653;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.28148207987824797;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5653343836922681;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.316748072973084;-0.2673335730782822;-0.7631018094925333;-0.13634481133548382;0.38948897314449926;0.45488281103929173;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CN(Cc3ccc(C)cc3)CC(C)C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.4407815433720335;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6011808146680913;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5479817337242363;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7442692939847565;-0.2673335730782822;-1.128469748340354;-0.7536115377269839;0.43949830249451055;-0.06235384254571011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CN(Cc3cccs3)CC(C)C)nc2s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.19745153902248308;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.42262015866251107;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.4716211563381663;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6547267127305562;-0.2673335730782822;-1.0411596521706123;-0.8449904033273419;0.46164727073987694;0.12390155107610591;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)COc3ccc(C)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5358068284614623;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.0496936706280412;0.6706990407708376;-0.09412270565019673;-0.5896751323466597;0.7892872314038623;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.18725728683081136;-0.2673335730782822;0.009101614446448423;0.18939790873194579;-0.32821639152095927;0.4540662579758483;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.9250422758143294;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.4102552634069617;0.6706990407708376;-0.1160469007743321;-0.5896751323466597;0.8040589452000074;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.31236015286464464;-0.2673335730782822;0.1370185188705226;0.2870213230346355;-0.34924886119525855;0.450850172740995;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)COc3ccccc3C)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4958713956128444;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.03582250223675937;0.6706990407708376;-0.09247458391433414;-0.5896751323466597;0.7892872314038623;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.18725728683081136;-0.2673335730782822;0.010586560108463169;0.1931566407529665;-0.32783326989310596;0.4849558323965044;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)CSc3ccc(C)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.3348348926086629;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.03728170971409382;0.6706990407708376;0.028960495046702808;-0.5896751323466597;0.4183977641122892;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.44592699041343437;-0.2673335730782822;-0.45470406010707176;-0.11610347719878111;-0.194055783078408;0.5845794370296289;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)Cc3ccccc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.8404552428981757;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.03365436917340715;0.6706990407708376;0.023190970014035778;-0.5896751323466597;0.5054710778874046;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.13477631178177557;-0.2673335730782822;-0.3540957341416368;0.13293194416551568;-0.19828581080300803;0.23615178114749621;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.027834159169220697;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.26123733216138656;0.6706990407708376;-0.03572946053998111;-0.5896751323466597;0.36192469147454565;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6310827134685522;-0.2673335730782822;-0.5962375509299629;-0.1737152816214004;-0.2624107499366369;0.6641510057388352;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3ccc(NC(=O)CC)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.7286314021410936;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.03528017858146192;0.6706990407708376;-0.1704132738134233;-0.5896751323466597;0.74356089839894;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.28693922727773613;-0.2673335730782822;-0.15607324851713186;0.3187859940022106;-0.19145731512947153;0.27410904775213496;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3cccc(C)c3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.8626349490791845;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0035057451918536014;0.6706990407708376;-0.0337350103082804;-0.5896751323466597;0.619960585702257;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.272404695216063;-0.2673335730782822;-0.35107010484060885;0.16169061474495333;-0.25921718423363765;0.42848485909877376;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3cccc(NC(=O)C(C)(C)C)c3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5708664188758411;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07966557724307989;0.6706990407708376;-0.22688186035773977;-0.5896751323466597;0.6421262465905826;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5176132752924654;-0.2673335730782822;-0.3244490643833393;0.12034798789935768;-0.2999955203215216;0.5127476435847855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3cccc(NC(=O)CC(C)C)c3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;1.1004895803371175;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1288295373732023;0.6706990407708376;-0.19266417236354416;-0.5896751323466597;0.5551990276941213;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5176132752924654;-0.2673335730782822;-0.3238050770612807;0.08012619926370454;-0.1924737148248613;0.23507907212701948;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COC(=O)c3ccccc3Cl)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;1.36040936513868;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2813630106875695;0.6706990407708376;-0.11564688037206751;-0.5896751323466597;0.6178762448711466;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3975075612498963;-0.2673335730782822;-0.2234946644450043;0.2714148335535851;-0.2817786524169355;0.4623147218777213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3ccc(C)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.16389107823295293;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18760359808361587;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2784287488035881;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3529103368750316;-0.2673335730782822;-0.5439329815230389;-0.14664954128559815;-0.15030915019600163;0.5793301431310778;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3ccc(Cl)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5887545681431713;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.13576169865498675;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.307161330565173;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4780132029088649;-0.2673335730782822;-0.4407830059033024;-0.060141965515447614;-0.16780754095817368;0.5507725155217925;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3ccc(NS(C)(=O)=O)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6127373928192446;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.1270047004510958;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8481807548019386;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.013147518032144841;-0.2673335730782822;-0.25700656554540197;-0.35177892561219815;-0.2133536380205072;0.40335939964387507;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3cccc(C)c3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.44129238535353194;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19152969772732845;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2784287488035881;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3529103368750316;-0.2673335730782822;-0.5433636786054495;-0.14664954128559815;-0.15024308303065972;0.5906126609774534;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(COc3cccc(NC(=O)C(CC)CC)c3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.20233112723357558;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.29720498222485564;0.6706990407708376;0.26393740299019;-0.5896751323466597;0.1422922249904418;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7395840106954144;-0.2673335730782822;-0.529507890022283;-0.2615968133087437;0.22782059984194716;0.2100095560448622;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSCC(=O)Nc3ccc(C)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.35281415908764424;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16561640568511576;0.6706990407708376;0.2081233558014717;-0.5896751323466597;0.08631801662771485;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45912701454130145;-0.2673335730782822;-0.7004664616014153;-0.22971593795684095;-0.01832424411581722;0.5069088446696174;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSc3ccc(C)cc3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.12102051413042077;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.34696674708904507;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.19889941176396192;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6115800404576546;-0.2673335730782822;-1.0431172315167843;-0.49685844710862676;-0.02812164341263759;0.3496692735937434;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.8011876474101274;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.019131971429038285;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6446848239213907;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08348826300065669;-0.2673335730782822;-0.4192662796466626;0.08608498276528338;-0.11410408167402501;0.5865333475717412;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.5497409309968001;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.12258337990253643;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.40087925845694156;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.021234346000590768;-0.2673335730782822;-0.6626193764162909;-0.1590313291555198;0.14817689557113323;0.12623673934577426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.29133039963163193;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.014814926209656104;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7944696631693191;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3531931945349144;-0.2673335730782822;-0.40141539446047947;0.025482253058535277;0.37658669248351;0.3810243810273311;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6512471148352146;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5622229130849865;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.5164561822197709;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7286831116491596;-0.2673335730782822;-1.2812228105410257;-0.6851254986587934;-0.14370555617461347;0.03238507075876342;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4153984842612315;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.48793210678332793;3.6528532084231142;0.27774207062574413;-0.5896751323466597;-0.1289706990775513;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6109925668563592;-0.2673335730782822;-0.5959624403420074;-0.433757702667074;1.006701356671958;-0.6435399094738515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.2415859549713319;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4883003536405379;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.3213689967600381;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0816677129014427;-0.2673335730782822;-0.9301938626545946;-0.2908205921622741;-0.03378325997257427;0.1983139775648377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.9012868449611369;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.13235593365797071;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.01334821539667;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.14507523170571582;-0.2673335730782822;0.49691744136007876;0.3579615468932694;-0.17030283179119973;0.2908258541272264;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2ccccc2F)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.5872011092277232;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1503880010856041;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.0482575709833022;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2939018773671606;-0.2673335730782822;-0.5955258081284563;0.6512347042777133;-0.2774927133394576;0.4951819712143879;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2302652543109181;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3728940859851146;0.6706990407708376;0.199249474587462;-0.5896751323466597;0.05493621741931238;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7768994635184228;-0.2673335730782822;-0.45729356555885803;-0.23885566029823035;0.41573263845720876;0.4041538782999279;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2723023362955838;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.40285804051757185;0.6706990407708376;0.30223745884405195;-0.5896751323466597;0.12008823561050797;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.373065758331813;-0.2673335730782822;-0.5244824528144629;-0.09548265569457094;0.45560620090529885;0.4098570337348453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.25599936052859196;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35339463642667446;0.6706990407708376;0.0759364241298444;-0.5896751323466597;-0.1029215387153258;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6119716895251848;-0.2673335730782822;-0.6281477573571297;-0.2088896529643892;0.5462533236477349;0.3037679675795114;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4906081572854115;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15681163313683588;0.6706990407708376;-0.025262673934298176;-0.5896751323466597;0.11197530397664285;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31308542891562624;-0.2673335730782822;-0.5378036157654668;0.009242167716856388;-0.2407560831162582;0.6544387328055643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.38370528070263427;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.09168017988594819;0.6706990407708376;-0.06528678210839037;-0.5896751323466597;0.4168672916204261;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.03675525349159885;-0.2673335730782822;-0.2891345054611404;0.18940950975670212;-0.004242734838476538;0.9240090596315654;;In;In;In;Out;Leverage;Inside (T/E/L)
