SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)CCOC(=O)c1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.603180115305305;1.0672257396551124;0.17987413084495624;-0.6654238563313475;0.7751408561642015;-1.9234956562520662;0.7578231404305842;-1.244959096386316;-0.06115558417154522;-0.09441570358298597;-0.20808416903256938;-0.20399151956317596;0.30909886323082797;-0.8721256884864299;-0.09860499080838009;-0.7852184641458492;-0.6945047528147786;-0.7012905049774892;0.30711914337903473;-0.5340025350310275;0.09227881349169317;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOC(=O)c1nnsc1NC(=O)Nc1ccccc1;0.508493968854948;0.014874226336656606;-0.32673779014464965;-0.6654238563313475;0.11639154146278136;-1.007388059701009;0.07487180213101308;-0.5864138127980558;0.13048664127593457;0.4602526244891381;-1.2254889215171672;-0.20399151956317596;0.5677205383175418;-0.07265805759127207;0.5339548548359231;-0.21872388285409128;-0.41890151118694835;1.0911181959790872;0.38895539087530256;-0.19636815399369345;0.12089766759791164;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(N)cc1;0.20161852093590665;0.014874226336656606;-1.4943892746302163;-0.6654238563313475;-0.5215951377646697;1.2058637235709053;-1.0517399885894254;1.0422236375432774;-0.631803590924474;0.5280117667149853;0.9378920062181547;-0.20399151956317596;0.5819305204651634;0.6150276310445844;0.4614637523795377;0.09717632970147726;-1.1724781188417122;-0.7114171078077522;0.6277492151618417;-0.18843211780734517;0.3393981241946461;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(Oc2nc(N(C)C)nc(N(C)C)n2)nn1;-0.10152807733389407;-1.037477286981799;-0.6775064507679169;-0.6654238563313475;1.8618586843374287;-0.5966932540908677;-0.1641675258827809;-0.46973696947727506;-0.7125879083122852;0.38256009181089434;0.6187058995369357;-0.20399151956317596;0.5819305204651634;0.38420397754647095;0.05769272667003053;1.0962213579762972;-0.9772340614900475;-0.7367336148834104;-0.384773887942644;-0.02470347343299657;0.3970967994310524;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1ccc(S(=O)(=O)Nc2cccc3c2CCCC3)cc1C(N)=O;0.7326688584819054;1.0672257396551124;1.0395543845421162;-0.6654238563313475;-0.2774423201668303;-0.7561457783613409;-0.4223355658492414;-0.4813343419458005;-0.040032785820076994;0.6090757810735479;-0.8859708249857683;-0.20399151956317596;0.2518922254236284;0.16978849987527356;-0.30279705959755543;-0.9560790322808301;0.17752890356172743;1.0911181959790872;0.041783291930514256;0.015562985691978047;0.06602251802356371;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1;-0.19794547540711224;0.014874226336656606;1.5186909510650561;-0.6654238563313475;-0.40785716754814455;-0.20022225312806707;-0.38566627370048384;0.3950458167544455;-0.2648934418813322;0.49454080818383767;-0.5582577449784547;-0.20399151956317596;-0.40026344557844484;0.38645274315872746;-0.12397655403005758;1.356124441512106;0.13570165381643307;1.0911181959790872;0.4094801402989823;-0.04433025981151777;0.28317132034179404;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCS(=O)(=O)c1ccccc1C(=O)NC1CCCCC1;0.590129141532963;0.014874226336656606;1.6296320290561646;-0.6654238563313475;-0.7029668477187031;-1.1352809588087927;-0.8331786013763778;-0.07069894803171076;-0.207726001245747;-0.20650014238935066;0.5756224916181458;-0.20399151956317596;-0.35592830127786523;0.7633888255329447;-0.1632461660290199;0.1586254749539111;-0.5811035616801142;1.0911181959790872;-0.0745023715098756;-0.44667982009769125;0.09834568398181462;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCS(=O)(=O)c1ccccc1C(=O)O;-0.015498188997845852;0.014874226336656606;1.6587415615197678;-0.6654238563313475;-0.9105331750988641;-1.7108059860550828;-0.22264440849262812;0.03457082809964882;0.059491148991738615;-0.9007386556000025;1.003189416748162;4.451621386596404;0.10046289005162988;0.477633358107157;-0.23119971532134678;0.17816968653221615;-0.4826830574613769;1.0911181959790872;-0.8071939129955852;-0.7283932741405518;0.3034619802524091;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)Nc1cccc(Cl)c1Cl)C2;0.9388653658714539;0.014874226336656606;0.26647497987084956;-0.6654238563313475;0.48453689550122764;-0.98246763781779;-0.12418108905708806;-0.4399693453033004;0.5879665709605947;-0.36132789511562247;0.09392754312913036;-0.20399151956317596;0.198261002479379;0.47843691842901376;-0.07250214635769726;1.2984849931464988;0.9360957604272783;1.086054894563955;0.8982920924059231;-0.3406361308063075;0.048108334776792244;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)O)C2;-0.3311186771657009;-1.037477286981799;0.04122675624279475;-0.6654238563313475;0.2736689218169447;-1.429602283899283;-0.012890801300757777;-0.39517227810135036;-0.08649411735150127;-0.33700716004867903;0.4374208272918268;-0.20399151956317596;-0.30773792703810493;0.08163146094374046;0.20792021804135416;1.7632411506789751;1.3707664856576187;1.086054894563955;1.1903550367846798;-0.4391226941965681;0.5140122672538627;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc(N)c2c3c(sc2n1)CCCC3C;1.1594889701181827;-1.037477286981799;0.4795995488725953;-0.6654238563313475;0.2787381698088779;-0.5376029804762057;-1.02932654256148;-1.2069729237690066;0.5142255840474663;-1.4533670859718308;-0.041628823022977206;-0.20399151956317596;0.46330806079806075;1.5984302687964218;-0.39508009268909766;0.10859689686372488;1.6029599976608868;1.0911181959790872;0.1862820535176624;-0.6878387866823144;0.059808689772731904;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;2.0850871134076283;0.014874226336656606;0.6667676867417515;-0.6654238563313475;1.4127626344134674;0.22370372410208525;-0.9429635565882054;0.2632249350188733;-0.14071865749410356;-0.095575223558812;-0.1645095624741488;-0.20399151956317596;-0.06424972035299993;0.86551370197542;-0.2919181474501163;-0.4950993044012811;0.0728853971985197;1.086054894563955;0.9904927672450904;-0.24259967145622807;0.05167775970133424;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nc2c(cnn2CCO)c(=O)[nH]1;-0.439210925926422;-1.037477286981799;-0.6273559143598454;-0.6654238563313475;0.2072851081528289;-0.9813043141868197;-0.32524309009121005;-1.0292790964341543;-0.089780579519825;-0.24486600741418887;0.11517159050873232;-0.20399151956317596;0.7524503062366232;0.4321861974399204;-0.07681095729883891;0.5684532742836509;0.9195521082855352;1.086054894563955;1.631458800917477;-1.005572398363808;0.5226287837731014;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;1.119093098918078;-1.037477286981799;0.5752330569103257;-0.6654238563313475;1.2567508188130398;-0.4202388930821703;-0.35679695988737;-0.19110894465056036;0.15755391310620795;0.13417756241148487;-0.20209731387090063;-0.20399151956317596;0.9107901073101216;0.620191660051033;-0.16469482085228535;-0.17304121964000604;0.42657201845648607;1.086054894563955;1.1603567344429435;-0.8502647784137856;0.08034365287192766;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.3270652489977408;-1.037477286981799;0.9278826178184795;-0.6654238563313475;0.801712781999917;0.28976461177428176;-0.5789121907949386;-0.19110894465056036;0.6520366548465738;-0.1451797245246466;0.021111641967408237;-0.20399151956317596;0.9107901073101216;1.170551288666383;-0.5371927803203763;-0.14743328010528325;-0.0835495297522953;1.0911181959790872;1.4608989370023853;-0.9739935259279136;0.05499783605563433;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;0.8111966564522205;0.014874226336656606;0.28118072741164546;-0.6654238563313475;1.5457219053674038;-0.8995194471694253;-0.5241953609168829;-0.3574970798567501;0.12903244681430973;-1.3172983783195524;-0.14107626100077292;-0.20399151956317596;0.9002341205718883;0.7519374100610455;-0.28705032210929;-0.2592639978741176;0.9640498677644106;1.086054894563955;1.8220318617890061;-0.9644074004711917;0.09847709434931726;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;0.6514775964764192;0.014874226336656606;-0.7153906483891622;-0.6654238563313475;0.5465980745056281;-0.8573078233957478;-0.29876935581276753;-0.7820419744858056;0.16188756105723387;-0.9930675050464867;0.21652611372247096;-0.20399151956317596;0.6560695577571026;0.3909501415550082;-0.0057271229731410845;0.20377136625495376;2.012325987780144;1.086054894563955;0.5544645615283194;-0.18100903440626828;0.07142514169218656;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;0.22177206546870634;-1.037477286981799;1.2797831967920634;-0.6654238563313475;0.5189443727787074;0.4979251293819559;-0.945816984967011;2.036527915910083;-0.7974595848477927;0.27689651732285325;0.33870888563466395;-0.20399151956317596;-1.4643069087923537;0.5562269808370718;-0.030133406979973857;-0.468172474554477;-0.28759610055164586;-0.7114171078077522;-0.16500538041086418;0.20973304079522398;0.3990211676851605;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-0.760158342164614;2.119577252973568;0.5259416805079435;0.7031441040012931;1.8939663651525072;-0.5432494705192511;-0.13581754550148784;0.23681972403459944;-0.48197040385155815;0.6395047679599185;0.7967859379576898;-0.20399151956317596;-0.3711115698739542;-0.640617538877051;0.038397398902719024;-5.3973775008044065;-0.12156453088886877;-0.6962272035623569;0.0783492276811773;0.05311871454705393;0.3949635298408097;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.31189734504521116;-1.037477286981799;1.4631034278842907;-0.6654238563313475;-0.501415079279779;-1.0753558650758273;-0.5684640072357996;0.23865715658187492;-0.2828905448314851;0.5350717034020546;-0.15914988564795376;-0.20399151956317596;-0.2975925850928922;0.780510392133725;-0.10415021188886078;0.0026148988842577586;0.2507662895305823;1.0911181959790872;0.665303214420916;-0.6315370489199038;0.3866711196758089;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;1.1141656904530097;1.0672257396551124;-0.8621862493999563;-0.6654238563313475;0.10775747007378757;-0.22180509869645956;-0.7668772049504687;-0.7644361817965416;-0.016041979875996423;-0.07491854458584656;-0.10378661251629358;-0.20399151956317596;1.7600672221588856;0.05353061185561073;-0.5327188287324912;0.14955143718256925;-0.47901345974066944;-0.7063538063926198;0.6899455426893977;-0.7510000634114693;0.08074860413256241;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;1.3376303230039217;1.0672257396551124;-0.8621862493999563;-0.6654238563313475;0.08325269929883089;0.14236534151569566;-0.7900478619928719;-0.4150231031988222;0.005890231439047365;0.26636024312281864;0.08353664947613536;-0.20399151956317596;1.4913693779129489;0.012540852619202483;-0.4385547995589536;0.07744233284989979;0.013154718873088707;-0.7012905049774892;0.691863118012398;-0.14383500252483378;0.08171077194836208;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.4766769866878382;-1.037477286981799;-1.5005657674630497;-0.6654238563313475;0.0988084041888434;-1.1099040228725232;-0.17905690549948136;-0.5291258502128791;-0.5429084338816119;-0.025971569909499767;-0.018179019494248435;-0.20399151956317596;1.3066396099938675;-0.13234335982752762;0.7414135958431782;-0.11036577367711399;1.0812674284606618;-0.7519235191288038;1.3342958116500778;-0.8041285824573466;0.6737028287376263;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;0.06928874945512253;0.014874226336656606;-0.7510654975717692;-0.6654238563313475;1.3658178602190643;-0.6495902002253798;-0.41687338548844716;-0.7971681897073335;-0.416853856556529;-0.10132913892648625;0.092790999012975;-0.20399151956317596;0.7524503062366232;0.022911097938553504;0.2447743947093369;-0.19152193410285895;0.07484043685906248;-0.7063538063926198;0.8591006272773465;-0.34723986143697505;0.26117748086486353;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;0.32689011272348584;0.014874226336656606;-0.7808228207856787;-0.6654238563313475;1.2242314688547924;-1.2983430012502044;-0.3149520369217478;-0.9230610953477089;-0.36321023062728824;-0.0011862661939508422;0.11633896870535973;-0.20399151956317596;1.1629609016123597;0.077585689838955;0.2455197604958139;0.10171576844352884;-0.14138027737481076;-0.7114171078077522;0.5748906595826648;-0.741568401465779;0.18772717603525016;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.07684664394130247;0.014874226336656606;-0.22556674045948774;-0.6654238563313475;1.5342153637269336;-1.5640806488631902;-0.18644251046808294;-1.0130890913747845;-0.42894746422041546;0.0997286514458708;0.09817796356859769;-0.20399151956317596;0.6139029802973122;-0.16502242063125472;-0.008897298660445405;1.7530110452252774;0.6877476750310977;-0.6962272035623569;1.9956753069050703;-1.058461179111017;0.35470095946072694;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;0.31725725112961456;0.014874226336656606;-0.4525986733216234;-0.6654238563313475;1.5914716597828167;-0.5623425362964821;-0.46889574048603355;-0.8257145390439404;-0.5710554250902564;0.2612403851541136;0.21155726287607937;-0.20399151956317596;0.5509269230521705;0.16231686555242464;0.19822150046077786;0.30385789770699195;0.6456039782399706;-0.7012905049774892;1.2932414990056165;-0.4492953513539532;0.19761056793010884;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;0.06329595537598583;0.014874226336656606;-0.2493813090737235;-0.6654238563313475;0.7383771020191504;-1.2710217397356562;0.3581931016450676;-0.6658129074316057;-0.21299857800360658;0.3008732791007207;0.9449286829159329;-0.20399151956317596;1.0480179349071534;-0.6870387571062921;-0.005263151912234591;-0.21631897911048806;0.2369690218546916;-0.7063538063926198;0.32235501453508597;-0.37872838599112113;0.23951348620176413;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-0.9543692613958957;-1.037477286981799;-0.6730367937000216;-0.6654238563313475;0.4944099668665884;-1.247412278334608;0.10462607508936314;-0.6705602556870931;-0.49852652239788603;0.2045891731619122;1.2671959108544844;-0.20399151956317596;0.7524503062366232;-0.4373971677128039;-0.03768424639505846;0.27192953752353116;0.33505497851329263;-0.7164804092228828;1.1497194859498399;-0.728784936644171;0.7393853427320984;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;0.47342502572518647;0.014874226336656606;-0.42635393183545295;-0.6654238563313475;0.45619818624986674;-0.8429440010019759;-0.1747961510062097;-0.590442946599922;0.14345644650298867;0.30619345497167577;0.05524666285060713;-0.20399151956317596;1.3271651397626545;0.005992536666151792;-0.37856091564287125;-0.37229830441887807;0.619794045114665;0.08858451578303653;0.5642349035037472;-0.4129238207761321;0.10778182375637174;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;0.2451217668437122;0.014874226336656606;-0.3219199969132839;-0.6654238563313475;0.5919097052603829;-1.1284611940082525;0.14768225831144555;-0.590442946599922;-0.15821296854087505;0.30072361395647934;0.045481705276725126;-0.20399151956317596;1.3271651397626545;-0.5035414696092952;-0.3205623436105541;-0.601463195165721;0.26660300228403555;-0.7063538063926198;-0.17876550890863416;-0.28586554487265897;0.17075331219543757;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;0.47342502572518647;0.014874226336656606;-0.42635393183545295;-0.6654238563313475;0.48090613395012677;-0.8847617463279647;-0.1747961510062097;-0.6655009053745305;0.14345644650299003;0.21266097751688473;-0.16680909526452162;-0.20399151956317596;1.3271651397626545;0.005992536666151792;-0.3966902917410733;-0.1911961089358886;0.6707638374907049;0.08858451578303653;0.5472928131972404;-0.04943640094322609;0.10347740012116459;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.16087893425097177;-1.037477286981799;-0.37095737008396634;-0.6654238563313475;1.054428846182838;-1.3718344704179217;-0.43732449248820987;-0.6099630938410571;-0.2124349152970032;0.31394254452320686;-0.020650031581280745;-0.20399151956317596;0.5509269230521705;0.9278285354468412;0.02008912754176793;0.1466123618991746;0.09809973465254175;1.086054894563955;0.6472237157618174;-0.9656111154746876;0.3190791728110492;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;0.7504252853830505;0.014874226336656606;0.12046001852783084;-0.6654238563313475;1.1032620481593962;-1.1047502934701405;-0.021661457390842305;-0.8832894893455746;0.11927618796240019;0.08521170264783971;-0.3804023646534674;-0.20399151956317596;1.0691299083836199;-0.12513302868562795;0.24821590612494782;-0.7813182122039846;0.23024836878044577;1.0911181959790872;0.28171880153910045;-1.0143782977037314;0.08124854261276916;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.5682443453773014;0.014874226336656606;0.1509873371955602;-0.6654238563313475;1.3313730064593867;-0.7201483661588887;0.029924773597498268;-1.093315449071066;0.09239349291652173;-0.02664672736661257;-0.1314767889198591;-0.20399151956317596;0.8691217386065693;-0.1839741036714439;0.19147491750198198;-0.6401717568737494;0.42991499567608116;1.0911181959790872;0.9566690269686402;-1.0336007093228083;0.1113213093905977;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;1.330438970108958;0.014874226336656606;0.06001811954138671;-0.6654238563313475;1.5527743380482737;-0.992352178195373;-0.4387019512845359;-0.6558295583540896;0.023684568186097578;-0.016054928022442305;-0.2696513929600398;-0.20399151956317596;0.9987566634620653;0.3338206788574768;0.07959632770187125;-0.6789304377194554;0.5453654646109932;1.0911181959790872;0.8881632074431554;-0.706729288062456;0.04475887603446154;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;1.1835489285692347;0.014874226336656606;0.21770586966493122;-0.6654238563313475;1.111796386478517;-1.356462885157144;0.12614381167798389;-1.0374512466505472;0.4179807119806031;-0.4436753803807551;-0.307388161627384;-0.20399151956317596;1.0691299083836199;0.058880745231165814;0.12967934203802842;-0.37390608444407575;0.2462651717787245;1.0911181959790872;0.43277247053075407;-1.1316752375678714;0.05441023128395205;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.5606090818098094;-1.037477286981799;0.09089327672763978;0.7031441040012931;1.2550988950137763;-0.9764366623451542;-0.4387019512845359;-0.8816869736254306;0.30164431429949423;0.5919866035190616;0.3234914053254567;-0.20399151956317596;0.47535565435800115;0.7752842314519977;0.06550615670577964;0.3117634077727253;0.4343101917631974;1.0911181959790872;1.4053751597408697;-0.649611739412493;0.1735671418518118;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.623866352645139;-1.037477286981799;0.001449517743396412;0.7031441040012931;1.3292227381145563;-1.051827361944856;-0.4387019512845359;-1.023911569002829;0.30164431429949423;0.6225802913799983;0.25508344669367805;-0.20399151956317596;0.47535565435800115;0.7752842314519977;0.19149218727157422;0.4574736486173742;0.06611229422767624;1.0911181959790872;1.3578333770773825;-0.30682142182440486;0.17217533068118165;;In;In;In;Out;Leverage;Inside (T/E/L)
