SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6597762836515826;0.5437781570616296;0.7920941629458096;-0.2301448223272873;-0.5106259868358956;-0.19269218231857357;0.9031165126365661;-0.004211666550692062;-0.03664643925780807;-1.2648420782317105;-0.15516132419450723;-0.21208225394825028;-0.22535544862683213;-2.0681889912807674;-1.408809402938137;0.0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;0.5121322988318479;0.2897416403739103;-0.8231190872595082;-0.2301448223272873;0.30511285812577466;1.2534342370913434;0.05869838057990683;0.5604487296648214;0.4952881817528274;0.35873924259815904;-0.44357309230534936;0.48242620370676975;-0.22535544862683213;-1.0132372731096533;-1.9492514356276924;0.0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;0.5207864030196683;0.9526721494712197;-0.8231190872595082;-0.2301448223272873;0.4692662320996439;1.2534342370913434;0.48090744660823653;0.5604487296648214;0.4952881817528274;-0.026960086083301686;-0.6140277881683143;0.9981837955297741;-0.22535544862683213;-0.8804155729570688;-1.6536914905653053;1.0
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;0.4406338617384479;0.841970239416531;-0.8231190872595082;-0.2301448223272873;0.01716323635326527;1.8954896619414046;-0.5746152184625878;0.5736706143862909;0.6282718370054863;0.3562497502153543;-0.5609360813407523;0.5569125685280994;-0.22535544862683213;-0.8875816358704479;-1.3612734682810899;0.0
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6915653892830288;0.6174366529820883;0.7984914697365748;-0.2301448223272873;-0.10925320830395634;0.3612723480908562;0.05869838057990683;0.6540252083228277;0.894239147510804;-0.8358391834096813;-0.38332764750300086;-0.22325907207611334;-0.22535544862683213;-1.6985824938408725;-1.2610507814375964;1.0
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;0.727207083366931;0.2979444635581632;0.8055169181886651;-0.2301448223272873;0.19893666304166602;0.651131847920091;0.48090744660823653;-0.1762763603622691;0.2293208712475097;-0.9398275139520802;-0.12204211398920907;-0.28089408553779643;-0.22535544862683213;-2.1012941766779933;-1.309176004540796;0.0
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;0.6132467503637516;0.7814453818258114;0.7811057282456804;-0.2301448223272873;-0.44564360471045517;-0.17336307332039733;0.9031165126365661;-0.18949824508373872;-0.4355974050157847;-0.8397478643548727;-0.44371013366525414;-0.6616083706412117;-0.22535544862683213;-1.9091635370324112;-1.0694026061561825;0.0
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6941756424182791;0.6297175304747046;1.1100198718729815;-0.2301448223272873;0.13401837391431273;0.05382735384578169;0.05869838057990683;0.8161346371480206;1.027222802763463;-0.8299321880770526;-0.4112090068882268;0.24565305684940264;-0.22535544862683213;-1.0815590979604588;-1.49021851050047;1.0
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6843600058816748;0.4871107279116558;0.7962424845881674;-0.2301448223272873;0.11714274900820049;-0.17336307332039733;0.05869838057990683;-0.3483410541738459;0.36230452650016853;-0.9830218335281163;-0.14241688018511783;-0.6472653314060309;-0.22535544862683213;-1.9263912829375631;-1.0905073551582525;0.0
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;0.676153610361142;0.18209070736479718;0.7938339813472098;-0.2301448223272873;0.5016321471671215;0.10791160342582448;0.05869838057990683;-0.3483410541738459;-0.03664643925780807;-1.1042310414601442;-0.05223169925363114;-0.9086885085469673;-0.22535544862683213;-1.894745105136429;-1.0738971360362617;1.0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6894976947347456;0.24537232630355843;0.796124644532512;-0.2301448223272873;0.3646384360777579;0.10804394402480272;0.05869838057990683;-0.3483410541738459;-0.03664643925780807;-1.2315509821740442;0.14948056161808818;-0.45074030289932826;-0.22535544862683213;-1.9301060836108968;-0.8345995290945225;1.0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.6574434379634816;0.08580165555936295;1.0886506302332515;-0.2301448223272873;0.44129165754835137;0.10804394402480272;-0.7857197514767525;-0.0009450468156063967;0.4952881817528274;-0.5228640367374253;0.30906702397508073;-0.7314602123261067;-0.22535544862683213;-1.3017771194052083;-0.8345995290945225;0.0
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;0.3318533172252392;-0.04792071081704122;-0.5094421410584714;-0.2301448223272873;0.06095749883657576;1.1839239559276107;-0.7857197514767525;-0.18013647700105398;1.1602064580161218;0.11324300813113176;-0.45679314235386964;-0.14605879293524462;-0.22535544862683213;-0.022724148538199155;-1.4150514953678432;1.0
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.6410857500548958;0.0029872816205350635;1.8402696977632418;-0.2301448223272873;0.35851459128060664;-0.17336307332039733;-0.7857197514767525;-0.0009450468156063967;0.4952881817528274;-0.2332638162633727;0.29692610237202277;-0.8710399032170929;0.5465252886766371;-1.4509815601962084;-0.7660484866618102;0.0
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;0.0062365364797928955;0.3260079197676057;-0.8231190872595082;-0.2301448223272873;0.017921831102017248;0.9567335287614315;0.48090744660823653;-0.7128190628923401;-0.3026137497631258;-0.20007103339388863;-0.3480452729120987;-0.7402739785664841;-0.22535544862683213;-0.5050690832201977;-1.2243839447875382;0.0
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;0.6408631005138395;0.0029872816205350635;1.8572848758768052;-0.2301448223272873;0.35851459128060664;-0.17336307332039733;-0.7857197514767525;-0.0009450468156063967;0.4952881817528274;-0.8816670968454928;0.38828558338866037;-0.7353319058683256;0.5465252886766371;-1.4509815601962075;-1.0027532877027407;0.0
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6747230946095565;0.40494638786493403;0.7940887763789685;-0.2301448223272873;-0.020123126803970482;-0.17336307332039733;0.05869838057990683;-0.3483410541738459;0.0963372159948508;-1.1491934504638104;-0.035574528784539;-0.6159064758968773;-0.22535544862683213;-1.9368751931107155;-1.0905073551582525;0.0
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.024696626565598;0.20067290457543124;-0.5005154143770308;-0.2301448223272873;-0.286677207236001;-0.17336307332039733;-0.7857197514767525;-0.5258991744917507;-0.03664643925780807;0.5851079178099554;-0.3797745923739429;0.0157879841986628;-0.22535544862683213;-0.5525350310039151;-0.7159371432400595;0.0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;-0.03952091506118643;0.042310663314619676;-0.5016251679056265;-0.2301448223272873;-0.19367557487338702;-0.17336307332039733;-0.7857197514767525;-0.5258991744917507;0.0963372159948508;0.42849014239215394;-0.31877040997788536;0.4372661638850223;-0.22535544862683213;-0.5486227362142332;-1.1953033502030106;0.0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;-0.008841588451672782;-0.5198915077008216;0.254156340028222;-0.2301448223272873;0.14098189554829493;-0.17336307332039733;-0.7857197514767525;-0.5258991744917507;0.0963372159948508;1.4197921142918133;0.15045991749035384;-0.1312900743046365;0.5465252886766371;-1.0276506067431517;-1.1953033502030106;0.0
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;0.1646271060730837;-0.5419310095366585;1.0483646615575577;-0.2301448223272873;0.23353426494936047;-0.20093679041802417;-0.7857197514767525;-0.45989387766122364;0.0963372159948508;1.4253849366485947;0.11461138402958106;-0.044008202818039695;-0.22535544862683213;-1.5405025032703958;-0.8554239009963299;0.0
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;0.18673904315712397;-0.2577149744303476;0.8992094561549029;2.562094166631488;-0.6431013315746581;-0.8926960944839055;-0.7857197514767525;-0.9443138732909562;-0.16963009451046696;-1.420637549921188;0.9173065724888969;0.16864210912994237;-0.22535544862683213;-2.8339722314407454;-0.6700676495484158;0.0
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;0.24993717219611505;-0.2577149744303468;0.9093668695937098;2.562094166631488;-0.7257426587956776;-0.8926960944839055;-0.7857197514767525;-0.9443138732909562;-0.16963009451046696;1.55861860246437;0.9268670861350923;0.1390628098584869;-0.22535544862683213;-2.8339722314407454;-0.33121741100406304;0.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;0.39265398199699664;-1.3328614063572881;0.2708506598032425;-0.2301448223272873;0.10042675448376452;1.25490567505464;-0.7857197514767525;-0.7603621831937145;-0.4355974050157847;1.011903476720654;-0.203547144253123;0.6413951347952235;0.5465252886766371;-1.6656856350109046;0.052800547526826995;0.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;0.2218488968385946;-1.893950547824907;0.2811260615977216;-0.2301448223272873;0.10042675448376452;1.9935173960261205;-0.7857197514767525;-0.7603621831937145;-0.4355974050157847;0.6515897845871362;-0.2805184133536976;1.3710238174758334;0.5465252886766371;-1.6541304622746291;0.052800547526826995;0.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;-1.6909931067921111;-0.32345932621349155;-0.1812212403443166;-0.2301448223272873;0.237236586759589;1.536180351800861;0.48090744660823653;-0.5998860642360644;-0.16963009451046696;0.3238137330050638;-0.5925602321838117;0.6589487274339876;-0.22535544862683213;-0.8145784927458605;-0.5445196819010341;0.0
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;0.6582414193938484;0.959235556136719;-0.4449200183650835;2.562094166631488;0.5942152000798029;3.141593703220214;-0.7857197514767525;-0.1450823678706294;1.5591574237740984;0.21444114480696633;-1.0577764362118123;1.666570841046024;-0.22535544862683213;0.18001737168437115;-0.5333159262579659;1.0
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;0.2835929099875217;-0.49257254837190106;-0.7596200374426604;-0.2301448223272873;0.7212460575108955;0.39398071282963965;0.48090744660823653;-0.5467855747647175;-0.5685810602684436;-0.2634859963872796;-0.3412499508624929;-1.033557743857564;-0.22535544862683213;-0.0876123518828859;-0.07396194489194763;0.0
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;0.6804999494459072;-0.19467199144471006;-0.6244966155138418;-0.2301448223272873;1.2226568168684853;-0.43051933149912247;0.48090744660823653;0.2611597906046604;-0.03664643925780807;-0.44309869737802576;-0.11594301649042861;-0.21889091542219974;-0.22535544862683213;-0.06824537057344189;-0.281031357223758;1.0
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;0.461384552700097;-0.5784124459777623;0.0810485086608786;-0.2301448223272873;0.19541675876972242;-0.19269218231857357;-0.7857197514767525;0.18721650491567207;0.7612554922581451;1.211469470538271;-0.17573868274785304;-0.37313838253108317;1.3184060259801063;-1.3338942593325716;-0.8538148509837603;0.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;0.6243586233636331;0.02449030560684968;1.1780913585313133;-0.2301448223272873;0.03982746746819653;-0.18347586698517596;-0.7857197514767525;0.2518135858350956;-0.03664643925780807;-0.5987297732725582;0.24680967096829984;-0.9860550571488572;-0.22535544862683213;-1.5509268132497318;-0.8718093936243195;0.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)NCc1ccccc1;0.5301902492810939;0.1181992154295262;0.92232621161353;-0.2301448223272873;-0.14879464164159806;0.0354699520815522;-0.7857197514767525;-0.552897942501218;-0.16963009451046696;-0.8558024943672391;0.1285834266751046;-0.1307366136759065;-0.22535544862683213;-2.1185392881160054;-0.6427680006172186;0.0
Cc1ccc(-c2ccc3nnc(CNC(=O)C4CCCCC4)n3n2)cc1;0.1460821978227091;0.14752624167653106;-0.7233445114309159;-0.2301448223272873;-0.0546736048644545;1.5091700885890962;-0.7857197514767525;-0.6189032393317452;-0.7015647155211024;0.22015341954522666;-0.49949700118631046;-0.6226282878618692;-0.22535544862683213;-1.1547070685293688;-1.699906982592987;0.0
Cc1ccc(-c2ccc3nncn3n2)cc1S(=O)(=O)N1CCCCC1;0.6251896596502958;0.11847782124479046;0.8755732959255261;-0.2301448223272873;0.06782035898701305;-0.18347586698517596;0.05869838057990683;-0.09558242152314375;-0.5685810602684436;-1.5416274578956881;0.10727593225642994;-0.7222784787434804;-0.22535544862683213;-2.26028177589294;-0.7943929163090557;0.0
Cc1ccc(-c2ccccc2)cc1;-2.8561137161943435;0.777520495928661;-0.8231190872595082;-0.2301448223272873;-2.5319190667656115;1.6785290319108976;-0.7857197514767525;-1.2950578164508177;-0.5685810602684436;0.1625678968546599;-1.0487795666058033;-0.018003061438256748;-0.22535544862683213;0.620896669520395;-2.067721187738887;1.0
Cc1ccc(-c2ccnc(SCC(=O)Nc3ccccc3)n2)cc1C;0.0010685970663429042;-0.20692041471589656;-0.8231190872595082;-0.2301448223272873;-0.2756173377741387;1.3018796597539584;-0.7857197514767525;-0.7264478772348831;-0.3026137497631258;1.0823288981566757;-0.5662802996718086;0.027760337866682246;-0.22535544862683213;-0.5072908941960308;-0.31909239163436887;0.0
Cc1ccc(-c2ccnc3c(C#N)cnn23)cc1;-1.2281086717971532;-0.89509852111745;-0.7245609685133761;-0.2301448223272873;-0.38172990521003;0.41875540034570563;-0.7857197514767525;-0.9112680674402267;-1.100515681279079;0.02258149385386741;0.14641860814957422;-0.11709576782115207;-0.22535544862683213;-1.0361215165104483;-1.300773187808499;0.0
Cc1ccc(-c2ccnc3c(C(=O)NCCN4CCCCCC4)cnn23)cc1C;0.3723918940774116;0.6132442005056288;-0.7210706547855944;-0.2301448223272873;0.0700625027427107;1.5343884479273227;0.05869838057990683;0.06111412258803878;-0.16963009451046696;0.3649946323327685;-0.6890442392324458;-0.14631954961492602;-0.22535544862683213;-0.40454044897338537;-1.442780790584454;1.0
Cc1ccc(-c2ccnc3c(C(=O)NCc4ccc5c(c4)OCO5)cnn23)cc1C;0.40705160406381474;-0.5916637638727652;-0.10234403955136087;-0.2301448223272873;0.4130827773788634;1.3071980207611436;-0.7857197514767525;-0.5773759446676463;-0.5685810602684436;0.27897811168680114;-0.023036380051674066;0.37691069224253176;-0.22535544862683213;-0.08643019613725694;-0.865390032469526;0.0
Cc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;-0.6624429282332579;-0.6866431609235987;-0.7331484181136896;-0.2301448223272873;-0.24632870920091005;-0.42520097049193756;-0.7857197514767525;-0.6200792681823535;-0.9675320260264202;0.9445743151406325;0.07911746367967294;-0.37235553919286;-0.22535544862683213;-0.2728125692284368;-0.23529602615220768;0.0
Cc1ccc(-c2cn(-c3ccc(C)cc3)c(NC(=O)CN(C(=O)C3CC3)C3CC3)n2)cc1;0.4989416091839832;0.15147830437286233;-0.7128411243271837;-0.2301448223272873;0.34717482348620254;0.2374005075979234;0.05869838057990683;-0.2736220996989689;-0.3026137497631258;0.5194125055411252;-0.21135164518879224;-0.36963331995526116;-0.22535544862683213;-0.6197329962660738;-0.7934531275955768;0.0
Cc1ccc(-c2cn(-c3ccc(F)cc3)c(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.7443191746005402;-0.6207140541868088;1.5700237551967746;-0.2301448223272873;0.4904797557855702;-0.4150881768271587;-0.7857197514767525;-0.5161000140559266;0.0963372159948508;0.07677407744366145;1.0301754390062343;-0.8962296238907641;0.5465252886766371;-1.667647893093129;0.08025445631270554;0.0
Cc1ccc(-c2cn(-c3ccccc3)c(S(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.7401539899526666;-0.5089998219022142;0.7983389200620145;-0.2301448223272873;0.10470113491775457;-0.4150881768271587;-0.7857197514767525;-0.5161000140559266;0.2293208712475097;0.25310080846494826;0.8309432658849377;-0.5936855327678681;-0.22535544862683213;-1.63618171271649;0.0474501825870712;0.0
Cc1ccc(-c2cn(CC(=O)N(C)C)c(=O)o2)cc1;-0.2559616282250103;-0.17713766356353444;-0.4496346101755168;-0.2301448223272873;-0.28693119794065997;-0.8926960944839055;-0.7857197514767525;-0.5202900679590874;-0.16963009451046696;1.8545654449053166;0.013507460113157435;-0.8525053962041426;-0.22535544862683213;-0.457241896915841;0.30296440567144794;0.0
Cc1ccc(-c2cn(CC(=O)NC3CCCCC3)c(=O)o2)cc1;0.001890265597932221;0.3005789542615424;-0.4407867524032722;-0.2301448223272873;-0.1713626824834553;-0.6461765583195503;0.05869838057990683;-0.8608413246523924;-0.8345483707737613;1.3017073214566588;-0.5444566164813961;0.06549942418698987;-0.22535544862683213;-0.4897796772584799;-0.4492877589349085;0.0
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)c(=O)o2)cc1;-0.009582690163663919;-1.2784215308368225;-0.44653982605405684;-0.2301448223272873;0.07650986843092786;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.16963009451046696;1.608544594621287;-0.1517423542482524;-0.6186909342026405;-0.22535544862683213;-0.5957469303585977;0.2969623937197981;0.0
Cc1ccc(-c2cn(CC(=O)NCc3ccc(Cl)cc3)nc2N2CCOCC2)cc1;0.24562034607846228;-0.842507680294503;-0.40476681978091633;-0.2301448223272873;0.508114939551784;1.0271402882565457;-0.7857197514767525;-0.19109641671726355;0.894239147510804;-0.16327040833037673;-0.6084591608087044;-0.2317733365155615;-0.22535544862683213;-0.4222523526501381;-0.4810784155721375;0.0
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;-0.006861418725297134;-1.0468002434579784;1.8003778913912913;-0.2301448223272873;0.07200696439115156;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.16963009451046696;-0.3467966683812088;0.8859649260324982;-0.26945053984106926;2.0902867632835758;-1.1317580102200337;-0.35523517866805854;0.0
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;0.009093751124726277;-0.250032714020646;-0.44561626983218255;-0.2301448223272873;-0.19596093638700157;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.4355974050157847;1.2989251567890778;-0.1495709084826348;0.05682634192225235;-0.22535544862683213;-0.44479520971511693;-0.35733969538141125;0.0
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;0.575007293298025;-0.34443223532220585;-0.7021796794416922;-0.2301448223272873;0.06204302558134482;0.9962779789126183;-0.15240615243425804;-0.5855572072111455;-0.7015647155211024;-0.47192172121577;-0.14707359873525375;0.6779300197183575;-0.22535544862683213;-0.4037837198390848;-0.6121964220693344;0.0
Cc1ccc(-c2cn3c(n2)SCC3)cc1;-1.9382063959853908;-0.4163740538922818;-0.6933076545258258;-0.2301448223272873;-0.4107723483991537;1.2836023614931114;-0.7857197514767525;-0.8927103230157312;-0.7015647155211024;0.0734082258505166;-0.9096908104522458;-0.1495312516491045;-0.22535544862683213;0.5053866461848553;-0.02354504449812176;0.0
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;0.33067311447515796;-0.204439798892855;-0.6364734168296304;-0.2301448223272873;-0.010089583590091208;1.2913179388290934;0.05869838057990683;-0.7341850743293237;-0.7015647155211024;-0.06724172656076007;-0.7255046651100358;0.3327272950876781;-0.22535544862683213;-0.3727691747850776;-0.7321068878708752;0.0
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;0.5671176871075655;-0.4014602123567323;-0.6380120125963917;-0.2301448223272873;0.4832068077706267;2.41641664581398;-0.36351068544842285;-0.893027883419431;-0.16963009451046696;0.038156460288726886;-0.5986234920162877;0.9039249258400206;-0.22535544862683213;-0.4226519813260979;-0.9200890558492835;0.0
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;0.5163069967326994;-0.39517436139621454;-0.45244645832632774;-0.2301448223272873;-0.024587867848358237;2.251069052508953;-0.7857197514767525;-0.6881168595530319;-0.03664643925780807;-0.1438951318683018;0.32274465387501067;0.17977000197636495;-0.22535544862683213;-0.46163393084853566;0.26391973844916106;0.0
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;-0.9679089007297444;0.02317280250264636;-0.5809397342002226;-0.2301448223272873;0.029562167258529167;1.5378323519051746;-0.7857197514767525;-0.6203082258355788;-0.16963009451046696;0.38350051161687254;-0.6238702024267644;-0.126841593994569;-0.22535544862683213;1.1746181120695065;-0.4583908103949137;0.0
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;0.477319836059126;-1.5839927683942445;0.9765391271104231;-0.2301448223272873;0.026217778029030355;0.06486144555430366;-0.7857197514767525;-0.8270225865889038;-0.5685810602684436;-0.33940118643929734;0.06473870120248638;0.5535743259818033;-0.22535544862683213;-1.741137324382302;0.6041453654050717;0.0
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;0.5682381129852794;-0.17502592299802117;-0.6186823597382219;-0.2301448223272873;0.07825838783255944;1.3868210955896552;-0.7857197514767525;-0.9282592128403904;-0.9675320260264202;-0.2591934368019158;-0.4101485428920518;1.3947881418043446;-0.22535544862683213;-0.5957887857102049;-0.359247820291187;0.0
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;-1.8880414841383621;-0.4588320691148858;-0.7108749692637438;-0.2301448223272873;-0.503370137266342;0.8295901031043973;-0.7857197514767525;-0.9112680674402267;-1.3664829917843968;0.04173463766563992;-0.8755427505734175;0.36134269766876365;-0.22535544862683213;-0.8452327803187022;0.4374094733883312;0.0
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;-1.8897074332657942;0.012711794797325666;-0.7122537991995688;-0.2301448223272873;-0.36224412671213974;1.4716455279544585;-0.7857197514767525;-0.9112680674402267;-1.3664829917843968;-0.254657509526516;-1.1153986871722814;0.31118931104946;-0.22535544862683213;-0.6786038054849175;-0.1002664146626445;0.0
