SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)CC1CCCC1)C2;-0.49928770155223845;-1.0300691571380065;-0.877249509346356;0.40364811395494266;1.9691647505237193;1.6934116388286442;0.5881204014701353;1.3640630047643276;0.2362577730010952;0.3191166879652094;-0.7365107704213836;-1.1006373680233432;-0.5021680615064094;1.915868941483535;-0.14270122623739206;0.6956682133601696;-0.9150770146353724;0.7089412922606073;-0.3778235758420944;0.0035722451307475017;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)NCCc1ccccc1)C2;-0.6032128194891961;-1.3658898345881503;-0.9813122702579786;0.8871485090955854;0.6115471755257953;1.0571477155706543;0.20005521120664985;1.9979136636675863;0.29980524366086514;0.3580991447379751;-0.8792645860542118;-1.1006373680233432;-0.12816113284891892;1.9237853926142876;-0.14270122623739206;1.0673801756921466;-0.09584726432997748;1.8712794184316768;1.1513910050915395;-0.017572853992841333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccncc1)C2;-1.0851269013068214;-1.358531273877345;-0.7406855212894624;0.12171606001414395;0.16351523540254748;1.700107155347516;0.2561648348818884;1.958237102090976;0.5304418214140968;0.5034582394987156;-1.1093630610311989;-1.1006373680233432;-0.31072304680452384;2.6527620690912177;-0.14270122623739206;1.1058463586125444;-0.31842060810853057;1.0410378997380558;0.9040681776333117;0.30030004720997966;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCCC2;-0.8493123387435308;-0.12801965601640894;0.45808062530390375;-1.0559794861511587;0.40041714331344946;0.7662974674376094;0.16213836067600942;0.7090138219730805;-0.34539595046132;0.7692297834964933;-0.36248536040616014;-1.1006373680233432;-1.006733154925973;-0.09431217771786447;-0.14270122623739206;0.44528367922031226;-1.0336547286626034;-0.45339683391046215;-0.6254524421685814;-1.340117885036201;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1C1CN(S(=O)(=O)c2cccc(F)c2)CC12CCCCC2;-0.5870795540914796;-0.42870282305694163;0.45611566956180144;-0.968763618598545;0.7148758970278609;0.8930030708610551;0.16213836067600942;0.7090138219730805;-0.3927610774341096;0.6420464516396768;-0.3620631789148247;-1.1006373680233432;-1.0186609535438182;-0.09431217771786447;-0.14270122623739206;0.3269105753832429;-0.5620577040590622;-0.45339683391046215;-0.6254524421685814;-1.3497063690958333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1C1CN(S(C)(=O)=O)CC12CN(C(=O)c1cccs1)C2;-2.1432674455795566;-1.6683042142331046;-0.042996390463340375;-0.7228949058343479;-0.5446744807179765;1.9067795176427211;0.17319909657154606;1.2931655050258464;-0.2901866592042173;0.6860568767308203;-1.0744289627479848;-1.1006373680233432;-1.079074956541117;1.0876804186667284;-0.14270122623739206;0.6575170012902347;-1.5320463870049248;0.3768446847831589;-0.9531795305997565;-0.18491272898075026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1CC1(c2cccc(NC(=O)c3cc(CN4CCC5(CC5)C4)cc(C4CC4)n3)c2)COC1;0.18167054210971662;1.7026426379825101;-1.247905105180554;1.0321499465406196;2.3198406225425505;0.22863224238419577;-0.008804236019613191;1.374085419038211;1.2665132481790855;-0.3765126602991127;-0.33258820911342374;-0.00571298499437519;0.7238473965359997;1.388703661831102;-0.14270122623739206;-0.4445289750295995;0.017299999972209882;0.8749895959993316;0.6027776853652316;0.2597099517313583;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1CC1CCCN(C(=O)CC2CCCC2)C1;-0.9341464259598573;-0.3759965574425251;-0.4745810657092293;-0.26631326795160265;2.12075344694072;0.12186866460077725;0.6086325585373117;0.7799113217115621;-0.791865713084956;0.26870017809043845;-0.38150223356509566;-1.1006373680233432;-0.9818319934865146;0.34794806482815993;-0.14270122623739206;1.422986706011604;-1.1187361298075658;-1.117590048865359;-1.9070381567757277;-0.22211592310961503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1CC1CCN(C(=O)COc2ccccc2)CC1;-1.2711300069546625;-0.7044586741818631;-0.556143149960877;0.0715613875483139;0.261467040910957;-1.0967750565846932;0.23404723457877832;0.7799113217115621;-0.5864497702147161;-0.16425447095657278;-0.6067892183872294;-0.567092328670961;-0.9818319934865146;-0.062187971014866894;-0.14270122623739206;0.9342718337432212;-0.5532546764941239;0.04474807730571048;-0.6148382898005944;-0.2561639712029324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1CC1CCN(C(=O)Cc2ccccc2F)CC1;-1.067581975186805;-0.7293859900974742;-0.4991863350734116;-0.0069633740770718225;0.19661727112316235;-0.516909363285809;0.16999664105638304;0.7799113217115621;-0.556782721595174;-0.5046850842691513;-0.3637685105949199;-1.1006373680233432;-0.8264844268253858;-0.062187971014866894;-0.14270122623739206;0.8039057175069586;-0.5822251389009209;-0.45339683391046215;-0.38843772821008116;-0.251934815881183;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1CCC1CCCN1C(=O)CCc1ccccc1;-0.8030636446034101;-0.6868899189770575;-0.5082062168822642;0.021765181699330196;0.7779697631871126;-0.6832859220007105;0.49934674783136135;0.7799113217115621;0.10055204815863024;0.10117768833967021;-0.26264306238684676;-1.1006373680233432;-0.5754729853865106;0.3158238581251633;-0.14270122623739206;2.11726683648277;-1.0570797221673218;-0.45339683391046215;-0.3778235758420944;-0.21661902826387266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1CCC1CCCN1C(=O)c1ccc(OC(F)(F)F)cc1;-0.41344528524855434;-0.07816502418518771;-0.19002853835578135;0.07273751728176818;0.05870632606453379;0.5662359883479687;-0.046057215873613624;0.7799113217115621;0.10932250879557309;0.3830612609194276;-0.956579753598075;-1.1006373680233432;-0.8657636033827648;0.261058532513728;-0.14270122623739206;-0.938917340710417;-1.013613425722873;-0.6194451376491864;-0.636263549237121;-0.2269415400264025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1CCC1CCCN1S(=O)(=O)Cc1ccccc1;-1.2261585296585273;-1.0051418412223958;0.316281268723978;-0.7544450659535418;0.10503751406598856;0.9558718528652962;0.16213836067600942;0.7090138219730805;-0.0894695709216507;0.9652102394102844;-0.5344522855644991;-1.1006373680233432;-0.7050230177484517;-0.09431217771786402;-0.14270122623739206;1.3157489319876956;-1.0710041478291332;-0.12130022643301373;-0.3778235758420944;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1NN;-3.001758830555549;-2.2356534590833315;2.7387491946429017;-2.6063805248797847;-1.0889442714474382;2.516835409471997;0.16213836067600942;0.1957596386587966;-3.4728213129932617;1.722945738600876;-0.10187741012030614;-0.4425377418200175;-0.20197656937898262;-1.3084289808054541;-0.14270122623739206;1.1629430810272143;-1.5320463870049248;-1.781783263820256;-2.155170016671027;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SC1c2cccc3cccc(c23)C1NS(=O)(=O)c1ccccc1;0.1806622130223587;-0.548832475707386;0.5343967893210589;-1.172254266090921;-1.0889442714474382;0.8918360455663679;0.16213836067600942;0.7587127978235735;0.3453794209167623;0.8972917370614207;0.8125429991685397;-1.1006373680233432;-0.29347161477436573;-1.3084289808054541;-0.14270122623739206;1.0464950789987384;-0.36235307684626167;0.3768446847831589;1.1616991185912664;-1.3311545977078514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)N1c2ccccc2C(C)(c2ccccc2)CC1(C)C;0.5798260877375311;-0.37884819122572005;0.20383110643857694;-0.5530133755413611;-0.7463429759134573;2.1013231067473517;0.2663164590869099;0.1957596386587966;-0.1696614545766011;0.39513614345390846;0.20506570131119667;-1.1006373680233432;0.005454218296303265;-0.24545012343829015;-0.14270122623739206;-0.7242118185103018;-0.21770470504137926;0.04474807730571048;0.6448191718012127;-0.16018895794244975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1ccc(Cl)cc1;-0.9188198238320265;-1.0329207909212017;0.9208209047917317;-1.299925035132788;-1.0052550352124736;-0.234009928010608;0.05347327717811641;0.1957596386587966;-0.8595996067003323;-1.541910851912227;0.4434388564773026;0.2060552660316977;-0.742732731276977;-0.6243163803068232;-0.14270122623739206;-0.5287745046079272;-1.1551868308167064;-0.7854934413879106;-0.9074353989558278;-0.44539414505746183;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1ccc(F)cc1F;-1.171036539549662;-1.6342871250022666;1.0274134316109522;-1.228782516246145;-1.0717671365244525;0.3255370213182387;-0.3137102270888838;0.1957596386587966;-0.8595996067003323;-0.8215401616020721;0.045951178430362;-1.1006373680233432;-0.9986382997163749;-0.9209340638708647;-0.14270122623739206;-0.3516887805163274;-1.1326624193679413;-0.9515417451266348;-0.8841984544318673;-0.45122421611758085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1cccc(Cl)c1Cl;-0.47959167337919273;-1.6342871250022666;1.1564357311711828;-1.3279529651380833;-1.025452129345342;0.5452295330435544;-0.05353282571712098;0.1957596386587966;-0.8595996067003323;0.37357051015583076;0.4743211770068713;1.5127479000867388;-0.8176212462733433;-1.3084289808054541;-0.14270122623739206;-0.5124351670674304;-1.1326624193679413;-0.9515417451266348;-0.951900648215762;-0.4368783153137163;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.16358133740141867;-1.6342871250022666;0.1944652671483437;-0.7087099933609222;-1.0153177153662645;-0.26677861855115287;0.009521786156027182;0.7899337359854451;-0.16355609538018762;-0.005029893132636564;0.4815016211995677;0.2060552660316977;-0.3993171149746694;-0.2885762487057231;-0.14270122623739206;-0.297258632146711;-1.0576970280756532;-0.7854934413879106;-0.6782334295446056;-0.0809432440214658;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCC2;-1.0744520573686656;-1.0051418412223958;0.5235868298598271;-1.1531525726696645;-0.12384330857008581;1.0538858436289762;0.014337427883048148;0.1957596386587966;-0.6644386477656246;-0.40232454613354063;0.8081679569152652;-1.1006373680233432;-0.3990932869687553;-0.9968966047765981;-0.14270122623739206;-0.22669639639535752;-1.5320463870049248;-1.4496866563428075;-1.4733638787793313;-0.32298557946236534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCC2;-0.8122192727166142;-0.6868899189770575;0.5139200315014607;-1.0296032898224237;0.21926828309374571;1.1422194402431514;0.018342119547930885;0.1957596386587966;-0.6862538899897729;0.33966509075269546;0.7933363535688912;-1.1006373680233432;-0.3934590891910621;-0.9968966047765981;-0.14270122623739206;-0.5982165530762977;-1.1685052036769745;-1.4496866563428075;-1.4733638787793313;-0.3155163055972546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2;-0.5499864880645623;-0.6868899189770575;0.501392339106957;-0.9061476733343916;0.5724505103550518;0.8663282069824372;0.02140821160385685;0.1957596386587966;-0.46151384339279056;0.6595980887210677;0.7807810400018976;-1.1006373680233432;-0.387824891413369;-0.9968966047765981;-0.14270122623739206;-0.9195889118319546;-1.5320463870049248;-1.4496866563428075;-1.4733638787793313;-0.3094451840972847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC1=CC(C)(C)N2C(=O)C(=O)c3cc(F)cc1c32;-0.7493533152168451;-0.6716943388475287;0.49559142251107047;-1.1329451080047237;-0.934370385600192;1.890555996669634;-0.301145568791111;0.1957596386587966;-0.6577463200192663;0.8857694935331503;0.128120664527595;-1.1006373680233432;-0.5072781099058391;-0.5855893216418762;-0.14270122623739206;-1.145958914709647;-0.9588840236097844;-0.9515417451266348;-0.6575836078407885;0.6755918852834367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCN1C(=O)c2ccccc2C1=O;-1.6168524400398967;-1.6342871250022666;0.8183118758149571;-1.5433624443955334;-1.0203859556266228;2.7030995451761473;-0.4368678447562468;0.7799113217115621;-1.7850110122805152;0.08027094991194572;0.014131613413345833;-1.1006373680233432;-0.6758047811033973;-1.3084289808054541;-0.14270122623739206;1.878179517350475;-1.2493866458474927;-1.117590048865359;-0.6473806951739205;0.620162128312967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCc1nc(N)nc(N2CCCCC2)n1;-1.8158293799450678;-1.2808976923473172;0.583879300200694;-1.141322086086114;0.7164398638150306;-0.40906372221404563;0.16213836067600942;1.978281930638742;-1.1463935408714667;-0.25788679958491073;-1.5247414508283308;-0.45481546657233823;0.9355395068650738;-0.47232400685789416;-0.14270122623739206;-0.06285809922787246;-0.7440245336932191;-0.7854934413879106;-1.9070381567757277;-0.17435819381033718;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1Sc1c([N+](=O)[O-])ncn1C;-1.988522541639792;-1.161607667253901;2.819007616478406;-2.108671628311593;-1.0889442714474382;1.3664819047065464;0.16213836067600942;1.3344088574616015;-2.394519890584645;-2.1075987737062998;-0.8337705771037285;-1.1006373680233432;-0.9818319934865146;-0.8582522871286771;-0.14270122623739206;-0.4330523326562153;-1.5320463870049248;-1.2836383526040833;-1.4547217041771152;-0.2720290622833339;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1Sc1cc(Cl)ccc1[N+](=O)[O-];-0.6979285317616234;-1.0513021560682732;2.677543959218975;-2.013172625105086;-1.0889442714474382;0.9087325422242633;0.16213836067600942;0.1957596386587966;-1.3923387404222114;-1.000022392291702;1.1253983030861245;0.2060552660316977;-0.9810990897105545;-0.6001086247345792;-0.14270122623739206;0.612444070729039;-1.208326060103482;-1.2836383526040833;-0.7349841791887691;-0.5101192948236348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc21;0.3900585534968892;-0.7322376238806695;-0.6550141527479931;0.22609257059723575;-0.5242427153124902;0.3561714353038412;-0.027555471527262124;0.769888907437679;-0.22511954811616372;0.7300119871944597;-0.2415814871315555;0.7035889699875801;-0.3923995178385193;1.3840272672349172;-0.14270122623739206;2.626243806662734;-0.35494111085239755;0.7089412922606073;0.31832663856343035;1.029512030271128;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCN3CCCC3)sc21;0.14429514393833925;-0.04831046344493442;-0.30891966726267844;-0.1822006677762537;0.7919568627644439;0.11204236014445355;0.15391094413337786;0.8195878832881716;0.04130559798997716;-0.7782756974838833;0.46314503249962147;0.2060552660316977;-0.3618183145713884;0.5479222932873574;-0.14270122623739206;0.6215143326437812;-1.061292172510195;0.3768446847831589;-0.7107758349179315;-0.060531779952237415;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3ccco3)sc21;0.6131009476203197;-0.7322376238806695;-0.07049744427877093;-0.5802142824858756;-0.9829086650676743;-0.04645229136406172;0.014591058355157994;0.23543620023540587;0.22985931870931725;-0.6162127013936266;1.125067401545936;0.7035889699875801;-0.3845627596488721;-0.28818268066020275;-0.14270122623739206;1.258299640117026;-1.0879989317619743;-0.28734853017173795;0.31832663856343035;-0.26434857884589974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3cccs3)sc21;0.9280357325715783;-0.7662547131115071;-0.022907952704988868;-0.6363798578163469;-0.9288831994878356;-0.04645229136406172;0.09308301498686182;0.23543620023540587;0.22985931870931725;-1.0138750569023847;1.539870663118588;0.2060552660316977;-0.3722798352554669;0.023349695368653105;-0.14270122623739206;1.3528535183796324;-1.0879989317619743;-0.28734853017173795;0.24308279125803917;-0.1670116171830822;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(F)cc2)c(Cl)c1-c1ccc(F)cc1;0.7525864713714112;0.16981187724092775;0.5871810256096881;-1.133865089908146;-1.0889442714474382;1.0436554270846183;0.16213836067600942;-0.3984144586678519;-1.4715801963665402;4.952807556405621;1.1016939255301492;0.2060552660316977;-0.07345679573018664;-0.5976875603422696;-0.14270122623739206;-0.6233944706084817;-0.7482339611752795;-0.45339683391046215;0.35241901734653186;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.045136280606515825;-0.6795313582662525;0.228349345518074;-0.7263695181367269;0.34848177670714203;-0.18868349915436;0.16213836067600942;-0.3984144586678519;-0.4704464786887185;0.23663403471150457;1.0041823577363775;-1.1006373680233432;-0.40596813516239394;0.6145917710856611;-0.14270122623739206;-0.30401698395867494;0.18098498793117954;0.04474807730571048;0.25633766240589195;0.6501679998274362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(N3CCN(CCO)CC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-1.3062198591946956;-1.6342871250022666;-0.0018303923199766568;-0.16503016917317986;-0.0646661975199559;-0.4246345448790402;0.16213836067600942;0.18573722438491333;0.02408463722871179;0.022528461752357377;0.203242770752002;-0.5254545125327534;-0.4834977228613251;1.8687492320070007;-0.14270122623739206;-0.7005290114942533;0.4882507089027182;1.3731345072155041;0.25633766240589195;0.8205348094182725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(NC3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;0.4619188064558848;-0.9977832805115904;0.04857426742480265;-0.44752827679394475;0.5432448527524977;-0.38561901763322337;0.16213836067600942;-0.3984144586678519;-0.41587030213155884;0.03073464458710272;1.6786305482031418;-1.1006373680233432;-0.468882172278968;0.1644150774088843;-0.14270122623739206;-0.4366150009903895;0.3150926494958178;-0.45339683391046215;0.25633766240589195;0.486572790758819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(NCc3cccnc3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.033842994828114877;-1.0578481068368129;0.011466461417271628;-0.36432894458570186;-0.9688207405836134;-0.6448504654268364;0.16213836067600942;0.1957596386587966;0.3957852606993242;0.5126807861074598;1.3520904077570082;-1.1006373680233432;-0.28310231840107153;0.9881977373309981;-0.14270122623739206;0.06958990440961306;0.44749595141295884;0.04474807730571048;1.5382294158812997;0.7907790564818408;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(OC(F)F)cc2)cc1-c1ccc(OC(F)F)cc1;0.9348923703656092;0.4704950442814601;0.13241854488702826;-0.17796617467941153;-1.0889442714474382;-0.17182865748274748;0.16213836067600942;-0.3984144586678519;-1.1324371124384287;0.41200174764813974;0.2934656502242311;-1.1006373680233432;-0.026874230690415737;-0.5976875603422696;-0.14270122623739206;-1.7868464645104523;-0.4627155722571316;-0.28734853017173795;-0.09876737544761334;-1.3509319397463535;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)N1CCN(c2ccccn2)CC1;-0.3147634785658548;-0.7322376238806695;-0.4945493811481812;-0.033352974147216795;-0.2572369760990316;-0.2465137704537098;0.16099251209331575;0.7799113217115621;-0.4345265077161504;-0.05989949562266614;-0.8029586856375893;0.2060552660316977;-0.24775116470977554;1.435806343067102;-0.14270122623739206;2.596704366043908;0.12669611528853422;0.8749895959993316;0.36333920858277824;0.3109519854765439;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)NC1CCS(=O)(=O)C1;-1.2830955121246352;-1.015352035716396;0.2026341824535617;-0.7158614294344388;-0.9222617569593988;1.6493813399817463;-0.2190076123220393;0.23543620023540587;-0.11420389618587974;-0.5639766839451581;0.9327587391153911;0.2060552660316977;-0.3774730973189543;-0.24630455116679312;-0.14270122623739206;0.2896658186436019;-1.066553070024558;-0.12130022643301373;-0.6759792579657274;-0.39347468682464076;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccc(F)c2)c(N2CCCC2)c1NC(=O)NCc1ccccc1;0.39120132646255995;-0.7220274293866688;-0.22679896165067978;-0.06253148236393521;0.18255382377579266;-0.2465137704537098;-0.1942453924624419;0.23543620023540587;0.3091167884857571;0.16646678171436124;-0.033822395491547134;-1.1006373680233432;0.08266081309022631;0.30109919034747845;-0.14270122623739206;-0.5511110629978765;-0.3199631637641225;0.7089412922606073;0.3860731595379265;-0.20585958333331955;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)NC2CCS(=O)(=O)C2)c1=O;-1.0318199035552;-1.6416456857130717;0.29700286171218043;-0.5340395334610148;-1.0133627038234756;0.7698699938499255;-0.528880641621512;0.23543620023540587;-0.19519770743823434;-1.06219238718847;1.1556380693127983;-1.1006373680233432;-0.3816813431692124;-0.21175928007148662;-0.14270122623739206;0.14363341853886402;0.13133507825233384;0.7089412922606073;0.8377811033873868;0.6820623755406867;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
