SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCC(C)(C)C(=O)Nc1ccc([N+](=O)[O-])cn1;-0.45492042233118346;0.878222460747151;-0.7814399624863232;-1.2742255727963472;1.1662878600122915;0.012184185164972895;-0.5736403561167628;-0.4071785140824085;-1.7751168878252006;0.08360903845761491;-0.673589416064305;1.6080953549520736;0.677558339795158;-0.32369365670626243;0.0021613598460177323;0.0569977445160812;0.6583273942877889;2.5929341879775016;1.219726058720634;-0.9342481955803169;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1ccc2nc(S(=O)(=O)CC(C)C)sc2c1;0.5074548143798696;0.7442034915945405;-0.36554120489482356;-0.3607551729506062;1.1821463974553337;1.112811880945297;-0.8751843281942576;-0.8822082770067615;-0.7747931485121444;0.5394996462501485;-0.6986780297120352;-0.038826486508340766;0.5091915921873492;0.036790786300762074;-0.04699905698093057;0.15219572918286361;0.32884881063948723;1.7771896796879487;0.1527719301178357;0.8468937796795021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1nc(C)c(C(=O)N(C)C)s1;-0.3642813261976785;1.0839533344463355;0.23757363385144195;-1.2308375140546142;-0.7684537080388673;0.3822964954058954;-1.6303528520818769;-0.6306794507615184;-0.8083190534291537;0.2656302831804763;-0.1420693425941269;0.6816716247583178;0.01704263764144685;-0.22802561574916372;-0.1819258873400582;0.04025080346376998;-1.101998463107099;1.3456129570187398;-0.08880774187067708;0.17321096695041566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC)cc3)C2)s1;0.14228213499659478;0.3775768863264771;0.5599427527671402;-0.3532421569009502;0.30992683808800814;0.4954542846731034;0.018761672810468387;-0.8737266575682427;-0.2364316654545168;0.5007107999466047;0.5514128563137103;0.1453183331699902;-0.1642753982438849;0.5165382713750205;0.29319824349163526;0.1853345149414509;0.4107859935960676;2.2719409107320407;-0.16721623614009595;0.38359273580760217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1nnc(C2CCCCC2)s1;0.42974198856090323;0.45941318214524113;-0.7814399624863232;-0.931356058139138;0.7222488116071071;0.08082864136189877;-2.1729583205060536;-0.8742344448799866;0.5021095132355808;0.2832288215005889;-0.6834175690773007;-0.12163757191441336;1.169707294341059;-0.08524539441629864;0.22568575094634188;0.2335085239262329;1.1089690513917805;1.93657203737585;-0.7262476404081056;-0.013651903653832313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1nnc(CC(C)(C)C)s1;0.1752629704903786;1.2504973750599606;-0.7814399624863232;-1.3071891262416981;0.16720000110062747;0.3822622724550031;-2.459725325633212;-0.8712881119246881;0.13816275585516488;0.22763150504716348;-0.650124444966472;1.6771324033965187;0.8847789522355379;-0.050389709559271745;-0.08847589218008925;0.20826588903887608;0.34389373593224876;2.287391481575452;-0.6560486429395924;-0.5287737613010791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1nnc(CCCOc2ccccc2)s1;0.40973176736215355;1.6460394715173206;-0.3037997879871719;-0.6422991075200439;0.34164391297409274;0.38233916679498103;-0.3552946605560491;-0.8764867102879772;-0.02932521702467678;0.29602952219293716;-0.650124444966472;-0.9001852828421807;1.5970998074993425;1.256138753374186;0.37531806967919923;0.18713093641925374;0.8732824965303448;1.6331507348722094;-0.5585696618415098;0.6436019694904284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1nnc(CCc2ccccc2)s1;0.28423830255891497;1.1066638854391027;-0.7814399624863232;-0.9747441168808714;-0.22926343497543;0.16213691277423628;-0.4811398539969218;-0.8123500534363454;1.0832606288459554;0.2851029155038362;-0.650124444966472;-0.5957232539510146;0.9106815287905854;0.5558754968246202;-0.09235238218124375;0.20129629210995065;0.635764137817213;2.131863118985348;-0.5856688539955387;0.08389911389531682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21;-0.2295975714366766;1.3493828991743007;-1.1658136882820898;1.5997497937137006;-0.4671414966210636;0.6311968122864736;-0.08441254693331908;-0.8943625339417361;0.641339348628492;0.7121217179365142;-0.2216619703938223;0.5181178997269854;-0.3196908575741699;0.6779143994974712;-0.4386965847813785;-0.08292609719006186;0.8320271950240261;0.9502313225914085;0.16898629663036102;0.07661622445501112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1;0.03474798229417293;-0.7746781588017215;-0.7814399624863232;-0.375781205049919;0.1513414636575852;0.550610522166851;-0.07940828054913424;-0.7132803310070295;-0.90090081356038;0.5499113607316528;-0.26379004347454776;1.736638836608438;-0.6564243527897873;-0.805433172000457;-0.5181688762992548;-0.24792030182372873;0.4360524673219319;1.1918633768720728;-0.052700233473469194;0.14984861740706915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;1.4175041541058269;-0.7746781588017215;-0.3956791881051609;1.19506619746782;-1.4027952057605584;0.5086915054010119;-1.150539814843622;-0.7320377920738671;0.23588641679265648;0.6075377947496359;-0.7246521615196936;0.30991851328757025;0.7164122046277293;-0.7054178999499344;0.7842380998394896;0.4409679591217139;0.817233892176028;0.657100124993577;-0.9247852081096173;-0.11889562408254678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2[nH]nc(C(=O)N/N=C/c3c[nH]c4ccccc34)c2C1;0.5602795811455431;-0.07648256144214963;-1.1658136882820898;-0.05084921173874817;1.0077024855818684;0.3225511191050136;0.21881943935259265;0.012771769210632307;0.5147916893363454;0.6218709225632707;0.8118934393350271;0.5696466075637144;1.0660969881208704;1.017510704903761;0.07211544303375718;-0.049644254202112825;0.6122810957728629;1.3065698278768563;-0.6801243527657909;0.31449666402606913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2c(sc(NC(=O)/C=C/C(=O)O)c2C(N)=O)C1;-0.12073309931938035;0.6419710728178686;-0.7814399624863232;-0.07629974913444248;-0.9428976199123326;1.4302109541412908;-0.030758777515806298;0.10579669565504052;0.5015164630925089;0.1757172817688155;-0.306321832945023;1.037695244412451;-0.889547541785214;-0.1969247450356926;-1.0959947445595923;-2.1054164616541797;-0.15050817054608878;0.830829939625636;0.5062929922255845;0.5064307947378313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C#N)C1;0.43178181166371116;0.7442034915945405;-0.7814399624863232;-0.07629974913444248;-0.3719902719628107;1.165385682747617;-0.19721572699295062;-0.5281450771538236;0.8147265322064787;0.16847232866408132;-0.6857297905894911;0.8816557704309744;-0.1901779747989324;-0.1051203550244814;-0.5083829442734012;-1.1131397738838802;-0.17967874567226055;1.2828087519103943;0.27249237697530004;0.6850733597319211;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(N)=O)C1;-0.4198332477638475;1.2504973750599606;0.17384038651197975;-0.07629974913444248;0.5002292874045158;1.1165429105223414;-0.11076190752778124;0.021865492356742955;0.5269546466833703;0.22123621237000532;-1.1107896238139832;1.6866966344069607;0.26311711491439804;0.11115246576512566;-1.0096521277364074;-1.9519845786387569;-0.19363029490287834;0.8752353594673727;0.4462124522927933;-0.6019062066218818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cccs4)cc3c2C1;1.4694420412615832;-0.3316710107694791;-0.8244329541970783;0.8174655788083561;-1.2600683687731786;0.5891718313545103;0.1023229242159037;-0.8857957369106357;0.9856520890274724;0.6619990032932259;0.09277920899236632;0.5534783978203491;1.3769279067814388;-0.07329519073201021;0.8204297472593297;0.20513501203722365;-0.48115442427809574;1.6124183030360124;-0.3432479231396246;0.15156876954630175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)N/C(=N/S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;-0.5408368845418813;1.3880772346973027;0.6988129939774879;-0.26646603941748376;0.29406830064496586;-0.9449558229966003;-1.155264905573009;-0.9151076347976834;-0.8602173396468856;0.002091018595477065;-0.28887865712227795;2.702943293705264;-0.09951895685626616;-0.3070073523048749;0.6041032324851687;0.3604443387055351;-0.11566426174652099;1.1449017909611696;-0.0528310877230204;0.04515471326447124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.10438125651153739;-0.6756206598628354;-0.6926648400712099;-0.26646603941748376;1.4834586088731374;-0.2191251840033111;-0.4238723493430461;0.027645090250059255;-0.5611037603020885;0.4930025098012141;-1.0669797677278658;1.1927633098617987;-0.3326421458516936;-0.725517083202573;0.2491258954782204;1.3834772193578406;0.11959350306381525;0.7843543248436475;-0.47707296148633777;-0.17659088110306823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccs1;-0.13453516324871134;1.3722026355083785;-1.1658136882820898;0.3052787844608704;1.8640635075061525;0.5677268534644164;-0.07408622286312365;-0.8829950526747369;-0.07180976861609954;0.6842185105005302;-1.0669797677278658;-0.683300200777631;0.27606840319192183;-0.515297032321365;-0.2660174067401191;-0.1109385444217629;0.5144763060868055;1.2366323275456421;0.13982660073010791;0.4400502027617125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.2487763430011292;0.38749643733481187;0.7267817045614292;0.7262674618620679;0.7381073490501493;1.199704979281015;-0.8898213650345914;-0.4083326788446609;-1.8319722097177669;1.0376543714201119;1.0763100429561026;0.4247014130183698;0.7034609163502055;0.8139009367671058;-0.4273572792161781;-0.04027641165894115;1.1716303735429858;0.9933739998503925;-0.01914174632703357;-0.261660934619476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.7767912047602666;-0.015237333603590534;0.16934906022370808;0.7083299405160289;0.1354829262145429;1.0761498714722437;-0.11663201946460165;0.35995078346990306;-1.2730487131068056;1.126276760149024;-0.23212056191361688;0.5293108222500749;-0.06066509202369492;0.10482048800807789;-0.21837202383905832;-0.33403916274853945;0.7631383792821919;0.722736186845938;0.4291167274712593;-1.9353389145069018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.06508140379709529;0.05023170305142035;-1.1658136882820898;0.3833979472048579;0.19891707598671207;0.9029871930262822;0.059966444892164246;-0.21137116325714675;-1.4420318356269552;0.9348225031853852;0.06708576717073156;0.8961352831076622;0.34082484457954054;0.021873305607246433;-0.4597929301877752;0.07285819987907868;0.29477507765583333;1.541982307114772;0.25466902776135253;-0.5442928402865466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.6967059759847726;0.12037709946750325;-0.21951599186033025;0.9053139789443223;0.45265367507538884;1.2405638355387654;-0.7677543760184757;-0.9092719694596124;-2.4657269233208554;0.8870935090037583;0.19131562876097785;0.7110930211047328;0.9754379701782042;0.1988935632228434;-0.18412502824662944;0.2021484373110412;0.7350328605900462;1.2474044945961313;0.25669851010177364;1.0069536623655508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(c2c(NC(C)=O)c(C)nn2-c2ccccc2)CC1;0.2633522877453723;0.45941318214524113;0.5190934765208655;0.7337804779117232;-1.0539073820136287;-0.11441211193771875;-0.6332332662781425;-0.8998697901948169;0.06839993169737374;0.6438656181110256;0.6496685860962983;0.1120362106061668;0.3796787094121118;0.016322543154343703;0.3963947421920386;0.21812903320277954;1.822524817001661;0.4932880026313532;-0.4891466272871257;0.35023732959189235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;0.4367926814597423;0.05023170305142035;0.13471975072509904;0.4267860059465905;-0.4195658842919367;0.3809817440163152;-0.5070707848583937;-0.9151076347976834;0.8880466345637654;0.5308997328455327;0.9612122289034674;0.46101115216017846;0.625753186685063;0.4377357401829506;0.5688687422705249;0.3858516667945114;0.26693709201855176;1.069816812572217;-0.7762714024475504;1.0929295181331697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(c2nccnc2Sc2ccc(C)cc2)CC1;0.7051846234108381;0.30119634356229696;0.13471975072509904;0.7337804779117232;-0.8794634701401634;1.2393013349944817;-0.5500816833233714;-0.8832915011377823;0.9729119306006222;0.5753210504163294;1.3358626059816479;-0.5759271589212748;1.0013405467332517;0.49531361414311925;0.5480363631894285;0.38156306290065284;0.45113815396798895;1.2526109596503983;-0.7984000697201327;0.22395184944414276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.18979884894165647;0.9340636978940728;-0.33842909748578076;1.6472508777574648;1.1662878600122915;1.3737526593011493;-0.2712259718359932;-0.10794363329057367;-0.09105692144935762;0.8925861356351671;0.5596173667768087;0.4886628404556882;0.1724580969717318;0.5904267904522421;-0.07335526690706261;0.09942766346359154;0.9585899235866665;1.0607754550444084;0.20473169464458768;-0.4015390101880106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;0.030258154268968867;0.7442034915945405;-0.33842909748578076;0.03301541649799224;-1.9895610911531234;0.7815837940418937;-0.6774509826489085;-0.5508154807111926;-0.1931839961441132;0.7960282489664622;0.20157684511782412;0.4872802560409087;0.12065294386163683;-0.18754804212653978;0.0501747839798427;0.11934925930159614;1.056148243559042;1.0492304645104094;-0.37539359865207633;-0.017366882448754357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CCNc1c(-c2ccc(F)cc2)nc2cnccn12;0.25330837616306356;0.7049220696015328;-0.3082911142754434;0.347522904512781;-1.5613805801909812;0.8316537478623025;0.2783024060180532;-0.40637747855584067;-0.3792273210620286;0.36979858935662674;0.9801110190672633;-0.8281837518217817;1.4416843481690576;0.5879530236627898;0.15328342331696912;0.19895206760635892;0.5756265991474957;1.1145016350150376;-0.027326156304114183;0.43231331787923505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.5683301524493047;0.9753376557852753;-0.74991493069059;-0.26646603941748376;0.43679513763234656;0.8251883908909923;-0.35455352714276944;-0.758210570700824;-2.314218585941678;0.5859006770496729;-0.6419199345033739;-0.3123108520825532;-0.42330116379435984;0.405799005318248;-0.36515471077569733;-0.053756740761485775;0.4132475192792606;0.928746028712248;0.49096024469240185;0.5049406607354271;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.8566657996284054;0.45941318214524113;0.20121568389343916;0.40884848460055256;1.0235610230249108;0.8764003508198089;-0.3399362060589503;-0.30959494804093723;-1.38632628454007;0.881941197228381;-0.19882743780278847;0.7698506167038957;0.573948033574968;0.3857077515509408;-0.29324725091465764;-0.4416402173793377;0.1729250487123643;0.6650445645394691;0.4901132289238765;-1.8080318829213702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.7071822413769155;0.798449264822978;0.17107770068310157;0.9973868911351227;0.5478048997336427;0.8362400551697522;-0.34104027777998425;-0.9151076347976834;-0.28404230490145366;0.8249422487664654;0.6344081254615636;0.955488401679804;0.5350941687423968;0.4772712473069473;-0.31192882426158797;-0.19348333996230224;0.29068898419306644;0.1570925623101093;0.314114973847812;-0.4289147649634029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.14477862274325093;0.14985849796121956;-0.33842909748578076;0.7592310153074175;0.42093660018930423;0.7122084321350778;-1.0374574591291874;-0.8755293229306841;0.6087559811686573;0.640997416938808;-0.6904735192489371;1.941275155839338;-0.21608055135397988;-0.26258911793155415;-0.16474349796319415;0.07114326757355167;0.11618740842796722;0.23754645780253508;-0.33664706793377275;-0.35811510431468385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.2738306919812812;0.16275660980222129;0.6078685989359791;1.5963498029660745;0.516087824847558;0.8173509320730874;-0.8009668757339261;-0.9080641320296514;-0.3670139770243469;0.9527910494718269;0.6011150013507348;0.5404293731949458;0.004091349363923103;0.25157650242978163;0.022135769168941048;-0.12548524997918295;0.6581497707176156;1.2194464263619977;0.08332267694610836;-1.1321004049907246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.5009273020956221;0.16275660980222129;1.0855087734351303;0.6903924191699903;0.40507806274626196;0.8176787218024553;-0.8093398276650557;-0.2996853556855706;-1.555308704763997;1.0081977423361022;-0.200451080352686;0.28866298800356466;-0.21608055135397988;0.21164052114662651;-0.24525499616547158;-0.46011163316104536;0.8788692916925424;1.1710584447908725;0.2133403711240164;-1.0004581052267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](C)C1=O;-1.4961170843735985;0.3464011545859946;-0.6926648400712099;-0.5300724526408832;0.43679513763234656;0.41550513911731624;-0.5525957819778298;-0.7320809055082507;-0.21271512719477756;0.33695488338017665;-1.0669797677278658;0.9356938592849807;1.0401944115658228;-0.17143519240112157;-0.22324883486200306;-0.03404431610504606;2.028322340776125;0.5493374049559713;-0.03246448046416895;0.13112307357864908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;-0.9272946745631611;0.8549552786026011;-0.6926648400712099;-0.25604153412110187;-0.5464341838362751;0.42366698639976175;-0.8522376106074927;-0.5531398504726107;-0.13521814368298707;0.6640631542393997;-1.0669797677278658;0.5867744869891754;-0.1901779747989324;-0.14582671465031982;0.0026141037218275842;0.02461147987722137;1.8642761951683617;1.065045724198853;-0.2985959607067844;0.13880642450121564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)COc1ccc2c(c1)OCO2;-0.6021424375773856;0.9340636978940728;-0.19708222959236465;-0.26646603941748376;0.24649268831583898;-0.1324253397151674;-0.5753510993949086;-0.4546350778546511;-0.6552156904068601;0.043023177497443284;-0.6653849056012068;-1.1509267347211352;0.5868993218524917;0.3181451789779773;0.8885271338904311;0.07344004458036883;0.40813224656532227;1.2783380189659075;-0.3035355962594263;0.5211080801229626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;0.5126208881076354;0.6419710728178686;-1.1658136882820898;1.6368263724610819;-1.1173415317857978;0.8321094032391861;-0.18074761232119757;-0.8779926802374326;-0.4607605344563165;0.4988588813989784;0.055200593933524104;0.8308801348008618;-1.0579142893930227;-0.22118175752314326;-0.3667673280124594;0.026734768293073842;0.2446810907689992;0.6346774408400244;0.2706811819848671;0.9752697507565051;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(-c2ccccc2)cc(C(C)=O)c1C;0.43551779202048685;0.7442034915945405;-1.1658136882820898;0.40884848460055256;-0.911180545026248;0.6687389270974217;-0.4468192290444723;-0.9151076347976834;0.23051806447123532;0.5024522696767895;0.055200593933524104;0.5249841463167773;-0.8118398121200723;-0.24143965201004322;-0.11007452360832763;0.1694334000536316;0.7502438055459157;0.5033202201749803;-0.32483733417046334;1.0649795271247076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(=O)c2nnc(C)n2c2ncccc21;-1.1822060464435191;-0.08826048987264185;-1.1658136882820898;0.08391649128938157;-1.1173415317857978;0.2989528072854785;-0.21800472891430006;-0.42568174916741247;-1.011454044453954;0.6693236192895937;-0.6567473317942579;0.16049260376461952;-0.07361638030121867;-0.3246470441727379;0.10070873335880784;-0.01692540668725188;1.332872861004008;0.9390311885401118;0.037938091207576914;-0.4248339037663697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.2540421906850107;0.16275660980222129;-0.21951599186033025;1.5694435209470177;1.4358829965440105;0.8316398876991751;-0.7335955775125123;-0.2170989415103794;-2.093928494177818;0.9380792860609954;0.20114378177397355;0.5404293731949458;-0.008859938913600644;0.25157650242978163;0.061787047512723695;-0.043272602456095856;0.5055009594683492;1.4548862026421228;0.1720775891637315;-1.1805959638925223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
