SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;0.3275225495480871;1.0210029981669588;0.1388685405471368;-0.05398377199197297;-0.09445981215902848;-0.40124918712872265;1.4509843515848864;-0.615118002838974;-0.08065014298457199;1.1237922862981011;0.37893823036454355;-0.9410264038821988;-0.19695363397032276;0.9134098394318789;-0.6366534304852965;1.3032966287041543;-0.014976925572482104;0.0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;2.91890589682567;1.0210029981669588;2.8496750372764397;-0.16323852009847706;-0.21051394495819642;0.8041764450265957;0.8515418918870132;-0.5283408147568424;1.470077582467111;0.3009093955097846;-0.1003808442728273;-0.42622851185454913;-0.5207166497645503;0.7069354120147403;-0.665661738975441;1.0894963335228085;-1.0663367994715054;0.0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;-0.5163467193639514;1.2983582907329865;0.1388685405471368;-0.2131071844603311;-0.10057459383808005;-0.6470473079123733;1.4625547977860898;-0.9743481406920537;0.07442262956059631;0.5891304314779954;0.39143777626365234;-0.9259858280195052;-0.14473379271318954;0.6415491043759227;-0.6021153224656343;2.3037833294470955;-0.08506758383241694;0.0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;-0.5163467193639514;1.0210029981669588;0.1388685405471368;-0.29755941825281224;-0.1083793399064598;-0.6803188140903634;1.4625547977860898;-0.9448242866577472;-0.08065014298457199;0.7121507063770129;0.47626817131479576;-0.5082680165601506;-0.11862387208462279;0.6234859868727958;-0.6094264387564735;1.9296482840369114;-0.3045620136464236;0.0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;-0.14908027894207646;1.0210029981669588;0.1388685405471368;-0.23909476313844258;-0.1098214030136893;-0.872161434516318;0.8515418918870132;-0.9639196307829253;-0.3907956880749086;0.5617606482250059;0.6215830184427638;-1.2965309242731389;-0.04029411019892252;0.5053050301922408;-0.6339641915407737;0.9425975806154668;-0.06108920074349188;0.0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;-0.14908027894207646;1.2983582907329865;0.1388685405471368;-0.2756747324164047;-0.10324191663323537;-0.7984919048137357;0.8515418918870132;-0.9459856783489574;-0.23572291552974028;0.35933466606369463;0.6005656223594651;-1.1078400634502552;-0.05073807845034922;0.5960359691144435;-0.6193376952541314;1.6496974226420318;-0.3156289596874659;0.0
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;-0.13525052013569455;1.2983582907329865;0.1859311533375767;-0.7070567387078559;-0.36003035651516857;0.10696676732692276;-0.5897629835574236;0.43812574918732006;-0.23572291552974028;0.006050911435157688;0.9815280034659862;-1.4380490698903015;-0.17606569746746964;0.7824073235953869;-0.9804415247466437;-1.2490212311422824;-0.5923026107135246;0.0
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;0.2995872353062343;-0.28923533184197875;0.25991229199720506;0.3000804474779445;1.1162670041622178;-0.7009412331652451;0.2530969364820882;-0.165754489110876;-0.682601964059554;-0.029850141947495818;0.6438845838096784;-0.4640805339384238;-0.3865711437232801;0.06986966074217593;0.0
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.6369075493462174;0.5107399432383377;-0.5448402075869002;-0.5897629835574236;1.465384414427625;-1.4763050958910866;-0.6997622226959908;-1.316962690887407;-0.16438575933583757;0.5497900960066855;-0.11711200952625433;-0.8047022572414663;-2.052219411170571;0.2875195995493422;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;1.4873343176068945;-0.36577346466317995;0.14828106310522612;0.46250859575222275;0.054354326171031864;0.2150622042399295;-0.5897629835574236;0.8114436140532955;0.2294954021057646;-0.3996688114924767;-0.040692700863173094;-0.16712040949269097;-0.2021756180960361;0.5588320946781213;-0.4202635447587901;-1.4191202371016267;-0.13671333202394792;1.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;1.4873343176068945;-0.36577346466317995;0.15769358566331376;0.5947261853194442;0.054354326171031864;0.36759884816457084;-0.5897629835574236;0.8114436140532947;0.2294954021057646;-0.3996688114924767;-0.040692700863173094;-0.7742127443141422;-0.14995577683890288;0.514833630607007;-0.39531760885145484;-1.4191202371016267;0.7726207343483652;1.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.14908027894207646;0.4662924130349034;0.15769358566331376;-0.08861573576561368;-0.27691437939959496;-1.1836413388690765;0.34600297539916747;-1.0341621167085375;-0.5458684606200769;-0.4355658662831772;0.6726514962875652;-1.1317682523227224;-0.14995577683890288;0.30251272673899304;-0.49903312346097456;-0.4174777451738733;-1.0386694343688994;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.20112299814094034;-0.24023150459330375;-1.1960548558210533;0.34600297539916747;-1.2558665292133158;-0.7009412331652451;-0.4369777305095534;0.04051383261037843;-1.2049201440185504;0.0014817628067842867;0.3602128686729594;-0.9286409055506315;-0.6401219207857121;0.17131666611839752;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];-0.5163467193639514;0.1889371204688756;0.1859311533375767;0.09102146306728646;-0.35079727402158006;-0.021223929831871668;-0.5897629835574236;0.11118494782398514;-0.7009412331652451;-0.6692855311058086;0.5725798917458742;-0.773529081774929;0.0014817628067842867;0.1804479734139465;-1.1490031608322782;-0.3459761005115634;-0.2787391395506581;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;-0.9298661595956051;1.5757135832990143;-0.7082584896807683;0.8907157081024145;0.42319693309515444;0.17626043294869248;0.46927941870137097;0.18478622364266103;0.3845681746509329;0.5420043846507003;0.3800013343013142;-0.3715355087174815;-0.29617133235887644;-0.5412778834459286;-0.21615418382316973;-1.3176763483530067;-0.4484323121799741;0.0
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;-0.9298661595956051;-0.9204840497952355;-0.6988459671226807;-1.8063661501399695;-2.1102889141332843;-0.5535438218909218;2.5219968164608604;-0.037446220686414164;0.07442262956059631;-0.6997622226959908;-0.1498169230526276;0.6655805632691647;-1.011583157581605;0.9104517491953209;-0.42721937160633994;-0.20805356652523072;2.314615216066932;0.0
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.9298661595956051;0.1889371204688756;0.19534367589566437;-0.5284933166518796;0.2943993066340008;0.6012769944909575;-1.0373769076806114;-0.04372641541197892;-0.23572291552974028;-0.3112265652154473;0.9947530674888216;0.0899367052515271;-0.2021756180960361;-0.0880608281024296;-1.1919219750155445;-0.5449775550772435;-0.16069171511287303;0.0
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.30046900784269737;-0.1417031855559267;0.6153717521317025;-0.5897629835574236;0.8706957658091204;-0.8560140057104135;-0.039759469844841834;-0.14252145322265633;-1.257562159537978;-0.08206998320462933;0.9625085304584794;-0.4377606334905475;-1.1565311468651909;-0.009443452551960925;0.0
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;-0.12707367420694352;0.03261066463743739;0.6752248032724172;-0.5897629835574236;0.973533440302818;-1.16615955080075;-0.4925625851016582;-0.04731940828328354;-0.9840971438526396;0.027591683435351042;1.1742657069231424;-0.3868130468327825;-0.9127554651661973;0.36314373082979823;0.0
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;-0.06757790874235152;-0.04243701269354864;0.12104109924237026;-1.0373769076806114;0.8310778258591602;-1.16615955080075;-0.2562744454692446;-0.03790401496092223;-0.6169703602950727;-0.2543954593531696;1.173215680830581;-0.6496236482982444;-0.8244904734292956;0.6656402559516226;0.0
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.41600820225961;-0.9204840497952355;0.23299376612801662;0.3434109275636528;-0.21195743894315977;0.10698031173497309;-0.14753347664524347;0.717581395365014;-1.16615955080075;-0.6997622226959908;-0.2775607965528958;-0.202670861531785;0.47668231824669866;-1.0488365212781123;-0.521148710966166;-0.6218406569105882;0.04404678664641043;0.0
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;1.1062381183786376;0.1889371204688756;2.8496750372764397;-1.2558166037864893;-0.20856229902864518;1.4837310280884717;-1.0373769076806114;0.14579171053822487;0.3845681746509329;-0.46393769222643155;0.0333978195725993;-0.9957194070192664;-0.32750323711315654;0.08129857263710266;-1.3494287724394896;-0.429783451722065;-0.04079979966824756;0.0
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;1.6249033602942913;-0.9204840497952355;0.19534367589566437;-1.4483467202120783;-0.04243701269354864;1.739381609599339;-1.0373769076806114;0.3322733259745181;-0.23572291552974028;-0.6997622226959908;-0.32200633892128827;-1.0510960726955474;0.0954774770696246;0.15584142498898992;-1.5696875480701629;-2.199011668216934;-0.21418195431124437;0.0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;-0.9298661595956051;-0.9204840497952355;-2.6566506592049532;1.2875249009943612;0.40786937863570877;-0.7195369950255607;-1.0373769076806114;2.218186551888122;-1.3212323233459184;-0.6997622226959908;-1.2833822369832701;-0.08234625463023613;0.02236969930963769;-0.03967837688915615;-0.39379773824296216;-2.199011668216934;1.0622058224223068;0.0
CC1(C)C2CC=C(C=O)[C@@H]1C2;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.41950380284463923;0.6108580106933476;-0.8506279885941951;-0.5897629835574236;0.4516409310284883;-1.3212323233459184;-0.6997622226959908;-1.071000594308861;-0.1411412330025838;0.5341241436295455;-0.7460918896975909;-0.5694477439462791;-0.5662943981969639;0.20636199524836488;0.0
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;-0.5163467193639514;0.1889371204688756;2.8590875598345256;0.8029536022145588;-0.2825128627112757;-0.5135466316561818;0.49238992293836514;0.5316714610847569;-0.8560140057104135;-0.6235800274989325;0.8639012321090354;-1.4401000575079415;-0.3170592688617298;2.42741808184765;-1.356355756522898;-0.8957887414763609;-0.32485141472166784;0.0
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;-0.5163467193639514;0.1889371204688756;2.8590875598345256;0.0013736803777433025;-1.1922301840660485;-0.7022650384756117;0.8820788546968953;0.33206226218834545;-0.8560140057104135;-1.2009457743542513;0.5566763540678703;-1.079809899342508;-0.05073807845034922;2.0979336290879638;-1.1141876059643956;-1.1494153082039096;-0.7343284182402348;0.0
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;-0.4824312547351768;-0.9204840497952355;0.28005637891845486;0.38235992438488176;0.328365835928374;-0.3513609377840185;-0.14753347664524347;0.9908653523967836;-1.0110867782555817;-0.3877340318410084;-0.3964681779343633;0.43313529993662686;0.0014817628067842867;-0.18452067715462778;-0.6537145671742806;1.9672142921610107;0.20820648625520527;0.0
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;-0.9298661595956051;-0.08841817209715218;0.19534367589566437;-1.0467346322201694;-0.17262024096410444;-0.4883018490902987;-0.5951474007684313;0.6346358564658857;-0.8560140057104135;-1.3192642000984078;0.6517807289604449;-0.4446874004133095;-0.18128768159318298;1.448070882848465;-1.5055669804758105;-0.4824191602192722;0.009001457516443007;0.0
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;-0.2261407575787527;-0.5248124596025759;-0.159955271767983;-0.13812981728361037;1.5178857405182324;-1.0110867782555817;-0.6458372453749506;0.07114023039745722;-0.8070285461963829;-0.05596006257606257;1.1403832332063288;-0.9817169755224774;0.2948943798993732;0.494102592315466;0.0
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;0.5972120488850767;1.2983582907329865;2.8590875598345256;-0.13526629815669602;-0.38382857423395517;0.08172461543788481;-0.5897629835574236;0.48581372074958096;1.1599320373767743;-0.25697019377561764;0.16856592705151027;-1.083911874577788;-0.5259386338902637;-0.4950694463130672;-0.579130685988704;-0.625999797786586;-0.6955941070965866;1.0
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;3.01924441393001;1.5757135832990143;0.14828106310522612;0.4715740068201879;-0.029170275775594542;1.0938756162739633;-1.0373769076806114;0.37135957540412085;2.2454414451929523;0.8068740935371873;-0.07322736972276929;0.07763077954568685;-0.531160618015977;-0.36729806618710875;0.12134623035702032;-1.0236250570604346;0.20636199524836488;1.0
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;2.4098798273321087;1.2983582907329865;2.8496750372764397;0.9309124989863192;-0.10126111891499706;1.8467568952210185;-1.0373769076806114;0.45629736977426666;1.470077582467111;0.9535674994509704;-0.37599148086867173;-0.21429312469841183;-0.32228125298744315;-0.5796358590399872;-0.5148428885314456;-1.1156712754969127;-0.15331375108551146;1.0
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;2.3774565863287123;1.853068875865042;0.15769358566331376;0.824439973502215;0.34115719995806804;0.8811513571587437;-1.0373769076806114;0.6449570702564741;1.7802231275574476;1.2309921099642083;0.12077312720041132;0.115232219202421;-0.4684968085074169;0.08016040406333785;-0.28586385265960923;-0.6660203578845976;-0.4207649470773683;1.0
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;0.46928217861977295;2.6851347535631254;0.1388685405471368;0.9935259687805892;-0.023051777095029015;0.9228221376581316;0.17307845791633816;0.573398235305512;1.6251503550122792;2.3795412014005732;0.0744001690762322;-0.7413969424319018;-0.4110549831245701;-0.16088811018079188;-0.3633480839410514;-0.6796950839346177;-0.15884722410603264;1.0
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;-0.1013350555069198;1.0210029981669588;0.15769358566331376;-0.017845393071093694;-0.11405135021141578;-0.12345499218703691;-0.5897629835574236;0.7736688651952408;0.07442262956059631;0.9367993062790205;0.1490006859227015;-0.8398443480786235;-0.029850141947495818;0.8452921046414461;-0.5040852233815432;-0.3990281313928259;-0.03711081765456677;1.0
CC1(C)C=CC(=O)C1;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.17639655506381313;0.0775161703933271;-1.0222748497969572;-0.5897629835574236;0.7530321211450751;-1.16615955080075;-0.6997622226959908;-1.316962690887407;-0.8617215493334507;1.1189863657094405;-0.6581301603266196;-0.7738614359039374;-1.041692015813287;-0.11273494893502284;0.0
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;-0.9298661595956051;1.2983582907329865;-0.7176710122388559;0.6438894306130564;0.6957606973662138;-0.48162139925871633;-1.0373769076806114;1.0524227657770777;0.3845681746509329;1.5101273515017923;1.4265274710669407;-1.778513014418548;-0.36405712599315;1.5797294966948427;-0.31740522277786043;-0.2223608141445337;-1.84286751335131;0.0
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;-0.9298661595956051;0.4662924130349034;-0.7082584896807683;-0.41939385819385383;0.15137570034788939;-0.5409415583213667;-1.0373769076806114;0.34006399171377916;-0.3907956880749086;0.25231724464655925;1.1804782531891638;-1.4640282463804086;-0.18650966571889604;0.26497384375431415;-0.2757706340049407;1.1800486035606976;-1.7635544000571732;0.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-0.9094097110590666;-0.13826172477194743;-0.731518723514759;-1.0373769076806114;0.16670601166407964;-0.5458684606200769;-0.3689599343658794;1.2342666067870027;-1.6745963084581192;-0.5102726815131237;0.3135275303504313;-0.2707546403861957;0.1049734414856256;-1.8779128424812777;0.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;-0.9298661595956051;0.7436477056009311;-0.7082584896807683;-0.12498147960004986;0.1121306190534146;-0.7635550075560996;-1.0373769076806114;0.23521643745284884;0.07442262956059631;0.448023862289496;0.4514488830358445;-0.6217559980695662;0.15814128657818452;-0.1296996275541581;-0.3634226638644712;0.9685099590310126;-1.5514379342705282;0.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;0.43301295599244305;0.1057050227030202;-0.3918163451344528;-1.0373769076806114;0.32983306254560907;-0.23572291552974028;0.567187093785836;0.37660196726367634;-0.8945373512156912;0.27824692146959157;0.0682169061302201;-0.2679007047696779;1.2688432572498825;-0.25844973847541375;0.0
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;-0.41600820225961;0.4662924130349034;-0.7176710122388559;-0.12609874474176253;0.852655881768772;-0.5098800016847699;-0.4379344479827384;0.41829793518245056;-0.08065014298457199;1.8416996184687333;0.0932199961629241;-0.8275384223727833;-0.4267209355017102;-0.14723890396368414;-0.32182327525983523;0.6120327786810075;-0.5332788984946322;0.0
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;-0.9298661595956051;0.7436477056009311;-0.7082584896807683;0.012212638761725339;0.35530657884167227;-0.2988281666738684;-1.0373769076806114;0.4862422188277345;-0.23572291552974028;0.9211315480246822;0.7697110958998866;-1.6192196427818382;-0.17606569746746964;-0.00079310710417629;-0.31433477960971234;-0.7481565343717452;-1.121671529676717;0.0
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;-0.9298661595956051;1.853068875865042;0.14828106310522612;0.7972239936724584;0.2759160615964276;0.7523128355333033;0.17307845791633816;0.6716295861915826;0.6947137197412695;1.1296480419247994;0.07471255409194037;-1.1830429427637232;-0.16562172921604293;0.03194930019702883;-0.08506259828257663;0.4712621316444259;-1.1327384757177594;0.0
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;-0.9298661595956051;0.1889371204688756;0.1859311533375767;-0.027923629773523827;-0.04243701269354864;0.23206486514706975;-1.0373769076806114;0.7243133510719741;-0.7009412331652451;-0.23116939090299202;-0.42403243670136376;-0.9095779270783849;-0.08206998320462933;-0.08142301969201733;-1.4840027452709659;-1.3973395775167452;-0.43552087513209137;0.0
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;-0.9298661595956051;-0.08841817209715218;2.8590875598345256;-0.3841975973950572;-3.9347511620679114;0.7650546598131426;-0.42056401233399715;0.6313002860157686;-0.7009412331652451;-4.856947822798631;0.764771053791015;-1.3375506766259395;-0.2439514911017429;1.0485756929010386;-0.3640794824845787;-0.2869269520228615;-1.6860857777698768;0.0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;1.0107314891167305;0.4662924130349034;0.14828106310522612;0.3444587331184625;0.08829721707774192;-0.27838938480734765;-0.14214905943423572;0.28552380246534687;0.2294954021057646;-0.2733490781338124;-0.33348141218005617;-0.33188308144310746;-0.4946067291359836;-0.2547905931077642;-0.6222387511098066;-0.3050798579788508;0.10307049886530296;1.0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;0.5972120488850767;0.4662924130349034;0.1388685405471368;0.16465068861542878;0.14224978893271312;0.38086596049583765;-0.14214905943423572;0.3339938412215553;0.2294954021057646;-0.308855786419999;-0.4362291835234591;-0.4686155892857766;-0.42149895137599686;-0.18294674835858807;-0.5371874501337454;-0.5089085831850334;0.8113550454920134;1.0
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.4208400901020445;-0.9204840497952355;0.15769358566331376;-0.03683308563829658;-0.0866829605157097;0.6162993620866942;0.4688638464648407;0.4131138684479867;-0.8560140057104135;-0.6997622226959908;-0.5496216809442144;-0.41734089884477565;-0.045516094324635874;-0.541407286724518;-0.33815873201043795;0.27414066257323755;1.1488968997438052;0.0
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;2.1242902573657587;0.1889371204688756;2.8496750372764397;-0.14743311947683777;-0.23498252263482897;0.8599830090719482;0.9049073243868256;0.18878108084823977;1.0048592648316061;-0.42481934574714386;-0.3577105142310771;0.5965306468086164;-0.43716490375313677;-0.988998610141397;-0.5516302745697268;-0.8785926227801386;0.3742106768708406;0.0
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;3.0468357670909736;0.1889371204688756;0.14828106310522612;0.41276011951984076;-0.12274563609547481;0.8284807233796355;0.30546486468895223;0.1228426511192193;1.3150048099219427;0.037726213285458186;-0.39107333829800844;0.021570451330192572;-0.4423868878788501;-1.2337443722152115;-0.48452301206365705;-0.7552889485004656;0.6767072019926649;1.0
