SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;-1.0888569661664098;0.0319131541086511;-0.666659530134221;0.09362179070652231;-1.31821382136862;-0.24425037745139513;0.016981663579498575;-1.3267380837819114;-0.5154935846423422;0.6894330218720546;0.003534380548715769;0.6765840188366328;0.4407327767847949;-0.10519563132113398;-0.2999335550660994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;-0.6189207273278015;0.28895183127751245;-0.42489334962879377;0.09362179070652231;-1.5210462084688225;-0.032920678235793616;-0.10119184248229228;-0.8951036925317142;0.39483758559002263;0.6357613798750701;-0.013397645510250314;0.6830126995421061;0.3363689441464262;-0.10519563132113398;-0.30194669802145657;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;-0.11589649746708955;0.01928685152806176;-0.3102401108138144;0.7525408700600461;-0.8039998930574586;-1.3446958586756492;0.9317989797319732;-1.047637230825736;-0.5231577711967726;-0.5726994637181784;-0.07665273410196315;0.37379256828431434;1.0596733022796048;0.45923720231975934;0.7346669133172196;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;-0.7996600986997983;-0.2760470308905687;-0.49934165344475634;0.09362179070652231;-0.5798173883490512;-0.7612581220419018;0.5912806895733235;-1.7191967380825977;-0.570081864449374;0.5036037682237874;0.019031943885049613;0.3226501194035712;0.44028473891645103;-0.5840932276474996;-0.09846750627352635;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;-0.5838893484149917;-0.1170263405008322;0.563966506497249;0.09362179070652231;-0.8552438775444723;0.13869358195134118;0.49320094137533005;-1.1066445296836698;0.7412888670971729;0.7016571448049433;0.09103527641797864;0.09080486789132115;-0.6348891940460193;-0.9209993010949147;-0.08365298599321563;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;-0.7795590118134793;-0.2764848753482067;-0.0990619249884488;0.09362179070652231;-0.14506612076774805;-0.06170203776453135;0.4826861666053297;-1.3837853147626835;0.151164001607423;0.5386510992963358;0.10541172266210332;-0.045391841032224226;-0.5543833076884853;-0.5206491319725838;-0.16400447935064075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;-0.2251194402731808;-0.3185814917168045;-0.6965432126269082;0.09362179070652231;-0.17776111788354595;-0.1585951447842975;0.45682828868424613;-0.9707033557692524;0.17914793288762612;-0.23152399943031263;0.09799814558502311;-0.20942331897322514;-0.4569174459189927;-0.16968593821653763;0.7396541150055213;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.647659620214362;0.2440655241505568;0.7495059214365559;0.09362179070652231;0.2934588293150652;-0.053207762419416965;0.17588950762976321;-0.1530129621248069;-0.17456796109976114;0.7048613141804635;0.07371946514676651;0.5892868665034112;-0.47718248276760694;-0.4589521301113757;0.18906780114937607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;-0.8114673141641766;-0.03786979296810851;0.08751799112589939;0.09362179070652231;0.08409579934210544;0.13195864074673735;0.2941601178265136;-0.05708296149779365;-0.05227433472982272;0.47337789862518964;0.11181432262485146;0.20867709846895946;-0.48774663985032;-0.9209993010949147;0.2755762309682764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;-0.8307225011393348;0.07438294920778066;0.4342757769134117;0.09362179070652231;0.14364776394877166;-0.0781501906597034;0.5028665701947673;-0.40647221578248177;-0.06036628923803136;0.7099366621094296;0.0925534797498863;0.17311247256441217;-0.31992296925718305;-0.9209993010949147;0.1351673713991783;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.8773050007027331;-0.35560047528565825;-0.2514389042666468;0.09362179070652231;0.13464723832923225;-0.20505150123401344;0.37998616914280814;-1.0701384179871116;-0.08659733381018488;0.05867934702119841;0.0936488494792193;-0.3034877834646982;-0.1703678148627023;-0.9209993010949147;-0.6276879250980835;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.5884914664016626;0.033428331330467374;0.5611567040925748;0.09362179070652231;-0.06259093056515408;-0.39343051266905327;0.38128660444627993;-0.5322791045738088;-0.008330392120346326;0.3097647913080781;0.07502965314707885;0.5695789533761434;-0.23975043708056884;-0.9209993010949147;0.669977853191245;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.2898173281251654;0.20745369565973218;0.8246034566503839;0.09362179070652231;-0.4048920201554569;0.16092958426795592;0.4558787937164725;-0.5219891804641922;0.9528015616920802;0.5459986234340782;0.11604631620490337;-0.13558028465495492;-0.6786253643915044;-0.5206491319725838;0.5940193465278701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.47770686510275995;0.6128823722836021;0.5912767509394513;0.7525408700600461;-0.7460594874557528;0.24034061745075158;0.20440154530588764;-1.4594905368997229;0.8242137346118739;0.5123913093260432;-0.028888319076815112;-0.14023113160753412;-0.5842711180708423;-0.5206491319725838;0.43299167985884046;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.6294822159081659;-0.06681049246828663;0.36314385178988756;0.09362179070652231;-0.2902524451408732;0.10916313045345728;0.36783250388137645;-0.4935770953622028;0.4533754844920169;0.2691549591784504;0.11281461371756804;0.10948955048707402;-0.41738398688786693;-0.9209993010949147;0.17618309569381277;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-1.9480896326946084;0.012235236791564425;-0.3297093829646847;0.09362179070652231;-1.38694956565231;-0.4156456454564361;0.19184726473257901;-0.8267507240662156;-0.21921076273360618;0.7427856107079899;-0.00550852829472031;0.3125455844661246;0.6023012561479197;-0.5840932276474996;-0.40660813415788766;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;-0.26110860888638476;-0.1611600545710763;-0.44956610368649125;0.09362179070652231;-0.5382141697262146;-0.4716529011215101;0.06049660020432279;-0.8104072527196352;-0.4603048615324753;0.19651200694528756;0.003106480968432138;0.3746398598150063;0.4007994251310512;-0.07460518123717079;0.14984260139532612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-1.5067635196684241;0.4498033076953567;-0.3297093829646845;0.09362179070652231;-0.48995975456059687;-0.1909363889367734;-0.019880070629040555;-0.3453829109944777;0.10548739686913862;0.20984931396744402;-0.01738402370673135;0.31698622205320753;0.47690095204170285;-0.4750697597620786;-0.10653481535443861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-1.2655973614193416;-0.013943489989515983;-0.3297093829646847;0.09362179070652231;-0.40326008727631757;-0.3213092356639589;0.33605059880249327;-1.0554273689913334;-0.1587405306071186;0.4639730250516192;0.019955997311088942;0.2969407673965444;0.6200592015011417;-0.4750697597620786;-0.4523403501830877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;-0.14236740109289003;-0.1590046090890569;-0.0288867500865162;0.09362179070652231;0.17803499956851232;0.15964770659892605;0.38048203388157725;-0.7312331794178718;0.3053903662737335;-0.10394270497865632;0.1257838228549301;-0.18050774909551645;-0.7817584061660751;0.3540582346282093;-0.02094141570699808;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.2008815652414473;-0.0639655052520633;1.045043052923293;0.09362179070652231;-0.08957161295731285;0.4190170646938393;0.38359151429804733;-0.7596066361602546;0.8047787008900192;0.20410330250673459;0.12815132990482267;-0.13177292190289175;-0.8065300403006332;-0.9209993010949147;0.008458670804911812;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;-1.1720728824701374;0.27285309196947727;-0.30802881091230283;0.09362179070652231;0.5558144216861083;-1.0899355867280192;0.14319509745969658;-1.3446070297383956;-0.9291801064519898;0.880603124645045;-0.00542482007046429;-0.42122793242162915;0.2690670102352501;-0.5840932276474996;0.028738638673659528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-1.0065522001203722;0.05529082133548969;-0.21718704001010936;0.09362179070652231;0.20651507580947084;0.06379713482479735;-0.022199483989552515;-0.19727449124797078;-0.24389989780807375;0.05083819049426334;0.07176599996349838;0.21107379040966942;-0.006186879399604463;-0.4227619455627272;-0.5676432546418817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.7734834109291525;0.3402570785965973;-0.22936614811628867;0.09362179070652231;-0.45293591462660143;0.4171849552458478;0.07722508308769878;-0.0783752362785568;0.5481135154008976;0.34981562969268976;0.08982189246487336;-0.22315934218616706;-0.2797041148348592;-0.5206491319725838;0.08381668740683008;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-1.1595868314696547;-0.062077013618230224;-0.6622913483703708;0.09362179070652231;0.25966022890508655;-0.28555181494371323;0.38786805415306325;-0.6155862643315472;-0.4703652900708376;0.3451397471934007;0.04700166876907057;0.2599532370217902;-0.05506738626930075;-0.9209993010949147;-0.4379205854318123;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-1.0753695557624194;0.3875633907372353;-0.3297093829646845;0.09362179070652231;-0.16986702557789968;-0.5554604900204007;0.3496798007577424;-1.1086202749316991;-0.2708396955692254;0.2032891978411589;-1.191697012789196;1.0501533569738337;0.6874458141083652;-0.4750697597620786;0.45055571415025064;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.9841132411991875;0.08293466997444429;-0.49281290067409766;0.09362179070652231;-0.024901958358989427;-0.16310704381668178;0.14666411999462922;-1.2590180954087493;-0.1182408571774987;-0.22340368404525834;0.020865451120019057;0.5146911063784264;0.5741072694655058;-0.029140218429242543;-0.21174988389263388;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;-1.2053511571242923;-0.37919000466034697;-0.8631629304981198;0.09362179070652231;-0.14737706651718005;0.08118293437965442;0.2927476433068859;-0.7104328107655704;-0.2766822205674497;-0.013858028898061644;0.10469186183072288;-0.42600105042732217;-0.2046811728730286;-0.5206491319725838;0.02905447027379173;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;-0.4686579196578822;-0.22384836644927836;-0.8695940884483554;0.7525408700600461;0.18469013505298612;-1.7872638909995333;1.6522654987208814;-0.2274947031454938;-0.653342194694321;0.2559289302143425;-0.19053237911333387;0.2293110755109491;0.5066921126055521;0.38862175991802345;0.006064735187755465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.688136042491156;0.1224745580154909;-0.3102401108138144;0.7525408700600461;-0.9588755550054177;-1.1805813279609823;0.6218805374582769;-0.25424000955236103;-0.3950464993954661;-0.40088659185841247;-0.08076326299989471;0.30562818977214395;1.921505838209705;0.022696848648780053;0.3392236304821305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;-1.4087257206904675;-0.301615939744104;-0.5523271042836264;0.7525408700600461;-1.2787170999885968;-1.4696015802011753;1.1311856520641994;-0.45001713863512405;-0.7906588493967156;0.1714986242075555;-0.01816402761462658;-0.4032355312640507;0.31078334634715693;-0.9209993010949147;0.30017017316060063;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;-1.56072361493053;-0.30019375093812006;-0.5523271042836264;0.7525408700600461;-1.1102471108467415;-1.4366928536358512;0.9531839895403101;-0.49616053760889317;-0.6831324018697476;-0.5183291025014302;-0.03394014197815039;-0.40941820259809103;0.6564555980008435;-0.9209993010949147;0.23458899374630718;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;-0.07508976580901411;-0.2611646316976447;-0.6641434026862996;0.7525408700600461;1.1570120649571212;-1.8052778437567003;1.6866418517873016;-0.28616417073629763;-0.7996954350678048;0.36012781790115;-0.13981559344500855;0.22431320225640894;0.11199536334298639;-0.02241177644039627;-0.4431840181034962;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;0.08174147024574961;-0.25055671716808664;-0.5376989215118446;0.09362179070652231;-0.26455140164370167;-0.17159489262891398;0.5585089883778509;-0.889224381406886;-0.10191065542819398;0.13578729921612576;0.1390509586641446;-0.4254195832474018;-0.09220167881726679;-0.9209993010949147;-0.576301869755675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;0.07924850640457295;0.6777044721910288;0.1361262906023707;0.7525408700600461;-0.6573043509291632;-0.6065521708159556;-0.01546467149385276;-2.1131943925430945;-0.28523360704194006;0.4481045805317474;-0.5353522417065959;1.856542712680493;0.8843314463957015;-0.4093729029275129;0.630490787146461;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.14000636761904844;-0.06695355970535821;-0.666659530134221;0.09362179070652231;-0.1492401806686546;-0.5497024451849921;0.3005174653337632;-0.7487627250016647;-0.17783776420615302;0.1625123777595753;0.036048349765975735;0.7381757247159431;0.4557920207414037;-0.9209993010949147;0.7299585699317465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;-0.005332927316060932;-0.21620306686928192;-0.6436951136628483;0.09362179070652231;0.3615886323819137;-1.050607058396257;0.37651789411602155;0.06861766121268287;-0.4103913229856288;0.0993659716798476;0.010969717097372827;1.0718014539846985;0.5352536069524032;-0.474845866955181;0.5177288656659835;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-1.1217693090757777;-0.22119988857541;-0.6470419342682249;0.7525408700600461;-0.02941586289891219;-1.7436947733396297;1.5548044285343732;-0.0356712067229613;-0.5890093268890099;0.05173924890885009;-0.19853328838028667;0.2233498981971458;0.49427581911848345;0.38862175991802345;-0.14277127610100845;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;0.25679612160820997;0.6285563924258545;-0.33092504476725765;0.09362179070652231;-0.7117660335503098;0.43518549202961965;0.05676603946204311;0.31682287536969544;1.043793347634336;0.5862607025256314;0.0493261189583917;-0.4179840438054275;-0.12415593060202912;-0.9209993010949147;-0.05874246837715626;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.9421895324798331;0.2848787009068188;-0.07446469316146379;0.7525408700600461;-0.701420302418195;-1.4957415610556466;1.220875833421828;0.11945641145601364;-0.6743456853410499;0.28258310472746173;-0.8687927747757144;1.7352568022636283;1.7293216487912855;-0.04791859375295598;0.27296701075077195;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;-0.4614085874564223;0.30207663432711823;-0.439882260139647;0.7525408700600461;-0.5651586663762059;-0.17321156224363465;0.2040907729702136;-0.8077746001079339;-0.03221331093470184;1.0924461752097319;0.06285085639817337;0.4818999237455537;0.17465292765069282;-0.9209993010949147;-0.2291410627125337;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;-0.26466388613023506;-0.22367463708161966;-0.8695940884483554;0.7525408700600461;0.2600614354620097;-1.7703666312999895;1.6000832275709536;-0.060083083170063604;-0.570035510012001;-0.06455905094612602;-0.18452338023780246;0.21864704107649954;0.6951128653288315;0.38862175991802345;-0.08381756798120098;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;-0.0834557398615682;-0.28465673228292787;-0.7122284849475227;0.09362179070652231;-0.6329670418763169;-0.08365437577120087;0.40042483476714746;-0.5250003467363553;0.3112499517879731;0.3925622913649856;0.1374368595272238;-0.1450313424229493;-0.1214878464037773;-0.9209993010949147;-0.071156165134633;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.06002778192285293;-0.4459635702938421;-0.5271482564613178;0.09362179070652231;-0.2092432637884282;-0.7089199847815089;0.9457425395958662;-0.5372118842922335;0.11764427762791287;0.19219458358148103;0.12255571623606007;-0.42504341488029845;0.14904129937284855;-0.9209993010949147;-0.1009234725865342;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NN)cc1;0.1522630696830152;-0.5407907562265938;-1.037009559958243;0.09362179070652231;-0.040315103480331085;0.04158324530640495;0.37753407420587815;0.5676249605442506;0.19104980145463032;-0.48512419282207936;0.14588681179329704;-0.44974904979256686;0.6505346297059333;-0.9209993010949147;-1.1602839544645762;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;-1.1444852064433475;0.02487093551916598;-0.6687225063206065;0.7525408700600461;-0.16780312654835583;-1.4374938184971957;1.3193854802188256;0.9981781708697097;-0.5250515982328848;0.24764530308024424;-0.27390103960125844;0.827062513699687;1.5431902230897638;0.45031876177923164;-0.8023664819240965;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;-0.8723352825768366;-0.12885094662339583;-0.2543634477161919;0.7525408700600461;-0.9092340612634559;-1.2615783301447356;1.090630252754489;-1.2637828450779633;-0.6440404663899875;0.22126720347140785;-0.07787789149157781;-0.12528524139755826;1.3058830919750906;1.965897224404651;-0.4280415364944288;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.0806650231910663;-0.08911459378371361;-0.41180842014722285;0.7525408700600461;-0.402964960303122;-1.0502558187825721;0.6764551275122219;-1.1864603670265954;-0.4755309696917148;-0.8706126015254564;-0.06868891211085769;-0.0030921565981656147;1.1962651837113112;1.271091654921839;-0.26387144578954136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;-0.763314779795474;-0.18492567729380907;-0.575414783743349;0.7525408700600461;-1.0377477314462311;-1.5008122584739652;1.6882914792150125;0.24058079232198396;-0.5621921399527086;0.540424699740273;-0.08459349321854226;-0.40622413353553566;0.5434988273191447;0.8251621135890027;0.2683191970383151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;-0.36462332270832487;-0.0513315899694986;-0.40593633604707574;0.7525408700600461;-0.11509665636379093;-1.4356073083628358;1.5759128347986429;-1.192720853206312;-0.6778008029231082;0.25034889206864763;-0.0898706491789873;-0.1449579475216388;0.7559234168261295;1.261702467259982;0.09626888449976369;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.5947211015971936;-0.006396037593712324;-0.40593633604707574;0.7525408700600461;0.024572574331778233;-1.4028675419190517;1.5256258570121073;-1.1509701946430513;-0.7273100545391228;0.006908410875153931;-0.07955051576453348;-0.1502544631043143;0.4862712139473545;1.261702467259982;0.048218765777191024;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;-0.6129836739042134;-0.05546241292526899;-0.40593633604707574;0.7525408700600461;-0.60355426103785;-1.3776745998536442;1.56255919076285;-1.1599387379812252;-0.6677104928776337;0.48374434160789664;-0.09473347017757748;-0.15585277209059079;0.7714822377463666;1.261702467259982;0.08690574871706366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;-0.22367892074464374;0.17455045911025152;0.23423438855197484;0.7525408700600461;-0.8338624895115224;-1.1794863857841624;0.8371484051259793;-1.5113283285538996;-0.3574570335304522;-0.13352702140280395;-0.09982396715681378;0.4163629797855218;0.6116022963932792;1.7076320085928183;-0.19252507601621763;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;-1.0108935070299434;0.2844744528951603;-0.40400752975225696;0.7525408700600461;-0.7153099468394782;-1.2971443871616632;0.4523024121922207;-1.7309819778993734;-0.9384630900123062;-0.6742372175844472;-0.19651503454042138;-0.405383563394324;1.7218030006238056;1.6982428209309617;0.3544976947272519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;-0.8718916764116538;-0.171920830398376;-0.40400752975225696;0.7525408700600461;-0.8607369613586235;-1.2953017158097064;1.0587125333148386;-1.6521773877951431;-0.49608567373768697;-0.6546114758995134;-0.06470130148355188;-0.3750027921416219;0.6869554862086504;0.8251621135890027;0.018234029017258402;1;;In;In;In;In;All in;Inside (T/E/L/R)
