SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.3879347205217865;-0.07089632570034538;-0.323449019561745;-0.9779622162962311;0.11698363067562582;0.09592806086439976;-0.5939345473664337;-0.29029835874427795;-0.8501902558051377;1.1860853001925789;-0.40869003411096866;0.5388704039736493;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.3879347205217865;-0.09975434427353912;-0.323449019561745;-0.37590066829286595;0.16210747475560072;0.09592806086439976;-0.5939345473664337;-0.0446100858149442;-0.8654314823796816;0.6421451093106403;-0.40869003411096866;0.15504332007903654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;-0.3879347205217865;-0.08741813641221342;-0.323449019561745;-0.9779622162962311;0.008308354347871359;0.09592806086439976;-0.5939345473664337;-0.24222394560046676;-0.8994329923592598;1.1336900070183609;-0.40869003411096866;0.6700846380910042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;-0.3879347205217865;-0.0884447277773785;-0.323449019561745;-0.9779622162962311;0.03274695123357405;0.09592806086439976;-0.5939345473664337;-0.2243397872176283;-0.8576410361100049;0.9442514423094667;-0.40869003411096866;0.8980488433871913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;-0.3879347205217865;0.5459754909594599;-0.323449019561745;-0.9779622162962311;-0.022746749878666886;0.09592806086439976;-0.5939345473664337;0.5538760655894083;-0.8113132608637835;-0.19089445535108024;1.814276759928996;0.2482273480350488;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;-0.3879347205217865;-0.08831241106017465;-0.323449019561745;-0.9779622162962311;-0.028200060726459725;0.09592806086439976;-0.5939345473664337;-0.23933949990581613;-0.9383754731938305;1.282032281434291;-0.40869003411096866;0.7049059305795935;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.3879347205217865;0.2081053792626862;0.20754753540453164;0.1891777179448983;0.3091619808353688;0.09592806086439976;-0.5939345473664337;0.10222426380613346;-0.9073041202872065;0.24673376558526286;-0.40869003411096866;0.4134243288044409;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;-0.3879347205217865;-0.09707345168905139;-0.323449019561745;-0.9779622162962311;-0.1627466928172375;0.09592806086439976;-0.5939345473664337;-0.22610157741822037;-0.8944891345154884;0.06939852234648888;-0.40869003411096866;0.6124541171693725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.3879347205217865;-0.10902527260333363;-0.323449019561745;-0.4217295679596442;-0.13615060519362546;0.09592806086439976;-0.5939345473664337;-0.046999700486840455;-0.9264553529472265;0.3535767364624547;-0.40869003411096866;0.35927429310615505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;-0.3879347205217865;-0.07338527131465428;-0.323449019561745;-0.9779622162962311;-0.7011529456544198;0.09592806086439976;-0.5939345473664337;-0.12102940619973988;-1.047606467920637;-0.09566452919519133;-0.40869003411096866;0.21131387448620453;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;-0.3879347205217865;-0.07199171406657123;-0.323449019561745;-0.9779622162962311;-0.8291175253470656;0.09592806086439976;-0.5939345473664337;-0.11460672607304702;-1.0477720044634375;-0.38028347574206045;-0.40869003411096866;0.20184048199310614;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;-0.3879347205217865;-0.07960841892720107;-0.323449019561745;-0.9779622162962311;-0.7494949277546996;0.09592806086439976;-0.5939345473664337;-0.11340494793614872;-0.9989596989520927;-0.1610820996459061;-0.40869003411096866;0.20184048199310614;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.3879347205217865;0.2638514884223533;0.20754753540453164;-0.4072225498687499;0.262356159814366;0.09592806086439976;-0.5939345473664337;0.10147505247381212;-0.9247971901869003;0.4768488845594254;-0.40869003411096866;0.38577211305271897;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;-0.3879347205217865;-0.11773347765371363;-0.323449019561745;-0.9779622162962311;0.034447521902127964;0.09592806086439976;-0.5939345473664337;-0.24072707073789412;-0.8994329923592602;0.4580010795637273;-0.40869003411096866;0.6700846380910042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;-0.3879347205217865;0.5598666964120376;0.738544090370808;-0.38156194848258307;0.6016692584973272;0.09592806086439976;-0.5939345473664337;0.09046098963598044;-0.8478802286553194;-0.3961290989098949;-0.40869003411096866;0.38577211305271897;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;-0.3879347205217865;0.2304063379927341;0.20655789753837983;-0.3300717686260876;0.13784841563365086;0.09592806086439976;-0.5939345473664337;0.16313785506544345;-0.8496499941115632;-0.44003383908028026;-0.40869003411096866;0.364345082960968;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;-0.3879347205217865;0.2489193184076469;0.20655789753837983;-0.37590066829286595;0.24764807359150912;0.09592806086439976;-0.5939345473664337;0.1601735544100717;-0.8117890637045726;-0.4250772813495668;-0.40869003411096866;0.34401443810558674;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.3879347205217865;-0.11866164384733403;-0.323449019561745;-0.9779622162962311;-0.0018409081742684656;0.09592806086439976;-0.5939345473664337;-0.23784262504326828;-0.9383754731938305;0.5831591917333735;-0.40869003411096866;0.7049059305795935;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;-0.3879347205217865;-0.39830373658704743;0.21279951308843312;-0.9779622162962311;0.07958981015988807;0.09592806086439976;-0.5939345473664337;-0.16575611060381928;-1.0229799816806777;0.8994232310724648;-0.40869003411096866;0.6985603817718483;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.3879347205217865;-0.13593390386801457;-0.323449019561745;-0.9779622162962311;0.09693895405245742;0.09592806086439976;-0.5939345473664337;-0.14665829313029047;-0.9429465044794672;0.5844752063859722;-0.40869003411096866;0.5189358627508907;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(N)s1;-0.3879347205217865;0.13080210714493923;-0.323449019561745;-0.9779622162962311;-1.5371291488962027;0.09592806086439976;-0.5939345473664337;-0.9283767135040523;1.5401697357896993;1.1192389352955334;-0.40869003411096866;1.4852831287310118;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;-0.3879347205217865;-0.3656506288387547;0.7274587361984438;0.5704139773637615;-0.22477377995117534;-0.8194258936464048;-0.5939345473664337;-0.07954728078319996;-1.0952837962828812;0.5216741948818171;0.9626541906816598;0.2532991777315431;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;1.5683054893692152;-0.005164644077590362;0.19121020354826562;1.2183044250339055;-0.47924842743711366;-0.36174891639100254;0.13535943323862393;0.8055900904665557;-0.5097899423120367;0.07078413826474789;1.0089617900685584;0.30600128004149163;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;-0.3879347205217865;-0.14658356714630155;0.7497748308752742;-0.5293184706875922;-1.6217378101661082;-0.36174891639100254;-0.5939345473664337;-0.18282916846681738;-1.123183857309122;-0.8365194705473622;-0.40869003411096866;0.632399737017622;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.3879347205217865;-0.49101461996205387;-0.323449019561745;-0.4709847592561516;-1.1051061177248596;0.09592806086439976;-0.5939345473664337;-0.2805872150339869;-1.0101478515270654;0.8376863462479885;0.9422758947245528;0.8691663511170179;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.3879347205217865;0.07059316438795636;-0.323449019561745;0.018717070128306635;1.0790309582687825;-0.36174891639100254;-0.5939345473664337;-0.594411586098795;-1.0261360723842392;1.1465785158816686;-0.40869003411096866;0.7498287094439552;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.3879347205217865;0.01572491295112583;-0.323449019561745;-0.4386845821220787;0.20142486923041117;-0.36174891639100254;-0.5939345473664337;-0.42134529384739466;-1.2115312281490198;0.11319546772339542;-0.40869003411096866;0.2990013194006193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;-0.3879347205217865;-0.08923494606456378;-0.323449019561745;-0.4386845821220787;0.7750404867077696;0.09592806086439976;-0.5939345473664337;-0.14235582478007586;-1.0398816662732275;-0.28341660867873475;1.5119943191948784;0.42045346801881767;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.3879347205217865;-0.12020299319746716;-0.323449019561745;-0.4386845821220787;0.7070943758260735;0.09592806086439976;-0.5939345473664337;-0.14275735048604427;-1.0909950470611907;-0.3158470589625256;1.5119943191948784;0.4253244644017409;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.3879347205217865;-0.2912796915649195;0.21279951308843312;-0.4386845821220787;0.4620858648446205;-0.36174891639100254;-0.5939345473664337;-0.3062589040993067;-1.1550474732863987;0.09703277704953701;-0.40869003411096866;0.28204173566219976;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.3879347205217865;-0.1365743426277215;-0.323449019561745;-0.4386845821220787;1.0089933820471997;-0.36174891639100254;-0.5939345473664337;-0.419620566331585;-1.060078115022978;0.09451826310602181;-0.40869003411096866;0.2967552355730497;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.3879347205217865;-0.13301980319828574;-0.323449019561745;-0.4386845821220787;0.8173994141196894;-0.36174891639100254;-0.5939345473664337;-0.4135384819303949;-1.0610375218381742;-0.06024542114302902;-0.40869003411096866;0.2840355161953127;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.3879347205217865;0.1684218798288914;0.20655789753837983;0.20920586554806497;1.1024206243434362;-0.36174891639100254;-0.5939345473664337;-0.014835879455185007;-1.0046504355829393;-1.3007447590055228;-0.40869003411096866;-0.05491894215455376;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.3879347205217865;-0.2100843517939816;0.21279951308843312;-0.9779622162962311;-0.208390984640644;-0.36174891639100254;-0.5939345473664337;-0.30595218043391875;-1.156043377036975;1.0600153919746447;-0.40869003411096866;0.2820417356621957;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.3879347205217865;0.16668892493017398;-0.323449019561745;-0.4072225498687499;-0.2611118301704883;-0.36174891639100254;-0.5939345473664337;0.010706580294099544;-1.0917654606337597;0.9005320170938531;-0.40869003411096866;-0.06623235872974438;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.3879347205217865;0.11994015826583998;-0.323449019561745;-0.5335252178676464;0.09258187752728426;-0.36174891639100254;-0.5939345473664337;-0.3543492237043485;-1.0996590399182098;0.7553978038128114;-0.40869003411096866;0.6399933643209155;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;-0.3879347205217865;0.20088683829033407;0.20655789753837983;0.8056061333617132;0.7446371214908745;0.09592806086439976;-0.5939345473664337;0.12385655121557447;-0.8461066769407849;1.353172373983214;-0.40869003411096866;0.34401443810559074;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;-0.3879347205217865;-0.08004985035569269;-0.323449019561745;0.15771568569156982;0.5970228859745869;0.09592806086439976;-0.5939345473664337;-0.2781642709651781;-0.9322272662436103;2.817516037555231;-0.40869003411096866;0.6700846380910042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;1.5683054893692152;0.04229483371758582;1.8584619603866368;-0.3300717686260876;0.13657732229214511;0.09592806086439976;0.13535943323862393;0.8243464592257557;-0.437428657557392;0.6554859330616473;1.8070625875038595;0.29031503826420824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.3879347205217865;0.25923419198244174;-0.323449019561745;0.10059305205207389;0.1417912263709258;-0.36174891639100254;-0.5939345473664337;-0.24252117203782722;-1.2328813011652948;1.418360726451148;-0.40869003411096866;0.4542475759722491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;-0.3879347205217865;0.4588594608402723;-0.323449019561745;-0.9779622162962311;1.3301591590142265;-0.36174891639100254;-0.5939345473664337;-0.7529490767783455;-0.915566430335457;0.8538081441202193;-0.40869003411096866;0.8505080987741872;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.3879347205217865;0.44190324532320796;0.27986588202491514;0.9029252128849871;1.1086970736127468;-0.36174891639100254;-0.5939345473664337;0.45179830600675747;-0.8950537670624752;1.0067329689030666;-0.40869003411096866;-0.3737345851536864;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;-0.3879347205217865;-0.3059944929094812;-0.323449019561745;0.03173246677562719;-0.4550741871171472;-0.36174891639100254;-0.5939345473664337;-0.003195088384938374;-1.0287107475369281;1.0533348829964533;-0.40869003411096866;0.3387592469895459;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.3879347205217865;0.8765059964701809;0.20655789753837983;-0.9779622162962311;1.0288916202549636;-0.36174891639100254;-0.5939345473664337;0.47202726856793337;-0.6010058232746713;-0.9936464877674108;1.0387085188825909;-0.33391521557790765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;-0.3879347205217865;0.2466795366309144;-0.323449019561745;0.47727891467561484;1.9344174856215142;-0.36174891639100254;-0.5939345473664337;-0.6182569658585916;-0.8733795122528673;-0.3812758690709973;1.0298588670838391;0.9837716567073868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)s1;-0.3879347205217865;-0.46339512835549934;0.23350564447229463;0.6323929655975762;0.6597308993032593;0.5536050381198021;-0.5939345473664337;0.07708593147254875;-1.0023438305892494;0.8024744078034267;-0.40869003411096866;0.7809587498166163;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)Cc2coc3cc(C)ccc23)s1;-0.3879347205217865;0.07865267947537594;0.19121020354826562;0.17788398397218091;1.3126673980742893;-0.36174891639100254;-0.5939345473664337;-0.40509420373316984;-0.8369282398267383;1.340264417277798;0.9407437211517891;0.4303845089503086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Cc2csc(C)n2)s1;-0.3879347205217865;0.08398846931329337;-0.323449019561745;0.5823384881308351;2.1297081628662355;-0.36174891639100254;-0.5939345473664337;-0.6744761454364986;-0.7991412005187872;2.072590385524665;-0.40869003411096866;0.8032116811439152;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.3879347205217865;-0.00016256675410835196;0.27986588202491514;-0.046958080402903946;0.2971403447167688;-0.36174891639100254;-0.5939345473664337;-0.3711440005291066;-1.0761820032680267;0.17312449826503443;0.9399542424024644;0.6907702549506184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Nc2[nH]c(C)c(C(=O)OCC)c2C)s1;-0.3879347205217865;0.14938933072971394;0.2128586887103724;0.13107678874721368;0.22634284093146761;0.5536050381198021;-0.5939345473664337;0.2682100924602095;-0.7335583699237618;1.8002183673573944;-0.40869003411096866;0.06424783635528372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)Nc2ccccc2[N+](=O)[O-])s1;-0.3879347205217865;0.13080210714493923;0.20083098075976277;-0.5293184706875922;-1.1158144545367747;0.09592806086439976;-0.5939345473664337;-0.21321029094963373;-0.987356101865657;2.141081320932487;-0.40869003411096866;1.10447248350997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cc(-c3ccc(C)c(C)c3)on2)s1;-0.3879347205217865;0.23073684818062642;-0.323449019561745;-0.9779622162962311;-0.3003178946626155;-0.36174891639100254;-0.5939345473664337;-0.46520388010294145;-0.8389978291178628;0.365557700539546;-0.40869003411096866;0.5857535886605484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)s1;-0.3879347205217865;0.18578601571879463;-0.323449019561745;-0.9779622162962311;-0.2883038203431732;-0.36174891639100254;-0.5939345473664337;-0.4638642531673817;-0.9527926453231437;1.5877420487771936;-0.40869003411096866;0.6647929479239743;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)s1;-0.3879347205217865;0.8087696252934077;0.8946346171688091;-0.9779622162962311;-0.023163346821696747;-0.36174891639100254;-0.5939345473664337;0.37923586045764984;-0.772571920327664;-0.49876248917899024;-0.40869003411096866;0.1004433755170146;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;-0.3879347205217865;0.24388108641114215;-0.323449019561745;-0.5335252178676464;0.02753807548024457;-0.36174891639100254;-0.5939345473664337;-0.4461210267122024;-0.9298846164581156;1.577968908395596;-0.40869003411096866;1.0071469120573406;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;-0.3879347205217865;-0.13125234637469615;0.19121020354826562;-0.4871348478231881;-0.055997502695651305;-0.36174891639100254;-0.5939345473664337;-0.17356285886195844;-0.9060528765891722;0.08589187819567005;-0.40869003411096866;0.4194428518872901;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cc(=O)c3cc(Cl)cc(Cl)c3o2)s1;-0.3879347205217865;-0.23386014263229105;-0.323449019561745;-0.029440219075978484;-0.06034364113062208;-0.36174891639100254;-0.5939345473664337;-0.15206001313606204;-0.9761852011369855;-0.17898153596613095;-0.40869003411096866;0.4511633718428185;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cc(=O)c3cc(F)ccc3o2)s1;-0.3879347205217865;-0.49787232807988197;0.7274587361984435;-0.4871348478231881;0.3262421238921073;-0.36174891639100254;-0.5939345473664337;-0.0983622864980741;-1.0017929015961902;-0.6818410254076257;-0.40869003411096866;0.4644457220604737;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1;-0.3879347205217865;-0.136323259717626;0.19121020354826562;-0.4871348478231881;-0.05227006958482626;-0.36174891639100254;-0.5939345473664337;-0.16879737921067456;-0.9622127088750838;0.05834975279351412;-0.40869003411096866;0.46964619530509655;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)s1;-0.3879347205217865;0.26243307692851336;0.20143401577171952;0.05917628931538111;-0.13397063766134415;-0.36174891639100254;-0.5939345473664337;-0.5783524371873275;-0.9813735882212526;1.760216423510322;-0.40869003411096866;0.5151775822418923;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cccc(C)c2)s1;-0.3879347205217865;0.06331089705159268;-0.323449019561745;-0.9779622162962311;0.010046559002036394;-0.36174891639100254;-0.5939345473664337;-0.7695492457856746;-0.8485489551323411;1.7607838270278673;-0.40869003411096866;0.6663930688589367;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2cccc(NC(=O)CC)c2)s1;-0.3879347205217865;-0.043277769278515385;-0.323449019561745;-0.9779622162962311;0.7468915880758678;0.09592806086439976;-0.5939345473664337;-0.3760889314138793;-0.9266661438505324;-0.043850944904939626;-0.40869003411096866;0.5778730143381907;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2ccccc2)s1;-0.3879347205217865;0.059716726765760716;-0.323449019561745;-0.9779622162962311;-0.09180150575351148;-0.36174891639100254;-0.5939345473664337;-0.7668708069183596;-0.9250164053595248;2.10453625811231;-0.40869003411096866;0.7147121534306975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2ccccc2Cl)s1;-0.3879347205217865;0.004251135935018876;-0.323449019561745;-0.013290130508941948;0.0063937659920746456;-0.36174891639100254;-0.5939345473664337;-0.7610672152965232;-0.9433367864231872;2.611013809926077;-0.40869003411096866;0.6811044269848239;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2ccccc2F)s1;-0.3879347205217865;-0.3747798713297072;0.21279951308843312;-0.4709847592561516;0.2236102580980294;-0.36174891639100254;-0.5939345473664337;-0.6815139643073399;-1.0574694732757464;2.655690527375297;-0.40869003411096866;0.705793923204292;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nnc(NC(=O)c2nc(SCC)ncc2Cl)s1;-0.3879347205217865;0.33002696314449714;-0.323449019561745;0.04442862671657192;-0.22196869604435032;-0.36174891639100254;-0.5939345473664337;-0.5123678169104237;-0.8069159621960499;0.6396713956780676;-0.40869003411096866;0.5549180786768941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
