SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NCCCN1CCCc2ccccc21)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;0.5398594309663569;-0.32415632743746375;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.24007717336362522;0.6706990407708376;-0.2047550361514076;-0.5896751323466597;-0.11551697030809481;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.11523012220781878;-0.2673335730782822;-0.5431077513727669;-0.18128009252564461;0.8532198668849948;-0.17612460420640488
O=C(NCCCN1CCN(C2CCCCC2)CC1)C1=Cc2cc(Br)ccc2OC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-1.013091745621204;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;2.4787197578659756;0.6086949783524199;-0.8203780430553006;0.7033881052312353;-0.5896751323466597;-0.8608181258329668;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.603340904518502;-0.2673335730782822;-0.785442742645666;-1.1496944213975027;3.2094801794147068;-0.07283748794886216
O=C(NCCCN1CCN(C2CCCCC2)CC1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6956601676583165;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;3.582063932510846;0.6628375349118768;0.6706990407708376;0.27171759469873;-0.5896751323466597;-0.6005726278497842;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.026202486949815737;-0.2673335730782822;-0.7454915568732564;-1.0172246761641932;3.80952391452018;-0.3946289323973546
O=C(NCCCN1CCN(C2CCCCC2)CC1)c1cnn2c3c(cnc12)CCCCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.9548687573937008;-0.4159295011736172;2.9797267618771026;1.181572739540847;-0.39419741304837286;3.8578999761720634;0.9012027091625664;0.6706990407708376;0.2208849691106691;1.5964784122908149;-0.9999698442991956;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5224726248340428;-0.2673335730782822;-1.0428872396629556;-1.2422138956480258;4.9699248664437015;-0.6614685129869983
O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1=Cc2sc3c(c2CS1)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.8747059517525139;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;2.4787197578659756;0.6663371014085266;0.6706990407708376;0.9224060509981782;1.5964784122908149;-1.146937605385456;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.914194219969259;-0.2673335730782822;-1.1009027608711042;-1.2790860333162435;3.093516098207587;-0.5356538886266887
O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.43193777085988827;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.4212910906976989;-0.8203780430553006;0.021416345468431762;1.5964784122908149;-0.15967824325321314;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.35076351976412556;-0.2673335730782822;-0.4604965231124355;-0.5272337518816496;1.5250974998945122;-0.12012456264665781
O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1nnc(Cc2ccc(F)cc2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5145802959196125;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2888586884728913;0.6706990407708376;0.011720194210810978;-0.5896751323466597;0.1915821133250403;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26090181704749293;-0.2673335730782822;-0.5572438976403514;-0.14560654044314128;1.3713847647142026;-0.10618714342260788
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.674301356801396;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.24784533971958503;-0.8203780430553006;0.062307856264403036;-0.5896751323466597;0.43320669537250234;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46448680455805585;-0.2673335730782822;-0.5496707104346107;-0.0029396395596276007;0.8797403827414397;0.29594453957469663
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2c(s1)-c1ccccc1OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.8125151095450764;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.099539539559888;0.3030570603868014;0.6706990407708376;0.2471006407596839;1.5964784122908149;0.028672649621231606;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8597985161456312;-0.2673335730782822;-0.5445504710259359;-0.4286204892941904;1.0963386811351226;-0.7296986945127949
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.375739512462429;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.3773628275145207;0.6706990407708376;0.12019467401030035;1.5964784122908149;0.12034613852391965;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6714080619031348;-0.2673335730782822;-0.6893695219528532;-0.4661150948629982;1.9599759497035811;-1.1774303520330514
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CCCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5856468017950056;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.5562560553506632;0.6706990407708376;0.17941649792339326;-0.5896751323466597;0.06030134044444068;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36516024937611224;-0.2673335730782822;-0.7138572638069617;-0.5236588877293852;2.3124704805666605;-0.30186487880945995
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1noc2c1CSc1ccccc1-2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5047894191368436;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.099539539559888;0.24744683356962177;0.6706990407708376;0.1413106297606984;1.5964784122908149;0.2059150712921142;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7291762993638271;-0.2673335730782822;-0.6425179508566834;-0.2428203295267488;1.0920982104300778;-0.7667019116394143
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.569930724756964;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.32979614562663906;-0.8203780430553006;0.176787196031849;-0.5896751323466597;-0.619813761824532;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4124119840975699;-0.2673335730782822;-0.4641440264156642;-0.734240879285321;1.3876482449678202;0.0053864298595082
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccn2n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.7616567266972585;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3442843533485317;0.6706990407708376;0.1772296047812925;-0.5896751323466597;-0.4671178892021341;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33074590075703064;-0.2673335730782822;-0.7434282116487871;-0.5165084171780981;1.024903303207866;0.08344344349172055
O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccc3nncn3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.7303901021587206;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5411715010583572;0.6706990407708376;0.38726626403421055;-0.5896751323466597;-0.3710735995663832;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1263955941767341;-0.2673335730782822;-0.7484519421960982;-0.5882329036652344;2.0471878042926446;0.07351632451254864
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5244815587207079;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2758413366653592;-0.8203780430553006;-0.07205728497283993;-0.5896751323466597;0.4332066953725034;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46448680455805585;-0.2673335730782822;-0.5242014767626891;0.00039357562882448094;0.9090763981778821;0.2752379376794811
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.7040136646079688;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.4684723271165794;-0.8203780430553006;0.12251857305742496;-0.5896751323466597;-0.2073704781980819;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.28062932563419524;-0.2673335730782822;-0.06434982321419555;-0.483644823320909;1.3578740333343595;-0.035387059639226316
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.46321964159243695;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.18669312304621394;0.6706990407708376;0.027886553093271402;-0.5896751323466597;-0.22483261984159;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4490021608695966;-0.2673335730782822;-0.49465528044590795;-0.3307299758552437;1.1013040635291576;-0.195183029523066
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.03146250956936272;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.09264614787615093;0.6706990407708376;-0.01804027406594863;-0.5896751323466597;0.7323105638403927;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.14866156894187219;-0.2673335730782822;-0.18153118427092332;0.38868284312724793;0.7119667291478612;0.6824302873195787
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.023474784954900674;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3347538856684728;0.6706990407708376;-0.10571932748995591;-0.5896751323466597;0.10230640505796589;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.04668775617384533;-0.2673335730782822;-0.16952909730711654;-0.05296816934267054;0.7647731224206252;0.44174437160046814
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.07090293553900276;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3707937009472342;-0.8203780430553006;0.04686873947476962;-0.5896751323466597;-0.03423351306946238;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4766313991957954;-0.2673335730782822;-0.15301494495468984;0.13213309220497518;0.8160658572411057;0.6864740683976721
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.029412755825984495;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;-0.23897467136414324;0.6706990407708376;-0.755807181139049;-0.5896751323466597;0.8578093779670761;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.562576611237127;-0.2673335730782822;0.4878525001331543;0.13074080735946336;0.7432277840242221;0.45858902922364536
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4217027317027081;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5233614726848854;-0.8203780430553006;-0.5317675929132745;-0.5896751323466597;0.015554495059706649;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.9458124765758547;-0.2673335730782822;-0.21331003522821798;-0.5039702677657613;1.6051715185368953;0.8482079713255319
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4001267328738549;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.20799649396068076;0.6706990407708376;0.298416191901368;-0.5896751323466597;-0.10085854885772536;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.1455103973363048;-0.2673335730782822;-0.5958583049916841;-1.042701396605745;1.314177292095685;0.11557528128615296
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.7389737822473418;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4256211298387414;-0.8203780430553006;0.6893033894387812;-0.5896751323466597;-0.10550422937205328;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2599551789650136;-0.2673335730782822;-0.3049136590318637;-0.5395872849004318;1.0263150225037165;0.018767984238228518
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15834036955727437;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.30177069063219103;0.6706990407708376;0.23482114788000397;-0.5896751323466597;-0.13498726332867444;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3736784637589439;-0.2673335730782822;-0.6474834590218438;-1.3267967562180232;1.4394072697580358;0.38458239736049654
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.575577998421653;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5961116117656302;-0.8203780430553006;0.32959477211447596;-0.5896751323466597;-0.2755256694941533;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.24341888500263065;-0.2673335730782822;-0.6317874202239507;-0.6246700534791952;1.902627853732561;0.4123335964533108
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.16305989668959364;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.48223143120281653;0.6706990407708376;0.27972575805488975;-0.5896751323466597;0.1750633699235019;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.568161236829686;-0.2673335730782822;-0.44235570365198057;-0.3565028651856307;1.5781252448077296;0.07285158730918066
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.20908598037707865;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.42229866840692276;-0.8203780430553006;0.28323568763893514;-0.5896751323466597;-0.2761503356673626;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.10786479107415134;-0.2673335730782822;-0.784683316699278;-1.236883708868949;1.3666950819811583;0.2825690765807216
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.17904733843971277;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.38904147576120846;0.6706990407708376;0.29149602521563744;-0.5896751323466597;-0.13498726332867444;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3736784637589439;-0.2673335730782822;-0.6519712158611468;-1.3267967562180232;1.4135143505667997;0.2570872607651948
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.19088435126388767;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.046136072492104885;0.6706990407708376;0.28414608663437135;-0.5896751323466597;1.4851819362707015;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.29727063178802215;-0.2673335730782822;-0.21730205779384804;-0.008133899894965617;1.4602671447742448;0.536301208969213
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5923768807911852;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.7747467573575765;-0.8203780430553006;0.3967596524495133;-0.5896751323466597;-0.5918273756151496;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3383575200761348;-0.2673335730782822;-0.5785697230838502;-1.0748419447893454;3.0762409648948488;0.3370384068843083
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5471232997032602;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6134094229492932;0.6706990407708376;0.32516377688938763;-0.5896751323466597;-0.1759192125903952;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.38488397874661073;-0.2673335730782822;-0.5796203879917575;-0.5511381575342604;1.6143400864450173;0.2701351142870083
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.5435880593383271;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.6786119748066664;2.161776124596976;0.48972897378668023;-0.5896751323466597;-0.5200926010106273;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.032726192192447656;-0.2673335730782822;-0.6919540404331415;-1.1146042393079496;2.701931746713346;-0.4980424761975214
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.8134799837184986;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.5013264767793244;-0.8203780430553006;0.3741387715586193;1.5964784122908149;-0.7081310990013395;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3728844393190677;-0.2673335730782822;-0.7519480190884188;-0.9492244409108891;1.8675448928329192;0.19632462747818638
