SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(-c2cn(CC(=O)NCc3ccccc3C(F)(F)F)c(=O)o2)cc1;0.17283621042855954;-0.33615290155088157;-1.348882107475319;-0.0022275106167977325;0.3222235978311443;1.9387684363812954;0.816039879878595;1
Cc1ccc(-c2cn(CC(=O)Nc3cccc(C)c3)c(=O)o2)cc1;-0.01387326638785072;-0.5983081250516287;-1.0565703916206728;-0.44215075953805427;0.10300977529362637;-0.5516249748728109;-0.6949470520615806;0
Cc1ccc(-c2cn3c(n2)N(C(=O)c2sc(C)nc2C)CCC3)cc1;0.28370338172719284;-0.4347144407122349;-0.719665818285276;-0.8424661816104956;0.2388823213279119;-0.09472200733184946;0.244856038138102;1
Cc1ccc(-c2cn3c(n2)SCC3)cc1;-0.20613476176347872;-0.8461742342075361;-1.0325959742290964;-1.5086047973617198;-0.7399721556543994;-1.1724693627583551;-0.19508046620611988;0
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCC4)ccc23)cc1;1.0556745168553592;-0.023536837984964726;-1.348882107475319;-0.21285009954786221;0.3287612133974204;0.1352473874823559;0.8488043419290154;1
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;1.4140539470773337;0.703617463818409;-1.348882107475319;0.3739849150484695;1.0595252633876953;0.3575627647390256;0.2288626553252154;1
Cc1ccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2-c2cc(C)cc(C)c2)cc1;-0.06005028036651236;0.24713541596907995;-1.348882107475319;0.019940088918667376;0.04884564674725946;0.33368787903855596;0.2660389581017796;1
Cc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1;-0.0654098546082531;-0.4791979672363856;-0.9856423499192958;-0.6466814217712012;0.345762818039471;-0.5928425154586532;-0.619023587737455;0
Cc1ccc(-c2cn3cccc(C)c3n2)cc1NS(=O)(=O)c1ccc(Br)cc1;0.8605937122286893;-0.25367623616729196;-1.0892660581901743;0.14053030407216105;0.5141548794952755;-0.1348349076550109;-1.0429667092687902;1
Cc1ccc(-c2cn3ccn(-c4ccc5c(c4)CCC5)c(=O)c3n2)c(C)c1;0.4161916720943928;-0.17248225609293397;-1.348882107475319;-0.3228868661217566;0.27176760715471904;-0.12232606441698222;0.7181386318807059;1
Cc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1C;0.26911610246241885;-0.7561810329118496;-1.348882107475319;-1.3182326077090176;-0.9152208616146609;-0.7205014991962819;1.5890028409688912;0
Cc1ccc(-c2cn3nc(CC(C)C)sc3n2)cc1C;0.42360077831726645;-0.7336827325879279;-1.348882107475319;-1.2776845585666703;-0.9170817013167587;-0.5060190183219181;-0.19508046620611988;0
Cc1ccc(-c2cn3nc(N4CCC(C(=O)NCCCOC(C)C)CC4)sc3n2)cc1;0.2507761590068384;-0.03272086479906273;0.36322225232250843;-0.6006948813673317;0.6572265143976722;0.6956770761853845;-0.619023587737455;1
Cc1ccc(-c2cnc(-n3c4c(cc(C#N)c3=O)C(=O)CC(c3ccccc3)C4)s2)cc1C;0.9475689215125247;0.297365372678588;-1.348882107475319;0.1422392851685611;0.7617373768853971;0.30920065365387206;1.4790848391825315;1
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCCc2ccccc21;0.6140148082451136;-0.22717595767856785;-0.7523614848547776;-0.355773874386734;0.6066424954809174;-0.027187347959527222;-1.0429667092687902;1
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;0.377548853144965;-0.16373434228397468;0.3598066512923656;-0.1716884381416216;0.6079442976155442;1.0987060482708095;0.2096290757998988;1
Cc1ccc(-c2cnc(C3CC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;0.4263334876254431;-0.3451830061278718;-0.7523614848547776;-0.4721191455368309;0.45978575374400604;-0.17036526676563213;-0.7149029688118703;1
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCCc4ccccc4)C3)nc2)cc1;0.30533412301163343;-0.09472587264731654;-1.7505233514577706e-05;0.06215474704042421;1.1118134835962403;0.4051817234169353;-0.19508046620611988;1
Cc1ccc(-c2cnc(N3CCCC(C(=O)NCc4ccc(F)cc4)C3)nc2)cc1;0.35180942568238505;-0.11737809520834597;-0.35984166175939536;-0.2189842770914514;1.1534508347276005;1.0649468583052561;0.3055084568743141;1
Cc1ccc(-c2cnc(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc2)cc1;0.5068714344896643;-0.21691447520471535;-0.06752994590474924;-0.2979495824457427;1.1811878428428906;0.9294570885416733;0.3055084568743141;1
Cc1ccc(-c2cnc(NCc3ccc(Cl)cc3)n2C)cc1;0.6102140329749381;-0.6720625303324436;-1.0565703916206728;-0.5651810910685429;0.20427654649264695;-0.5892240518806746;0.2288626553252154;0
Cc1ccc(-c2cnc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)nc2)cc1;0.49008066778977655;0.0035791294521905397;0.38272623448284965;0.10342295273136734;0.9574030150408422;0.5630456478931019;1.3569683410884767;1
Cc1ccc(-c2cnc(SCC(=O)Nc3ccccc3C(N)=O)o2)cc1C;0.19026204337612246;-0.37976420206475475;-0.7402842583744503;-0.4848758485258436;0.2695663506270981;-0.12706829497883182;0.7011923291941918;1
Cc1ccc(-c2cnc3nonc3n2)cc1;-0.6756988964079238;-0.812644840224223;-1.348882107475319;-1.2783516820582055;-0.822086646950191;-1.2543970942279157;-0.619023587737455;0
Cc1ccc(-c2cnccc2-c2cnc(Nc3ccc(O)cc3)s2)c(Cl)c1;1.3906238514244802;-0.2834601890476489;-1.0565703916206728;-0.19201766553372276;0.9196614587107189;-0.28586702525009133;-1.0429667092687902;1
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(C)c(C)c3)c(=O)n2)cc1;0.018082112529244146;-0.48943379600405346;-1.0565703916206728;-0.37613276220221464;0.053556859260489795;-0.0446032819773338;-0.5707581870390585;0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;0.03567152314666252;-0.5392019860022381;-1.0565703916206728;-0.45371100345545845;0.7123064850749009;-0.3480446163838932;-0.5707581870390585;0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)n2)cc1;-0.21176375804968786;-0.5392019860022381;-1.0565703916206728;-0.5163163596685864;0.7123064850749009;0.47407806487187143;1.2783059021844796;0
Cc1ccc(-c2cnn(C(C)C(=O)Nc3ccccc3)c(=O)n2)cc1;-0.27868626945239505;-0.5819923679182031;-1.0565703916206728;-0.35598647013346424;0.5049515114390828;-0.3184364257756167;-0.5707581870390585;0
Cc1ccc(-c2cnn(CC(=O)Nc3c(C)cccc3Cl)c(=O)n2)cc1;-0.08584744112433522;-0.4914347850864547;-1.0565703916206728;-0.5221663283421067;0.2762184103486912;-0.3480446163838932;-0.5707581870390585;0
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;-0.23423163211515483;-0.5588783786458503;-1.0565703916206728;-0.4689221058682876;0.6147010152834251;-0.4861644690327608;-0.5707581870390585;0
Cc1ccc(-c2cnn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2)cc1;-0.414744401908798;-0.5039537937045547;-1.0565703916206728;-0.5326931425483055;0.6147010152834251;1.1072666714972232;-0.5707581870390585;0
Cc1ccc(-c2cnn(CC(=O)Nc3cccc(C)c3)c(=O)n2)cc1;-0.4002052337233928;-0.552849757692462;-1.0565703916206728;-0.42928298803587206;0.18900079540345097;-0.3184364257756167;-0.5707581870390585;0
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3)c(=O)n2)cc1;-0.5485894247142123;-0.6007452271391686;-1.0565703916206728;-0.3797205219918625;0.3917944186249211;-0.4559528192507548;-0.5707581870390585;0
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C(C)C)c(=O)n2)cc1;-0.008109559079407273;-0.42186193391373467;-1.0565703916206728;-0.3785045278212149;0.3987255990999549;-0.0446032819773338;-0.5707581870390585;1
Cc1ccc(-c2cnn(CC(=O)Nc3ccccc3C)c(=O)n2)cc1;-0.4002052337233928;-0.5463593700277503;-1.0565703916206728;-0.42928298803587206;0.18900079540345097;-0.3184364257756167;-0.5707581870390585;0
Cc1ccc(-c2cnn3c(C)c(S(C)(=O)=O)nnc23)cc1;-0.7606534403582474;-0.6718573006829666;-1.0049461791886618;-0.9989470157842175;-0.30128166125038536;-0.6145508232575153;-0.6988868011699564;0
Cc1ccc(-c2cnn3c(NCCCN4CCOCC4)cc(C)nc23)cc1;-0.11803375322240192;-0.18961893182426764;1.1092057495948957;-0.6102646159932311;0.5101469918940599;0.18665357784320746;-0.619023587737455;1
Cc1ccc(-c2cnn3c(NCCOCCO)cc(C)nc23)cc1;-0.46125819344304464;-0.4824816416280184;0.39297303757327734;-0.8931832105649082;0.5956843891180036;-0.27971303278800613;-0.619023587737455;0
Cc1ccc(-c2cnn3c(Nc4ccncc4)cc(C)nc23)cc1;0.36519392796292616;-0.4414870191449776;-1.0565703916206728;-0.604771719205396;0.5632280447083452;-0.2904984614425944;-0.619023587737455;1
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;0.35168433687602485;0.1833859561002712;-1.0565703916206728;-0.05228545491948823;0.4269490462771898;0.3967837935337336;-0.19508046620611988;1
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(F)cc3F)n2)cc1;0.3371451686906201;0.3022139231474833;-1.0565703916206728;-0.28013784982476336;1.028374408977378;1.8359793035074186;0.23832555041489922;1
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;0.5820305626803971;0.5318659009123026;-1.0565703916206728;-0.13504058042767025;0.996316489400777;0.7042342961019168;-0.619023587737455;1
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;1.0524029634582466;0.5473350857416353;-0.6601816395222102;0.337820139894135;1.2533101013553034;0.21022205982269626;0.244856038138102;1
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1C;1.200787154449066;0.6796055948295942;-0.6601816395222102;0.2429829742501691;0.9913369462486884;0.3609276470781748;0.6687991596694371;1
Cc1ccc(-c2csc(-c3cccn3CC(=O)NCCCN3CCCC3)n2)cc1;0.38317784943117456;-0.1387219787539592;0.09041451862820316;-0.3767665323647028;0.7622769747682164;0.4557133817035721;1.3569683410884767;1
Cc1ccc(-c2csc(-c3nnn(-c4cc(F)ccc4F)c3N)n2)cc1;0.4012195041946644;-0.4519537312683072;-1.033650808430189;-0.5015212846824969;0.4419258293893526;1.3628018724318862;-0.17908708339323326;1
Cc1ccc(-c2csc(-n3nc(C)c(CCC(=O)N4CCOCC4)c3O)n2)cc1;-0.1361716301446312;-0.2775598366251837;0.0972457206884882;-0.8099750735231401;0.5070744602988533;0.2482762873932677;0.6016162532100228;1
Cc1ccc(-c2csc(/C(C#N)=N/Nc3ccc([N+](=O)[O-])cc3)n2)cc1;0.46851728201645254;-0.5227066529255202;-1.0505775271571158;-0.46743754649624714;0.4419258293893526;-0.2436724750087422;1.6699770058303047;1
Cc1ccc(-c2csc(C3=C(N)N(CC(C)C)CC3=O)n2)cc1;-0.05107275295619903;-0.6651616833687778;-0.6292337944235579;-1.1570138159104857;-0.015364626911405223;-0.26275762648587075;0.244856038138102;0
Cc1ccc(-c2csc(Cn3nc(CC4OCCCO4)c4ccccc4c3=O)n2)cc1;0.3798581849546919;0.2518556979070521;-0.6224025923632727;-0.1351001315728778;0.6490491193994472;0.2809170811082081;0.6016162532100228;1
Cc1ccc(-c2csc(N)c2C(N)=O)cc1;-0.4753643619141256;-0.8654914749645635;-1.033650808430189;-1.2320868679789814;-0.6198707859469147;-1.1287513889949694;0.244856038138102;0
Cc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1;-0.12488958203252855;-0.7782945276430017;-0.763203841564934;-1.2340234825281837;-0.26912364949013223;-0.7945512996792192;1.5145091046917962;0
Cc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.3736999667954204;-0.1574235305625554;0.7332758202003448;-0.18341824819194968;0.45780935858848454;0.11442958213735067;0.2288626553252154;1
Cc1ccc(-c2csc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)cc1;-0.3904483068272969;-0.5033637584623083;1.0794549643441267;-0.28760413344823854;-0.0684218441952578;0.19044914643954874;-0.619023587737455;1
Cc1ccc(-c2csc(NC(=N)N)n2)cc1;-0.46609335691966014;-0.8651836304903479;-1.0565703916206728;-1.5374799496607159;-0.48592944870957794;-0.9645795191959735;0.244856038138102;0
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)c(C)c1;0.346238162691419;-0.4491318235879977;-1.0565703916206728;-0.8637287726498362;0.27176760715471904;-0.15354721453612838;0.244856038138102;1
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1;0.1978539717005994;-0.509571955358989;-1.0565703916206728;-0.8864275384829451;0.4684781623810103;-0.29361249440831316;0.244856038138102;0
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1C;0.346238162691419;-0.4557761334898172;-1.0565703916206728;-0.8637287726498362;0.19363516043293938;-0.15354721453612838;0.6687991596694371;0
Cc1ccc(-c2csc(NC(=O)C3CC=CCC3C(=O)O)n2)cc1;0.15941321928452232;-0.5754250191349375;-1.0565703916206728;-1.0179846569068458;0.3153017721112495;-0.4345084288010922;0.244856038138102;0
Cc1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1C;0.371833256915891;-0.7698288046020734;-1.0565703916206728;-1.194489845137421;-0.6636109823948765;-0.641863759049189;1.1580751362249273;0
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)c2C(=O)NC2CC2)cc1;0.012674427208133344;-0.5960249452011964;-1.0565703916206728;-0.7525180512236734;0.626457193053859;-0.2549443924630329;-0.17908708339323326;0
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)n2)cc1;-0.22653385941606513;-0.7771401108646933;-1.0565703916206728;-1.2222087948359566;0.008849977273944012;-0.8439796207755679;0.244856038138102;0
Cc1ccc(-c2csc(NC(=O)CCCC(=O)O)n2)c(C)c1;0.10953165219442405;-0.708003372697112;-1.0565703916206728;-1.1703147962695182;-0.07700026170575676;-0.5662311132666775;0.244856038138102;0
Cc1ccc(-c2csc(NC(=O)CN3CCC(C(N)=O)CC3)n2)cc1;-0.5476753142061955;-0.5467698293267044;0.02290207795696868;-0.9716377645473581;0.22040123612834253;-0.07106402513344282;0.244856038138102;0
Cc1ccc(-c2csc(NC(=O)CN3CCN(c4ncccn4)CC3)n2)cc1;-0.3480624459029368;-0.2987241442275045;1.0119425236728923;-0.5565261664932502;0.5316353466280095;0.2985536358245767;0.244856038138102;1
Cc1ccc(-c2csc(NC(=O)CN3CCOCC3)n2)cc1C;-0.33438927714617966;-0.6295799928906942;0.7493815930690153;-1.1314187191011125;-0.49460543770284;-0.3010035846894866;0.6687991596694371;0
Cc1ccc(-c2csc(NC(=O)CO)n2)cc1;-0.6463030269132767;-0.8479443399342756;-0.6933306340646498;-1.4716227232059556;-0.3753972264183135;-1.0880484479049206;0.244856038138102;0
Cc1ccc(-c2csc(NC(=O)CSc3nccc(C)n3)n2)cc1;0.26704732604953807;-0.5704995075474883;-0.7402842583744503;-0.7908019370241715;0.3917944186249211;-0.19401166339500855;1.1411288335384138;0
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1;0.11866313505871869;-0.618112786226164;-0.7402842583744503;-0.8647454846989735;0.378115212557088;-0.33777597543992643;1.1411288335384138;0
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1C;0.26704732604953807;-0.5750145598359834;-0.7402842583744503;-0.8827378357538791;0.016758674360377816;-0.19401166339500855;1.5650719550697487;0
Cc1ccc(-c2csc(NC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2)cc1C;0.5306479299139765;-0.4059822897854479;-1.0565703916206728;-0.37433375924472334;0.0137155504687363;-0.2277612362129509;-0.17908708339323326;1
Cc1ccc(-c2csc(NC(=O)c3ccc(S(=O)(=O)N(CCCl)CCCl)cc3)n2)cc1;0.6958998653316752;-0.26483559835760656;0.30963132960509643;0.1489002907319993;0.45996525771877506;0.205442247716262;1.9980407462872247;1
Cc1ccc(-c2csc(NC(=O)c3ccc4c(c3)OCO4)n2)cc1;0.34007032231627393;-0.49056255907617724;-0.683101222712694;-0.553340574873873;0.3605764756973181;-0.6083563900473651;0.244856038138102;1
Cc1ccc(-c2csc(NC(=O)c3n[nH]cc3[N+](=O)[O-])n2)c(C)c1;-0.03951647169169164;-0.5923821189229788;-1.0565703916206728;-1.2785556253402666;-0.06558691586537242;-0.41250211554581445;-0.17908708339323326;0
Cc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)cc1;0.7827403635932751;-0.7381977848764231;-1.0565703916206728;-0.6962486257746383;0.04906058885619389;-0.8380715118354057;-0.619023587737455;0
Cc1ccc(-c2csc(Nc3ccc(F)cn3)n2)cc1C;0.6312000857958296;-0.7076698745167118;-1.0565703916206728;-0.9791084138392313;-0.3679904744388446;0.16737794539255774;1.6032737042050536;0
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(=O)N4CCCCC4)nc23)cc1;0.32828310787079407;-0.245184859420179;-0.3129476611773357;-0.7019677589531029;0.35651707577093894;0.2313713803541773;1.6304048100939035;1
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(=O)N4CCOc5ccc(C)cc54)nc23)cc1;0.6754141677362243;0.49910611811452843;-0.0401399274830302;-0.20955003620071183;0.8282062632878964;0.5114723164537327;1.4891484907456232;1
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(N)=O)nc23)cc1;-0.4064692962572767;-0.5970510934485816;-1.0325959742290964;-1.0800542020714334;0.12593795289888868;-0.399902694658941;1.4891484907456232;0
Cc1ccc(-c2csc3c(=O)n(CC#N)cnc23)cc1;-0.20960838169394286;-0.6958178622594121;-1.348882107475319;-1.2861749465948369;-0.16679695682790666;-0.8509908177807068;1.0750267174988908;0
Cc1ccc(-c2csc3c(=O)n(CC(=O)OC(C)(C)C)cnc23)cc1;0.18399798084223942;-0.48394390288054234;-1.348882107475319;-0.8865284498277617;-0.4184485578080691;-0.29361249440831316;1.0750267174988908;0
Cc1ccc(-c2csc3c(=O)n(CC(N)=O)cnc23)cc1;-0.7091360965695925;-0.6618010478585911;-1.348882107475319;-1.204011431244499;0.008849977273944012;-0.7174581557055131;1.0750267174988908;0
Cc1ccc(-c2csc3c(NN)ncnc23)cc1;-0.2118599802084267;-0.7527690899892936;-1.0505775271571158;-1.3032549018978279;-0.26912364949013223;-0.822476004327793;-0.1368725655838759;0
Cc1ccc(-c2csc3nc(CN(Cc4ccco4)CC(O)COC(C)(C)C)[nH]c(=O)c23)cc1C;0.7923722016830113;0.23418029434584114;-0.6258181933934154;-0.3710579189315233;0.745568745141308;0.8786107059157541;0.6687991596694371;1
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)c(C)c1;0.22687457477616588;-0.48186595267958726;-0.6292337944235579;-0.9725460031698239;-0.14636741716492246;-0.19493341856224286;0.7834714869048603;0
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)cc1;0.07849038378534712;-0.5374062265693139;-0.6292337944235579;-0.9948955465724434;0.047419097636577597;-0.33475878020354743;0.359528365373525;0
Cc1ccc(-c2csc3nc(CN4CCCC4)[nH]c(=O)c23)cc1C;0.22687457477616588;-0.48794588104534486;-0.6292337944235579;-0.9725460031698239;-0.2297086936681532;-0.19493341856224286;0.7834714869048603;0
Cc1ccc(-c2csc3nc(CN4CCCCC4C)[nH]c(=O)c23)c(C)c1;0.6014674387455979;-0.3264301469069063;-0.9890579509494384;-0.8722206649540618;0.475834054285478;0.08274977645686288;1.2727474634603506;1
Cc1ccc(-c2csc3nc(CN4CCCCC4C)[nH]c(=O)c23)cc1C;0.6014674387455979;-0.3336644920509723;-0.9890579509494384;-0.8722206649540618;0.4022976338414525;0.08274977645686288;1.2727474634603506;1
Cc1ccc(-c2csc3ncc(C(=O)NCC(C)C)c(=O)n23)cc1;-0.13252481032843771;-0.5555947042542175;-0.9890579509494384;-0.9856052501383891;0.06886343671287481;-0.29647953369198476;0.6284607890706222;0
Cc1ccc(-c2csc3ncc(C(=O)NCCCOC(C)C)c(=O)n23)cc1;-0.05598008305186853;-0.36160137808603576;-0.6258181933934154;-0.89338367688975;0.47501338738603505;0.015260930049984705;0.6284607890706222;0
Cc1ccc(-c2csc3ncn(C(C)C)c(=O)c23)cc1;0.2990796826936239;-0.7104148210784673;-1.348882107475319;-1.1055834577325596;-0.513394789773161;-0.722759900482058;0.244856038138102;0
Cc1ccc(-c2csc3ncn(C4CCCC4)c(=O)c23)cc1;0.5560890686844665;-0.6037723644689551;-1.348882107475319;-0.8244854540972503;-0.22912940931178938;-0.5202500652999197;0.359528365373525;0
Cc1ccc(-c2csc3ncn(CCCO)c(=O)c23)cc1F;-0.21060909214482418;-0.6320427486844188;-0.9856423499192958;-1.2599767924753107;0.17539318863030526;0.1394711055452444;1.1133496182734406;0
Cc1ccc(-c2csc3ncn(Cc4ccc5c(c4)OCO5)c(=O)c23)cc1;0.39342550933683634;-0.15498642847501543;-0.9754129385673401;-0.33181133278003183;0.6580086138749932;-0.35562485856379955;0.244856038138102;1
Cc1ccc(-c2csc3ncnc(NCc4ccc(F)cc4)c23)cc1;0.9743667927212286;-0.3746078071216438;-1.0565703916206728;-0.27616597447659086;0.5062814968645409;0.5008527020530888;0.3055084568743141;1
Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1;0.4045391686711466;-0.6011813401443074;-1.0325959742290964;-0.9909366238285081;0.1903063940593703;-0.6023368068251462;0.27724920766285666;0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N(C)c1ccccc1;0.027203973177664847;-0.15688480273267813;-0.7247116898143431;-0.12977180429795032;0.4055210661399532;0.15319777771483176;-0.7149029688118703;1
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCC1;-0.28575859811968307;-0.28397326317134153;-0.6292337944235579;-0.49507315455968404;-0.04489055186810511;0.07821424112042269;-1.0429667092687902;0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCC1C;-0.0988470547699219;-0.20413892952476898;-0.9890579509494384;-0.5232079915364948;0.5140187262756374;0.21415195877689105;-1.0429667092687902;0
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1CCCCCCC1;0.08960404311965739;-0.06088863418978788;-0.6292337944235579;-0.13037958412228853;-0.07649656724283747;0.34991515718214167;-0.5536907327133;1
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)N1c2ccccc2CC1C;0.17865765103224632;0.23920842075802887;-1.1121856413806581;-0.07694436152976775;0.6525719178077738;0.3586540141846864;-1.0429667092687902;1
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NC1CCCCCC1;0.11187947286764628;-0.0838743549312175;-1.348882107475319;-0.015823279164460198;-0.09234586863157214;0.34991515718214167;-0.06441475615780975;1
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)NCc1ccccc1Cl;0.17480876468270126;-0.008093306861816694;-1.348882107475319;-0.13871407751862716;0.5320875162311896;0.12126931345609429;-1.0429667092687902;1
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.5559928465257281;0.033465697157285985;-1.0892660581901743;-0.12132653259401999;0.50545544971938;0.4310297794627881;-1.0429667092687902;1
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(Cl)cc1;0.3298707734899805;-0.12910183893472246;-1.0892660581901743;-0.27304834190044586;0.533041015523303;-0.019138257044699104;-1.0429667092687902;1
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc(F)cc1;0.08243549229363013;-0.12910183893472246;-1.0892660581901743;-0.3298956893015318;0.533041015523303;0.8256412224610166;0.806097379954748;1
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;-0.11501237743800968;0.23079400512946982;-0.7157968892821955;-0.3461232564938366;0.676332033256007;0.15610348225286644;-1.0429667092687902;1
Cc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1S(=O)(=O)Nc1ccccc1;0.015512980890922942;-0.20090656254550543;-1.0892660581901743;-0.17265045296117731;0.35107644682248357;0.013424884518130172;-1.0429667092687902;1
Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-];-0.28190971177013846;-0.6390718641790077;-1.348882107475319;-0.7159357360466849;-0.46396999713227466;-0.9351276117626668;-0.5807006869629058;0
Cc1ccc(-c2n[nH]c(C)c2NC(=O)c2ccc(F)cc2)c(C)c1;0.48143991793504826;-0.5827876328099267;-1.0565703916206728;-0.5696141658479431;0.06930622812578341;0.35167376520522403;1.2300405014860831;1
Cc1ccc(-c2n[nH]c(C3CC3)c2NC(=O)c2ccc(Cl)c(Cl)c2)c(C)c1;1.3169754111259433;-0.45431387223729325;-1.0565703916206728;-0.3815116920254787;0.1880368410043717;-0.31308045398075685;-0.619023587737455;1
Cc1ccc(-c2n[nH]c3c2C(C(=O)c2ccc4c(c2)OCCO4)CC(=O)N3)cc1;0.034805523718015284;0.06553282988807509;-0.33009087650862645;-0.37747891810883116;0.6137879978136992;-0.14062701340084718;-1.0429667092687902;1
Cc1ccc(-c2n[nH]c3c2C(c2ccc(Br)cc2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.4219441640939001;0.20934750675911806;-1.0565703916206728;0.006715014057067079;0.6922863131327059;0.141517427210481;-0.619023587737455;1
Cc1ccc(-c2n[nH]c3c2C(c2ccc(C)cc2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.2034813748937472;0.20934750675911806;-1.0565703916206728;0.0259445305990173;0.22720418456355015;0.3026415539039221;-0.19508046620611988;1
Cc1ccc(-c2n[nH]c3c2C(c2ccc(O)cc2)N(C)C3=O)cc1;-0.061079857465015666;-0.5259133661985992;-0.9614081559090039;-0.5271136286957381;0.3802837792134477;-0.48882682887136314;-0.619023587737455;0
Cc1ccc(-c2n[nH]c3c2C(c2cccc(Br)c2)C2=C(CC(C)(C)CC2=O)N3)cc1;1.4219441640938997;0.219788565176263;-1.0565703916206728;0.006715014057067079;0.7617373768853971;0.141517427210481;-0.619023587737455;1
Cc1ccc(-c2n[nH]c3c2C(c2cccc(O)c2)N(C)C3=O)cc1;-0.061079857465015666;-0.5198847452452108;-0.9614081559090039;-0.5271136286957381;0.47175591196089645;-0.48882682887136314;-0.619023587737455;0
Cc1ccc(-c2n[nH]c3c2C(c2ccccc2Cl)NC3=O)cc1;0.23028083919551295;-0.549437814769906;-1.348882107475319;-0.45706946534375004;0.27675420059369665;-0.7065839143998014;-0.619023587737455;0
