SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;-0.021877591099818426;-0.2865244614450154;-0.45417291009799754;-0.4667237642486458;0.2926427242257605;-0.40949522869324706;-0.43010732950280983;-0.224132044282915;-0.5070375637656471;-0.816928032761159;0
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;-0.021877591099818426;-0.2865244614450154;-0.45417291009799754;0.2179036189937807;0.12692262533423765;-0.4216483857984194;-0.0016114667981686692;-0.02320360253686248;-0.5070375637656471;-0.816928032761159;0
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;-0.12290467463760492;-0.5744398497833741;-0.47021383187999755;1.2448446938574207;0.7042898171619673;-0.37570924310502496;0.15713956607988758;-0.33746435033142164;-0.5070375637656471;-0.9057785807815095;0
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;-0.3389762587676661;-1.412186575937783;-0.4355897022411351;0.2179036189937807;0.598153460712706;-0.7622826511006868;1.941781234369878;-0.09031194310575232;0.014927997858437595;-0.6569970463245282;1
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-1.069407156783137;0.24509468505601748;-0.43340875631904496;-0.4667237642486458;-0.139172655406209;-0.25383826910492974;-0.11091012037050842;-0.18924080679118485;-0.5070375637656471;-0.6214568271163879;0
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;0.20871981381209595;-0.8849525511144047;-0.3465580695991252;1.536223913050671;0.733290176117043;-0.5224844076267445;0.5134448539990851;-0.0481680138067061;0.014927997858437595;-0.4792959502838272;1
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;-0.2658387511310366;-1.3152425467431386;-0.3736456760515935;1.9085457544777253;1.228569729055339;-0.5968181360064557;1.0397735298369326;-0.0797026073391676;0.014927997858437595;-0.5681464983041777;1
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;0.37845402964804686;-0.06569168392743892;-0.2277287793588546;0.8725228524303656;0.2139259332744362;-0.6557540166564844;0.09888110850032962;0.34302841422860947;0.0529642605447838;-0.17720408701463566;1
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;-0.1984389427032391;-1.3650594423752334;-0.4703557869400153;1.587158385478634;0.48267312058899886;-0.7251255641493485;1.037079350497236;-0.22212676958158872;-0.5070375637656471;-0.9057785807815095;1
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;-0.15377204379904186;-1.321799531706108;-0.4809249864086058;1.2448446938574207;1.1176265280237583;-0.3947671156147656;0.033378182192490474;-0.3171150713471038;-0.5070375637656471;-1.01239923840593;0
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.7933439328240233;-1.3904166371492692;-0.433499091357238;0.5153034463863794;0.3978499502447043;0.4951883411999942;-0.025082374240123325;-0.09846319344357565;0.1006085932584876;-0.6747671559285983;0
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-1.511645770486647;-0.6320890724747827;-0.4513467139030997;-0.4667237642486458;-0.3840328374828869;0.5126171639986836;-0.4786625932305629;0.0010454041998620124;-0.5070375637656471;-0.8524682519692992;0
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.8324183907272072;-1.0083594603908232;-0.4662003751831335;-0.17574294886555628;0.5617646716235025;-0.3163734656571576;-0.6357797673270079;-0.28166001600487384;0.00989877901769371;-0.9413187999896496;0
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;-1.2076203415224667;-0.5767965192245312;-0.5223242439119494;0.43217302875546015;0.46053691742253067;-1.0582142036893667;-0.6478641845986792;-0.4735082808724413;-0.5733162178468033;-1.1367900056344207;0
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-1.8280907762193108;0.3013019549444791;-0.5064252771899671;-0.4667237642486458;0.15820813460266409;0.16058115344974527;-0.9607903787030833;-0.4807807304776336;-0.5733162178468033;-0.9590889095937197;0
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;0.26384530367922804;-0.613856436334252;-0.39890077172928784;0.2179036189937807;2.123674220480793;-0.48772554874540597;1.378379289118774;0.0415604017577504;-0.5070375637656471;-0.7103073751367385;1
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;-0.05485120427462429;-0.6158043244934376;0.04778018212458771;0.2179036189937807;0.9198648347241815;-0.6634211636208797;1.1309025992634822;0.6615557329777376;1.6226224740046775;0.3914394203156073;1
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.5769092031744159;-1.0952615766707738;-0.33871182628178326;0.2179036189937807;1.6291599764727127;-0.6573325398462234;1.1459384631535208;0.3851692908161491;1.0991599580624938;-0.3726752926594067;1
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.5413935713627852;0.48224089741881315;-0.3320270334554952;0.5302091608091528;1.0273312189883164;-0.1728145347396204;0.12677239746721064;0.09782569657778258;-0.5070375637656471;-0.3371350734512665;0
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;0.2938411235937539;-1.9240545530313387;-0.4775567799845495;1.407781227380976;-0.5549424362321866;-0.299121849815795;-0.5147099722975982;-0.2983073955409133;-0.5977473780064412;-1.03016934801;0
O=C(COc1ccccc1)Nc1cc(-c2ccc(F)cc2)no1;-0.15892871017660018;-1.9240545530313387;-0.4775567799845495;-0.17574294886555628;-0.5549424362321866;-0.31904140628980376;-0.5147099722975982;-0.27967151052164574;-0.5977473780064412;-1.03016934801;0
O=C(COc1ccccc1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.749766470478465;-0.1794270403834979;-0.46603261011220354;-0.4667237642486458;-0.49214854151393517;-0.7044964898839202;0.4834396983743377;0.4041437341967181;0.06257233057214119;-0.9946291288018599;0
O=C(COc1ccccc1)Nc1cc2c(cc1C(=O)c1ccc(F)cc1)OCCO2;0.09323953859636538;-1.1471356295579325;-0.2825492425365989;-0.4667237642486458;0.7354295485774806;-0.7456139407053435;0.5392092215912684;0.43467487324018506;0.5756974421203102;-0.23051441582684593;1
O=C(COc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;0.8732034854779549;-1.5456112851080634;-0.3021261358135853;1.587158385478634;-0.380190090073424;-0.600585692616718;-0.02221056657322582;-0.1857862713636517;-0.5070375637656471;-0.5148361694919674;1
O=C(COc1ccccc1)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;1.0223836649075837;-1.7890731775736002;0.10201992005680506;1.1935118176192967;-0.4269213563583913;-0.22567762410623243;0.595654581841542;-0.1199714237421864;0.00989877901769371;-0.08835353899428519;1
O=C(COc1ccccc1)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.21227863990365065;-0.6970429158039604;0.3095969328190501;-0.4667237642486458;-0.032933361471071065;-0.7433670598523524;0.8697768191023711;0.22647115256373904;0.034329939177331334;0.3914394203156073;1
O=C(COc1ccccc1)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1;-0.06400247136719153;-1.1393696389591643;-0.44373276068396855;0.5602173106149941;0.2117315352400108;0.4094755415457806;0.28941175956473447;-0.12308111131730844;0.6179457227492537;-0.639226936720458;1
O=C(COc1ccccc1)Nc1ccc(Cl)c(N2CCCS2(=O)=O)c1;-0.5952843664634595;-1.494943674030742;-0.46199334340442716;0.18789546918793953;0.014973583502708296;-0.7095716818257811;0.2798033416110705;-0.02607167389565161;-0.5070375637656471;-0.7103073751367385;1
O=C(COc1ccccc1)Nc1ccc(N2CCCN(Cc3ccncc3)CC2)nc1;-0.37086043538383334;-1.611584267887132;-0.2287740848008031;-0.4667237642486458;-0.9922474316565195;-0.7303033104910196;0.2849094871065199;-0.13441105521120428;0.0529642605447838;-0.0705834293902151;1
O=C(COc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)nc1;-0.7717004598590627;-1.6030966988713735;-0.2838010280658459;-0.4667237642486458;-1.3641476951879206;-0.7371457492961901;0.5205330294739694;0.005786035852202021;1.1177942794299462;-0.19497419661870574;1
O=C(COc1ccccc1)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1C(=O)O;0.10965371607986019;-0.7229518671981006;-0.19705358138957538;0.2179036189937807;-0.6101288656912662;0.3658552133870912;0.454526294844094;0.46514750025238666;1.1965818684271374;0.12488777625455592;1
O=C(COc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;-1.1912061640389728;-1.3079238918097453;-0.37609762708826283;-0.4667237642486458;0.0919725059319247;0.18729004424069448;0.5257309650555676;-0.08663416392800155;0.5943317634877621;-0.5859166079082478;0
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;0.2592696701329441;-2.3108591631248725;0.0862112883730158;0.2179036189937807;-1.2227590766303678;-0.7249682754528057;0.7886907532322953;-0.12361590668055741;0.5749298221688685;-0.052813319786145;1
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;0.7338282350760773;-1.2091783475546007;0.11247297447629019;0.8725228524303656;-0.6545235173762834;-0.6755338708041934;0.7914451653308748;-0.01628319104210393;0.5749298221688685;0.036037228234205465;1
O=C(COc1ccccc1)Nc1ccc(NC(=O)COc2ccccc2)cc1;0.0033247079566965385;-2.2529138134873823;-0.42459463759249144;0.5602173106149941;-0.3541215523151048;-0.4238684192579566;0.38316867074225064;-0.24416144735829293;0.641976096201466;-0.5503763887001076;1
O=C(COc1ccccc1)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.46597209985871013;-0.901246553159793;-0.3088367386507856;-0.12441007262743257;0.040786770479732996;-0.5045540038080134;1.4420074876265774;0.3128679690963769;0.0529642605447838;-0.3726752926594067;1
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.12570474804380694;-1.4145164199343006;-0.3088367386507856;-0.12441007262743257;0.47358600916991866;-0.7302480459170789;1.0888190372101643;0.25678053289734315;0.5577924551195153;-0.3726752926594067;1
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1cccs1)CCC2;0.46597209985871013;-1.4145164199343006;-0.3088367386507856;0.2179036189937807;0.47358600916991866;-0.5066445662740353;1.0888190372101643;0.36905347395571936;0.0529642605447838;-0.3726752926594067;1
O=C(COc1ccccc1)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;0.09338479680418486;-1.366622046836321;-0.252570914861952;0.9025310022362074;0.8369491263970318;-0.7351788749191553;1.4797862349743387;0.6147416631548939;-0.5070375637656471;-0.12389375820242537;1
O=C(COc1ccccc1)Nc1ccc2c(c1)NC(=O)CO2;-1.2216377585769547;-1.5502740299706173;-0.4761630393952848;-0.4667237642486458;-0.7110270210980505;-0.4336973366373547;0.31981748514882713;-0.29613719350087214;0.641976096201466;-1.0834796768222104;0
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1;0.3523075522407121;-1.5294276748143287;0.07521622372437217;0.6202209234930213;-1.3421612168732664;-0.7197816331713637;0.2052632821414903;-0.04260102773578144;0.014927997858437595;0.05380733783827556;1
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1;0.22607816964641028;-1.162773804443785;-0.2804457266472457;0.19697729637165892;-1.0305568235489213;-0.7282733078698451;-0.6059144084334748;-0.019361222072322777;0.0529642605447838;-0.2838247446390562;1
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1;-0.3285176678047313;-1.0134379248893979;-0.23587183780168808;0.19697729637165892;-1.432382902813643;-0.7289587509601659;-0.307574254996055;0.04187856395951894;0.5943317634877621;-0.21274430622277585;0
O=C(COc1ccccc1)Nc1cccc(-c2cc3ccccc3[nH]2)c1;0.8246146149626569;-1.2421147424655559;-0.3350726147431477;1.2448446938574207;0.39785419983177484;-0.5903797071289867;0.21459605365768208;-0.12792287705784094;0.06257233057214119;-0.5859166079082478;1
O=C(COc1ccccc1)Nc1cccc([N+](=O)[O-])c1;-0.8023499417087723;-2.045601003445175;-0.535487349477227;-0.12441007262743257;-0.6373232851942613;0.46587582829547525;0.3999339040556596;-0.4237039627237848;-0.5070375637656471;-1.403341649695472;0
O=C(COc1ccccc1)Nc1cccc2cccnc12;-0.337523676689481;-1.5456112851080634;-0.48946810002058005;0.5602173106149941;0.12171720657755938;-0.6163809363577084;1.2418365949090617;-0.2318315001701146;-0.5070375637656471;-1.190100334446631;0
O=C(COc1ccccc1)Nc1ccnn1C1CCCC1;-0.5093641365387995;-1.391866987317571;-0.5055219268080363;0.2579060275791322;0.8153399721850572;-0.22360391996852277;0.7400079436787026;-0.2267650832751761;-0.5070375637656471;-1.1012497864262805;0
O=C(COc1ccccc1)Nc1ccnn1Cc1ccco1;-0.8534808308608944;-2.0514867225211204;-0.4960367477977627;-0.4667237642486458;0.5284558620550421;-0.25525708023873517;0.1684573714059592;-0.24936672037378396;-0.0022093691909158327;-1.1012497864262805;0
O=C(COc1ccccc1)Nc1ccnn1Cc1cccs1;-0.5132134790459909;-2.0514867225211204;-0.4960367477977627;-0.12441007262743257;0.5284558620550421;-0.008332594304254195;0.1684573714059592;-0.2212984851091899;-0.5070375637656471;-1.1012497864262805;0
O=C(COc1ccccc1)Nc1nc(-c2ccc(Br)s2)ns1;0.23936929566180498;-1.0554402314334153;-0.49274597140644333;-0.4667237642486458;-0.7489951026761843;-0.6941947264590086;-0.42949726737228844;-0.2628572944025454;-1.1146837207897817;-1.1545601152384908;0
O=C(COc1ccccc1)Nc1nc(-c2ccc(F)cc2)ns1;-0.25806743701274604;-1.9240545530313387;-0.4775567799845495;-0.4667237642486458;-0.20093127263339253;-0.7121709815319583;-0.6647635933559373;-0.26445827407423117;-1.1146837207897817;-1.0479394576140701;1
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)ns1;-0.35909452055053254;-2.1328257162343363;-0.4910167006753186;1.2448446938574207;0.13614034337618983;-0.6942333479617051;-0.053418640264571084;-0.28464521139855614;-1.1146837207897817;-1.1367900056344207;0
O=C(COc1ccccc1)Nc1nc2ccc(Cl)cc2o1;-0.1585655646570531;-0.873991457918008;-0.48955843505877317;0.18789546918793953;-0.09863098496116907;-0.7012444275691188;0.009720064186471727;-0.3351885904313483;-0.6098555262150506;-1.207870444050701;0
O=C(COc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1;-0.1660463623597073;-0.06345807470974113;-0.2794004212052972;0.5353046506790549;-0.5178486895484653;-0.6970175988974673;0.5367860206126905;0.4451568839303171;-1.1146837207897817;-0.21274430622277585;1
O=C(COc1ccccc1)Nc1ncc2c(n1)CC(c1ccccc1)CC2=O;-0.2253117111496668;-1.0582680998454326;-0.2920473265523286;1.2448446938574207;-0.6136389580427116;-0.7530607264347405;-0.28888463889987887;0.08891299521825238;-1.1146837207897817;-0.3904454022634768;1
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)s1;-0.35909452055053187;-2.1328257162343363;-0.4910167006753186;1.8845582128712326;0.13614034337618983;0.3255163825546812;-0.053418640264571084;-0.28464521139855614;-1.1146837207897817;-1.1367900056344207;0
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-1.4430112672923923;-1.1054335990065007;-0.46916852643804907;0.5353046506790549;-0.4846629217018828;0.11259845756745848;0.4162962516999871;0.240688063278628;-1.1146837207897817;-0.7280774847408086;0
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-1.1596851329423528;-1.2395145743774247;-0.45173386406678434;0.8976195465929441;-0.22188152844436498;0.12059136201617537;0.5424184926945306;0.33692201275723627;-1.1146837207897817;-0.6214568271163879;1
O=C(COc1ccccc1)Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1;-0.580831174785516;-0.6702834743793856;-0.2900986707284493;0.8366908153854706;-0.32274472250240893;0.43380582952706476;0.09840691220545454;-0.14971264590012326;-1.1146837207897817;-0.4970660598878973;1
O=C(COc1ccccc1)Nc1nnc(SCc2ccc(F)cc2)s1;0.19608234973188376;-1.0094997050422292;-0.4530759846342244;1.5213181986278972;0.13145902839974416;0.22016272703902595;-0.987191761026524;-0.2489774551141;-1.1146837207897817;-0.8702383615733693;1
O=C(COc1ccccc1)Nc1nnc(SCc2cccc(F)c2)s1;0.1960823497318841;-0.6846479357350268;-0.4530759846342244;1.5213181986278972;-0.6684304372023588;0.2146065913971671;-0.25619595778665577;-0.08843882006835897;-1.1146837207897817;-0.8702383615733693;1
O=C(COc1ccccc1)Nc1nnc2n1CCCS2;-1.3985622556999224;-1.2112050519976987;-0.5017665702202954;0.19697729637165892;1.151427254092909;0.2896077489409906;0.8596663899143029;-0.2922257427033675;-1.1146837207897817;-1.2611807728629114;0
O=C(COc1ccccc1)Nc1noc(-c2ccc(Cl)cc2)n1;-0.2248033074223028;-1.9240545530313387;-0.4775567799845495;0.18789546918793953;-0.20093127263339253;-0.2679454514544444;-0.6647635933559373;-0.32111594216431083;-0.5977473780064412;-1.0479394576140701;0
O=C(COc1ccccc1)Nc1noc(-c2ccc(F)cc2)n1;-0.5983347888276492;-1.9240545530313387;-0.4775567799845495;-0.4667237642486458;-0.20093127263339253;-0.3513211140388793;-0.6647635933559373;-0.29403295451271366;-0.5977473780064412;-1.0479394576140701;0
O=C(COc1ccccc1)Nc1noc(-c2cccc(Cl)c2)n1;-0.2248033074223028;-1.342765693501188;-0.4775567799845495;0.5302091608091528;-0.4201404304837218;-0.27485041199973625;-0.12436179829232791;-0.31444209353341407;-0.5977473780064412;-1.0479394576140701;0
O=C(COc1ccccc1)OCC(=O)N1c2ccccc2Sc2ccccc21;0.5237122374665754;-1.016109978517888;-0.2793488011834726;1.5662320628565118;1.3055154885643334;-1.0582142036893667;2.0374572300466416;0.37805704551399855;-0.5733162178468033;-0.42598562147161695;1
O=C(COc1ccccc1)OCc1cc(=O)n2c3c(sc2n1)CCCC3;-0.6972556283520664;-0.55440643933684;-0.3047716619320969;-0.4667237642486458;0.49858351682541774;-1.0582142036893667;1.2616400554739826;0.10472085981708668;-0.5733162178468033;-0.5503763887001076;1
O=C(COc1ccccc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;-1.1376785144578454;-1.2198096568262748;-0.4086827658650529;0.1729897547651659;1.1792735370543597;-0.45053274581067976;-0.06574303693400364;-0.10896254829914923;-0.5733162178468033;-0.6747671559285983;0
O=C(COc1ccccc1)Oc1ccc(-n2cnnn2)cc1;-1.503656569056628;-2.1985412766407784;-0.49664328305420197;-0.4667237642486458;-1.476909637434682;0.20142350042778365;0.18720286792549082;-0.38992418006805707;-0.5733162178468033;-1.1545601152384908;0
O=C(COc1ccccc1-c1nc(-c2ccccc2)no1)NCCc1ccccc1;0.3081490570638785;-1.6528450162512212;-0.2580297321699054;2.905080275725364;-0.5570193703588907;-0.25678518331745015;-0.545143466119466;-0.11188643232795505;0.00989877901769371;-0.24828452543091603;1
O=C(COc1ccccc1-c1nc(-c2ccccc2)no1)Nc1ccccc1;0.5113652898020002;-1.686085874787414;-0.3074300930560648;2.220452892482937;0.06439287307227465;-0.2686822115519878;0.1430832561060217;-0.12499218297391289;0.00989877901769371;-0.46152584067975716;1
O=C(COc1ccccc1-c1nc(-c2ccccc2Cl)no1)Nc1ccccc1;0.9859238547451321;-1.4195714630425174;-0.26963133207498824;1.8481310510558822;-0.4218263520789729;-0.21104542754577366;-0.07729816442242676;-0.0985234060968862;0.00989877901769371;-0.3726752926594067;1
O=C(COc1ccccc1-c1nnc(-c2ccccc2)o1)NC1CCCC1;0.0901891162321763;-1.6722728064886436;-0.34304790811505115;0.942533410821559;0.04512588881107569;0.24744884521528213;-0.6781946246125398;-0.13345148636221874;-0.0022093691909158327;-0.46152584067975716;1
O=C(COc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1)N1CCCC1;0.24779427171528062;-1.6379239193345716;-0.33304652888653147;0.13656259294981563;-1.2799791877863973;-0.5143669337427927;-1.3317970417852647;-0.0605134586028908;-0.03774555369601009;-0.4792959502838272;0
O=C(COc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1)N1CCOCC1;-0.3068015657358616;-1.694158868751296;-0.295338102943648;0.13656259294981563;-1.6793053754724636;-0.5156751934324053;-0.9965992310660567;0.0007263274289509191;0.5036219492469683;-0.40821551186754684;0
O=C(COc1ccccc1-c1noc(-c2ccc(F)cc2)n1)N1CCCC1;-0.12573720969006608;-1.6379239193345716;-0.33304652888653147;-0.5180566404867697;-1.2799791877863973;-0.5954043230533724;-1.3317970417852647;-0.08189878070924843;-0.03774555369601009;-0.4792959502838272;0
O=C(COc1ccccc1-c1noc(-c2ccc(F)cc2)n1)N1CCOCC1;-0.6803330471412083;-1.694158868751296;-0.295338102943648;-0.5180566404867697;-1.6793053754724636;-0.5958830002528115;-0.9965992310660567;-0.020658994677406717;0.5036219492469683;-0.40821551186754684;0
O=C(COc1ccccc1-c1noc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCCC1;-0.2934378106165575;-1.2725492890954948;-0.26676642086372193;-0.5180566404867697;-1.5796960234281747;0.6530090134453433;-1.5015444349315268;-0.0626162824834784;-0.03774555369601009;-0.3015948542431263;0
O=C(COc1ccccc1-c1noc(-c2cccc(Cl)c2)n1)N1CCCC1;0.24779427171528062;-1.3587912676619416;-0.33304652888653147;0.4788762845710289;-1.411384608309122;-0.5198995827290572;-0.9919802174130967;-0.05739461417421565;-0.03774555369601009;-0.4792959502838272;1
O=C(COc1ccccc1-c1noc(-c2cccc(Cl)c2)n1)Nc1ccccc1;0.9859238547451328;-1.0866753234387452;-0.26963133207498824;1.5058173594346687;-0.35085163529330265;-0.20176161140282298;0.04603681116874411;-0.10142655595605961;0.00989877901769371;-0.3726752926594067;1
O=C(COc1ccccc1-c1noc(-c2cccc(F)c2)n1)N1CCCC1;-0.12573720969006544;-1.3587912676619416;-0.33304652888653147;-0.17574294886555628;-1.411384608309122;-0.5978901633084052;-0.9919802174130967;0.04499075330316766;-0.03774555369601009;-0.4792959502838272;0
O=C(COc1ccccc1-c1noc(-c2cccc(F)c2)n1)N1CCOCC1;-0.6803330471412077;-1.4302392581067904;-0.295338102943648;-0.17574294886555628;-1.7995052803819984;-0.598368840507844;-0.6673598264417115;0.05606312533124617;0.5036219492469683;-0.40821551186754684;0
O=C(COc1ccccc1-c1noc(-c2cccc3ccccc23)n1)N1CCCC1;0.6107945330537841;-1.693299002874137;0.008871590674281908;1.53582550924051;-1.4838947857177633;-0.3243348930101622;-0.5237004651786421;-0.0015220986851577933;-0.03774555369601009;-0.0705834293902151;1
O=C(COc1ccccc1-c1noc(-c2ccccc2)n1)N1CCCC1;-0.22676429322785258;-2.0183070945672874;-0.36387658692128455;0.5088844343768703;-1.059630136546571;-0.5871423586614398;-0.9302544080147145;-0.07992742734034118;-0.03774555369601009;-0.5681464983041777;0
O=C(COc1ccccc1-c1noc(-c2ccccc2)n1)Nc1cccc(Cl)c1;0.9859238547451321;-1.4983918864512729;-0.2738125538427823;1.505817359434669;-0.06695276815061108;-0.20929051800962034;0.04603681116874411;-0.04544071893947502;0.00989877901769371;-0.3726752926594067;1
