SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;0.6703401305164095;0.5281829136121414;-0.7263771012937967;-0.09758866155648965;-0.357742121578498;-0.8085926848763659;-0.16869750924197363;-0.09839719842050486;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;-0.36180406630214085;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.2550387108390653;0.830238166066793;-0.6025227225647394;-0.284332396633713;0.1264489534291675;-0.574072523417532;-0.48601027833885996;-0.7911073110284443;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.0272271896651908;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.31974848051819504;0.26755540911534825;0.344288284503028;-0.284332396633713;-0.307495877945627;-0.43611948726527683;-0.5008017725697914;-0.5880715883674967;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.9062821653551741;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;-0.1572277066864443;1.0601837553261266;-0.6104940372107085;-0.09758866155648965;-0.4125562055416299;0.03292083565239114;-0.40782666597536515;0.10463852424044295;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.023328205915676078;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;-0.03701970012333302;0.899126531147315;-0.6592985266548049;-0.284332396633713;0.43706209588691525;-0.7672067740306894;-0.47474056844862644;-0.6477879773854224;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.2664517070432254;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;-0.4910364418011778;-0.33629909752579856;0.7046229599156852;-0.09758866155648965;-0.4673702895047619;-0.42232418365005125;-0.5053800922126988;-0.33726275449220816;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.226563369014255;0.4615697584874909;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;-0.6030496460226739;-0.09039439165451514;0.09084993262555996;-0.09758866155648965;-0.4673702895047619;-0.06364628965418745;-0.4476228290252522;-0.2775463654742823;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.31522257904297374;0.5087685430722889;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;-0.5952774238870743;-0.6344598390855866;0.11995526816005703;-0.09758866155648965;-0.257249634312756;-0.6982302559545617;-0.5261586198228168;-0.014794253795408796;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5232088417595554;1.0495198926131122;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.5512049477007712;0.05189892217998134;-0.24793513563287142;-0.09758866155648965;-0.5221843734678939;-0.10503220049986406;-0.38246981872233987;-0.540298477153156;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29508617141981425;-0.06921130470641687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;-0.6555558516316898;0.08185950954806094;-0.12074081852326923;-0.09758866155648965;-0.4171240458718909;-0.4913007017261788;-0.48037542339374323;-0.7433341998141038;-0.4921039823002688;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.025649772839556433;0.4483879920415863;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;-0.3732754499773746;0.21692682168867755;-0.1291570431320651;-0.09758866155648965;-0.4582346088442399;-0.24298523665211946;-0.45431421927257826;-0.46863881033164495;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3736562458300673;1.0249228663042336;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.6755355300096154;-0.11242797712803025;-0.1564392482678738;-0.09758866155648965;-0.10651090341414327;-0.03605568242373637;0.19756806219061435;0.5226532473659238;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4585150653889224;-0.06375789365452805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.5188903569857655;-0.6337217571102431;-0.0750359037437541;-0.09758866155648965;-0.39885268455084705;-0.574072523417532;-0.49129295484990687;-0.6358446995818372;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.39469105566739593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.5365098113094527;-0.7549529892936255;0.924611634285589;-0.09758866155648965;-0.4765059701652839;-0.574072523417532;-0.5272151551250261;-0.5522417549567412;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23642090644614333;0.9684207512401749;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.31868286600363527;-0.5416849364944276;0.7908708880213593;-0.09758866155648965;-0.4308275668626739;-0.35334766557392355;-0.40289616789838806;-0.3492060322957934;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23642090644614333;1.2488397802356583;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.6004198446691511;-0.38870159425127676;0.40517198136345867;-0.09758866155648965;-0.325767239266671;-0.10503220049986406;-0.5078453412511873;-0.6358446995818372;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07674957639349964;0.4135323570580253;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;0.19229350539059498;0.7762615639287637;-0.29436691491873096;-0.09758866155648965;0.36397665060273954;-0.5602772198023065;-0.43247915636025097;-0.4447522547244746;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2681159243139797;0.2853069661792487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;0.4619428878531673;0.745611839440169;-0.5451224135177587;-0.09758866155648965;-0.07910386143257726;0.48816585495483356;-0.08347032819708299;0.34350408031214613;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.5479286200163712;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;0.40325258725437874;-0.22479690183793702;0.04334292248918024;-0.09758866155648965;-0.14305362605623126;-0.03605568242373637;-0.0017649314928902063;1.5975482496885887;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2681159243139797;0.32998221266250616;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;0.21217125076450102;0.6213972234303464;-0.23147345015613568;-0.09758866155648965;-0.03799329846022825;-0.20159932580644283;-0.3345735516888476;-0.3850358657065489;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2681159243139797;0.024867294819727485;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;-0.6444171509789188;-0.5062051811011206;0.2512566334186761;-0.09758866155648965;-0.4993451718165889;-0.4913007017261788;-0.5553894298506097;-0.02673753159899397;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4903715394023384;0.6155788113782887;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.6146313186252573;-0.5957029288592285;0.7706570312928369;-0.09758866155648965;-0.4582346088442399;-0.6154584342632087;-0.5582068573231681;-0.8627669778499554;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2465723073411426;-0.036621695805133574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.649485943834668;1.974761788089302;-1.0327869660981954;-0.09758866155648965;-0.4216918862021519;-0.3671429691891491;0.7078746131577489;0.3076742469013906;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2681159243139797;-0.22163574886800977;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.34139926996781356;-0.09181813677544814;-0.32004542138745046;-0.09758866155648965;-0.08823954209309925;-0.3947335764196002;-0.23525923328116513;-0.37309258790296373;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;-0.0974998517949042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.24866349565428703;-0.22571145438001283;0.5037064635229113;-0.4710761317109281;-0.325767239266671;-0.38093827280437464;-0.47579710375083584;-0.2178299764563566;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.848299216482677;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.31581669838338744;0.5377063254988272;-0.5555859951102783;-0.09758866155648965;-0.234410432661451;-0.16021341496076622;-0.37155228726617623;0.6779158588125307;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24901084749320487;-0.1378635439487128;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;0.24994503248862293;-0.15281331828263992;-0.3480647816845687;-0.4710761317109281;-0.36687780223902;-0.31196175472824694;-0.31203413190838064;0.7137456922232862;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.025649366205060926;-0.1983214942784673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.0003834812160525418;-0.24702704670786715;-0.18935082726931712;-0.09758866155648965;0.03509214682394775;-0.24298523665211946;-0.29689045924337937;-0.36114931009937856;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.030674252466890276;0.0454870495728896;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;-0.5769582310503809;-0.09215874212743237;-0.35414143505893947;-0.09758866155648965;0.0944740711173405;-0.43611948726527683;-0.48812334894327875;-0.43280897692088943;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8843636008516639;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.19338092935605206;1.018052590147452;-0.7458953605387759;-0.09758866155648965;-0.09737522275362126;-0.10503220049986406;0.24863393513073478;0.29573096909780544;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.04187472766882776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;0.09940475585863645;1.2545526926887727;-0.4772489432961872;-0.09758866155648965;-0.21613907134040702;0.10189735372851882;0.025704986364553838;1.0839873041344263;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.028099971783752897;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.17003200898551687;1.4027207279160299;-0.8887147260371198;-0.4710761317109281;-0.394284844220586;-0.14641811134554067;-0.17714979165964875;0.41516374713365717;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;1.043825105015035;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.24461015020737759;1.1723696274772453;-0.7768793551320001;-0.284332396633713;-0.0014505758181402532;0.5295517658005101;1.2452989035482576;2.994911752708053;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.2662281841513702;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.25520175182154087;1.593964023633604;-0.8981134361543557;-0.09758866155648965;-0.06996818077205526;-0.6292537378784342;0.36802242428039567;0.41516374713365717;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.392678358895013;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.1755154166856746;0.2673445579894478;-0.17236622290832135;-0.09758866155648965;0.0990419114476015;-0.27057584388257033;-0.43917054660757704;0.5465398029730941;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2681159243139797;0.8911140722867984;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;0.5180003640304534;-0.00925963113891961;-0.3630355025197639;-0.09758866155648965;-0.394284844220586;-0.07744159326941298;-0.3092167044358223;-0.3850358657065489;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2267624444025145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.31438608363951265;0.37394558095809455;-0.2513359700471055;-0.09758866155648965;-0.2755209956338;-0.40852888003482574;-0.3634521832825709;-0.6836178107961779;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8134594300513903;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.17534235903136047;-0.24441111540725985;-0.4932086822920196;-0.09758866155648965;-0.33033507959693204;-0.03605568242373637;0.06233154350781266;-0.0745106428133345;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.30290804296660945;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.34144782656722905;0.6863509094331468;-0.6789844721213701;-0.09758866155648965;-0.06083250011153326;-0.24298523665211946;0.3144913023017866;0.37933391372290165;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.28098431649041394;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;-0.515451946506094;0.1072227725682768;1.0192497476448092;-0.09758866155648965;-0.20243555034962402;-0.601663130647983;-0.5162976236688624;-0.6836178107961779;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.2622642271936715;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.648067504086391;1.1121963923493559;-0.7677405272005874;-0.09758866155648965;-0.225274752000929;0.08810205011329329;0.5282636117821529;0.3912771915264868;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.27589471911135965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;-0.5081421837464697;1.036146949658286;-0.09987588632785668;-0.09758866155648965;-0.316631558606149;-0.5326866125718553;-0.4955190960587444;-0.7791640332248592;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.4650406794000659;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;0.19044416798621303;0.6964042481169447;-0.6592503146491455;-0.09758866155648965;0.08990623078707975;-0.42232418365005125;0.4655758505177292;0.1882414688655392;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.04062558657701173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;-0.49008551210677653;0.3849393628787;0.2573510309776664;-0.09758866155648965;-0.17502850836805828;-0.33955236195869803;-0.4705144272397889;-0.767220755421274;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04022941438900352;0.43971792549113536;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.2764751671970663;0.42799019047914677;0.055986967744798354;-0.09758866155648965;-0.0060184161484012535;-0.27057584388257033;-0.320134235891986;0.28378769129422027;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2726457933397681;-0.01654622176007053;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NN)cc1;-0.18512903165812317;0.5340867353189587;0.13233408208228825;-0.09758866155648965;0.8253285239591001;-0.2981664511130214;-0.22293298808872222;-0.3850358657065489;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7196184814113069;-0.08420910257678378;1;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;1.0164054571333507;1.4617354200044226;-0.6124637558602587;-0.09758866155648965;0.3594088102724785;-0.20159932580644283;1.4706931013529276;0.8809515814734786;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.48192708406896667;-0.7466891879834919;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;0.24749333251249053;2.02807304889736;-0.736220882687986;-0.09758866155648965;-0.22984259233119;0.046716139267616676;-0.27118143355628427;-0.08645392061691969;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.30874772592632016;0.19614460718367419;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;0.0008307261555222219;0.989347440082472;-0.5609586797814884;-0.09758866155648965;0.08533839045681875;0.7088907127984422;1.2576251487407006;2.720216363225594;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3137726121881495;-0.29529961146551315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;0.3073056116703796;1.3616815157355462;-0.651092636050984;-0.284332396633713;-0.4445310878534569;0.15707856818942098;-0.08311814976301314;0.9645545260985748;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;1.2590936228451894;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.17530055208322648;1.6428587712487064;-0.7713341022251262;-0.284332396633713;-0.403420524881108;-0.21539462942166837;-0.029587027784404165;0.9884410817057452;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.6472221116216665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.23578569213662026;1.9920517531464024;-0.8228273454695216;-0.09758866155648965;-0.4536667685139789;-0.31196175472824694;-0.2602639021001206;0.5823696363838496;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.44600511171050994;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;0.1660371475542097;1.9372514242681058;-0.7608394416794008;-0.284332396633713;-0.261817474643017;-0.09123689688463853;0.41028383636877125;1.6572646387065146;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.5507883542386001;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;0.40540965708490284;1.2037900144558498;-0.43815314915600767;-0.09758866155648965;-0.307495877945627;-0.008465075193285482;0.13523247936026042;1.2989663045989595;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;-0.20022504788183726;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;1.3410240902624204;2.355918906245044;-1.042441948044044;-0.09758866155648965;0.08077055012655775;-0.22918993303689392;2.5339197938096416;2.5291239183682315;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-0.8233024258054134;1;;In;In;In;Out;Leverage;Inside (T/E/L)
