SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCNCc1cc(Br)cc(OC)c1OCC;-0.20532649563007419;-0.8806015079073113;-0.23492864079695738;-1.3040496792093417;-0.6259407631768116;-1.1952889894571932;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.2703245638580093;-0.5865587276190675;0.44827262765414677;-0.36087984384292915;0.3221876921071891;-0.32411003683487516;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.3944992597101931;-0.5601354102488972;-0.5981683983529806;-0.5668623779836219;0.33051628154859897;-0.3251463638855027;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.20681793909052287;-0.5102646054259741;-0.6258181933934154;-0.47828353355079073;0.48338207555942;-0.19076700490485546;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1cccc(OCC(=O)NCC)c1;-1.0015167481127503;-0.855153031372157;-0.2659940368675348;-1.3729471356350915;-0.47103096371892633;-0.9839617143800605;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;0.7080238573327403;0.24005499306212172;-0.9890579509494384;-0.607748976033077;1.0918812802112117;1.8585059566046118;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.6473710928752748;-0.4428210118665784;-0.6738266519043086;-1.0719097349676034;-0.005794982176934889;-0.25770192363033917;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;0.3461323183168076;0.14562370059649396;0.15254531076935743;0.020426682599248826;1.2167391666730158;1.132511338134925;0.450555817809335;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-1.0999327720706065;-0.8761634167373701;-0.6258181933934154;-1.4237550527913534;-0.6568921904313482;-0.9389449871681997;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.7133025160429746;-0.9019710451591091;-0.9890579509494384;-1.2869327802927284;-1.9743348963305953;-1.1262280754354344;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;-0.5886274649653503;-0.6386870585862383;-0.3058566824983345;-1.0978374184099384;0.2895502523781134;-0.2941963269175783;0.48867513721449746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;-0.04978337602910211;-0.35539318118935503;-0.3058566824983345;-0.29339911520901785;0.8968271809289495;-0.020212643807418645;0.4233422821903429;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.3211587303196199;-0.8213671003269977;-0.9890579509494384;-1.267844022857815;-0.40843473104025513;-0.6899939569759996;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;-0.465405368484679;-0.8037943115905252;-0.5981683983529806;-1.2953732950242243;-0.30504159851508417;-0.6528424669088357;0.36268986345413057;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;0.32857177434700924;-0.608236109345081;-0.9890579509494384;-0.8411353884054876;0.33051628154859897;-0.21032693535573105;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;-0.5258713730360252;-0.6079795722832346;-0.2694096378976774;-0.9731531367352262;0.0716666635005045;0.1405608891486445;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;-0.3381900524163547;-0.540459017605285;-0.2694096378976774;-0.8518565401393837;0.09985021170780214;0.2753093088455133;0.31018889316225706;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;-0.15050873179668467;-0.45621224649495595;-0.2694096378976774;-0.70672793094663;0.06625124810666642;0.4100044012421497;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-1.0153246278917416;-0.8509714772640622;-0.2694096378976774;-1.2625286276912324;-0.873587068054383;-0.7987184408757455;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-0.8276433072720719;-0.8211618706775206;-0.2694096378976774;-1.1309364767893197;-0.8382169310035853;-0.6632209959486957;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;-0.37693871574039567;-0.3852284414820812;1.1105203604147036;-0.0036341721176891984;0.2240286155708989;0.08227579407764193;0.4233422821903429;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;-1.4624208884707195;-0.8651579767841633;-0.2106944467866656;-1.4243654511564205;-0.5156361325107726;-0.9828493412633881;1.4226511931282517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;-0.9979565282394218;-0.6619806238018835;-0.5981683983529806;-0.8390089444379542;0.4506536402391751;-0.37506713985297613;0.8856083044962272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;-0.40343829825701055;-0.6645973018327158;-0.3058566824983345;-0.6617190511977166;0.32557695878362886;-0.39414481609689583;0.8856083044962272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-1.331982130084652;-0.7907622288487325;-0.3335064775387691;-1.5364908132698445;-0.5811686672149433;-1.032241739620476;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;-0.5854040226476069;-0.6950482510738732;-0.2694096378976774;-0.8016822730801247;0.04492481885143048;-0.25150877601193916;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;-1.046211940846837;-0.5305310333118328;0.8134784327101068;-0.3581641857313521;0.09344060937790624;0.021846527205535166;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;-1.0568444893874545;-0.811875229038684;-0.9890579509494384;-1.1163188912496902;-0.04161153717952023;-0.6556512256086964;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;-0.7533598007258605;-0.692072421156456;-0.9890579509494384;-0.7947563118811931;0.4835733839845093;-0.46860085664524137;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;-0.8360146350823314;-0.563008625341576;-0.6967462350947923;-0.33501910183311717;0.7789651105648896;-0.16228732215237648;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;0.3571882443558739;-0.12638254607915153;-0.6967462350947923;0.730391811216485;1.1160898904572747;0.2958208503770403;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;0.4598091766506076;-0.22473885559102788;-0.6967462350947923;0.7054036487354904;0.9268533744102169;0.155521927015693;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.5125638484824746;-0.32014498889167164;0.029733280017254126;-0.3551862648908827;0.5330410155233063;-0.15113099416816175;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(OC)c2)cc1;-0.39834814605973773;-0.5937161116445796;-0.3058566824983345;-0.3929983782661106;0.6690522079330902;-0.2574634947466489;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2)cc1;-0.40248569888549796;-0.6824779350434038;-0.6967462350947923;-0.25603127816752924;0.36343602529393315;-0.42832458043636273;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2C)cc1;-0.25410150789467856;-0.6356086138440825;-0.6967462350947923;-0.3629938287303284;0.43262536987255085;-0.2908948955976488;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(COc2ccc3nc4ccc(=O)cc-4oc3c2)cc1;-0.10713178263731671;0.13915896663796687;-0.9890579509494384;0.1429832289274124;0.9385547889753331;-0.1672396636604215;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.4078741397748607;-0.5637782365271149;-0.6967462350947923;0.004690144749867356;0.4835733839845093;-0.32828878625234387;3.5811646650082904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;-0.4108089156163885;-0.3826117634512488;-0.06752994590474924;-0.0418389848080649;0.9268533744102169;0.1851323722920958;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1;-0.6144631145866687;-0.4422053229181473;-0.06752994590474924;-0.16054759288882064;0.7700528912572551;0.7023531011116518;3.028541740331669;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1;-0.4411670066984219;-0.3729146625134582;0.02290207795696868;0.07785387480209728;0.5795980556467544;0.1851323722920958;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;0.22536388688396997;0.10085798330431237;-0.6967462350947923;0.47392143796619984;0.2268893875522498;-0.0674499443031357;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;-0.2233200393141957;-0.6965361660325818;-0.6967462350947923;-0.283466671448734;0.42718314315115263;-0.5791093596102823;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.2758092269061104;-0.6965361660325818;-0.6967462350947923;-0.4319817317891864;0.42718314315115263;-0.5969235840965469;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1;-0.5232445081024613;-0.6965361660325818;-0.6967462350947923;-0.49798842527383225;0.42718314315115263;0.23176225275571993;1.730629424566517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;-0.5992022802107242;-0.5996677714794141;-0.6967462350947923;-0.6847958805373769;0.243298666603357;1.8390634303984121;1.3336962572847872;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)cc1;-0.27003589738179345;-0.6238592164115214;-0.4044345192401462;-0.27363226537149493;0.18727773368723313;-0.2983410150323418;1.3336962572847872;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.4980343025129437;-0.5039537937045547;-0.030965350332167275;-0.3863836184845668;0.3153017721112495;-0.4028408485406854;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1;0.12264673243049741;-0.5666771053259783;-0.4044345192401462;-0.04679479108211167;0.19230400011851811;1.8556846917136949;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2C)cc1;-0.6751311856713658;-0.65631115473508;-0.6967462350947923;-0.6355599080935146;0.07512888590027753;1.6977599687918865;1.3431402685867726;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccc4c(c3)OCO4)o2)cc1;-0.12262355019423363;0.0257695853018966;-0.32327706618681357;0.28448989294175925;0.9448084393231558;-0.008402866262520622;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1;-0.5518224892478297;-0.7074133374548655;-0.3058566824983345;-0.502037972805502;0.38028377921344936;-0.531181838391855;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1;-0.5559600420735904;-0.764287604066193;-0.6967462350947923;-0.3674644104998601;0.03577409609801896;-0.7047304841406034;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)c2nn(C)cc2I)cc1;-0.874407276419039;-0.7481257691698753;-0.6967462350947923;-0.8101036534098389;0.03577409609801896;-0.44333563502827056;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;-0.14446598022789975;-0.6840171574144818;-0.7294419016642938;0.386808663687931;0.1631892418738722;-0.611340338136264;2.1928954468724013;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;-1.4608332228515322;-0.8815506950361426;-0.38550597337763687;-0.8733959491896768;-0.6963769165579416;-0.9859389955240012;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-0.9818778055141989;-0.8027681633431399;-0.5981683983529806;-1.3574837851278212;-0.40843473104025513;-0.8084465035000292;0.4233422821903424;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.14509142425970056;-0.5730905318721361;-0.5981683983529806;-0.7764217529683776;-0.1778758339979023;-0.18615151072455072;1.8911702118568128;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.8905725990871263;-0.7869141729210378;-0.5981683983529806;-1.2997826157485242;-0.46396999713227466;-0.9838809140204386;-0.03892374011554195;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)NCC)ccc1-2;-0.9153979160416891;-0.275174041950013;-0.6292337944235579;0.22075671852469053;-1.1164353129592435;-0.06850647232653292;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-1.3854912725591957;-0.3652442043642534;1.0862861664044117;-0.5371985917201982;0.1714762236691285;-0.025364115779219768;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C)n1;-1.3279889104969993;-0.6058503146699102;-0.9890579509494384;-1.2755876827082568;-0.06558691586537076;-0.6090212897480629;0.6918510148560734;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;-0.5536988213432326;-0.5601867176612666;-0.6967462350947923;-0.8759645208503316;0.3605764756973181;-0.31748645891368127;1.227595983372115;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cccnc1Nc1cccc(C)c1;-0.46227814832567404;-0.7539491604737866;-0.6967462350947923;-0.9462029471951985;0.03577409609801896;-0.648690862851986;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cccnc1Nc1ccccc1;-0.6106623393164933;-0.7831174244057124;-0.6967462350947923;-0.7885375771133604;-0.25339307761841345;-0.784557590878877;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;-1.5904444706724465;-0.6672909409821022;0.4847196722548036;-0.56960566661997;0.10204233726347503;-0.20412519468176263;-0.25263694650598584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;-1.3378131929042119;-0.7905569991992555;-0.9890579509494384;-0.9156081749748254;-0.4751435442287127;-0.6423371394965277;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)Cc2ccc(OC)cc2)c(=O)oc2ccccc12;0.010547917500010322;-0.3491080231741203;-0.013544966643688365;-0.4127406811408949;0.5956843891180036;-0.3746150874897748;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)Cc2cccc(OC)c2)c(=O)oc2ccccc12;0.010547917500010322;-0.33494717736020385;-0.013544966643688365;-0.4127406811408949;0.564911585182148;-0.3746150874897748;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)NC2(CC(=O)OCC)CCCCC2)c(=O)oc2ccccc12;0.2933448420328025;-0.16073285866037282;-0.04119476168412297;-0.352251902625667;0.5519648888617775;0.19787117261522055;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)NC2CCCC2)c(=O)oc2ccccc12;-0.04992770926720969;-0.5411260139660855;-0.4044345192401462;-0.8405483772529659;-0.03625688783292069;-0.4772156800149796;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)NCCOC)c(=O)oc2ccccc12;-0.6735435200521787;-0.6190619733549954;0.7095189474382154;-1.0820037850324922;0.1973395137185518;-0.6718849179539086;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)Nc2cc(OC)cc(OC)c2)c(=O)oc2ccccc12;0.2373435456469279;-0.20077829401458228;0.6696563018074155;-0.18410660633101544;0.3221876921071891;-0.1802211353771181;0.04058718442593727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)Nc2ccc(C)c(C)c2)c(=O)oc2ccccc12;0.5258368219770454;-0.3492619454112281;-0.11212280338550007;-0.39617472006940196;0.23995994848039884;-0.24447781001723018;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)Nc2ccc(OCC)cc2)c(=O)oc2ccccc12;0.42088731344083724;-0.278303794104538;0.25111695417052315;-0.19048600990548484;0.6624298407636172;-0.21168013233634003;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)Nc2ccccc2CC)c(=O)oc2ccccc12;0.4996451503683939;-0.31986279812364066;-0.11212280338550007;-0.2696083025324503;0.429667690317425;-0.24447781001723018;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)Nc2ccccc2F)c(=O)oc2ccccc12;0.29599095139811377;-0.39736264450741177;-0.11212280338550007;-0.32469306784606666;0.23186509862219465;0.2760865614854858;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)Nc2ccsc2C(=O)OC)c(=O)oc2ccccc12;0.1559877104334278;-0.26555390213077623;0.27876674921095773;-0.5623237938119332;0.5282193193822672;-0.25712545406801884;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NC(=O)c2cccc(Cl)c2)c(=O)oc2ccccc12;0.3549751347048853;-0.4755294872519833;-0.4044345192401462;-0.3782049239993171;0.21330367897037428;-0.7258715566946352;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NS(=O)(=O)c2ccc(Cl)cc2)c(=O)oc2ccccc12;0.1377536113524603;-0.45303118692806166;-0.4371301858096477;-0.3294168881246847;0.42718314315115263;-0.5685140059598157;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NS(=O)(=O)c2ccc(Cl)s2)c(=O)oc2ccccc12;0.1673419251645845;-0.5214239676162886;-0.4371301858096477;-0.6174804430360151;0.17539318863030526;-0.5973600287732085;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NS(=O)(=O)c2ccc(F)cc2)c(=O)oc2ccccc12;-0.10968166984389006;-0.45303118692806166;-0.4371301858096477;-0.395423581609331;0.42718314315115263;0.2791963550370609;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1c(NS(=O)(=O)c2ccccc2Cl)c(=O)oc2ccccc12;0.1377536113524603;-0.4396912597120534;-0.4371301858096477;-0.3294168881246847;0.14590633495274727;-0.5685140059598157;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(C(=O)C(C)(C)C)CC2)n1;-0.7126000942841827;-0.7360172198507293;1.0119425236728923;-0.7482502029629985;-1.3053650690470706;-0.27974085642359;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)n1;-0.613876159418363;-0.4510558515518451;1.40283207626935;-0.49446815861899457;0.13667780311116492;0.12432760312965026;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.6180137122441235;-0.5506435389605837;1.0119425236728923;-0.38985628468102956;-0.20005095229014025;-0.033860036621989324;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)n1;-0.5326165463636018;-0.11971258247114741;1.0119425236728923;-0.20405048707588933;0.14425412787971928;0.13741972204886121;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)n1;0.04043452000422486;-0.4256843361352447;1.0119425236728923;-0.22173795382345438;-0.3307814537990996;0.3689565888123668;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;-0.28703835283090673;-0.519243402590595;1.0119425236728923;-0.4692386433385536;-0.3247185553841294;0.10041460697877948;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(C(=O)c3ccccc3F)CC2)n1;-0.5168842234098381;-0.5534141392285239;1.0119425236728923;-0.5438863937868087;-0.28848586252957054;0.5832718665346047;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C(C)(C)C)ccc3OC)CC2)n1;-0.17264945052243988;-0.2569086031465555;1.40283207626935;-0.20791089044981118;0.10651430639035851;0.6838348572419186;-0.17312602196450674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;-0.11216420153934595;-0.3750952275391518;1.0119425236728923;-0.27168103215927536;0.22265251785420884;0.5256180880577156;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C)c(OC)cc3C)CC2)n1;-0.5001223233575712;-0.3934376274611632;1.40283207626935;-0.4262803976075841;0.19799807501799235;0.41533324580541164;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;0.000983434921392081;-0.1694807724693321;1.0119425236728923;0.546800159004248;0.5054554497193766;0.5836095338934035;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(I)cc3)CC2)n1;-0.5101486722981353;-0.5434605012288869;1.0119425236728923;-0.11737584294842103;0.11550271371115974;0.16089362718355008;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(OC)c(C)c3)CC2)n1;-0.6485065143483908;-0.44808002163442784;1.40283207626935;-0.4771485044176365;0.3261675835958269;0.2810824224978531;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(OCC)cc3)CC2)n1;-0.60920938471954;-0.44120482837694663;1.3751822812289154;-0.34189672808948474;0.4200931549357321;0.2810824224978531;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.19877376661997426;0.17866567416229906;1.0119425236728923;-0.07170848500724174;0.5945228018520483;0.5836095338934035;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;0.07805738407102307;-0.678091151285832;-0.11212280338550007;-0.8342186879351914;-0.19962680535824315;-0.25770192363033917;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNc1cc(C)nc(Nc2ccc(NC(=O)C(CC)CC)cc2)n1;0.45342002531036313;-0.6030797144019701;-0.11212280338550007;-0.7166485559343687;-0.05443458072392833;0.01085875261956757;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
