SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.6395682646648614;-0.49331551091313075;-0.7624883246593817;0.4450599621684906;0.134826803941926;-0.22592588010823028;-0.462122810764854;6.033317509805642e-05;0.1068162632564948;0.5606824475957792;0.263632973828095;2.0657192097328982;-0.011321025685256723;0.6006019537826394;1.1844160281674125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.48791253914721305;-0.2645991911911401;0.02246262769598446;0.4116571365596267;0.23666916687207384;-0.22592588010823028;0.3443202479238878;-0.7672350248917537;0.4166810401546017;0.5606824475957792;0.263632973828095;2.765784945899996;0.45879446615146924;0.3600795629971525;0.9787261044780512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;-0.007181009474606165;0.43387046135293805;-1.008120791118902;-0.6223806539635927;0.10153906148155012;-0.22592588010823028;1.1129673759799388;-0.12173258080376734;0.09961333174556736;0.2728203877773015;0.263632973828095;0.7271982571119457;-0.4226720810423922;0.664631154868549;0.5195725694142683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;0.5365907352099076;-0.9306195672870089;0.13808006793443184;-0.18198994471501131;1.3004575270705625;-0.22592588010823028;1.0869755151681624;-0.3287805345678385;0.12341323934660617;0.5606824475957792;0.263632973828095;0.7271982571119457;-0.5485958734986587;0.9615999234466591;0.6028808020663862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;0.3661552855267659;-0.39910395808834515;-0.05517607388433628;2.59101957440052;-0.19615987480073077;-0.22592588010823028;0.022455255541703172;-1.400558177581853;0.4622556452843803;-0.590765791678131;0.29926383375890825;1.4634945263455663;0.37774007100720625;-0.7548161967045891;-0.5181741648540336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;1.0477710458421146;-0.9233192148320277;0.4143919394746386;0.6211491989804907;1.1651303010259177;-0.22592588010823028;0.21238746413065554;-0.9560140415589946;1.2225038316418624;-0.590765791678131;0.263632973828095;0.7495435214196605;-0.21279909361528304;-0.9903643612780798;-0.0012137055298976002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;-0.30857037464732756;-0.8256693133289087;0.9479681962787796;0.5197254452496247;-0.03200533993920574;-0.22592588010823028;-0.5178742282847935;-0.26179443187946255;-0.9269411247148382;-0.590765791678131;0.263632973828095;0.13626253058237542;-0.40720775565302675;-0.7934184169746472;-0.35771727957522187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccccc2F)o1;-0.09304468120441947;-1.1236823577959043;0.5525011237657853;0.4768485621367359;-0.895392502615865;-0.22592588010823028;0.6180005543590127;-1.1265241211294061;-0.38395301755939276;-0.590765791678131;0.263632973828095;0.13626253058237542;-0.12884989864443835;-0.8542282010988972;-0.3147073249748677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;0.6064160183487208;0.9974707043531194;1.439431095515211;1.5476529168867734;0.7405099012879176;-0.22592588010823028;-0.45165479304357936;-0.6819799851065479;-0.6554470711371156;-0.590765791678131;0.17903902750416423;1.4634945263455663;0.32052520384654953;-0.5300504424225879;0.032380139235315415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;0.021597762456854297;0.71758683132994;2.461885308665495;1.5496739382209552;-0.08250847044403546;-0.22592588010823028;-0.9355272854471757;-0.5175595512350796;-0.11245896398167014;-0.590765791678131;0.3367827011594017;1.4634945263455663;-0.07198108914806024;-0.5081259136319493;-0.3368674784504917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;0.3675732177204697;0.7580885742234603;0.8285674198408427;0.6832855399931691;0.9368138991263671;-0.22592588010823028;-0.2919555565183074;-0.6149938824181719;0.3949072929243288;0.2728203877773015;-0.009835953681552035;0.7942340500350898;0.32052520384654953;0.1881916481772569;0.24525740708011803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.06526371340926924;-0.340313329971762;0.04277464664980438;2.4613854094210583;-0.007302924353235982;-0.22592588010823028;-0.3412476285288938;-0.7246075049991507;-0.41957486780883935;1.2803375971419728;-0.16483964284457223;0.8502135355082808;1.2423202858793458;-0.31781689929329254;0.058230554874660806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.4654356880766568;0.2835142591180075;0.4113279147254037;0.795493315515393;-0.0276669446719115;0.4797357782487956;0.7381529206136704;-0.7733246705906969;-0.41957486780883935;0.4167514176865404;-0.226143394964101;0.8502135355082808;1.8691409416616478;-0.672033998703418;-0.03565036136971283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;0.5125279007226903;-0.605374815634985;0.23283871279897322;0.327259252777075;0.9258416326025033;-0.22592588010823028;0.5679704953858349;-0.8403107732790729;0.9153879278146931;1.2803375971419728;-0.19993730507239307;0.8502135355082808;0.9289099579881952;-0.4652619206827803;0.3885268804959545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;0.7296710871865635;-0.3309280831510411;0.34425763818872435;0.19937147535476218;0.939192292300612;-0.22592588010823028;0.6643214018502644;-0.6880696308054911;0.12341323934660617;1.2803375971419728;-0.20211811670429725;0.8502135355082808;1.141220180108007;-0.544371834587159;0.970725271709991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;0.2080821039324306;-0.3073617711679893;0.3483259666374179;0.2710964085659136;0.14657322200427833;-0.22592588010823028;0.3045532152588081;-0.474932031342477;-0.1480808142311166;-0.590765791678131;-0.26542176027308667;0.8502135355082808;0.6724833260772537;-0.5440242298223662;0.42345771346834704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;0.35055803139602915;-0.605374815634985;0.42715569299878486;0.5073714693333132;0.5023683029588631;-0.22592588010823028;0.6796882698763758;-0.5419181340308526;0.9378954000797747;1.2803375971419728;-0.20183703326081132;0.8502135355082808;1.0261752321613111;-0.5992785957334185;0.5096838069459644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;0.13681788219704383;-0.605374815634985;0.6117295708356899;0.404825903997563;-0.03968740725569595;-0.22592588010823028;0.5550338955127752;-0.5480077797297959;-0.41957486780883935;-1.3104209412243255;-0.2666053229375939;0.8502135355082808;1.1303880259182204;-0.521195366135349;0.43292267730756456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;0.7817669663033675;-0.340313329971762;-0.14653520924257735;1.1179073181580044;1.1240982049712422;-0.22592588010823028;-0.46616966768278023;-0.9012072302685052;1.2093894536574974;1.2803375971419728;-0.22044831323000086;0.8502135355082808;1.3402610133453308;-0.32132326030514546;0.18515632538343843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.1857354338668789;0.23938745945214962;0.26483294497664633;0.4613870277809374;-0.0432010237138369;-0.22592588010823028;0.7484092242522425;-0.9072968759674485;-0.1480808142311166;0.5606824475957792;-0.2458378410954641;0.8502135355082808;1.1303880259182204;-0.4520558979588167;-0.015304261150364179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;0.1803011361372799;0.7580885742234603;-0.29780986607229304;0.15292437732630457;-0.01537399187465229;-0.22592588010823028;-0.17463126435951887;-0.6819799851065479;0.13927649040190862;1.1364065672327341;-0.1701269672182669;1.5081850549609959;1.444520497422024;-0.4293516366687422;-0.289213794373946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;0.38516608012382547;0.7580885742234603;-0.5443265245770647;-0.12309836383495174;-0.013710933919178681;-0.22592588010823028;-0.24247704325480404;-0.596724945321342;0.42663379503493404;1.1364065672327341;-0.16716660152704055;1.5081850549609959;1.3402610133453308;-0.5316435835186463;-0.3492327045139613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;0.384325824009038;0.7580885742234603;-0.5065179728301158;-0.2361623294083051;-0.019001450432887427;0.7306250191422008;0.6602767028621268;-0.9681933329568811;0.713991099667959;1.1364065672327341;-0.18334694272265528;1.5081850549609959;1.3402610133453308;-0.17997625806669887;-0.3492327045139613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;0.1591371852460781;-0.31824993013883324;0.5141311462074245;0.7344502715599047;-0.06342626552909376;-0.22592588010823028;0.19496889438830503;-0.6758903394076046;-0.1480808142311166;-1.3104209412243255;-0.2839950223196038;0.8502135355082808;1.3503928127383638;-0.09133583281339627;0.3089319765929809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;0.5125279007226903;-0.605374815634985;0.2304834216505198;0.16342685053512013;0.906977347645371;-0.22592588010823028;0.37537983305468087;-0.7428764420959806;1.1868819813924159;1.2803375971419728;-0.2643368812308951;0.8502135355082808;0.9289099579881952;-0.40393950960805863;0.3885268804959555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;0.29878775152370496;-0.605374815634985;0.4545694622271629;0.15180298496310304;-0.07248899513672155;-0.22592588010823028;0.17432646978970479;-0.7855039619885834;-0.1480808142311166;-1.3104209412243255;-0.33042977181697153;0.8502135355082808;1.0261752321613111;-0.24167464706109676;0.3089319765929809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;0.3550744080130099;-0.29346102109010047;0.382218726047458;-0.013627586457237773;0.28482591105048544;0.4943401838883318;0.4542644801287479;-0.8403107732790729;0.3949072929243288;-1.1664899113150866;-0.3031532598234137;0.8502135355082808;1.141220180108007;-0.48011313815686174;0.301055181665097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;0.5599393519995559;-0.31552442092302907;0.4384133843006386;-0.01881843835259884;0.30526059426187546;-0.22592588010823028;0.29378130399099694;-0.7489660877949238;0.3949072929243288;-1.1664899113150866;-0.29917375885307046;0.8502135355082808;1.3402610133453308;-0.3614838728279819;0.2004633215418008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;0.35055803139602915;-0.605374815634985;0.4246433511659476;0.3350096535818665;0.46292371142324934;-0.22592588010823028;0.4613094960450297;-0.7855039619885834;1.2093894536574974;1.2803375971419728;-0.2663086060087108;0.8502135355082808;1.0261752321613111;-0.5273318052659215;0.5096838069459644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;0.4236077973753382;-0.605374815634985;0.8553852971748093;0.06826282411016527;-0.1392922719451761;-0.22592588010823028;-0.11137566292521167;-0.7489660877949238;0.6664013465020519;1.2803375971419728;-0.481723315877504;0.8502135355082808;0.9289099579881952;-0.27201823462767966;0.4971126879096193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;0.032836187992132546;-0.38672278744804606;0.4950167848591522;0.4085010821293978;0.14250787866865167;-0.22592588010823028;0.1444403016004631;-0.6149938824181719;0.12341323934660617;0.9924755373234951;-0.3030004649513556;1.5194740118187573;1.0261752321613111;-0.5273318052659215;0.47734767901656455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N)s1;-1.0149106711402875;-1.1236823577959043;-0.7079495696653917;1.4735976237113113;0.5044159928574984;-0.22592588010823028;1.6980498255835286;-0.006029312523845214;-0.41957486780883935;1.7121306868696888;0.263632973828095;0.13626253058237542;0.19761919290884353;-2.917669251718856;0.42455838226475157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;0.9394830390489187;-0.8645285867154446;-0.03919259537373323;-0.9630638953207044;0.5407598231557839;-0.22592588010823028;0.4697785026596252;-0.474932031342477;0.9153879278146931;-1.0225588814058477;-0.20004060803227944;0.13626253058237542;-0.8172332974053595;0.16360265637135937;0.8552270605178169;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;0.5543726552390909;-0.32858642463620613;0.5406882277938455;-0.049947314183819314;-0.1691524892604146;0.41808026585697816;0.19280264329381663;-1.7537576281205622;0.3949072929243288;-1.0225588814058477;-0.2038158758316511;0.13626253058237542;-0.585906626819033;0.48990740275277866;0.6735668439279545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;0.5452348699907803;-0.44817495709622795;-0.564771336835402;-0.9667838730309439;-0.12891291139267344;-0.22592588010823028;-0.09928427535900695;-0.4140355743530443;-0.41957486780883935;0.12888935786806263;-0.4229428458120071;0.7495435214196605;0.45879446615146924;0.6309040616163774;0.5544568815960618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.11137276770821515;-0.3921599279872812;0.36272526889566836;1.267272295041104;-0.05005501477584826;-0.22592588010823028;1.1536081511444507;-1.035179435645257;0.3949072929243288;1.1364065672327341;-1.0573065912241375;0.8055230068928518;0.45879446615146924;-0.28869250574380706;0.7448864193895444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.015583570622478279;0.2523034482324905;0.6888991077066781;1.2481340914219392;0.18806460033606803;-0.22592588010823028;0.5367453731835788;-0.5784560082245123;1.23116320088777;1.2803375971419728;0.13572973290421592;2.8497407299209563;1.1303880259182204;0.15364811651502627;0.8191659779681599;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.4123420048235425;0.16177540339822843;1.4132708419605553;-0.08525264222878266;0.2183927377318949;-0.22592588010823028;1.3459471426793828;-1.0595380184410301;0.1551397414572111;0.5606824475957792;0.2815720607997991;0.7942340500350898;0.45879446615146924;0.08119840851547487;-0.2897839448972114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;0.15998794456229984;0.40249083141809644;1.3814975592191743;-1.1145175775338814;1.0146902411601306;-0.22592588010823028;0.53283679745713;-1.1995998695167254;0.10090576708152464;0.5606824475957792;0.1438031987264416;1.4634945263455663;0.45879446615146924;0.013000639650541707;0.055718560427063885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;0.3411576661118477;0.40249083141809644;1.611637202657072;-1.0479610594922;0.7194017397178043;-0.22592588010823028;0.8453078227603171;-0.6089042367192286;0.09961333174556736;0.5606824475957792;0.09950867812508264;1.4634945263455663;0.45879446615146924;0.013000639650541707;0.5192228212117306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.18169170131446577;0.1838388032311572;0.6446974569467929;-1.5254333242861948;0.28924348424475743;-0.22592588010823028;0.5547059550187934;0.194928995541282;0.12341323934660617;0.5606824475957792;0.03554674219409526;0.7942340500350898;0.7945912460348449;0.07569589904716763;0.058448566594720544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.11278019670048331;-0.31824993013883324;1.371069133737576;-0.6688766802869403;0.7950390057884629;-0.22592588010823028;0.7965079175147343;-0.9255658130642783;0.37239982065924754;0.7046134775050173;0.06577721902572765;0.13626253058237542;0.2779808154450355;0.6541196943569503;0.17878909378006697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;0.020599958320544533;-0.31824993013883324;1.402599753017875;-0.7799181473689583;1.0487015400525188;-0.22592588010823028;0.8864909904891596;-1.0656276641399736;0.4332780162447126;0.7046134775050173;0.07375369460506061;0.13626253058237542;0.5458528905656771;0.5167431964309511;0.07101968563106666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.27023368941016346;-0.0063361355939485645;1.5325411393694721;-0.8037873171082588;0.11766795054046277;0.4872709321110369;0.8409524870417961;-0.986462270053711;-0.41957486780883935;-1.1664899113150866;0.007065312246749129;0.13626253058237542;0.5458528905656771;0.5167431964309511;0.08431534147655854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;0.06051212377293462;0.1838388032311572;1.0954379714700673;0.2668385547973953;0.1640111078695985;-0.22592588010823028;-0.9365149261923842;0.2984529724233176;-0.41957486780883935;0.5606824475957792;0.061224101121856334;0.7942340500350898;0.45879446615146924;-0.07538534857683893;0.058448566594720544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.22627779140535975;0.1838388032311572;2.113906880112465;1.66172097434254;0.2151441345133528;-0.22592588010823028;-0.6435247928337599;-0.5723663625255689;-0.41957486780883935;-1.1664899113150866;0.10007530712409025;0.7942340500350898;0.6396081168579022;-0.2235130216069803;-0.03565036136971283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.019759702205756995;0.1838388032311572;2.2346164314447687;1.5310079409260695;0.24852078375862335;-0.22592588010823028;-0.6574189162824209;-0.6149938824181719;-0.1480808142311166;0.5606824475957792;0.3151092707920719;0.7942340500350898;0.6396081168579022;-0.2235130216069803;0.7405581520914134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;0.5218652467982626;-0.29346102109010047;0.5194635532095271;0.68335498570397;0.0625788904790698;0.4796997898392979;0.1393114887127914;-1.5710682571522645;0.9378954000797747;-1.1664899113150866;-0.2522154597488923;0.8502135355082808;1.3402610133453308;-0.7072325910166365;0.2004633215418008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;0.5173488701812815;-0.605374815634985;0.6029863628077363;0.9732781098991098;0.10333481344838558;-0.22592588010823028;0.7174982526473309;-0.9986415614515975;1.752377560812943;1.2803375971419728;-0.18428468565193443;0.8502135355082808;1.2423202858793458;-0.9958454184677741;0.3885268804959555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;0.5702955086143079;-0.06670714433994218;-0.28094460261696813;-0.7799618608045292;0.14702638143561844;0.46232020041546185;0.18438561792914163;-0.8098625447843565;0.10176979080031823;-1.1664899113150866;0.6174999299895717;0.13626253058237542;0.9574018059782995;0.29646324862460943;-0.18236727413599352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.10963973947146623;0.15586768881546523;1.0352683659749062;1.6586483583615943;0.21377514565477582;-0.22592588010823028;0.060596801638582866;-0.8524900646769594;0.4116345676984248;0.8485445074142562;0.23271326672420226;0.7942340500350898;1.141220180108007;-0.45924371709036677;-0.1813369321952409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;0.6614527938672801;-0.6121452540644295;1.1216151719619065;-0.6838801132860896;0.7002630294356572;-0.22592588010823028;2.242591420948864;-0.15218080929848368;0.09961333174556736;1.2803375971419728;0.23126547177016088;0.13626253058237542;1.5272387657803919;-0.648909073290808;1.656534713440145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.2644044126138271;0.5205415068247746;-0.03080753072385381;-0.24532760944281837;0.042186495932317214;1.16713128693207;-0.4227290528988612;-0.7915936076875267;-0.41957486780883935;-1.1664899113150866;-0.24573581062617425;0.7942340500350898;0.6154996300970441;0.8706606002981949;0.011113439432344082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;0.37166946628005687;-0.09414688352028555;0.009356175054052762;0.46296928187699204;0.2872408852900402;-0.22592588010823028;0.4739530643858383;-1.2422273894093283;0.3949072929243288;-0.44683476176889214;-0.6642640828763661;0.8055230068928518;0.45879446615146924;-0.18019858168156883;0.301055181665097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.4036243476326257;-0.27666514753649324;-0.6549724292413339;-0.5766918173836587;0.14258457528591714;-0.22592588010823028;1.2164072140495052;-0.49929061413824977;-0.41957486780883935;-0.8786278514966088;-0.022106225075006616;0.13626253058237542;0.8505573760154078;-0.09223253806008389;0.2687131009876052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
