SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.543106862687295;0.4857973718471067;0.3278227524338723;0.17151005566972688;0.6285287784760593;-1.051040471041721;-0.38094538154087165;0.28627368102543105;-0.15082968730205382;-1.1664899113150866;0.007869347815793439;-0.5191126769692934;0.3020893022058937;0.9077765262335665;-0.09394947445339275;0.0
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;0.1462182474812257;0.6106093673277284;1.550070204712825;1.000874275306793;0.6972387901768365;1.2279389406866004;-0.1763320567440227;-0.5601870711276824;-0.45794559112922334;-1.1664899113150866;0.4060556595890583;0.819408275651659;0.3875648461762075;-0.6547928023693522;0.016668182051465787;1.0
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;0.3302343366196149;0.12327079670522889;1.7726410220671822;0.3029793502955679;0.38093510919848583;1.2150802779091718;0.334102952278183;-0.12173258080376734;0.6636524734311147;-1.1664899113150866;-0.08467889629640184;-0.5191126769692934;0.5259538221281441;-0.6688955303400038;-0.1484181260725955;1.0
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.8859313575204584;0.8477860728720246;1.6254758121815398;0.47622983405661;0.48765016780668385;1.945113931146514;-0.11251606318582145;0.24973580683177143;-0.9653118480352223;-1.1664899113150866;-0.03143609952389431;0.7521398333207062;0.45879446615146924;-0.13802475856294077;-0.6712374170573212;0.0
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.31466223147953476;0.8738086343371217;1.4301534128039564;0.18424882276116542;0.7692163253644602;1.20620746062782;0.18101993251502774;-0.4262148657509308;-0.14996566358326038;-1.1664899113150866;0.13950575539295199;0.13885884248342112;0.45879446615146924;-0.3071629176433073;0.11507329701549236;1.0
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;0.26091320714967403;0.3382346445790679;0.7068730830687671;1.4324363497182346;0.5271054541512357;1.2122829264919586;0.04250756339037319;0.45069411489689937;0.4238849219639968;-1.1664899113150866;0.13469972994013485;0.13885884248342112;0.3875648461762075;-0.8142840582918366;-0.5038873278277716;1.0
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;0.6022252409762204;-0.2005813170745769;-0.03338377848467066;0.011189013814689628;0.9410287910028298;1.2243154699748326;0.6555567695064547;-0.30442195177206544;0.36965094758831035;-1.1664899113150866;0.29726809841890894;0.09416831386799156;1.141220180108007;-0.6832428142870361;-0.44127956586198;1.0
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;0.5133051376288683;-0.2005813170745769;-0.6657046201271365;-0.4332529998285852;0.5045228749449734;1.2018839010552187;0.25964280673005696;0.71254887995146;-0.4223237408797766;-1.1664899113150866;0.17261212216452634;0.09416831386799156;1.141220180108007;-0.6832428142870361;-0.39287005457738156;1.0
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;0.9987315983428492;-0.17691609250409956;0.7420493203800743;0.21787833634976828;0.542767611156472;1.2120296746590526;0.6434357282000139;-0.2922426603741789;0.9351465270088374;-1.1664899113150866;0.2042084685531709;-0.5191126769692934;0.8736022530662272;-0.43200230789648975;-0.41895726916289966;1.0
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;0.37802390314813467;0.22436691967045866;-0.8718028488197762;1.0938708531955563;0.5128609341359156;-0.42778994518556596;0.7501997688498593;0.6029352573704811;0.1523908683862739;-1.1664899113150866;0.66025813095764;0.11498143978581647;0.6493818277068989;-0.30120467197666595;-0.21957054517693045;1.0
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.28441301134719643;0.6474229299081485;0.5808970694675452;0.17289818471089352;0.5551450670338028;2.036899784432706;1.3337095507464212;0.16448076704656567;-0.677954543402197;-1.1664899113150866;2.1229388219482654;0.13885884248342112;0.701957651584258;-0.8413890123394808;-0.8238887966208797;0.0
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;0.29730680012139266;0.6474229299081485;1.3283670028448427;1.6535171502197465;0.6846052953723936;1.225350487478212;-0.8453401483928501;0.20101864124022528;-0.10323993413614642;-1.1664899113150866;0.73027903755548;0.13885884248342112;1.0464388309473769;-0.6726453886443464;-1.0423010558713857;1.0
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;0.2633814594868607;0.9179215561106066;0.6125805290481393;2.0070269134901384;0.6652551829724481;1.2227728259847805;-0.4028668679559403;-0.35922876306255486;-0.10323993413614642;-1.1664899113150866;0.4288781053096289;0.8528098474093267;1.2423202858793458;-1.2834239396278502;-1.1076148570716553;0.0
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.0022970208074061956;0.3878617083249243;-0.17797656227084607;0.1240271644819283;0.7346129083593445;1.179769622115332;-0.08276622348412825;-0.6698006937086612;0.19740581291643708;-1.1664899113150866;-1.0099384672313236;0.19483832795661235;0.8736022530662272;0.0636904238435494;-0.6528513994631087;1.0
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.7933456368723478;0.07051077324080432;0.7752307252987892;0.016668793359568505;0.5766745782730849;0.4936632956785291;0.20174143166339079;-0.5845456539234555;-0.15082968730205382;-1.1664899113150866;-0.8312091661602673;0.19483832795661235;0.37774007100720625;0.013898485018331606;-0.3674213750150212;1.0
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;0.07134092445225401;0.2872887737278733;0.7908155927115346;-0.4526592364627776;0.47107279957997555;1.196732675765837;0.13902475497667355;-0.06692576951327792;-0.15082968730205382;-1.1664899113150866;-0.09328706265964971;0.7942340500350898;1.141220180108007;-0.39847096624756084;-0.49432992229715794;1.0
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;0.2525106460018019;0.2872887737278733;0.8853072556273334;-0.24455012226151043;0.4347683282692664;1.1903983051160845;0.2807400709877265;0.0974946643581897;-0.44612364848081537;-1.1664899113150866;-0.18351683585594009;0.7942340500350898;1.141220180108007;-0.33777838385801295;-0.06318145461391646;1.0
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.3716420992635394;0.018070711112362012;0.3242476313896019;0.6327631268361606;0.5058034827688261;1.1956109765990832;-0.3430335496327709;-0.3470494716646683;-0.9653118480352223;-1.1664899113150866;0.21220575753388962;0.7634287901784674;1.3402610133453308;-0.8044234359112945;-0.10997285451318088;1.0
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.11305327993778883;0.04838424986711215;1.2185359162831852;0.3704282029224689;0.8556127438174929;0.5094150315942821;0.21675418882683867;0.11576360145501952;0.12066436627566896;-1.1664899113150866;0.3656103692646768;0.13885884248342112;1.1303880259182204;-0.5629141853340828;-0.42916303435040154;1.0
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.1850317193707447;0.011570687286692012;0.6555515842688121;0.5082825680140464;0.9042219850117087;0.5123913976357962;-0.08560110444145973;0.18883934984233874;-0.6938177944574995;-1.1664899113150866;0.3311739842544428;0.819408275651659;1.7244900210965006;-0.10038440393907619;-0.8071199152507732;1.0
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.8663323836430475;0.43984982134324824;0.625380975872855;0.5252914308158819;0.5235818371255405;1.2003678429341076;-0.696014902467488;-0.4810216770414203;-0.9653118480352223;-1.1664899113150866;0.20437716664860858;2.054430252875137;1.141220180108007;-0.5504614604503687;-0.7514760806633053;0.0
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;0.11234542285386827;-0.22736185478975682;0.7205366314584981;0.6766524308434905;0.58392681896099;1.2086520698088947;-0.707900966431336;-0.16436010069637022;0.09380090220072428;-1.1664899113150866;0.25857750817588065;0.012197176551175255;1.2423202858793458;-0.7512945906448634;0.08749929528872682;1.0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.27242885851004484;0.435184591250114;0.14271622804183118;-0.12387336369275022;0.5063107890068428;1.2009556518418745;0.9903789113462569;0.018329270271927867;-0.6938177944574995;-1.1664899113150866;0.023454241171368333;-0.5191126769692934;0.8379198627939904;-0.37444487552249844;-0.6205819297988819;1.0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.43439872783670547;0.435184591250114;0.3058373691148004;-0.07181114110340682;0.5050419246553696;1.1997094535685628;0.5554533942714683;-0.18871868349214332;-0.4223237408797766;-1.1664899113150866;0.017683612085425595;-0.5191126769692934;0.9289099579881952;-0.33306194717088766;-0.5692925237937645;0.0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.5023544411201176;0.6194518154924563;0.8004415690035231;0.5139216795048143;0.3930663006783284;1.183235277094669;-0.5671715567888962;-0.1948083291910866;-0.4223237408797766;-1.1664899113150866;-0.6606114753350312;0.13885884248342112;0.9289099579881952;-0.08978697829638647;-0.39423220137801096;1.0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.8200762845240142;0.8381038436793958;0.7472358550987874;0.25790861344027993;0.3730403111311661;1.1799373237981587;-0.5202890096666174;0.10967395575607623;-0.9653118480352223;-1.1664899113150866;-0.7808655374279309;0.8081193187938972;0.9289099579881952;-0.08978697829638647;-0.4430358318489548;0.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-0.4172785094979168;0.7697400519762999;0.5611233408910589;-1.0344388396319342;0.2067063044804884;-0.5620393863815207;0.7087130499841133;0.6212041944673109;-0.44612364848081537;-1.1664899113150866;-0.49934161210812344;-0.5191126769692934;0.8736022530662272;-0.0047979537465518834;0.20500255986280919;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-0.4955273601874719;0.7670145427604961;1.0721666122626339;-1.0115021693816102;0.31806080189305336;-0.43668629008005977;0.7964252336239936;-0.2130772662879164;-0.9653118480352223;-1.1664899113150866;0.0514839333873694;-0.5191126769692934;0.7199697393940949;-0.06675795718823778;-0.11950622461237129;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.12114074504261556;0.4393879143708235;1.1098152821723768;-0.5708763660231476;0.3239185091118408;-0.447652566204854;0.20561664919471268;-0.5906352996223988;-0.15082968730205382;-1.1664899113150866;-0.05473744370479095;0.1501477993411828;1.0464388309473769;-0.09431266935334719;0.10815259003423193;1.0
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-0.5366999098120433;0.5889248061208738;0.7891585365823842;-0.26070290915183597;0.6472502046625395;0.4968494238116929;-0.1073038164515249;-0.4444838028477606;-0.4223237408797766;-1.1664899113150866;-0.7062590237828973;0.8528098474093271;0.7945912460348449;0.2382612664971778;-0.5171240185454299;0.0
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.5884806928858023;0.07051077324080432;0.871281671710737;0.37256517610979994;0.6626845856300796;0.4975372215974381;-0.09523388086479283;-0.5662767168266257;-0.15082968730205382;-1.1664899113150866;-0.541813779788074;0.19483832795661235;0.6154996300970441;-0.4275459545493097;-0.4346082529879166;1.0
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.3745263370703333;-0.4009444600384534;0.6662413910356016;0.15416775885364836;0.7391634311354633;1.2130376774729346;0.9574778867487516;-0.3714080544604414;-0.6938177944574995;-1.1664899113150866;0.1725010740046275;-0.5191126769692934;0.752616648549423;0.36382730393372825;-0.4696851610618852;1.0
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.6913554083522692;0.23948667837937193;0.5517808200232543;-0.5785263041422937;0.5636537212334288;1.232969029841338;1.7163233080373144;-0.24352549478263275;0.3921584198533919;-1.1664899113150866;0.2747702922786068;1.4411492620378514;0.6493818277068989;0.0606731747844419;-0.3455687131362108;1.0
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;-0.7860774214794383;0.45813870656631117;0.28838433169655364;-0.3295505825856627;0.5876722790200062;1.2123014203197873;1.6045955628583106;6.033317509805642e-05;-0.9653118480352223;-1.1664899113150866;0.2594959696470139;2.1104097383483276;1.0464388309473769;-0.19759540454606744;-0.8200330015683504;0.0
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;-0.5018082746455058;0.45813870656631117;0.386044685936524;-0.1853656576398494;0.6124832894564313;1.2149805414744352;2.1129897734716243;0.4019769493053532;-0.9653118480352223;-1.1664899113150866;0.2758529519427082;2.1104097383483276;0.9289099579881952;-0.5158578349050618;-0.6888146904894457;1.0
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.0394783538867376;-0.11109406532649752;0.4895581206181193;-0.4010859017024568;1.1088302356614808;1.2229981777627887;0.5278560027396803;-0.10346364370693753;-0.4223237408797766;-1.1664899113150866;0.3364265226263191;-0.5191126769692934;1.1303880259182204;-0.6723264025882022;-0.5665949422041567;1.0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.29217487720754287;0.26507591605741554;0.4411587238216875;0.1059338998893552;0.581797898512776;1.1939059632772915;0.44299870631088106;-0.12173258080376734;0.0981568940105876;-1.1664899113150866;0.11228428912549739;1.5194740118187573;0.9574018059782995;-0.4325358845722098;-0.4887184233455248;1.0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.04525511467589942;0.220949116391558;0.45929467872902824;-0.15522793717630223;0.6963010259236218;0.5009479302676818;0.5194232209287426;-0.7124282136012642;-0.15082968730205382;-1.1664899113150866;0.12443102952700295;1.5194740118187573;1.1501407776760666;0.005501724208051249;-0.5397624172059626;1.0
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;0.7556665107377915;0.03635959633542461;-0.7460696732731176;-0.36343544488741575;1.2633488250066638;1.2103397348713054;-0.08587197702610706;-0.5297388426329661;-0.035717517340902005;-1.1664899113150866;0.19926713225419504;0.819408275651659;0.582509069266397;0.989112470788261;-0.2751020782849745;1.0
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.06227555260105717;0.018070711112362012;0.851379942603394;0.30364221456711965;0.4770761543489033;1.1957894464580872;0.07091756932819061;-0.20698762058897313;-0.9653118480352223;-1.1664899113150866;0.12983184549889307;0.7634287901784674;0.9289099579881952;-0.5158578349050618;0.7584134162732665;1.0
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;0.3805394198917789;-0.2005813170745769;0.6578486304085539;0.006647397059035643;0.5871848926888218;1.2110159441736394;0.46956801242678853;-0.09737399800799426;-0.4223237408797766;-1.1664899113150866;0.23785981103184323;0.09416831386799156;1.0261752321613111;-0.20479099385079116;0.18528078074850257;1.0
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.11920815597860501;0.2704540437633771;0.4792956273104159;-0.16061945085744042;0.4192077593864464;1.189361600926212;-0.3172938876876875;-0.3653184087614981;0.10406739018555759;-1.1664899113150866;0.0956293352959947;0.7634287901784674;1.1501407776760666;-0.3949802954737426;0.21634456910878616;1.0
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.09251952113267778;-0.22736185478975682;0.7786702535732225;0.5104103085557188;0.5409322738680422;1.2037828074223886;-0.40218980369102175;-0.29833230607312217;0.09380090220072428;-1.1664899113150866;0.19277926610068177;0.012197176551175255;1.0261752321613111;-0.12767685090194303;0.18528078074850354;1.0
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;0.08711673300738351;0.4817053160370586;0.7144700725904777;1.3337601181443124;0.3116541001287721;-0.6586001279545649;-0.06670091286398795;-0.38358734585832793;0.05744403036295596;-1.1664899113150866;-0.17808861473447385;0.173336315965093;0.9811450126367207;0.2842672103225266;-0.21929873483675666;1.0
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.021570395440336863;0.8593104963798799;0.22990704739334034;1.1449325427222934;0.483480225387785;1.2053466924945453;0.3256233143276233;-0.09737399800799426;0.3921584198533919;-1.1664899113150866;0.39878693716240643;0.13885884248342112;0.5259538221281441;-0.7441780117325053;-0.4981737596829408;1.0
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;-0.14356508010599844;0.14533419653815796;0.44652862788055414;-0.12889190671093723;0.7353233269260357;1.2039894656657113;1.313174662159835;-0.2739737232773491;-0.15082968730205382;-1.1664899113150866;0.09916604374595527;-0.5191126769692934;0.6154996300970441;-0.747584327117655;-0.5566569699826056;1.0
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;-0.7290135280839555;0.8678870418619857;0.5478208627055459;0.24275229156075093;0.34180626625481214;1.181832882231343;0.8696346811728634;-0.596724945321342;-0.10323993413614642;-1.1664899113150866;-0.8476930493153876;0.8528098474093267;0.6154996300970441;-0.3015787244986747;-0.9342465321040848;0.0
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;0.08965850775461455;0.14533419653815796;0.3346458552587329;0.13187946718914553;0.4706972618862704;1.2003179528989436;0.5654288281925367;-0.7246075049991507;0.12066436627566896;-1.1664899113150866;-0.06583287704575445;-0.5191126769692934;0.45879446615146924;-0.5943874762060234;-0.09634250540387718;1.0
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;0.08587735523807226;0.30753802094757177;0.7020486835524046;0.4085158788720769;0.5993882428134358;0.49845272137679014;0.4171771972418542;-0.5480077797297959;0.6636524734311147;-1.1664899113150866;-0.4479050870974882;0.13885884248342112;-0.11296761851481912;0.09006356265888857;0.08301804341390837;1.0
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1OC;0.17441934333376993;1.1044735070097074;-0.39190136617521204;1.2816821632597906;0.7924546471124527;1.2252707858154852;-0.2952056994927994;-0.18871868349214332;0.12109637813506567;-1.1664899113150866;1.6130010678181874;1.4522055694878049;0.7199697393940949;-1.0090210179602175;-0.43617783980047864;0.0
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-0.5882181128499311;1.1044735070097074;-0.5327206886066864;1.2284783519866347;0.8822964130074362;2.0849503260324456;-0.379786770507205;0.18883934984233874;-0.6933857825981027;-1.1664899113150866;1.646369124707668;1.4522055694878049;0.9289099579881952;-0.7944342648764967;-0.7928863227253096;0.0
COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.29722691709770066;1.1549488038173745;0.44315279761989823;-1.0596319499917495;0.426106023855894;1.1891314771670016;-0.0647118538400015;0.12794289285290605;-0.4223237408797766;-1.1664899113150866;-0.13054525527191968;0.7968303619361358;1.0464388309473769;-0.5696952114951259;-0.6638617779844606;0.0
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;-0.3235899526991483;0.6156573295015922;0.3799208431701436;-0.8618500644940175;0.441357039781962;1.1955996433565483;0.8652797938169275;-0.2739737232773491;0.3921584198533919;-1.1664899113150866;0.7160296637681305;0.15349599650111678;0.8379198627939904;-0.27646470692530317;-0.49432992229715794;1.0
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;0.17940836401531876;0.25547743902902104;0.21855102417575864;0.390201649623393;0.40483915639036244;-0.4347654748723662;-0.5325427979253657;0.931776125113417;0.12066436627566896;-1.1664899113150866;0.060387116875511425;-0.5191126769692934;0.2573163982214432;-0.3285937439936094;0.29581879277274536;1.0
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;-0.5947616073438363;0.011570687286692012;0.18979313395944164;-0.3611627527608056;0.829374995485875;0.5085427458964357;0.9302789445043996;-0.3348701802667818;-0.6938177944574995;-1.1664899113150866;0.1799955894720479;0.819408275651659;1.2423202858793458;0.2187611452234849;-0.7134561305436432;0.0
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-0.5902452307268551;0.3234844818315765;0.06477849580859711;-0.020904059403164536;0.5673015456120103;1.207929714426763;0.2623841640797822;-0.08519470661010772;-0.9653118480352223;-1.1664899113150866;0.15356938282900018;0.819408275651659;1.3628627196836343;-0.06636889086219531;-0.8307520517551947;0.0
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;-0.02225310353360124;0.41314685614853536;-0.2556857122927327;-0.04790955572014011;0.3393013369518358;1.2097539740022163;0.2250370464496272;-0.3531391173636116;-0.7345306581051309;-1.1664899113150866;0.04868650951493847;0.173336315965093;1.0632286699415456;-0.6527931976213811;-0.4825474682786833;1.0
COc1ccc(CCNC(=O)COc2cc(C)c3c(C)nn(C)c3n2)c(OC)c1;-0.349406821825984;0.536637425546309;-0.45175443365500273;-0.2966138393319778;0.4446288815082103;2.039304772326213;0.1902099955444446;-0.2313462033847462;-0.9653118480352223;-1.1664899113150866;0.04986229545445075;1.4634945263455663;0.8379198627939904;0.21781009420426664;-0.7015011393476387;0.0
