SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;0.72615556757827;-0.27926020605040286;-0.2836607454425078;-0.10841922924572768;0.348677118953097;-0.06046113860313593;-0.5275859390399105;-0.8783038803920871;0.7654439293117344;0.5142776983169418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;0.2386343521613432;0.11196913643814799;-0.2836607454425078;0.31292735945270306;0.2710723529275928;0.12151127095155946;0.1754207578062673;-1.045497246596595;0.8890530351989786;0.6665638069277913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;0.7311509624835144;-0.27926020605040286;-0.2836607454425078;-0.38790549379742223;0.0255139889139181;-0.06046113860313593;-0.5243674197053512;-1.0294117480068516;0.7163259849567722;0.46881692373425077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;0.5534515811787868;-0.05948479579765663;-0.2836607454425078;-0.2942930601894611;0.40508799033413717;-0.4144374206175665;-0.27289678116980237;-1.023658470139114;0.7897392786647305;0.4756498001533168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;0.6889848815432598;-0.04262441137173789;-0.2836607454425078;-0.28882807169172386;0.2364372838867616;-0.06046113860313593;-0.4235031150728266;-1.2068830446098582;0.842677697221782;0.5136683518147386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.6723697845196686;-1.3694114810907378;-0.2836607454425078;-0.5258081758998169;1.155296210632513;-0.6708464533637455;-0.5501527651678388;-0.42817252762097946;0.3553935980931257;0.09114953870857334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;0.6537709251021993;-0.6928902978819693;-0.2836607454425078;-0.7858521537461715;0.531377887070158;-0.43151711287485395;-0.7310117685323132;-0.2874721180183858;0.4251181419702841;0.31647438706613096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;0.4210980584100562;-0.37167912057967306;-0.2836607454425078;0.12902028458659742;0.37330598186888436;-0.09101316069668113;-0.2171628107647999;-0.462757244451505;1.1077948250369318;0.7846057338701384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;0.784260365901633;-0.050731392115294704;-0.2836607454425078;-0.1375796741671208;1.0586877530566237;-0.3473750439265929;-0.5414679643915797;-0.5633673297766355;0.6062317392274502;0.40963049405530694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.13155116116523682;-0.9582716100350427;-0.2836607454425078;0.5306926416343349;0.1434679046963085;-0.25287319842110595;-0.3323139225573869;-0.6179576168141647;-0.3084352395617049;-0.5194759243329415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.11190417819818993;-0.9582716100350427;-0.2836607454425078;0.44141423560536813;0.1434679046963085;-0.25287319842110595;-0.32299698743561306;-0.8644523258607408;0.24174856680031906;0.08114115345054401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.15461120475080123;-0.76484875343643;-0.2836607454425078;-0.04030721724610986;0.22504922122532153;-0.25287319842110595;-0.4081533255694026;-0.8442371513092917;0.056540221095577575;-0.12104454175161866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.11916620944238034;-0.9582716100350421;-0.2836607454425078;0.08430061148950453;0.22504922122532153;-0.25287319842110595;-0.3211107458740355;-0.8644523258607408;0.19347127133211062;0.028438460655686854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.1626772915515544;-0.7648487534364294;-0.2836607454425078;0.34020021379713083;0.09267894629619129;-0.25287319842110595;-0.4048598814498509;-0.8442371513092917;-0.04879404506073687;-0.2360344022268207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;0.5107214865774322;-0.06311917349103673;-0.2836607454425078;0.3258635889137629;0.6644995321988304;-0.608723091517846;-0.4062774032545435;-0.8279345911871709;0.9028958953162427;0.4186125436000618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;0.4835362721886803;-0.36461494468831396;-0.2836607454425078;0.07606945790952459;1.0490236062628921;-0.7628331347748143;-0.40327561641651843;-0.7507609682330932;0.644587512728961;0.2444372777906745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;0.5233143292452592;-0.8942166604370437;-0.2836607454425078;-0.15941092789518052;1.0883741812692551;-0.7628331347748143;-0.5047620909469868;-0.8340563688656796;0.6416732087610475;0.2423854748830987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;0.5314867584546952;-0.8942166604370437;-0.2836607454425078;-0.0004795599755624449;0.9025259584718169;-0.7628331347748143;-0.5026057730315339;-1.078714544608711;0.5661617426851322;0.18922195887552248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;0.6096862425382874;-0.3711453664150063;-0.2836607454425078;-0.11922138658217196;0.3578992976284862;-0.7628331347748143;-0.586069269419624;-1.2696971978048284;0.5738042239697976;0.19460261425448855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;0.022684110307058532;-1.0364167350185443;-0.2836607454425078;0.05309162256487958;0.42348781725883883;-0.6404876046444159;0.13166789205278995;0.25196319260458233;1.8608530019977816;1.1312709642466894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;0.4391824237446766;-1.0407959071233333;-0.2836607454425078;0.11413742771274434;1.1398556036471057;-0.6343421576074587;-0.3421651196888918;-0.9598041886194896;0.9579385255007816;0.5462610612464676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;0.4441279988700451;-0.4355670985456847;-0.2836607454425078;0.036185072880480396;1.034888801745245;-0.6617014548441895;-0.4904525966461571;-0.17024273711731172;0.7918979529691871;0.4162260787721775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;0.4679290624771348;-0.2110833686509558;-0.2836607454425078;-0.05880139390639084;0.3654689268852494;-0.6617014548441895;-0.48563956159208216;-0.7109701915807854;0.7594880320258106;0.3908441890472042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;0.5173007660098717;-0.8083761743249491;-0.2836607454425078;-0.09019609819475966;1.1324469081491246;-0.7381020034289347;-0.58386170636129;-0.12962607304161133;0.636489271842611;0.40050277811558743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;0.6681583350650885;-0.38709614468151676;-0.2836607454425078;-0.25573371045360477;0.47243968593326263;-0.938157028231556;-0.6002448907873441;-0.7496823026009478;0.6747492188237004;0.27155332805868077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;0.5250240540103809;-0.35558304218854186;-0.2836607454425078;0.003662530341109275;0.35084497466876247;-0.938157028231556;-0.4793368199342539;-0.35787287445568855;1.0510671660187523;0.4508977992563678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.08643837058771976;-0.7888510071928436;-0.2836607454425078;0.5213725359306112;1.0170663467765935;-0.6402543101415695;0.038407372391357504;-0.2762932196489165;1.0347454051661988;0.4842117148463022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;0.4111398372126235;-1.1690622297745386;-0.2836607454425078;-0.0023225149900843772;1.0048084769988024;-0.5303490172831364;-0.22809354196114434;-0.5247493172275993;1.1427428121338228;0.4897488198511071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;0.16580535196996357;-0.8786673379936218;-0.2836607454425078;0.01597423516447334;1.1348889077733226;-0.8000180015952401;-0.027157983508471758;0.02764337612451731;1.4415511858059413;0.6621754563316462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;0.1641379716470323;-0.35586677306705045;-0.2836607454425078;-0.2245315114378305;-0.29599583074636554;-0.736437755878461;0.3589817272456014;0.2371660034585374;2.0081710677128;0.9908848542854076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;0.24511609827722708;-1.1093995208092808;1.8692515789416542;-0.15664366701848811;-0.16955737882048397;-0.6045498736957854;0.6390880306946758;-0.024544428368699304;1.9175119613593283;0.9992273743678953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;0.3276593779903737;-0.15687729662530808;-0.2836607454425078;-0.523630433634148;1.0950181840635633;-0.8202692315846281;-0.346097397779674;-0.8312309330140589;0.2960589461975509;-0.0182536700490688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;0.025029577239112755;-0.3352134327837912;-0.2836607454425078;0.11978790574622933;-0.4473992393047264;0.20863587233542294;0.33629428932094385;-0.5723104484721986;1.87302156530923;1.8005071201366778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;0.19639036474103855;-0.21732368982017058;-0.2836607454425078;0.6619643236395796;-0.11535479980151561;-0.07754083086042318;0.19092162164454227;-0.8185656096965828;1.5309672219151227;1.1215700776193778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;0.6451439511739038;-1.3070974479193063;-0.2836607454425078;0.2792485091846344;0.840389188820049;-0.5841662997995569;-0.4211718003838128;-0.0860904743916733;-0.2889379365551889;-0.43371762152575344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;0.3545289986915048;-0.698228253173311;-0.2836607454425078;0.7432005578194608;1.2335646996999192;-0.9335310714488151;-0.2532811519993485;-0.41468798146283037;-0.08134747478345251;-0.2650482426051757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1cc(-c2ccc(F)cc2)no1;0.2719451155999968;-0.9714075240105995;-0.2836607454425078;0.7432005578194608;1.2335646996999192;-0.9335310714488151;-0.1414930025359095;-0.41468798146283037;-0.035150984096430894;-0.23837089593550748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.08168719635460697;-0.8035204493703957;-0.2836607454425078;0.1193364875229858;1.2335646996999192;-0.938157028231556;0.07833885188553756;-0.9384487882256022;0.4231254651879693;0.04572423881574963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1cc2c(cc1C(=O)c1ccc(F)cc1)OCCO2;0.2588024861497145;-0.6474879870536117;-0.2836607454425078;0.6612276233073796;0.7968928289318022;-0.5627696358682518;0.26645268115763276;-0.5495981988581504;0.6331559757639085;0.3307696400276368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;0.6915939609154541;-0.44933143526172936;-0.2836607454425078;0.49771250704610887;0.7800948549837246;-0.938157028231556;-0.7139113148281717;-0.638042370884624;0.48442297462903466;0.17542647895062263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;0.8082382615350339;-0.8497334971803405;-0.2836607454425078;0.6251015556682344;0.6191410590207965;-0.9335310714488151;-0.6832526092127627;-0.656267830019388;0.41590677738578674;0.1869327703158789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.034755573245916827;-0.588844585336721;-0.2836607454425078;0.2800875303453321;0.9119937697765059;-0.6603607828346997;-0.14995063860057106;-0.5218241263766095;0.2676301709289434;0.10407469139448597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1;-0.33139902943644595;-0.11115192826236354;-0.2836607454425078;0.3376514070129251;0.2189192559287436;-0.77496568484397;0.4756277797455744;-0.381606722954685;-0.36058568623555864;-0.47017843493849476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(Cl)c(N2CCCS2(=O)=O)c1;0.32329195424652496;-1.2740675506489656;-0.2836607454425078;0.23525026645056704;0.8592934046597052;-0.5167364101067773;-0.3896963313770433;-0.05828437617469685;0.2352213107718033;-0.019736266504715428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(N2CCCN(Cc3ccncc3)CC2)nc1;0.7358059150477572;-0.027403067016683973;-0.2836607454425078;0.38377014610356674;0.9883434880533364;0.027912612546325016;-0.5984380032103522;-0.46708455994936066;0.41773149247629004;0.2847987575432547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)nc1;0.17425673217752652;-0.19910162600537848;-0.2836607454425078;0.4614397654162314;0.09604670845447705;0.05264374389220462;0.08468153966575157;-0.2427724943953567;1.2618952835659452;0.9948158763307576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1C(=O)O;0.09777232608970925;-0.5241193137732318;-0.2836607454425078;0.1592899138743104;-0.2604966197243211;-0.07367011101700285;0.0653465960101444;-0.3182078780352919;0.2507267015026812;0.08336262824713575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;0.7263676836502883;-0.6730352902557798;-0.2836607454425078;0.5860348383569574;0.15168944646837465;-0.09076797588458471;-0.140590660281974;-0.462757244451505;0.44807436999119066;0.14696000178192867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;0.5897733905801845;-0.09533273207252486;-0.2836607454425078;0.8013614945285206;0.550691551521746;-0.6404876046444159;-0.4973197168767912;-0.44849451204908125;0.5218595655941068;0.3168581560837509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;0.5802173712086628;-0.33674425922504164;-0.2836607454425078;0.5899765024894346;0.6382043737583067;-0.6404876046444159;-0.4886590341900105;-0.1845074772241731;0.6089087194431628;0.40155757913801743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc(NC(=O)COc2ccccc2)cc1;0.16582234564909837;-0.26022152475106036;-0.2836607454425078;1.054486093123913;-1.2717126202068818;-0.736437755878461;-0.011109454486187186;-0.6757773633806436;0.726619156358741;0.3776851824614933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.474560926430487;-0.6449657316809232;-0.2836607454425078;0.009593316642755683;0.9904244291760127;-0.7381020034289347;-0.5054862326285892;-0.6827419945076377;0.49667508391880716;0.23868761197716518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.2866723756040727;-0.41524938706593595;-0.2836607454425078;0.5681188502265379;0.9904244291760127;-0.7381020034289347;-0.1127640051025744;-0.7853225538541181;0.8589879359257434;0.556827046719744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1cccs1)CCC2;0.47841346714556005;-0.6449657316809232;-0.2836607454425078;0.5681188502265379;1.0871902292981166;-0.7381020034289347;-0.5034293702158882;-0.7853225538541181;0.42759290728106875;0.1780279789981512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;0.5198860558357725;-1.3401423800631636;-0.2836607454425078;0.37017638255848956;0.5005796517445517;-0.6708464533637455;-0.6441823020318372;-0.5175338464618517;0.2612874401215061;0.06853987801315913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc2c(c1)NC(=O)CO2;-0.25619417491384067;-0.1702066196098701;-0.2836607454425078;0.473535624970307;0.1185344896375197;-0.736437755878461;0.5758653994931542;-0.5236201355741161;1.0399972674781657;0.41758169258880923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1;0.7374658977480638;-0.130498593707277;-0.2836607454425078;1.1215559760099028;0.09086113888732247;-0.3473750439265929;-0.7382936534544385;-0.363893861996601;0.24657950685553415;0.12880856930012805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1;0.4071613335227996;-0.5496517519383679;-0.2836607454425078;0.9025945013285873;0.5665021808485742;-0.1438939997643111;-0.4401403195706291;-0.45367438952631706;0.22649064096283075;0.006113887369497702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1;0.3597749320512397;-0.3078299116763431;-0.2836607454425078;0.9627675549486175;0.4150914400004655;0.21008228225011966;-0.2273219137153966;-0.5869107672517084;0.4164499638350845;0.1720811155081614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1cccc(-c2cc3ccccc3[nH]2)c1;0.5543584431459365;-0.14175108966019898;-0.2836607454425078;0.523777908975578;0.6508789998213365;-0.938157028231556;-0.5442748925995974;-1.0999544515106807;0.35664078866021565;0.0686248286250738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1cccc([N+](=O)[O-])c1;0.5036766636352438;-1.6214532524337462;1.8692515789416542;0.1946184534492355;0.8936586290539089;-0.9397822159024554;0.04061951402446964;-0.9420525120420629;0.28055495811777326;-0.07815849961385145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1cccc2cccnc12;0.49861785424682076;-0.3677741530876412;-0.2836607454425078;-0.2969853164091071;0.9818239206337706;-0.938157028231556;-0.3980983420815321;-0.5483456850926737;1.0740945594460418;0.4112312564230902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccnn1C1CCCC1;0.6463625908362752;-0.5213145747523878;-0.2836607454425078;-0.2912148174150297;0.07415881819619267;-0.8096660510642005;-0.5589486415237417;-0.7606420068847348;0.08291201468793047;-0.14141563737044846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccnn1Cc1ccco1;0.35130162946903765;-0.17451422863804447;-0.2836607454425078;0.35577286186380147;1.1151801040978335;-0.8096660510642005;0.09665614309675186;-0.5543621060901177;0.21518353475832475;-0.09156343491377639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ccnn1Cc1cccs1;0.5826413276318131;-0.4371179971795324;-0.2836607454425078;0.35577286186380147;1.1151801040978335;-0.8096660510642005;-0.3754027199952472;-0.5543621060901177;0.14097525369818548;-0.13500394120351444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nc(-c2ccc(Br)s2)ns1;0.013169565075730466;-0.27676709862534676;-0.2836607454425078;0.38054775554064446;1.1567236891219732;-0.8209966619514698;-0.12238784572512976;-0.9344446506517323;0.6749019538238917;0.08931877270134975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nc(-c2ccc(F)cc2)ns1;0.08158216539085418;-0.8181276238513501;-0.2836607454425078;0.6317434536810139;1.2162783517437092;-0.8209966619514698;-0.1943496624886056;-0.41468798146283037;0.509296021184806;0.057745989277799004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)ns1;0.18388410650167458;-0.3825675822581042;-0.2836607454425078;0.9004474554194161;0.2947571732992904;-0.8209966619514698;-0.29195914717898014;-0.8279345911871709;0.4036251187678181;6.73118226236151e-05;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nc2ccc(Cl)cc2o1;-0.49532104493705637;-0.1817079985217908;-0.2836607454425078;-0.31839475141775936;1.1567236891219732;-0.938157028231556;0.30190159158540303;-0.5830947974874455;-0.8852223992618389;-0.6711307561288117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1;0.34485319153039357;-1.207703384143764;-0.2836607454425078;-0.1128864277365137;0.2907247621895969;-0.24667941770965401;-0.5631339543582651;-0.5581505105375519;0.11703590519294627;-0.07997598447513761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1ncc2c(n1)CC(c1ccccc1)CC2=O;0.4386111671500705;-0.7114461065575693;-0.2836607454425078;0.516099073148345;0.5362838016340743;-0.649719778175533;-0.48661589267054906;-0.5175338464618517;-0.40300092646725993;-0.5512993173029728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)s1;0.3243694374343832;-0.5751585037179333;-0.2836607454425078;0.9004474554194161;0.2947571732992904;-0.7984985113410239;-0.37287252144980704;-0.8279345911871709;0.32693771901595764;-0.04179121019235944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;0.25711418269656133;-1.219474082101827;-0.2836607454425078;0.9861173104666857;-0.005305469052326563;-0.10702090081912202;-0.2887412014501624;-0.7128243405857078;0.4549874656133849;0.16065876704827334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;0.33544135571143924;-1.2486761905865345;-0.2836607454425078;0.9350257097785603;-0.27403989763865905;-0.10702090081912202;-0.39150308661427635;-0.7475955749053175;0.4151931090842963;0.17479513737250313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1;-0.1631777668500549;-0.39241458559017456;-0.2836607454425078;-0.40806696099530715;1.1873525186295013;-0.547097644840521;-0.019786931060312384;-1.0155138441842275;-0.31704963054703406;-0.4129499789437245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nnc(SCc2ccc(F)cc2)s1;0.30282576913428394;-0.940566768727451;-0.2836607454425078;0.570899344421432;1.153423209587019;-0.7984985113410239;-0.4080064322106083;-0.7363972349734786;0.2121254352916447;-0.08891122344778409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1nnc(SCc2cccc(F)c2)s1;0.3055295911664642;-0.940566768727451;-0.2836607454425078;0.4337436380807677;0.949230372905156;-0.7984985113410239;-0.4071446710901183;-1.0731716741671846;0.1745602782620769;-0.11149567703166997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
